7|923|121745|0
0|923|106659|0
4|923|19022182|18321
0|924|605794|0
2|924|1204383|0
1|924|1144094|0
5|924|905353|0
7|924|728883|0
3|924|1418217|0
6|924|1256119|0
2|924|15751689|2778
5|924|15773347|2597
7|924|15781872|2957
3|924|15793227|2789
2|924|67061|0
6|924|15816632|2981
0|924|15962549|2983
1|924|15930032|3497
2|924|1449625|3141
3|924|1485382|3174
6|924|1498690|3280
5|924|1597123|3261
2|924|101905|0
3|924|78273|0
6|924|87620|0
7|924|1669270|3825
5|924|119859|0
1|924|1600503|3005
7|924|152175|0
1|924|114676|0
0|924|1859917|3694
0|924|105723|0
4|924|18754248|16247
0|925|848482|0
1|925|1094806|0
3|925|1372753|0
2|925|1381031|0
7|925|1149402|0
5|925|1263600|0
6|925|1340474|0
6|925|29766877|8238
7|925|29831599|8011
3|925|29949348|9371
6|925|3400929|8808
6|925|119045|0
2|925|33335552|16420
3|925|3498016|7855
2|925|174044|0
3|925|103934|0
7|925|3841001|9071
7|925|180773|0
1|925|33950736|17763
1|925|202919|0
5|925|34313019|17042
5|925|219392|0
0|925|34754865|17768
0|925|301529|0
4|925|36201101|38846
1|925|2136282|0
0|925|1246082|0
2|925|2747319|0
3|925|2731832|0
5|925|1781014|0
7|925|2481701|0
6|925|3054741|0
5|925|18804475|31
2|925|18866832|89
7|925|18797053|29
6|925|18783971|29
0|925|18923127|29
3|925|18912404|31
1|925|18974299|89
7|925|310776|87
5|925|347624|719
6|925|332463|453
1|925|307388|488
2|925|496572|682
3|925|1283180|4383
6|925|1064988|4265
1|925|1167841|4430
6|925|2217475|4674
6|925|75356|0
3|925|2419552|4807
5|925|3482335|8350
3|925|99520|0
2|925|3377608|9365
5|925|157881|0
2|925|137283|0
1|925|2594303|5033
7|925|3975359|9929
1|925|146995|0
0|925|4327297|10004
7|925|189764|0
0|925|262285|0
4|925|24633221|23054
0|926|1061343|0
2|926|1704882|0
1|926|1436385|0
3|926|1885464|0
6|926|2037001|0
5|926|1764570|0
7|926|1248765|0
6|926|13652672|3122
1|926|13738379|2940
7|926|13698488|3044
2|926|13771049|3414
3|926|13802476|3507
5|926|13786842|3334
6|926|1587068|2851
6|926|151345|0
3|926|1902116|3190
2|926|1991632|3214
3|926|113964|0
2|926|96198|0
5|926|2139197|3455
5|926|88564|0
7|926|2331403|3645
1|926|2365086|3341
7|926|126064|0
1|926|126864|0
0|926|16306191|6993
0|926|145948|0
4|926|16809623|14135
0|927|366664|0
2|927|932294|0
1|927|557834|0
3|927|985555|0
6|927|1422904|0
7|927|632409|0
5|927|771938|0
7|927|18997439|984
2|927|19117775|1442
3|927|19105507|1448
6|927|19321555|2380
7|927|505917|1760
2|927|463318|1625
1|927|19595946|3190
3|927|480856|1648
6|927|265713|799
5|927|19569094|3106
0|927|19698658|3207
6|927|1444102|3471
2|927|1556787|3678
6|927|86936|0
7|927|1651612|3758
3|927|1610921|3867
2|927|103870|0
5|927|1664102|3731
7|927|131646|0
3|927|107418|0
1|927|1839862|4399
5|927|126675|0
0|927|1833214|3508
1|927|104938|0
0|927|128854|0
4|927|23231283|20357
0|928|1581535|0
2|928|2005981|0
3|928|1908707|0
1|928|1725621|0
5|928|1828081|0
6|928|2111030|0
7|928|1952860|0
2|928|29481429|5737
5|928|29537636|5624
6|928|29537165|6543
3|928|29580676|6077
1|928|29685368|6782
6|928|2800207|5497
6|928|89781|0
3|928|2964956|5914
2|928|3101121|6208
3|928|139810|0
2|928|119800|0
5|928|3170996|5442
1|928|3123611|5861
5|928|138275|0
0|928|32995776|11543
1|928|143579|0
0|928|247442|0
7|928|33315787|12282
7|928|237764|0
4|928|34545514|30733
1|928|1628673|0
7|928|1014073|0
0|928|1391665|0
5|928|1747517|0
6|928|2199038|0
2|928|1940456|0
3|928|1974723|0
2|928|17764025|31
1|928|17823741|31
3|928|17770922|31
0|928|17842190|31
2|928|66131|0
6|928|18831059|5094
5|928|18952302|4839
7|928|18973353|5049
3|928|1115644|5229
1|928|1182546|5530
2|928|1138881|5471
6|928|2210127|3182
6|928|97973|0
3|928|2461329|3631
2|928|2424204|3450
2|928|67567|0
3|928|81963|0
1|928|2542269|2809
7|928|2650013|2702
1|928|107475|0
5|928|2739291|3543
7|928|89339|0
0|928|3972489|9141
5|928|133171|0
0|928|171121|0
4|928|22663001|19694
0|929|632301|0
2|929|1132900|0
7|929|954792|0
1|929|998583|0
5|929|821398|0
3|929|1125898|0
6|929|1484287|0
6|929|22678179|182
1|929|22727022|350
5|929|22721883|328
0|929|22783298|330
3|929|22732236|447
6|929|1068152|4489
3|929|1204352|4951
2|929|24093443|6159
6|929|2262370|5528
6|929|94226|0
3|929|2220083|5778
3|929|88939|0
2|929|2284008|5684
2|929|100396|0
1|929|3859086|10937
7|929|26671607|10311
1|929|192119|0
7|929|171419|0
5|929|4214616|11073
5|929|175028|0
0|929|4389361|11591
0|929|147476|0
4|929|28378401|26439
1|929|1554309|0
0|929|1063638|0
2|929|1921799|0
3|929|2093536|0
7|929|1547916|0
6|929|2263485|0
5|929|1253352|0
0|929|20252049|61
3|929|20226855|91
1|929|20279217|92
5|929|20201042|90
2|929|20234911|92
6|929|20324136|90
3|929|128238|30
5|929|142462|30
7|929|20394920|121
3|929|1465621|6346
6|929|1492824|6577
2|929|1752805|7190
3|929|2888605|6723
3|929|93101|0
6|929|3079327|7335
6|929|94520|0
2|929|3084727|7601
2|929|111640|0
0|929|5036458|12605
5|929|4863416|12358
5|929|179555|0
0|929|195327|0
7|929|5677216|13507
7|929|255168|0
1|929|6521640|14012
1|929|253371|0
4|929|27375790|29161
0|930|1915020|0
2|930|2177640|0
5|930|1965741|0
7|930|1048316|0
6|930|2401436|0
3|930|2590697|0
1|930|891908|0
6|930|23591755|6793
2|930|23707621|7040
1|930|23236192|6473
3|930|23778830|7401
6|930|2962622|6730
6|930|118312|0
3|930|2945230|6893
2|930|3116085|7298
3|930|98113|0
2|930|124067|0
1|930|3438052|7253
1|930|133415|0
7|930|27354930|13434
5|930|27398784|14271
7|930|198020|0
5|930|202749|0
0|930|27684127|14059
0|930|224884|0
4|930|28809150|29286
0|931|906281|0
5|931|1206839|0
7|931|1253137|0
1|931|1507453|0
3|931|1959793|0
2|931|1866062|0
6|931|2149851|0
2|931|20181961|325
7|931|20251904|422
6|931|20515304|1621
2|931|878720|3624
1|931|21200444|4607
0|931|21361686|4602
3|931|21342413|5524
6|931|2761384|8403
1|931|2143627|4845
2|931|2353813|5729
6|931|150996|0
3|931|2143763|5506
1|931|165293|0
2|931|127438|0
3|931|83706|0
7|931|3570639|10113
5|931|23848582|10455
0|931|2559157|5497
7|931|182444|0
5|931|180886|0
0|931|152787|0
4|931|25888542|24185
0|931|1821375|0
5|931|1865635|0
1|931|2383982|0
3|931|2318518|0
7|931|1896067|0
2|931|2326932|0
6|931|2464666|0
6|931|14272493|1873
3|931|14347583|1953
6|931|92183|56
3|931|77763|0
0|931|14501289|1885
1|931|14473952|2197
6|931|60610|0
2|931|14436663|2124
5|931|14538429|2118
7|931|14514329|1946
3|931|971817|2316
3|931|97082|0
2|931|1036494|2474
6|931|1123627|3048
2|931|71367|0
1|931|1239383|2782
6|931|97782|0
5|931|1238352|2969
0|931|1342364|2723
7|931|1249679|2675
1|931|199474|0
5|931|145342|0
7|931|137294|0
0|931|163183|0
4|931|17039688|12527
0|932|1047553|0
2|932|1421460|0
3|932|1539658|0
5|932|1125539|0
6|932|1342017|0
7|932|1116469|0
1|932|1171524|0
3|932|25853762|1461
1|932|27070374|7305
1|932|3338516|7725
1|932|109165|0
3|932|4722051|13727
3|932|153846|0
2|932|30815345|15842
6|932|30893542|16478
2|932|134380|0
6|932|220660|0
0|932|31713489|14346
5|932|31700887|15804
0|932|187779|0
5|932|183341|0
7|932|32538897|15770
7|932|189366|0
4|932|33673322|35403
0|932|1805973|0
2|932|2785045|0
7|932|976733|0
1|932|3173789|0
6|932|2588012|0
5|932|1851437|0
3|932|2974324|0
2|932|22647446|380
3|932|22602349|404
1|932|22656107|325
6|932|22655890|547
5|932|22651374|465
7|932|22710735|535
0|932|22745223|529
3|932|121538|29
2|932|500249|1537
6|932|1606831|5631
5|932|1626490|5640
1|932|1667223|6071
3|932|1665316|6562
2|932|3027185|7714
2|932|149809|0
6|932|2403814|4631
6|932|91179|0
5|932|2688799|3902
0|932|4300695|9920
1|932|2691901|4712
3|932|2629248|5714
1|932|141831|0
5|932|169315|0
3|932|140409|0
0|932|196634|0
7|932|5069904|10764
7|932|173095|0
4|932|29276397|27373
1|933|2063639|0
0|933|2015290|0
2|933|2917000|0
3|933|2023728|0
6|933|2472257|0
7|933|1320235|0
5|933|2068398|0
3|933|18406191|3615
6|933|18413666|3628
2|933|18463389|3609
5|933|18485871|3363
1|933|18550812|3685
7|933|18526502|3850
0|933|18707448|3892
6|933|1619138|4238
6|933|107838|0
3|933|1830154|4600
2|933|1894193|4874
3|933|119150|0
5|933|1942437|4146
2|933|119361|0
5|933|146778|0
7|933|2072347|4255
7|933|139887|0
1|933|2680971|4584
0|933|2576539|4453
1|933|138454|0
0|933|143870|0
4|933|22086619|19789
0|934|650893|0
2|934|1605657|0
1|934|729738|0
5|934|1486926|0
7|934|1349046|0
3|934|1723633|0
6|934|1953878|0
3|934|17296422|325
6|934|17600681|1861
6|934|312394|1068
5|934|17951942|2766
0|934|17997111|2499
1|934|17985772|2484
2|934|18000746|3117
6|934|46860|0
3|934|686490|2209
7|934|18179830|3382
6|934|1661595|2645
3|934|1759447|2688
6|934|189300|0
3|934|139577|0
1|934|2218801|2386
0|934|2298426|3141
5|934|2335945|3486
1|934|97977|0
7|934|2201273|3333
2|934|2409491|3094
0|934|125552|0
5|934|108531|0
2|934|125804|0
7|934|142939|0
4|934|21668808|16596
0|934|1233955|0
2|934|1128610|0
1|934|1366123|0
3|934|1764993|0
5|934|1274159|0
6|934|1843401|0
7|934|1160467|0
2|934|23472340|178
3|934|23477779|285
6|934|23518185|464
7|934|23570561|316
0|934|23716026|782
3|934|280450|583
2|934|343450|808
6|934|288125|684
3|934|233739|449
6|934|212310|252
2|934|345080|809
3|934|174490|228
0|934|510187|1231
6|934|146384|222
7|934|718133|1473
6|934|600275|2153
2|934|653748|2521
3|934|674468|2753
0|934|767953|2347
5|934|25055137|3775
2|934|1430368|2165
6|934|1456260|2076
3|934|1479523|2374
7|934|2378007|4612
6|934|1337234|2332
3|934|1337187|2237
6|934|101681|0
3|934|108231|0
2|934|1633038|2389
2|934|76256|0
0|934|3193180|4779
0|934|152774|0
7|934|1707490|2133
7|934|97323|0
1|934|29073995|9046
1|934|246630|0
5|934|4236709|4602
5|934|162171|0
4|934|33869229|22421
1|934|4601515|0
0|934|5611471|0
5|934|4455103|0
2|934|5977517|0
7|934|5444137|0
3|934|6176879|0
6|934|6264490|0
3|934|16875821|1801
2|934|16898837|1770
6|934|16920822|2159
7|934|16991749|1968
2|934|102338|56
3|934|119553|84
0|934|17066936|1957
1|934|17098579|1974
6|934|129431|28
5|934|17113542|2116
3|934|107614|0
7|934|161999|28
2|934|982533|2557
6|934|953148|2145
0|934|1042279|2022
2|934|96102|0
3|934|985382|2678
6|934|86165|0
1|934|1158963|2400
3|934|84775|0
0|934|135381|0
5|934|1130286|2546
7|934|1139595|2584
1|934|156241|0
5|934|139107|0
7|934|108579|0
4|934|20039131|12034
0|935|1746513|0
1|935|1609191|0
2|935|1901276|0
3|935|1784948|0
7|935|1617698|0
6|935|1914736|0
5|935|1652782|0
3|935|28704624|6783
6|935|28683844|6723
3|935|3106931|5005
3|935|99065|0
6|935|3226462|5849
6|935|93530|0
2|935|32255107|11817
2|935|149496|0
7|935|32605844|11572
1|935|32752911|11861
7|935|178084|0
0|935|33005267|13811
1|935|243439|0
0|935|176963|0
5|935|33861802|13823
5|935|220902|0
4|935|35452526|30713
1|935|2486014|0
0|935|2320655|0
2|935|3102138|0
5|935|1377331|0
7|935|2707666|0
3|935|3598534|0
6|935|3501014|0
6|935|26126833|7069
6|935|3301438|7614
6|935|90972|0
3|935|29668439|14967
3|935|173727|0
2|935|30209100|15327
7|935|30212194|14240
2|935|231923|0
7|935|267054|0
1|935|30909996|14646
5|935|30878088|14080
0|935|31000254|14267
1|935|344076|0
5|935|362513|0
0|935|289840|0
4|935|33390383|33144
1|936|2164712|0
5|936|2152515|0
0|936|2141146|0
2|936|2976840|0
3|936|3502693|0
7|936|2904979|0
6|936|3907918|0
6|936|19117749|4398
6|936|2177325|4209
6|936|61549|0
3|936|21609844|8816
7|936|21665194|8965
2|936|21714399|8572
3|936|140120|0
0|936|21797980|8072
1|936|21869727|8831
7|936|143434|0
2|936|138028|0
0|936|175621|0
1|936|214555|0
5|936|22335419|8651
5|936|193152|0
4|936|24153641|22655
0|937|2143379|0
2|937|2278088|0
1|937|2090172|0
3|937|2369086|0
5|937|1641222|0
7|937|2336514|0
6|937|2751292|0
6|937|14995774|3874
1|937|15075736|3866
2|937|15164773|4539
7|937|15131582|4448
6|937|1782282|4478
6|937|110678|0
3|937|16991212|9436
2|937|1946382|4819
3|937|103371|0
1|937|2066835|4362
2|937|67454|0
1|937|93047|0
0|937|17403918|8223
7|937|2268060|5251
0|937|213124|0
7|937|123947|0
5|937|18025345|9701
5|937|140775|0
4|937|18722655|18605
0|937|1114968|0
2|937|1537051|0
1|937|1467578|0
5|937|542365|0
3|937|1614167|0
7|937|1149923|0
6|937|1791809|0
3|937|24336309|628
6|937|24330688|628
2|937|24380889|761
1|937|24388691|853
7|937|24417087|894
6|937|1270310|5273
7|937|1271911|5024
2|937|1349087|5310
3|937|1379753|5003
1|937|1476096|5653
5|937|25871885|6637
6|937|3049581|6248
6|937|105216|0
2|937|3359207|6140
3|937|3376284|6277
2|937|121493|0
3|937|102017|0
7|937|3607205|6270
7|937|134432|0
5|937|3639188|6165
5|937|121080|0
1|937|3863433|6605
1|937|117058|0
0|937|30172005|12708
0|937|241359|0
4|937|31398141|30697
0|938|1024841|0
1|938|1581962|0
2|938|2224569|0
7|938|1989406|0
5|938|1821455|0
3|938|2220237|0
6|938|2681174|0
2|938|13316224|1650
7|938|13337172|1830
3|938|13314525|1759
2|938|62026|0
0|938|13461325|1872
5|938|13403461|1841
1|938|13475329|2227
6|938|13424460|2646
2|938|275437|605
7|938|701442|2107
3|938|748660|2213
7|938|78554|0
2|938|497312|1491
6|938|700198|2139
1|938|736893|2143
5|938|750223|2012
3|938|78867|0
2|938|61555|0
6|938|95411|0
5|938|124078|0
1|938|153542|0
0|938|1051006|2582
0|938|149504|0
4|938|15253355|10141
0|938|570951|0
1|938|846128|0
3|938|995972|0
2|938|1001331|0
5|938|902376|0
6|938|961171|0
7|938|1128672|0
1|938|47957314|21305
1|938|332412|0
7|938|48905843|20244
7|938|301449|0
3|938|49913116|21038
3|938|266168|0
2|938|50507315|22079
2|938|227306|0
4|938|51259143|48874
6|938|51494352|21978
5|938|51652030|21678
6|938|384117|0
5|938|347106|0
0|938|56977915|21566
2|939|6338764|0
1|939|8796634|0
3|939|6878096|0
6|939|5197495|0
5|939|5128598|0
7|939|7904886|0
0|939|361568|0
7|939|19024434|8209
1|939|19167423|8235
7|939|147927|0
2|939|19276556|7632
1|939|126859|0
3|939|19344364|7841
2|939|158608|0
6|939|19433773|8372
3|939|113156|0
6|939|151225|0
5|939|19809755|8619
5|939|139389|0
0|939|19861472|7126
0|939|188688|0
4|938|26584229|22822
3|939|1336019|0
2|939|1388598|0
1|939|1516353|0
5|939|827909|0
0|939|554077|0
7|939|1611055|0
6|939|1214199|0
0|939|21192758|120
3|939|21255190|90
1|939|21228348|120
2|939|21246548|91
5|939|21271902|89
6|939|21231682|119
7|939|21280823|90
2|939|130877|58
3|939|177847|117
2|939|89282|0
1|939|246988|56
3|939|85419|0
0|939|286406|141
5|939|267647|116
6|939|276590|144
2|939|307103|879
1|939|1284423|3319
2|939|1089344|2621
3|939|1493532|4856
7|939|1812393|4785
1|939|2510050|4031
1|939|102956|0
3|939|2448598|3786
2|939|2608823|4217
3|939|91034|0
2|939|94199|0
5|939|4234286|7614
6|939|4335942|9420
5|939|215224|0
6|939|192005|0
7|939|3076097|3671
7|939|145893|0
0|939|5640094|9057
4|939|27360211|23897
1|940|1966824|0
5|940|1365080|0
6|940|1287875|0
3|940|1855699|0
7|940|1043479|0
0|940|262590|0
2|940|1802810|0
3|940|10461420|301
6|940|10508283|375
1|940|10939185|2156
2|940|10920439|2292
3|940|528777|1982
6|940|558810|1981
5|940|11196902|2358
3|940|936233|1724
3|940|69261|0
1|940|1116022|2214
1|940|125848|0
2|940|1207384|2486
2|940|85740|0
6|940|1308714|2701
5|940|1210565|2304
5|940|88519|0
6|940|110779|0
0|940|12535235|4711
0|940|157324|0
7|940|13031492|4659
4|940|13314458|11450
0|940|557605|0
1|940|1117005|0
2|940|1015175|0
3|940|1285030|0
5|940|836714|0
6|940|830543|0
7|940|392694|0
1|940|17509437|713
6|940|17583594|1056
1|940|1105938|3808
6|940|1137644|4216
3|940|18769714|4302
2|940|18796168|4788
5|940|18818684|5232
6|940|2586655|4930
6|940|88894|0
2|940|2797663|5562
1|940|3005550|5834
3|940|2919431|6237
1|940|194744|0
5|940|2971809|5347
3|940|138675|0
2|940|241731|0
5|940|148343|0
7|940|23197146|11166
4|940|23683266|27193
7|940|207563|0
0|940|24701723|10947
1|941|2972702|0
3|941|2958330|0
5|941|2870899|0
7|941|1247415|0
6|941|3406010|0
2|941|3010466|0
0|941|327356|0
2|941|4769121|626
6|941|4814844|605
7|941|4843525|475
3|941|4929792|543
2|941|105685|0
3|941|86023|0
7|941|87968|0
5|941|4964140|853
0|941|4860803|558
6|941|122692|0
1|941|5123264|599
3|941|243094|255
2|941|271861|404
2|941|233387|121
3|941|241484|135
6|941|495601|589
5|941|511794|613
2|941|54216|0
3|941|54283|0
7|941|618988|647
5|941|87338|0
6|941|87392|0
0|941|606244|554
1|941|618443|756
7|941|109003|0
1|941|139058|0
0|941|188679|0
4|940|7142483|3069
1|942|164308|0
0|942|158261|0
2|942|454171|0
5|942|386041|0
3|942|465530|0
7|942|298399|0
6|942|402392|0
2|942|19254398|4542
2|942|3041056|5664
3|942|22310973|10961
2|942|80553|0
6|942|22363327|10066
3|942|95495|0
6|942|137604|0
7|942|22700443|10360
5|942|22743501|9572
7|942|148177|0
5|942|161875|0
4|942|23767636|22645
1|942|23957692|11859
1|942|228081|0
0|942|24576997|10799
3|942|2293231|0
5|942|1849557|0
7|942|1931295|0
6|942|2269690|0
1|942|665195|0
2|942|2451842|0
0|942|376505|0
2|942|24854403|6314
3|942|25067555|6092
2|942|3197224|6532
3|942|3172177|7226
2|942|117190|0
3|942|83655|0
6|942|28344809|13299
6|942|222749|0
7|942|28817947|14041
7|942|166453|0
1|942|29150284|12391
1|942|218048|0
5|942|29717594|13658
5|942|193878|0
4|942|31638551|31299
0|942|30829161|12950
6|943|2613346|0
7|943|2254321|0
5|943|1391952|0
3|943|3081185|0
1|943|1919554|0
2|943|3096419|0
0|943|493628|0
6|943|28499219|6142
3|943|28504560|6862
2|943|28738033|7321
3|943|3215109|6247
3|943|95162|0
6|943|3684621|6605
2|943|3397480|7361
2|943|123562|0
6|943|186710|0
7|943|32661145|13736
7|943|226011|0
1|943|35329396|15304
0|943|35392353|15809
1|943|227113|0
4|942|36454328|30468
0|943|256683|0
5|943|38708640|13297
0|944|3023321|0
2|944|6549866|0
1|944|3279094|0
3|944|7011874|0
7|944|6030012|0
6|944|6580396|0
5|944|345427|0
3|944|18599200|292
7|944|18662908|579
6|944|18669151|716
2|944|20194845|6251
6|944|3183782|8604
7|944|3207422|8737
2|944|1698470|4011
3|944|3355184|9873
7|944|146996|0
2|944|161481|0
6|944|203386|0
3|944|154499|0
1|944|23294724|10632
5|944|23274796|9914
0|944|23496282|9503
1|944|200602|0
5|944|172730|0
0|944|239622|0
4|943|27383469|25161
1|945|893476|0
5|945|807410|0
0|945|709356|0
2|945|2350609|0
3|945|2299256|0
7|945|2417117|0
6|945|2367569|0
6|945|26857822|10076
3|945|26924274|10149
6|945|111188|0
3|945|121382|0
2|945|27151436|10379
7|945|27188980|10006
2|945|150928|0
7|945|140063|0
1|945|28031730|9403
1|945|144348|0
0|945|28389816|10027
5|945|28490015|9845
0|945|250464|0
5|945|172797|0
4|945|29174323|24251
0|945|515547|0
2|945|1859210|0
3|945|2098692|0
1|945|1056191|0
5|945|562626|0
7|945|1875370|0
6|945|2229470|0
1|945|16542878|428
0|945|16645174|835
6|945|16556250|454
2|945|16713642|1196
3|945|16742003|1280
0|945|418174|1606
6|945|484179|2048
5|945|17116593|2363
7|945|17103507|2551
3|945|1985193|3318
6|945|1611826|1864
0|945|1684796|1545
1|945|2181594|3667
2|945|2105879|3609
6|945|119180|0
3|945|170879|0
0|945|171549|0
2|945|137150|0
1|945|224714|0
5|945|1982751|1858
5|945|116191|0
7|945|2092518|2031
7|945|123544|0
4|945|20029901|12553
0|945|1043047|0
1|945|982557|0
3|945|1126568|0
5|945|784200|0
2|945|1079294|0
7|945|670137|0
6|945|1214698|0
2|945|16647158|179
7|945|16640577|152
6|945|16638932|234
5|945|16693083|120
3|945|16690670|148
1|945|16736573|247
3|945|1389182|5064
7|945|1621248|5389
3|945|1444793|3326
6|945|2928928|9027
3|945|83176|0
2|945|2980440|8992
6|945|144804|0
2|945|129570|0
7|945|1505243|3823
7|945|96941|0
0|945|20188371|9115
0|945|238957|0
1|945|3661881|9880
5|945|3726236|8031
1|945|199710|0
5|945|168534|0
4|945|21484391|19563
1|945|865128|0
0|945|1114098|0
2|945|1710134|0
5|945|895042|0
3|945|1881190|0
7|945|1613962|0
6|945|1760770|0
3|945|12183150|177
0|945|12221561|177
1|945|12253126|148
7|945|12199396|177
5|945|12217604|178
2|945|12234493|147
3|945|282254|629
6|945|12475480|663
1|945|307061|587
7|945|302540|599
0|945|323602|553
3|945|70833|0
2|945|326556|532
5|945|342170|600
6|945|186030|0
0|945|139418|0
2|945|128059|0
7|945|159660|0
1|945|163293|0
6|945|741884|1126
6|945|73551|0
5|945|940028|1014
2|945|828288|1533
1|945|870090|1261
7|945|881451|1389
0|945|906932|1271
3|945|1051617|1357
5|945|93020|0
2|945|125966|0
3|945|100531|0
7|945|121846|0
1|945|132024|0
0|945|165805|0
4|945|14595347|8384
0|946|743968|0
1|946|789680|0
2|946|908623|0
5|946|955597|0
3|946|867989|0
7|946|849110|0
6|946|1101948|0
2|946|22102563|11699
6|946|22175711|11502
2|946|131382|0
3|946|22253583|12825
1|946|22353008|11407
6|946|165917|0
3|946|160075|0
1|946|133653|0
7|946|22490689|10756
7|946|105372|0
0|946|23035297|11732
0|946|176425|0
5|946|23577235|12699
5|946|140247|0
4|946|24219406|26515
1|946|1760565|0
0|946|1094438|0
5|946|532808|0
3|946|1822197|0
6|946|1901575|0
7|946|1656942|0
2|946|2012479|0
3|946|14295607|2939
6|946|14330620|3016
7|946|14358790|3223
2|946|14398317|3343
1|946|14493201|3401
3|946|1262100|3402
7|946|1264311|3204
3|946|89550|0
6|946|1359613|3730
1|946|1278059|3349
7|946|88671|0
6|946|112739|0
1|946|100370|0
2|946|1406851|3616
0|946|15913525|6215
2|946|111436|0
5|946|16042182|6841
0|946|239549|0
5|946|175883|0
4|946|17030504|16440
0|947|855264|0
2|947|1053334|0
5|947|819737|0
1|947|1191302|0
3|947|1387838|0
6|947|1244100|0
7|947|1332268|0
2|947|27153950|10939
6|947|27122852|11281
3|947|27232350|11527
2|947|154044|0
1|947|27329537|10802
6|947|138378|0
3|947|124276|0
1|947|175447|0
7|947|27801290|11515
5|947|27929871|11355
7|947|138095|0
0|947|28126243|11645
5|947|159696|0
0|947|234756|0
4|947|29075986|29516
0|948|750470|0
3|948|1739011|0
2|948|1793084|0
5|948|1046164|0
1|948|1602073|0
7|948|1155893|0
6|948|1804563|0
3|948|17019175|2986
3|948|2068541|3160
0|948|19190239|5320
3|948|58987|0
6|948|19131005|6703
2|948|19225513|7030
1|948|19225303|6680
0|948|182731|0
6|948|158707|0
2|948|124584|0
1|948|159017|0
7|948|19416591|6461
5|948|19445441|6705
7|948|134589|0
5|948|139402|0
4|948|20138822|15576
1|948|704452|0
0|948|795676|0
2|948|778424|0
5|948|557752|0
7|948|581962|0
3|948|1008952|0
6|948|862693|0
2|948|22113515|348
6|948|22054289|329
5|948|22149368|328
1|948|22237913|899
6|948|3906928|11504
6|948|108898|0
2|948|4177637|11734
1|948|4127224|11112
3|948|26324302|13024
2|948|200133|0
3|948|159402|0
7|948|26522823|11578
1|948|182723|0
7|948|157207|0
0|948|26979257|11509
5|948|4806159|11669
5|948|158529|0
0|948|246859|0
4|948|28297120|28513
0|948|1087721|0
1|948|1769409|0
3|948|1806455|0
2|948|1819965|0
5|948|1236493|0
6|948|2224673|0
7|948|1677704|0
3|948|17771575|90
2|948|17764573|90
5|948|17751172|123
1|948|17799981|90
7|948|17746357|92
6|948|17766490|92
0|948|17908028|153
3|948|93119|120
3|948|65227|0
6|948|144874|59
7|948|163459|90
5|948|206230|59
3|948|1329303|5086
2|948|1490473|5091
2|948|2190912|4391
1|948|3691107|8960
3|948|2266660|5144
2|948|71356|0
3|948|76442|0
1|948|165167|0
6|948|3754385|10862
6|948|170730|0
7|948|3988897|10264
7|948|141025|0
5|948|4143249|10069
5|948|150396|0
0|948|4486734|10854
0|948|172345|0
4|948|24043976|26470
0|949|1507818|0
1|949|2381140|0
2|949|2503594|0
3|949|2446465|0
5|949|1770089|0
7|949|1977281|0
6|949|2205508|0
6|949|13521286|2785
3|949|13578887|2782
1|949|13613649|3088
2|949|13649959|3005
7|949|13674963|3244
6|949|1684481|3821
2|949|1628423|3616
3|949|1708711|3983
1|949|1698354|3894
6|949|129545|0
2|949|95326|0
7|949|1702267|3412
3|949|89349|0
1|949|122125|0
5|949|15470177|6891
0|949|15532850|7169
7|949|110303|0
0|949|185789|0
5|949|200739|0
4|949|16609310|15415
0|950|879883|0
3|950|1160064|0
2|950|1195955|0
1|950|1160776|0
7|950|1089222|0
5|950|926215|0
6|950|1249817|0
2|950|20207450|4276
3|950|20271923|4099
6|950|20303910|5091
6|950|3580476|5199
6|950|78281|0
2|950|3937769|5656
3|950|3977027|6080
2|950|106085|0
3|950|80625|0
7|950|24671074|11396
1|950|24712278|10460
7|950|158803|0
1|950|148943|0
0|950|25418326|10274
0|950|160995|0
4|950|26148406|25996
5|950|26013547|11958
0|950|642798|0
3|950|1872507|0
2|950|1929282|0
1|950|1308829|0
7|950|1354444|0
6|950|2265034|0
5|950|274674|0
7|950|22940150|5835
2|950|25985495|11832
6|950|25926606|12935
3|950|26142840|12197
7|950|3171538|5556
2|950|185066|0
6|950|199216|0
3|950|141081|0
7|950|167754|0
1|950|26911070|12504
1|950|196621|0
0|950|27231507|12243
0|950|239589|0
5|950|27761877|12128
5|950|175613|0
4|950|28785377|28378
1|951|1673487|0
5|951|729894|0
3|951|2528216|0
0|951|1358964|0
2|951|2617782|0
7|951|2529396|0
6|951|2599069|0
3|951|22037880|4766
7|951|22029362|5622
2|951|22067096|5211
6|951|22144318|5910
7|951|2388328|5649
3|951|2512270|5460
2|951|2483058|5769
6|951|2397891|6177
7|951|116376|0
1|951|24657855|10549
3|951|150301|0
2|951|147245|0
6|951|142394|0
1|951|187544|0
0|951|25416071|11371
0|951|233557|0
5|951|25744705|11286
5|951|229251|0
4|951|26819985|26353
1|952|1970029|0
0|952|1128214|0
5|952|852030|0
2|952|2093887|0
3|952|2126976|0
6|952|2094717|0
7|952|2264336|0
6|952|18212992|4263
3|952|20790111|8974
6|952|2585770|5024
6|952|90366|0
3|952|131495|0
2|952|21076882|9605
2|952|129039|0
1|952|21495596|10865
7|952|21477578|10290
1|952|144402|0
7|952|105261|0
