27|505|73220102|6174|4571
6|505|73415866|6005|4600
7|505|73470992|6077|4758
0|505|73416558|6361|5053
20|505|73172149|5888|4648
25|505|73320848|6046|4581
22|505|73673316|5842|4680
13|505|73319203|6064|4698
9|505|73585283|5299|3786
30|505|73645338|5875|4544
16|505|73085498|5426|3258
11|505|73778440|6721|5449
28|505|73604180|6675|5531
19|505|73432957|6430|5045
23|505|73602415|6185|4936
4|505|73696640|5919|4727
31|505|75725751|6043|4602
1|505|75894653|6643|5428
3|506|71999509|7762|5959
20|506|71810324|7622|5281
13|506|71747272|7282|5321
15|506|72043176|6465|4428
19|506|71740626|6401|4182
21|506|72130116|6696|4886
2|506|71944416|8060|6089
6|506|71974341|7181|5448
12|506|72002043|7240|5366
22|506|71935871|8573|6693
18|506|72238991|6930|5049
29|506|72076950|6748|5016
14|506|72293048|8779|7083
7|506|71963606|8924|7002
10|506|72242506|6902|5121
11|506|71949005|7155|5304
25|506|71915766|8752|6814
8|506|71945303|8284|6359
23|506|71763977|6397|4249
30|506|71815304|7770|5599
27|506|72036569|8161|6068
26|506|72073851|8012|6011
24|506|72059639|7744|5911
17|506|72202200|7469|5786
28|506|71869101|8164|6199
9|506|71932675|6938|5178
1|506|69577595|7314|5330
5|506|72054316|6634|4082
31|506|69869749|7225|5636
0|506|71942243|7074|5143
4|506|71988001|5856|3670
16|506|72292136|6268|4318
12|507|86328029|6611|4934
6|507|86372049|8379|6529
22|507|86343522|8008|5855
30|507|86183368|8579|6540
9|507|86113561|6706|4740
4|507|86036163|6361|4457
10|507|86337432|6456|4657
21|507|86417731|6334|4540
31|507|86141376|7492|5479
14|507|86419131|7851|5962
3|507|86493492|7861|6092
19|507|86451206|7322|5646
25|507|86272248|6938|4983
23|507|86204251|6567|4814
26|507|86200484|7418|5643
15|507|86538534|7141|5279
8|507|86395635|8035|5938
16|507|86111509|6367|3833
13|507|86579365|8460|6564
27|507|86286893|6134|4705
1|507|86207925|7058|4872
24|507|86285704|8090|6267
11|507|86436320|6158|4420
17|507|86215865|6931|4940
20|507|86503439|8211|6558
28|507|86441982|7966|5836
18|507|86634934|6416|4730
0|507|86365014|5935|4083
5|507|86476533|6502|4275
2|507|86639653|7807|5936
7|507|86383376|7598|5377
29|507|91201335|6903|5385
4|508|63906469|6348|4971
9|508|63932969|6614|5032
26|508|63828323|7052|5466
23|508|63850442|6509|5023
16|508|63809053|6004|4187
2|508|63382817|5547|4018
20|508|63731379|7502|5811
13|508|63857724|6819|5284
8|508|63793678|6804|5105
31|508|63975886|6843|5414
22|508|63986666|6939|5520
24|508|63730145|6854|5325
15|508|63808009|5424|3924
11|508|63720556|6581|4943
21|508|63877185|6855|5475
28|508|63658417|6281|4634
1|508|63937181|6080|4468
14|508|64073361|6324|4649
17|508|63903927|6568|4878
25|508|63877512|6861|5322
6|508|64024426|6901|5472
30|508|64014550|7520|6138
10|508|63906187|6691|5280
7|508|61657516|7262|5588
19|508|63942062|7848|6156
27|508|63771066|7034|5581
0|508|63798352|5700|3731
12|508|64038862|6674|5170
29|508|59120112|5870|4451
3|508|63842455|7142|5610
5|508|63804023|5827|3755
18|508|64013439|5916|4237
2|509|64101389|5221|4369
3|509|63729322|4978|4007
21|509|64021291|5390|4454
12|509|63804604|5251|4395
10|509|63881416|5405|4545
1|509|63984861|4462|3302
26|509|64254905|5391|4364
16|509|64236285|5234|4274
20|509|64222134|5044|4005
29|509|63871556|5467|4640
5|509|63764968|4795|3584
19|509|63927699|5001|4031
0|509|63946831|4464|3197
8|509|64069554|5428|4586
28|509|64090262|5474|4557
7|509|63854209|5186|4133
27|509|64048681|5672|4761
22|509|64192179|5548|4659
6|509|63947524|5640|4805
31|509|64215261|5287|4493
13|509|64377343|5389|4537
14|509|64261487|4900|3785
24|509|64235695|5266|4358
25|509|64259285|5292|4562
4|509|64417289|5513|4639
9|509|64528968|5575|4796
17|509|64435796|4332|3085
15|509|64270123|5067|4217
11|509|64353559|5280|4360
23|509|65569878|5346|4504
18|509|63716379|4483|3436
30|509|73509853|5860|4852
14|510|49749238|5711|4371
15|510|49544401|5874|4510
10|510|50007709|5910|4621
12|510|50035520|6377|5249
20|510|49983533|5891|4492
18|510|47695266|5533|4302
16|510|49940082|6052|4710
9|510|49740386|5004|3444
29|510|50041365|6126|4835
19|510|50018901|5379|4146
25|510|49868195|5749|4425
0|510|49890072|5781|4469
30|510|40603707|3511|2403
8|510|49871645|6102|4927
3|510|50117752|6653|5549
13|510|49985068|4835|3551
17|510|49782897|5548|4358
24|510|49865234|6290|5066
4|510|49762439|5351|3958
11|510|48744303|5670|4226
26|510|50220810|5718|4490
5|510|50115822|5581|4203
6|510|49929839|5990|4708
23|510|48959775|4583|3286
2|510|50099151|6796|5588
1|510|50320442|5606|4435
22|510|50209074|6014|4706
27|510|50352466|6353|5127
28|510|50426655|6359|5166
21|510|50852926|6411|5025
31|510|50792555|5434|4409
7|510|54006564|6292|5083
6|511|57720570|6760|5319
16|511|57967431|8231|6853
8|511|57874861|6672|5277
21|511|57226462|5792|4369
14|511|58079026|6547|5138
2|511|57747169|7650|6119
7|511|53923281|5512|4213
3|511|57835632|6254|4851
12|511|57986948|5731|4436
20|511|58103107|6625|5375
28|511|57599954|5771|3959
10|511|58194772|7532|6226
13|511|58017217|5193|3956
24|511|57862714|7343|6005
31|511|57092005|4956|3390
5|511|57819291|6263|4843
29|511|57929751|6872|5576
9|511|57924524|6176|4738
0|511|57959143|8005|6734
18|511|58289012|6181|4851
25|511|57927431|6320|4937
1|511|58039391|5576|3787
4|511|57931929|6825|5384
11|511|58194993|5777|4516
17|511|57867079|5997|4429
22|511|57701820|6342|5008
19|511|58093388|6017|4523
15|511|58020080|6966|5632
26|511|58005364|7400|6039
27|511|57612494|6468|4633
23|511|60206407|5880|4534
30|511|60531198|5793|4527
3|512|38612555|4677|3698
8|512|38715930|4745|3615
22|512|38285487|4916|3957
15|512|38237173|4534|3447
19|512|38296407|5611|4464
29|512|38525077|5116|4080
12|512|38674059|4359|3303
20|512|38688748|4354|3157
30|512|36147873|4924|3977
0|512|38541507|3965|2922
24|512|38642427|4767|3755
16|512|38850512|4988|3905
7|512|38735030|4852|3599
11|512|38370148|4619|3549
14|512|38842259|4908|3839
9|512|38620297|5054|3870
4|512|38498397|4281|2938
18|512|38566213|4212|2875
2|512|38880544|4637|3431
26|512|38434719|4420|3226
13|512|38705475|4390|3282
5|512|38725500|4945|3092
6|512|38863602|5000|3775
25|512|38652117|4599|3508
23|512|36466149|3898|2717
10|512|38786860|4598|3427
1|512|38535647|4041|2752
31|512|38633290|4311|3119
28|512|38914730|4164|3049
21|512|39078671|4790|3730
17|512|38706126|4264|3117
27|512|40778576|4826|3697
2|513|59670791|6458|4660
1|513|59563490|6825|5276
9|513|59738455|7044|5459
14|513|59764787|7052|5435
11|513|59798097|6014|4595
21|513|59538122|5920|4339
12|513|59894284|6510|5044
18|513|59782282|6436|4931
17|513|59537561|6110|4370
7|513|59875047|6600|5004
3|513|60043797|7191|5814
24|513|59816598|6751|5251
6|513|59621875|7161|5674
4|513|59886858|7164|5605
0|513|59776397|6708|5063
23|513|59663939|6494|5043
15|513|59882132|7190|5796
25|513|59695079|6495|4895
31|513|59816317|6200|4656
13|513|59758573|6087|4784
26|513|59777420|5604|4051
16|513|59801071|6787|5030
10|513|59612910|6438|4845
30|513|60138040|7094|5808
19|513|59976807|8152|6660
8|513|60205946|6663|5179
22|513|59905909|7132|5831
29|513|60237134|7400|5918
27|513|57730001|6789|5528
5|513|60161170|6545|4493
28|513|60044791|5908|4169
20|513|61393121|6130|4594
6|514|75083366|7013|5726
22|514|74885091|6299|5089
8|514|74895841|6272|4870
14|514|75256052|7858|6466
9|514|75269929|6993|5794
20|514|73747452|7284|6039
19|514|75021299|7008|5832
16|514|75080536|7247|6021
21|514|75344469|6926|5639
25|514|75081019|6072|4738
2|514|75443567|6892|5531
11|514|75331387|6116|5023
7|514|75261532|6436|5055
3|514|75359758|6797|5585
18|514|75424368|6292|5067
30|514|75171396|5316|3834
12|514|75350301|6875|5683
10|514|75042537|7364|6152
5|514|75090456|6639|5071
26|514|75427061|5776|4412
17|514|75388879|6447|5146
15|514|75081062|7767|6495
1|514|75766961|6280|4944
29|514|75098564|5984|4464
0|514|75234115|6613|5373
13|514|75242016|6162|4807
4|514|75158157|5968|4656
23|514|75302291|6633|5372
31|514|75458858|6653|5186
24|514|75301587|5973|4652
28|514|76768255|5858|4423
27|514|78601401|6320|4544
24|515|84543684|6314|4908
15|515|85760516|6701|5229
25|515|86133483|6542|4970
8|515|86293856|6889|5472
3|515|86019799|6856|5498
11|515|86123032|6246|4999
16|515|86114786|5905|4450
26|515|85802633|5368|3933
23|515|85818870|5895|4450
18|515|86160327|6239|4734
0|515|85813561|6438|4866
14|515|86338536|6775|5551
2|515|86160191|7172|5576
1|515|85973234|6124|4458
10|515|86217614|6929|5551
31|515|85923484|5668|3945
22|515|86484921|6676|5355
28|515|84446461|4921|3279
4|515|85940399|6407|4876
29|515|86053091|5596|4178
7|515|86338281|6949|5505
30|515|86347050|6194|4738
12|515|86364526|6702|5171
13|515|86165960|6320|4958
27|515|82969158|5803|4350
5|515|86557268|5950|4016
17|515|86529767|6513|5051
20|515|87499870|6842|5499
9|515|88224624|6808|5465
6|515|88932620|6381|5158
19|515|90031965|6914|5558
21|515|94182533|6944|5337
1|516|113525619|9989|8068
11|516|113764184|10205|8444
5|516|113251408|9879|6454
3|516|113840945|9991|8353
7|516|113511523|10445|7975
23|516|113806724|10018|8436
24|516|113952705|10886|8993
15|516|113956346|10829|8837
17|516|113139314|7855|5155
14|516|113812843|10185|8323
30|516|113645999|8676|6816
18|516|113758811|9672|8116
4|516|113564856|9893|7776
10|516|113668060|9609|7998
16|516|113835253|10679|8794
6|516|111205990|8905|6775
31|516|113860496|9652|7716
21|516|105871099|9489|8065
2|516|113658452|8901|6982
20|516|112628135|8927|5357
28|516|113689713|9610|8089
19|516|110337766|8354|6838
9|516|111933064|7644|5827
25|516|113865398|10616|8592
13|516|113549738|9097|7310
27|516|113430766|8775|6711
22|516|113772888|9813|8111
12|516|113655612|9638|7369
26|516|113909120|10438|8829
8|516|114009839|9892|7944
0|516|113900923|10189|8118
29|516|113789210|8438|6854
2|517|118402536|7701|5020
1|517|118819716|11107|8380
6|517|118523316|7363|4820
30|517|118619129|9015|6419
21|517|118549048|8918|5964
4|517|118626587|9343|6713
5|517|118790593|8484|5480
18|517|118673380|7617|4918
11|517|118753489|7326|4747
16|517|118592161|8604|5821
28|517|118578397|8947|6316
3|517|118783532|7710|5119
0|517|117409121|8736|5898
20|517|118513478|7572|4625
13|517|117551401|7482|4875
24|517|118870470|7131|4412
25|517|117593564|6953|4374
23|517|118818438|8068|5227
9|517|117514083|8209|5395
19|517|118549137|7594|5014
10|517|118625625|7872|5087
29|517|114577580|6546|3920
14|517|118710762|8205|5684
15|517|118715398|7405|4730
27|517|117537593|7499|4723
31|517|118640518|7548|4889
12|517|117482813|8097|5418
17|517|119291749|7508|4783
22|517|118128994|6097|3453
26|517|118126778|7384|4652
8|517|118409601|6693|3954
7|517|118708048|8124|5457
3|518|146267850|9733|6214
9|518|146175111|9967|6625
16|518|146351528|10186|7268
7|518|143460745|10124|6450
8|518|145364096|10131|5608
10|518|146084381|10398|6911
5|518|146385882|9667|5438
21|518|146521096|10019|6786
26|518|145728000|9182|5950
25|518|146363379|8645|5338
18|518|146538004|10517|7354
1|518|146672008|10237|6992
14|518|146181258|11720|8092
12|518|145974415|11316|7711
30|518|146576780|9479|6439
2|518|146548482|9685|6498
20|518|146509741|9695|6538
24|518|146433186|8410|5061
17|518|146103528|11156|7756
29|518|146340218|8768|5773
27|518|146281163|9051|5857
23|518|146560713|8695|5507
4|518|146455218|9344|5774
28|518|146732088|8442|5576
31|518|146418725|8917|5891
15|518|146476482|11051|7700
19|518|147162199|9381|6102
0|518|146340578|10101|6706
11|518|146563285|9803|6540
22|518|147228065|7861|4764
13|518|147874984|8277|4951
6|518|146838779|10009|6461
9|519|90843750|8647|7203
2|519|90649772|9316|7764
8|519|90820412|7060|5475
6|519|89005646|9438|7967
13|519|89256916|7508|5218
0|519|89464816|8750|7268
27|519|90644774|7447|5808
24|519|90629160|7988|6466
14|519|90829652|7859|6120
20|519|90691077|6809|5223
26|519|90925832|7616|6025
31|519|90566030|7468|5790
30|519|90860425|8290|6762
12|519|90766310|9406|7864
7|519|90804677|9101|7537
28|519|90723425|8323|6897
25|519|90894393|8946|7405
21|519|91048546|7829|6456
11|519|89439751|7575|5890
18|519|90921972|7392|5803
1|519|90681384|8749|7156
17|519|90920623|7615|5881
15|519|90353954|9163|7011
19|519|90236308|6862|5067
22|519|89572588|6006|4311
23|519|90817703|8048|6339
4|519|91033185|8385|6827
16|519|91394145|6834|5412
5|519|91714803|9112|6583
10|519|92242211|7444|5844
3|519|92916659|9267|7770
29|519|94295083|7929|6312
10|520|122754775|9791|6447
5|520|123308764|10855|7739
22|520|123837057|10189|8832
27|520|124128656|10057|8403
25|520|124013116|12057|10144
30|520|124104704|11141|9534
6|520|124252521|10801|9309
15|520|123876974|10976|9434
11|520|124040181|12544|10788
14|520|124144039|12320|10557
4|520|123828055|9952|8101
12|520|124166638|13439|11569
2|520|124289794|14505|12896
1|520|124081346|9593|7734
28|520|124175708|11138|9521
23|520|123895777|10789|9143
9|520|124249799|11483|9934
7|520|124104956|13598|12041
26|520|124317235|11866|10198
0|520|124193777|12558|10896
21|520|124237993|11402|9598
29|520|120808204|9869|8382
18|520|123982641|11223|9501
16|520|123812717|9100|7377
24|520|124423063|11614|9975
8|520|124390695|12117|10618
13|520|124500534|9907|8488
3|520|122210783|11126|7410
19|520|124224221|10568|8848
31|520|124455806|13179|11709
17|520|124318917|10676|8891
20|520|124575663|9413|7666
5|521|53952329|6139|4735
25|521|53929763|6800|5424
8|521|53671872|5600|4051
20|521|53508341|5880|4511
19|521|53646115|5146|3676
27|521|54004048|5178|3928
31|521|53650104|5350|3859
24|521|53766141|5826|4475
23|521|53886714|6544|5319
13|521|53770248|5968|4494
9|521|53825524|6195|4866
29|521|53860872|4859|3494
2|521|53899279|5846|4432
3|521|53708602|5754|4436
28|521|53843961|5551|4142
7|521|53972208|6627|5346
26|521|53810694|5854|4600
4|521|53946714|5644|4218
21|521|53747949|4418|2943
6|521|54060502|6137|4748
10|521|54333539|6237|5038
0|521|53892324|6624|5379
11|521|54231181|6080|4742
30|521|53983217|6483|5113
1|521|54015639|5443|4027
22|521|54421036|5704|4441
14|521|54337791|5518|4153
17|521|54052285|5360|3737
16|521|54190963|5950|4574
12|521|54828931|6226|4949
15|521|56548267|5581|4200
18|521|59608030|5533|4152
3|522|62940943|6313|4835
4|522|62904222|6577|5266
2|522|62992083|6693|5359
30|522|62840664|6331|5055
24|522|63139864|6492|5266
5|522|63156845|7696|6546
21|522|62956088|7012|5801
1|522|62883660|5614|4368
7|522|62955315|6330|4772
27|522|63127343|6857|5638
19|522|63272394|6428|5375
29|522|63159325|6266|4719
9|522|63001277|6357|4947
10|522|62906833|5493|3934
8|522|63137695|7680|6433
18|522|57453726|5239|3975
23|522|63167985|7179|6048
14|522|62705314|4938|3381
15|522|60534294|5624|4487
16|522|62959238|5685|4378
13|522|63179922|6510|5167
11|522|63154512|6075|4626
26|522|63395800|6194|4882
25|522|63300761|6106|4957
0|522|62802468|6395|5067
17|522|62849110|4757|3614
31|522|63254439|6607|5441
28|522|62992743|6227|4999
12|522|62394592|5225|3811
6|522|62955150|6291|4897
22|522|63002290|6199|4948
20|522|63256427|5441|4196
9|523|47868282|4571|3512
15|523|47747035|5420|4449
7|523|47948556|5071|3932
11|523|47762067|4016|2777
18|523|47870112|4541|3562
20|523|45960727|4026|3003
13|523|47749606|5142|4127
17|523|46216925|3962|3003
16|523|47863448|4296|3318
27|523|48037546|5382|4434
4|523|48179118|5198|4120
22|523|45929620|4196|3190
10|523|47913436|4512|3469
5|523|48028450|5872|5113
0|523|46192030|5333|4426
12|523|46017048|4050|2923
31|523|46050717|4182|3078
1|523|48036808|4687|3637
8|523|47946898|4741|3632
2|523|48035058|5553|4538
30|523|48284371|5691|4867
24|523|48101081|5251|4219
19|523|48016458|4315|3252
3|523|48103918|5339|4322
21|523|48398071|4450|3513
23|523|48268051|5183|4265
6|523|45979900|5058|3935
29|523|48029928|4640|3485
14|523|47957148|4729|3677
26|523|47632816|4780|3654
25|523|46427967|4837|3933
28|523|50583776|4457|3515
2|524|44542492|6332|5084
15|524|44821175|6746|5553
7|524|44807691|7299|5890
5|524|44666188|7431|6104
13|524|44766281|5443|4204
21|524|44424754|5705|4448
24|524|44667697|6571|5335
27|524|44841874|6795|5587
4|524|44709128|6219|4748
25|524|42909235|6068|4647
8|524|44649576|5291|4039
22|524|44783060|5614|4464
28|524|40452604|4838|3574
18|524|44851033|5888|4626
3|524|44528439|6075|4737
11|524|45025108|5867|4562
26|524|43130264|5057|3715
0|524|44651136|5796|4568
10|524|44817920|6112|4866
23|524|44625909|5035|3520
1|524|44721438|5842|4479
30|524|44872243|5752|4480
9|524|45079248|6072|4913
29|524|43043027|5657|4461
12|524|45062259|5611|4409
31|524|45049880|5975|4685
6|524|43414654|5686|4320
16|524|45400270|5896|4620
20|524|46212369|5687|4417
17|524|46250468|5512|4260
14|524|44889595|5808|4447
19|524|47291508|5709|4472
16|525|55894798|5708|4145
2|525|56604502|7179|6022
24|525|56463119|7255|5998
9|525|56295000|5150|3503
28|525|56413787|6084|4773
11|525|56342942|6353|4873
13|525|56593920|5819|4460
12|525|56171772|7035|6014
0|525|56423021|6005|4713
26|525|56440387|5563|4092
6|525|56223885|5816|4370
19|525|53952527|5709|4572
18|525|56496398|6361|5004
27|525|56497690|6363|5044
10|525|56477523|6326|4981
21|525|56535925|5896|4626
15|525|56616084|6078|4874
20|525|55332657|5456|4035
8|525|56423243|5540|4219
3|525|56574522|6510|5353
25|525|56452025|6767|5564
5|525|56544287|7221|5973
14|525|54871231|5782|4536
1|525|56515485|6120|4877
23|525|56355877|5826|4557
4|525|56852554|6537|5310
31|525|56600319|5848|4353
29|525|56879757|6667|5464
22|525|57186833|5919|4692
30|525|57630949|5722|4347
17|525|55094143|6306|5290
7|525|61408125|6506|5147
6|526|79604640|7027|5609
0|526|79702134|6175|4749
23|526|79551167|8002|6827
3|526|79686468|8244|6872
22|526|79115996|6047|4826
2|526|79941982|8485|7380
13|526|79894341|8392|7256
24|526|79960777|8038|6473
5|526|79728762|9261|7923
4|526|79610716|6366|4767
29|526|79450395|6480|4833
30|526|78768056|7660|5330
8|526|79957008|6972|5657
28|526|80144065|9139|7680
9|526|80131421|6990|5646
20|526|80065082|8288|7091
31|526|79826426|7334|5591
26|526|80156283|8409|7208
25|526|80023507|7692|6075
15|526|80197645|9189|8061
17|526|77942635|7984|6900
1|526|80160213|7582|6234
21|526|80346417|6728|5412
12|526|80515501|8476|7439
27|526|80463523|8954|7703
11|526|80564542|7273|6088
10|526|80492512|6045|4691
18|526|80585904|7289|6013
7|526|75940345|6991|5861
14|526|80630151|7507|6386
19|526|80791599|6748|5372
16|526|81569684|8640|7475
20|527|114691015|9225|6847
8|527|114824533|10348|7522
15|527|114609581|8924|6458
28|527|114805265|10543|8314
6|527|115264992|10034|8046
16|527|113448894|7285|4234
30|527|114909657|9420|7043
7|527|114282638|9739|5994
24|527|115128223|11957|9606
14|527|114228230|8675|5901
3|527|115215505|12200|9525
1|527|114694048|9079|6484
22|527|115259590|10431|8529
12|527|114557764|9897|7701
21|527|114675716|8086|5872
31|527|114934308|8378|6143
19|527|114248684|7975|5082
23|527|115331405|9066|7127
11|527|114616570|7783|5610
25|527|114913253|9301|6798
13|527|115287368|10235|8227
0|527|115455495|10537|8523
17|527|114852875|7601|5434
4|527|115294978|11280|8805
27|527|114717207|8814|6532
5|527|115348748|9389|6593
26|527|115161863|8560|6332
10|527|114853424|7562|5342
18|527|114855506|8277|5772
29|527|115629446|9700|6723
9|527|115763374|8526|6230
2|527|117193341|11337|8558
22|528|82735881|7267|5736
6|528|82884524|9086|7281
27|528|82627863|7948|6464
16|528|82933477|7347|5757
25|528|82747509|7800|6293
23|528|82731979|8509|7085
30|528|82955816|9167|7346
11|528|82785576|7465|5887
4|528|82736805|8739|7183
2|528|80921701|6602|4785
24|528|82942142|8086|6438
31|528|82872213|8563|6922
8|528|83109215|8195|6608
7|528|82872300|8722|7091
19|528|82901654|6738|5068
0|528|82771746|7379|5445
