7|622|26476420|5609|4370
2|622|26291603|6136|4740
25|622|26428368|5063|3740
30|622|26291277|5443|4159
15|622|26271693|5500|4179
18|622|26421454|5637|4330
28|622|26260355|4700|3495
14|622|26240163|5533|4283
16|622|26396168|5016|3632
20|622|26200933|5587|4248
27|622|26071802|5912|4563
22|622|26445793|4918|3561
11|622|26311800|4285|3013
24|622|26452901|5731|4506
9|622|26556826|5547|4317
13|622|26469264|5541|4248
29|622|26345605|5381|3963
1|622|26278008|5669|4336
0|622|26100681|4225|2916
19|622|26418735|5565|4368
3|622|26540250|4497|3260
8|622|26349584|6043|4695
10|622|26049972|5375|4189
26|622|26497265|5367|4066
17|622|26364910|5180|3868
31|622|26437717|4410|3038
5|622|26508634|5392|4124
12|622|26471668|5589|4298
23|622|26485928|5586|4325
21|622|26508770|5073|3747
4|622|26161800|4580|3339
6|622|28387323|5703|4470
2|623|20259821|4442|3195
3|623|20044714|3364|2395
1|623|20106584|4406|3342
12|623|19944343|4347|3083
4|623|19888024|3395|2316
17|623|19997553|3651|2633
15|623|20277842|4050|2887
11|623|20173950|3562|2524
18|623|20290836|4615|3518
19|623|20152935|4019|3063
13|623|20152333|4222|3101
29|623|20211052|4073|2877
20|623|20208487|4530|3445
16|623|20224445|4354|3203
24|623|20193162|4694|3608
27|623|20215272|4902|3894
10|623|20063550|4076|3112
7|623|20311813|4162|3027
28|623|20390455|3498|2525
14|623|20247873|4224|3369
23|623|19973221|3964|2701
26|623|20065206|4435|3479
6|623|18439450|4656|3571
8|623|20056231|4621|3593
30|623|20312763|4581|3439
0|623|20109958|3121|2235
22|623|20246695|4329|3241
5|623|19979366|4306|3246
25|623|20349049|4020|2869
31|623|20071468|3590|2558
21|623|19936484|3864|2803
9|623|20150281|4549|3538
15|624|24828728|5420|4311
14|624|24693054|5342|4236
7|624|24732374|4799|3639
24|624|24791608|4888|3496
16|624|24817652|4585|3358
30|624|24667083|5553|4279
29|624|24854233|5155|3886
3|624|24885262|4493|3394
6|624|24638331|5217|3988
12|624|24857149|5710|4359
19|624|24916938|5062|3771
22|624|24604351|5022|3829
0|624|24592082|4042|2822
18|624|24847940|4786|3556
8|624|24667645|4939|3680
26|624|24700273|5158|3976
23|624|24712263|4916|3640
20|624|24830358|4878|3700
17|624|24892469|4836|3700
28|624|24943132|3963|2701
21|624|24573553|5160|4005
5|624|24576950|5058|3763
10|624|24746844|5235|4027
31|624|24603734|4150|2902
25|624|24627285|5213|3977
9|624|24527694|5000|3764
11|624|24951191|4222|3017
13|624|25015633|4811|3457
4|624|24860127|4523|3410
2|624|25704976|5766|4535
27|624|27130741|5105|3826
1|624|27761043|5594|4227
0|625|20702478|3752|2580
14|625|20858300|4171|2985
25|625|20556384|4024|2796
21|625|20623902|4244|3085
7|625|20833850|4299|3169
8|625|20681042|4080|2871
31|625|20602402|3743|2629
18|625|20751501|4362|3220
30|625|20866307|4342|3134
17|625|20628220|3927|2797
3|625|20787324|3724|2500
11|625|20508606|3707|2674
15|625|20866490|4500|3308
1|625|17981568|4032|2943
9|625|20516441|4272|3071
5|625|20577789|4207|3016
4|625|20612256|3533|2355
16|625|20832992|4418|3294
23|625|20682319|4175|3019
20|625|20673009|4353|3185
10|625|20602526|4520|3322
29|625|20834124|4343|3110
24|625|20860783|4396|3191
6|625|20770954|4588|3392
22|625|20777741|4209|3045
2|625|20040635|4889|3625
28|625|20662794|3578|2458
19|625|20801189|4240|3173
13|625|20491736|4275|3054
26|625|20746354|4301|3372
12|625|20766956|4257|3167
27|625|18501723|3980|2845
9|626|18741934|4056|2783
22|626|18638112|3940|2927
12|626|18559418|4035|2795
2|626|18645185|4407|3153
21|626|18893301|3858|2658
8|626|18856980|4534|3305
5|626|18758735|4062|2659
4|626|18791864|3331|2198
31|626|18907245|3446|2257
11|626|18877211|3408|2294
20|626|18786072|4061|2856
10|626|18785215|3840|2603
1|626|18780828|4351|2987
14|626|19003559|3657|2464
0|626|19022873|3303|2172
24|626|18698996|3989|2870
27|626|18571819|4029|2899
13|626|18612771|4090|2848
26|626|18599295|3903|2774
7|626|18874022|4109|2835
16|626|18939807|4068|2831
30|626|18872908|4023|2862
25|626|18927203|3821|2610
19|626|18607012|3865|2743
15|626|18789706|3962|2837
29|626|18699742|3951|2716
18|626|18855491|4004|2751
3|626|18837132|3365|2127
23|626|18746121|3810|2760
17|626|18954600|3925|2676
6|626|18682814|3733|2459
28|626|18651824|3460|2407
17|627|29009909|5103|3755
12|627|29330788|5844|4464
21|627|29331511|5555|4218
0|627|29205131|4438|3150
30|627|29156082|5616|4219
4|627|29294848|4372|3156
9|627|29372672|5367|4028
14|627|29220246|5487|4063
13|627|29175832|5473|4054
15|627|29093798|5576|4257
2|627|29325806|5784|4422
11|627|29284502|4362|3020
10|627|29246731|5205|3849
24|627|29204864|5731|4398
27|627|29197797|4968|3635
20|627|29271414|5069|3713
5|627|29325116|5232|3730
19|627|29121529|5209|3853
3|627|29042838|4677|3306
29|627|29099326|5584|4319
25|627|29140022|5458|4001
23|627|29059348|5521|4270
26|627|29182709|5605|4222
16|627|29159643|4419|2973
7|627|29140165|4967|3693
1|627|29258012|5409|3985
18|627|29090320|5590|4315
22|627|29354204|5563|4224
31|627|29329141|4647|3405
28|627|29035642|4493|3338
6|627|29005974|5507|4329
8|627|29375211|5887|4602
9|628|17772461|3776|2480
6|628|17451544|3719|2659
1|628|17538649|3794|2852
7|628|17549948|3358|2473
10|628|17718207|3812|2761
4|628|17829479|3048|2219
29|628|17663192|3172|2251
8|628|17445499|4048|3058
2|628|17739928|3844|2795
13|628|17771641|3791|2773
30|628|17870945|3510|2548
18|628|17601411|3824|2801
11|628|17755452|3096|2134
12|628|17827853|4313|3437
28|628|17572300|3124|2180
0|628|17847744|2705|1862
25|628|17644938|3660|2433
15|628|17797097|4060|3075
27|628|17733823|3795|2816
24|628|17744577|3754|2727
16|628|17612246|3443|2391
19|628|17701691|3269|2259
14|628|17837123|3852|2840
31|628|17713278|3166|2096
20|628|17748348|3287|2437
17|628|17841273|3596|2553
26|628|17651043|3562|2748
22|628|17533476|3754|2498
21|628|17844173|3700|2541
3|628|17755847|3234|2075
5|628|17667348|4040|2938
23|628|17651247|3566|2574
5|629|18474421|4076|2831
17|629|18564587|4059|2747
0|629|18712071|3699|2521
3|629|18530248|3392|2307
12|629|18753496|4473|3353
9|629|18850144|4244|3028
18|629|18794951|4157|2913
25|629|18750691|4004|2705
1|629|18882106|5008|3890
13|629|18780718|4376|3222
7|629|18832588|4671|3432
21|629|18548045|4255|3053
27|629|18757148|4626|3344
2|629|18795601|4642|3484
19|629|18656451|4224|3077
10|629|18828559|4188|3018
22|629|18566812|4147|2978
20|629|18610394|4144|2949
11|629|18909170|3632|2560
4|629|18825902|3482|2398
23|629|18526077|4128|2950
15|629|18688118|4332|3116
8|629|18775915|4652|3459
24|629|18702729|4256|3096
29|629|18842009|4390|3259
14|629|18627691|4193|3065
16|629|18663566|3908|2676
28|629|18811387|3677|2459
6|629|18821792|4265|3090
31|629|18708123|3435|2285
26|629|18583194|3754|2520
30|629|19185003|3941|2665
2|630|24047107|5283|3894
14|630|23890505|5309|3778
7|630|24100670|4581|3075
18|630|24132885|5101|3672
22|630|24051691|4994|3492
25|630|24147862|5016|3612
9|630|24136272|5299|3886
17|630|24219615|5068|3583
27|630|24133862|5136|3761
21|630|24100040|4517|3013
24|630|23993566|5031|3644
12|630|24165654|5270|3875
15|630|23972323|5385|3853
5|630|24193062|5371|3911
3|630|24170970|4265|2912
31|630|23943607|4096|2734
20|630|24031024|5061|3660
23|630|23994157|5045|3745
1|630|24141644|5298|3879
10|630|24072867|5112|3819
4|630|23982168|4138|2788
11|630|24186356|3917|2577
28|630|23914180|4319|2946
29|630|23958850|5409|3971
26|630|24092481|4979|3508
30|630|23796948|4441|2867
6|630|23866265|5152|3744
19|630|24115631|5083|3739
16|630|23901291|5002|3518
0|630|24182758|4429|3078
13|630|24095321|5449|4075
8|630|24169538|5453|4099
6|631|20595166|4244|2925
15|631|20825214|4756|3554
5|631|20837195|4672|3407
3|631|20801754|3811|2526
21|631|20884405|4046|2865
0|631|20541234|3725|2570
17|631|20864887|4236|2934
31|631|20865782|3642|2558
23|631|20852477|4226|3029
19|631|20662113|4342|3071
1|631|20774217|4462|3123
10|631|20773494|4550|3250
13|631|20550397|4460|3182
9|631|20894849|4803|3588
16|631|20603189|4278|2999
11|631|20714208|3676|2396
20|631|20835731|4353|3146
18|631|20928681|4501|3212
30|631|20675836|4416|3231
4|631|20960396|3628|2373
25|631|20929524|4127|2880
14|631|20914172|4379|3188
12|631|20891008|4655|3341
22|631|20946816|4400|3126
26|631|20712137|4694|3552
7|631|20908167|4067|2751
27|631|20923092|4468|3327
29|631|20742655|4940|3632
28|631|21061336|3861|2503
2|631|20936460|4698|3538
24|631|20892693|4235|2851
8|631|20499430|4252|2866
9|632|25357650|4633|3185
2|632|25121993|4896|3526
15|632|25485519|4804|3490
0|632|25445854|4335|2933
11|632|25326367|4268|2981
19|632|25454629|4873|3620
14|632|25239233|4799|3406
12|632|25222795|4642|3282
5|632|25478377|4805|3361
10|632|25390932|4829|3479
30|632|25382128|4630|3401
3|632|25465269|4146|2851
4|632|25277586|4111|2809
7|632|25172501|5081|3709
22|632|25224794|4615|3209
13|632|25379533|5096|3858
21|632|25481407|4667|3156
18|632|25321038|4749|3480
16|632|25376150|4676|3343
20|632|25338988|4634|3354
23|632|25456379|4751|3353
26|632|25227943|5123|3682
1|632|25402984|5591|4138
29|632|25185601|4644|3312
25|632|25294070|4734|3419
8|632|25078120|5401|4079
27|632|25221266|5085|3582
31|632|25770387|4047|2738
28|632|25316323|3815|2361
6|632|25688648|5121|3714
24|632|25320191|5018|3500
17|632|25588316|5105|3655
9|633|32477231|5669|4189
0|633|32457934|5611|4238
15|633|32477769|5952|4612
29|633|32222128|6092|4681
6|633|32099313|5002|3565
4|633|32352422|5202|3781
8|633|32173123|5998|4625
7|633|32332386|5783|4357
17|633|32079699|5334|3784
11|633|32515781|5109|3952
13|633|32393170|5853|4504
23|633|32257872|5594|4185
12|633|32429744|6089|4723
3|633|32364506|5059|3780
27|633|32170589|6052|4580
25|633|32205338|5695|4260
28|633|32137394|4830|3448
26|633|32255682|5902|4428
24|633|32112665|4851|2992
21|633|32330533|5691|4303
30|633|32422395|5243|3943
22|633|32373805|5955|4549
18|633|32334339|5607|4196
1|633|32223226|5220|3798
19|633|32453115|5746|4393
2|633|32558912|5585|4232
31|633|32226750|5123|3730
14|633|33372605|6066|4607
10|633|33479147|5969|4575
16|633|33368114|5844|4548
5|633|33833311|6036|4602
20|633|35520975|6080|4669
4|634|20164217|4454|3198
14|634|19271524|4281|3038
15|634|20213765|4752|3498
21|634|20031373|4223|2883
20|634|16982968|3740|2550
28|634|20091299|4523|3256
11|634|20130862|4211|2958
24|634|20075946|4118|2880
12|634|20107431|5035|3671
5|634|18786477|4358|3086
7|634|20163450|4332|2974
0|634|20195863|4523|3215
10|634|19138390|4685|3425
22|634|19992104|4611|3488
1|634|19933379|4474|3199
3|634|20116288|3897|2727
16|634|19142099|4129|2904
19|634|19952337|4178|2955
23|634|20149227|4114|2922
13|634|20165013|4729|3415
2|634|19902016|4231|2884
9|634|20434897|4249|2972
18|634|19988249|4200|2979
25|634|20098224|4204|2934
27|634|20116963|5110|3750
8|634|20153947|5145|3874
31|634|20178683|3608|2457
29|634|20250597|5161|3860
6|634|20187620|3992|2770
17|634|20257877|4110|2930
30|634|20246835|4084|2770
26|634|20085092|4343|3088
5|635|16937071|3392|2321
12|635|16951019|3804|2604
23|635|16845564|3598|2463
17|635|16702203|3554|2527
28|635|17004765|3576|2432
19|635|16884436|3611|2454
6|635|16692648|3366|2275
14|635|17004879|3637|2651
8|635|16737716|3823|2794
2|635|16803412|3861|2722
4|635|17017337|3776|2642
10|635|16917499|3563|2492
21|635|16997158|3739|2437
13|635|16809751|3439|2298
22|635|16913959|3553|2529
24|635|16975116|3736|2636
1|635|16880069|3607|2529
25|635|16791219|3652|2488
26|635|16677529|3506|2501
30|635|16693988|3690|2619
16|635|16882083|3567|2491
29|635|16733616|3477|2591
27|635|16783413|3611|2681
7|635|16966824|3588|2394
11|635|16960256|3752|2671
18|635|16822273|3693|2581
0|635|16919273|3874|2803
20|635|17025450|3781|2718
9|635|16856211|3606|2291
31|635|16778040|3082|2113
15|635|16995236|3543|2530
3|635|16962929|3080|2033
5|636|16504346|3655|2653
4|636|16426104|3992|2956
0|636|16174612|3815|2637
17|636|16512002|3477|2482
1|636|16328408|3658|2517
8|636|16451652|3893|2809
18|636|16244784|3781|2773
27|636|16297657|3685|2788
21|636|16412212|3633|2565
22|636|16391041|3599|2552
12|636|16529423|3986|2877
26|636|16409022|3319|2306
3|636|16129644|3006|2008
23|636|16523604|3601|2520
29|636|16288037|3448|2427
30|636|16446796|3323|2344
13|636|16413837|3758|2790
31|636|16316934|3003|2075
2|636|16471916|3667|2571
16|636|16478594|3342|2284
14|636|16501249|3718|2674
28|636|16521731|3708|2715
20|636|16208747|3545|2492
10|636|16403365|3469|2422
11|636|16231090|3677|2782
6|636|16489818|3673|2592
9|636|16256038|3420|2314
7|636|16244669|3631|2631
24|636|16368018|3720|2649
19|636|16648130|3332|2359
25|636|16356912|3589|2577
15|636|16417087|3613|2437
7|637|15206093|3271|2308
9|637|15218113|3265|2328
8|637|15484009|3362|2382
11|637|15284215|3490|2478
14|637|15346052|3411|2371
2|637|15364149|3474|2423
13|637|15386268|3412|2442
17|637|15531714|3381|2509
10|637|15307784|3269|2191
5|637|15564968|3616|2665
28|637|15376716|2893|2027
30|637|15451927|3118|2192
12|637|15477052|3631|2578
20|637|15382769|3576|2722
6|637|15292316|3327|2287
0|637|15542832|3711|2619
15|637|15212145|3405|2449
3|637|15456222|2738|1819
19|637|15252220|3228|2260
21|637|15516259|3386|2422
22|637|15513851|3574|2682
23|637|15463747|3376|2300
4|637|15557149|3656|2775
31|637|15535898|3020|2062
16|637|15364310|3174|2181
18|637|15517480|3475|2472
29|637|15476385|3469|2501
1|637|15595163|3361|2442
25|637|15305496|3204|2172
27|637|15614121|3289|2344
26|637|15479688|3447|2406
24|637|15290122|3427|2555
9|638|17854080|3734|2762
8|638|17851565|3984|2930
4|638|17690227|3943|2961
12|638|17773216|4224|3267
1|638|17611419|3907|2972
5|638|17795964|3451|2483
17|638|17851363|3845|2895
7|638|17885838|3900|3002
26|638|17631784|3796|2737
18|638|17656011|4084|3065
22|638|17716562|3618|2670
25|638|17684201|3934|2974
11|638|17859233|4073|3028
3|638|17844283|3131|2168
13|638|17842607|3949|2938
10|638|17831086|4112|3196
20|638|17796908|3970|3016
0|638|17783539|4390|3397
29|638|17661609|3753|2655
27|638|17620389|3614|2441
2|638|17825604|4103|3020
21|638|17756749|3710|2832
19|638|17762256|3903|3055
28|638|17830448|3824|2757
30|638|17831790|3823|2759
31|638|17718249|3164|2280
14|638|17841399|4152|3080
23|638|17752539|3532|2451
24|638|17641445|3675|2611
6|638|17782873|3767|2713
15|638|17766435|3699|2752
16|638|17678864|3731|2721
1|639|20601031|4593|3108
13|639|20512484|4101|2620
12|639|20632481|4580|3137
0|639|20488424|4811|3377
2|639|20412642|4391|3043
16|639|20303355|4199|2793
31|639|20392059|3661|2428
6|639|20360995|4059|2668
15|639|20290524|4422|2983
27|639|20534959|4329|2962
9|639|20670634|4196|2779
11|639|20523710|4515|3179
21|639|20549178|4222|2814
19|639|20417265|4601|3194
29|639|20483858|4368|3055
5|639|20627016|4182|2744
4|639|20629612|4353|2996
26|639|20615280|4326|2813
30|639|20404800|3974|2671
14|639|20335360|4363|2969
25|639|20590963|4337|2825
10|639|20541596|4255|2888
18|639|20611881|4334|2916
8|639|20682287|4711|3241
24|639|20356867|4040|2606
7|639|20591173|4192|2800
22|639|20612157|4658|3131
17|639|20599767|3979|2580
20|639|20558990|4407|3043
23|639|20331230|4166|2772
28|639|20402600|4707|3303
3|639|20996537|3699|2298
4|640|25491697|5198|3654
1|640|25696809|5220|3633
8|640|25387503|4875|3369
9|640|25588950|5111|3629
13|640|25709031|5149|3657
23|640|25348895|4852|3315
19|640|25587533|4773|3262
22|640|25407545|5102|3564
28|640|25357585|5032|3531
3|640|25229000|4270|2749
15|640|25615414|5187|3615
17|640|25360180|5131|3596
5|640|25622984|4842|3245
27|640|25708973|4067|2710
14|640|25476811|5119|3525
0|640|25666537|5438|3909
10|640|25458005|5344|3908
20|640|25358526|4640|3098
16|640|25680644|4794|3448
24|640|25416473|4955|3462
12|640|25672337|5266|3675
25|640|25476127|4985|3396
26|640|25530522|4694|3124
2|640|25665237|5539|4096
18|640|25463074|5025|3505
21|640|25607901|5140|3516
11|640|25567165|5515|4002
29|640|25601835|4895|3278
30|640|25542770|4875|3474
6|640|25689611|4098|2660
31|640|25743343|4157|2599
7|640|25364310|5050|3609
9|641|30020615|5347|4213
0|641|29911731|5164|3823
3|641|29992528|4296|3117
7|641|29679063|5516|4333
10|641|29930626|5239|4150
16|641|29913817|5145|4032
21|641|29818433|5075|3753
13|641|30031825|5004|3753
29|641|29805115|4980|3787
12|641|29867117|5491|4309
6|641|29714936|3716|2639
14|641|29951973|5248|3938
8|641|30037677|5463|4175
1|641|30052434|4361|3270
15|641|30125328|5465|4307
24|641|29902231|5028|3766
18|641|29825601|5285|4067
17|641|30145353|5051|3876
4|641|30042667|5686|4591
22|641|30061227|5467|4341
26|641|29874409|5008|3690
28|641|30065431|4344|3093
30|641|29967287|4058|2983
25|641|30086606|5111|3844
27|641|30049367|4096|2880
20|641|29922821|5201|3848
19|641|30184168|5288|3999
23|641|30210975|4539|3309
11|641|29954302|5459|4130
31|641|29885475|3750|2761
5|641|29955282|4828|3620
2|641|29792000|5533|4324
17|642|39348366|6259|4666
11|642|39228961|6065|4628
8|642|39433893|6632|5286
30|642|39330378|5178|3708
22|642|39373060|6709|5326
18|642|39404951|6559|5149
21|642|39545303|6196|4704
15|642|39411218|6166|4766
2|642|39231253|6473|4998
7|642|39554159|6405|4873
13|642|39519603|6376|4956
16|642|39535309|6192|4843
20|642|39376595|6240|4861
9|642|39559192|6523|5173
25|642|39333105|5997|4286
31|642|39337673|4471|3137
29|642|39521501|6551|5176
5|642|39347885|6185|4665
0|642|39560288|6776|5215
19|642|39284666|5821|4356
4|642|39361368|6461|4953
24|642|39424948|6813|5370
23|642|39292109|5489|3890
26|642|39387230|6324|4805
12|642|39472157|6266|4726
10|642|39544297|6391|4889
6|642|39472370|5003|3582
14|642|39456806|6343|4819
27|642|39531346|5448|4016
3|642|39879392|5543|4118
1|642|41653805|6217|4714
28|642|41921347|6260|4736
8|643|27198645|5703|4186
10|643|26970091|5438|3945
9|643|27126739|5643|4062
23|643|27035120|4795|3223
2|643|27158673|5866|4207
13|643|27186513|5759|4198
21|643|27227684|5667|4175
26|643|27049320|5844|4270
15|643|27239103|6033|4578
27|643|26994354|5457|3886
1|643|24993565|4701|3313
20|643|27141951|5411|3831
7|643|27178463|5496|3910
3|643|26878158|4522|3041
22|643|27231910|5866|4240
29|643|27107452|5774|4208
16|643|27171312|5573|4067
12|643|26978311|5775|4205
28|643|24679332|4931|3492
19|643|27095256|5096|3649
30|643|27252840|4896|3540
4|643|27088380|6142|4613
6|643|26956645|5132|3628
0|643|27047000|5969|4372
24|643|27079677|6019|4462
14|643|26945141|5311|3914
25|643|27173919|5167|3682
11|643|27216215|5987|4647
5|643|27223403|5749|4052
17|643|27452927|5610|4113
18|643|27454741|5642|4099
31|643|27447054|4233|2792
0|644|18814510|3826|2763
9|644|19039984|3810|2696
3|644|18964978|3085|2281
10|644|19070405|3841|2687
17|644|18746344|3478|2422
21|644|19046888|3746|2632
30|644|18914614|3484|2464
11|644|18809599|4204|3135
29|644|18998127|3778|2801
13|644|19030219|3634|2554
16|644|18947927|3567|2501
8|644|19148976|4052|3063
4|644|18870513|4353|3229
15|644|19016334|3923|2818
24|644|18829962|3561|2403
19|644|18912906|3517|2509
20|644|18994735|3336|2420
31|644|18854941|2887|1918
23|644|19052854|3346|2370
26|644|19031379|3935|2677
25|644|18809237|3589|2448
6|644|18862800|3494|2465
7|644|18961415|3649|2570
1|644|18974586|3791|2716
14|644|18836435|3965|2961
5|644|18746969|3580|2512
22|644|19000625|3757|2797
28|644|18960444|4072|3128
18|644|18730176|3702|2572
2|644|19021106|3879|2917
27|644|19006262|3713|2647
12|644|18913383|3837|2745
9|645|15386789|3182|2237
2|645|15075147|3397|2568
10|645|15384128|3329|2479
17|645|15386732|3186|2269
11|645|15344582|3308|2450
6|645|15208997|3362|2426
19|645|15302041|3111|2107
12|645|15059350|3318|2493
3|645|15390333|2672|1877
4|645|15300221|3392|2543
14|645|15153822|3252|2392
13|645|15354809|3205|2342
16|645|15348272|3290|2389
8|645|15340165|3255|2370
18|645|15119652|3357|2414
20|645|15279753|3502|2704
