0|856|1987237079|121753
0|856|4292328|0
2|856|2039178514|124638
2|856|3996230|0
3|856|2046967755|125719
0|856|60461601|0
2|856|8765257|0
3|856|4360452|0
1|856|2222718791|119076
0|856|2102049853|131145
0|856|2240753|0
2|856|2256007718|130815
2|856|2219561|0
3|856|2268670895|131567
0|856|168737967|0
2|856|14677488|0
3|856|2479589|0
1|856|2116672904|128880
0|856|1920759140|47124
0|856|3215788|0
2|856|2062468595|47064
2|856|3046378|0
3|856|2083870814|46776
0|856|162352498|0
2|856|20808209|0
3|856|3441214|0
1|856|2118383843|46684
0|856|1886145037|44739
0|856|2184356|0
2|856|2005288801|44061
2|856|2140582|0
3|856|2322615664|45616
0|856|437730845|0
2|856|318783401|0
3|856|2632429|0
1|856|2244585551|44370
0|857|1804458534|55184
0|857|6773826|0
2|857|2026035195|54307
2|857|6234047|0
1|857|2287130383|55421
1|857|18967497|0
3|857|2372246771|54311
2|857|342379378|0
0|857|563619733|0
3|857|8131211|0
2|857|2144634194|171183
2|857|3892953|0
0|857|2189213192|171936
0|857|3832671|0
3|857|2284005912|170692
1|857|2671373162|174731
0|857|1356569752|142694
0|858|3850846|0
2|857|1527822224|145764
2|858|3788490|0
3|857|1591802883|146539
1|858|1635039815|141453
0|858|2090198989|79166
0|858|881115|0
2|858|2128621499|80082
2|858|938652|0
3|858|2233308904|79295
1|858|2282955466|80252
0|858|2213404158|62298
0|859|1944456|0
2|858|2240567437|60702
2|859|2192439|0
3|858|2222698900|62112
1|859|2258270027|61396
0|859|2191569910|32240
0|859|2516061|0
2|859|2178182911|32386
2|859|2673172|0
3|859|2187948200|32498
1|859|2218505267|32745
0|859|2309791384|50370
0|859|1635083|0
2|859|2289869066|47002
2|859|1607158|0
3|859|2304189128|48484
1|859|2346883865|48731
0|859|2363063194|135942
0|859|1741055|0
2|859|2311688755|135737
2|859|1646100|0
3|859|2322562313|137617
1|859|2391904207|136834
0|859|2161758565|65637
0|859|1162253|0
2|859|2167514818|65740
2|859|1049014|0
3|859|2154219250|64315
1|859|2229264024|66158
0|859|2166268252|71192
0|860|1704325|0
2|859|2176910861|69507
2|860|1748565|0
3|859|2206910750|68117
1|860|2265807512|69601
0|860|2254191371|34873
0|860|1870725|0
2|860|2164278075|33854
2|860|1953533|0
3|860|2131757491|32978
1|860|2253484208|33961
0|860|2240773153|92746
0|860|716298|0
2|860|2296668938|91427
2|860|737258|0
3|860|2325200152|92303
1|860|2124991624|91913
0|860|2036527275|46085
0|860|1331106|0
3|860|1692230455|45495
2|860|2038054032|46066
1|860|2049618075|45733
0|860|1693975919|33506
0|861|1032558|0
3|860|1741417006|33168
3|861|1062628|0
2|860|1738404649|32996
1|861|2154835514|33225
0|861|1868975427|54350
0|861|692434|0
2|861|1913013251|53995
3|861|1940452589|54106
0|861|1386413479|2500
2|861|1335363663|2524
1|861|2238274408|53935
3|861|1908853051|58552
0|861|915685539|55483
2|861|938178089|56491
3|861|1025030151|5470
3|861|428880570|19469
3|861|1185870|0
1|861|2104819630|58705
3|861|498864589|0
0|861|1782725301|24789
0|861|1093486|0
2|861|1903239552|24726
1|861|2079768623|24398
0|861|2097620159|53163
0|861|847579|0
2|861|1932781365|53565
3|861|2323021758|52866
2|861|629168166|0
0|861|1622597936|26570
0|861|1365001|0
2|861|978277277|26233
2|861|1483926|0
3|861|1922642783|26954
3|861|203508|0
1|861|2185074678|53408
3|861|1491696097|194825
3|861|1549914|0
2|861|2148409128|196133
2|861|1755827|0
0|861|2281580237|195564
0|861|1672031|0
1|861|2534611922|222226
0|861|2708717547|82174
0|861|6181236|0
3|861|3105103127|82980
3|861|6020186|0
2|861|2926030525|83454
0|861|165619665|0
3|861|72656279|0
2|861|6173298|0
1|861|2138927928|83487
0|861|2162297587|45845
0|861|5434674|0
3|861|2178984894|46299
3|861|5447722|0
1|861|2327683192|45146
1|861|45952907|0
2|861|2407815099|44753
0|862|881511475|113420
0|862|7781043|0
2|862|664266179|113809
3|862|894095594|114303
1|862|730465996|115794
0|862|2041931856|174294
3|862|2216499020|188467
3|862|815929|0
1|862|2267403832|187988
1|862|50879355|0
0|862|554802309|13507
2|862|2591431009|172997
0|862|35740488|0
0|862|2054207866|289999
0|862|5615417|0
2|862|2208819315|303054
3|862|2738805467|288744
1|862|2633161934|289744
0|862|2834514707|689263
2|862|2877414836|687845
0|862|1618840108|31131
0|862|217809|0
3|862|4214943294|719590
2|862|1914479923|30906
1|862|4642579230|718262
0|862|1982671183|144517
0|864|1590095|0
2|862|1612932942|151315
2|864|1800693|0
3|862|2396806181|149874
1|864|2249242563|150645
0|864|2090223566|85962
0|865|1014480|0
2|864|2047746151|85164
2|865|998065|0
3|864|1772586965|83687
1|865|2245549501|85663
0|865|1780687611|71239
0|865|1236058|0
2|865|1766814022|71154
2|865|1256442|0
3|865|1770284141|70955
1|865|2252328841|71252
0|865|1731213699|25400
0|865|915952|0
2|865|1730984366|25395
2|865|879118|0
3|865|1717913368|24942
0|865|1584232557|59694
0|865|1342150|0
2|865|1748636870|59171
2|865|210874|0
3|865|1746550395|57741
3|865|200374|0
1|865|2213397948|24591
2|865|1114415977|27027
2|865|2062723|0
3|865|1077057239|25775
3|865|2190030|0
0|865|1443383254|26418
0|865|2105184|0
1|865|2201199192|86437
0|865|2763027388|226315
0|865|864694|0
1|865|1724531332|223476
1|865|26672751|0
2|865|2996226971|222806
2|865|12500899|0
3|865|2993761254|223499
0|865|1179589548|40288
0|865|7234098|0
2|865|1133820801|41075
2|865|7297519|0
3|865|1136212339|40412
1|865|1353092974|41164
2|865|1941880952|355971
2|865|3581978|0
3|865|2093689523|360777
0|865|2594185418|356863
1|865|2920573329|358228
2|865|1872165281|129776
2|867|1419616|0
3|865|1762789767|131090
3|867|1505415|0
0|865|1642911823|131673
1|867|1775245868|127021
0|867|1552737695|39554
2|867|1984597574|39885
3|867|1936729481|39828
1|867|1856323469|39424
0|867|1149014418|14912
2|867|1204345550|14882
0|868|477000238|61828
0|868|173161|0
2|868|507221792|61566
2|868|542669|0
3|867|1734500335|76534
1|868|1834790521|74941
0|868|1832913272|121177
0|868|1001727|0
2|868|1765282900|123462
2|868|1484881|0
3|868|1754354691|122192
1|868|1994686577|121117
0|868|1749772522|68047
0|868|946116|0
2|868|1742937122|68184
2|868|1006102|0
3|868|1746105410|66075
1|868|1862972221|68008
0|868|1762084228|70887
0|868|2134241|0
2|868|1748886417|69284
2|868|1989491|0
3|868|1763168271|70183
1|868|2048831722|70593
0|868|1737249166|69471
0|869|286273|0
2|868|1696655687|70946
2|869|980754|0
3|868|1734531876|69369
1|869|2033537283|70069
0|869|2627622620|146040
0|869|2991126|0
2|869|2627362133|146579
2|869|2986306|0
3|869|4403131553|145233
2|869|3058697211|70473
2|869|2640627|0
0|869|3368339325|72198
0|869|278845|0
1|869|4051679824|147030
0|870|82335640|0
2|870|342644256|0
3|869|1711840456|70044
1|870|1502670588|72212
0|870|1954222379|195416
0|870|2174338|0
2|870|2884000535|192658
2|870|3145486|0
3|870|2991307350|196995
1|870|2074025617|195831
0|870|2835506564|88334
0|871|1689755|0
2|870|2377509787|90969
2|871|2616436|0
3|870|2137370677|90176
1|871|1958149033|92316
0|871|2197025886|148665
0|871|2067295|0
1|871|1840554565|153009
0|871|382710933|0
1|871|42422678|0
2|871|2198102334|154425
2|871|12814948|0
3|871|2249168027|149583
0|871|1740823834|40472
0|871|2158991|0
1|871|1951498581|39564
1|871|35900660|0
2|871|2066406523|40204
0|871|426400917|0
2|871|24862018|0
1|871|209659223|0
3|871|2109153877|39857
0|872|2242478883|498790
0|872|5197092|0
3|872|2683021201|496904
1|872|2770120888|490537
2|872|3210452990|491922
0|872|2850886499|592946
1|872|2892952129|596211
3|872|3525564980|590375
0|873|1344127975|97108
0|873|291357901|39910
0|873|276452|0
2|873|3972918223|694029
1|873|1630260317|100791
3|873|1433841734|138247
0|876|2564562315|187418
2|876|2631706154|229420
0|876|681325074|45164
1|876|2618015425|230270
3|876|2406733286|237114
3|877|1288337308|87741
3|877|1178226|0
0|876|1463795616|49484
2|876|1672851663|93769
3|877|299177330|57561
0|877|326129448|102571
1|876|2149160982|93171
3|877|1000651306|26697
3|878|828013|0
0|877|1159382323|26604
3|878|200866634|0
0|878|1619941|0
2|877|1909458064|124410
1|878|2024384192|123349
0|878|2233766654|78430
0|879|1910113|0
2|878|1944001822|79604
3|878|2563127693|80651
1|879|2005214049|79671
0|879|1441032600|22191
2|879|1456862161|22270
0|879|600339285|85559
0|879|1007272|0
3|879|1953885875|112304
2|879|640818484|84648
1|879|2376954162|104091
3|879|1572465092|27823
0|879|1815321493|27624
2|879|1688930279|27987
0|879|1075395871|20546
3|879|1192580291|20579
1|879|1846706295|27690
0|879|450944255|60688
0|880|351557|0
3|879|459540899|59589
3|880|341182|0
2|879|1885379504|81927
0|880|1795659076|106942
0|880|470747|0
3|880|1694801260|106838
3|880|520713|0
1|880|2200978128|83510
0|880|237287907|0
3|880|217796747|0
2|880|1654790404|109670
0|880|1581204387|24817
2|880|1474513200|25014
0|880|2308653|0
2|880|2192326|0
3|880|1610501332|24569
3|880|2214480|0
1|880|1966773065|107075
0|880|1530304330|104108
0|880|630669|0
3|880|1532072819|101766
3|880|573702|0
2|880|1728971025|101069
2|880|580729|0
1|880|2069248485|128304
0|881|2425289520|67241
0|881|4628118|0
3|881|2431254047|68875
3|881|4784274|0
2|881|2425955786|69695
0|881|196025777|0
3|881|158988834|0
2|881|4106895|0
1|881|1805135710|70883
0|881|1653162383|104392
0|881|4302606|0
3|881|1696645996|102513
3|881|4057726|0
2|881|1856761357|103841
0|881|203422780|0
3|881|160182986|0
2|881|3855809|0
1|881|1896218273|103453
1|882|1926821384|143011
1|882|37800961|0
3|882|2110902294|143473
3|882|5699311|0
2|882|2271601124|144800
2|882|28116776|0
0|882|2579837642|144316
2|883|776153609|140590
3|883|973657200|138024
2|883|11773731|0
3|883|15204499|0
0|883|652056631|138947
1|883|1191700759|141503
3|883|2817106209|1313584
1|883|3057178967|1320587
1|883|38299075|23799
1|883|38093737|0
3|883|897813514|36470
3|883|59887381|0
2|883|4701082653|1303906
2|883|1187372030|38297
2|883|123584226|0
0|883|6288521833|1305730
2|888|2968696897|1026031
1|888|5862575332|1026096
2|888|272704942|1000178
2|888|193124746|1000065
0|888|3060210732|1026031
1|888|325803467|1000179
3|888|5735558790|1026093
2|888|185474008|1000018
1|888|5925634715|2000010
2|888|5837807924|2000056
2|888|540809474|1682659
2|888|14530270|51828
2|888|81134|0
3|888|6618434126|2000016
1|888|1479196089|1683080
2|888|1578938116|95178
2|888|1978584|0
0|888|8270686741|2000003
3|888|1972999162|1716367
1|888|1694318712|1034134
2|888|1580543238|149793
2|888|286407216|117273
2|888|226504|0
0|888|1736011518|1730649
3|888|1503222982|1013283
1|888|1662771893|1013315
2|888|1005591174|47221
0|888|1450082513|1047289
3|888|1509259569|1064072
2|888|1298762990|106434
1|888|1540537954|519111
3|888|1160108942|1021948
0|888|1388140554|1016919
2|888|846967657|109512
3|888|482548387|536393
1|888|1378800851|110135
0|888|1401480693|1031733
0|913|126930512|617112
0|921|662176|0
2|888|1254236467|45249
3|888|1233853343|46746
0|921|459298546|11
2|921|464802573|6
1|888|1313836669|45213
0|921|859033284|276734
0|921|2134535|0
2|921|915717354|272436
2|921|2090343|0
3|921|1335062019|274713
1|921|1463824786|273755
3|921|1195513980|20838
0|921|1370515399|20781
2|921|1342664850|20615
1|921|1345253808|21421
0|921|846633811|16848
3|921|867385084|16683
0|922|358565176|69872
0|922|177290|0
3|922|363140294|69330
3|922|141973|0
2|921|1282947802|86184
1|922|1384695961|86349
0|922|1344249008|79224
0|922|1515773|0
3|922|1362737865|77673
3|922|1587135|0
2|922|1287168486|77816
3|922|1240894118|26974
3|922|150081|0
1|922|1668318797|78514
0|922|1274790997|27325
3|922|8448042|0
3|922|36279|0
0|922|220315|0
2|922|1210239512|27328
0|922|822866418|183157
0|922|1606692|0
2|922|848389257|184105
2|922|1521984|0
3|922|867603728|183227
3|922|1799479|0
1|922|1517558992|26824
0|922|1858044677|54989
0|922|1110267|0
3|922|1835509441|54487
3|922|1059632|0
2|922|1855016968|55623
2|922|1090897|0
1|922|1794886144|239729
3|923|1784672852|56776
3|923|2985917|0
0|923|1817411177|56183
0|923|2948502|0
2|923|1834486667|56598
0|923|41187894|0
3|923|51678197|0
2|923|3002052|0
1|923|1448242450|55948
0|923|1378755568|87236
0|923|971829|0
2|923|1444877844|87385
2|923|1686240|0
3|923|1453120110|88803
2|923|3798050|0
0|923|73552670|0
3|923|2229518|0
1|923|1619944624|87681
0|923|1558406020|35759
0|923|2575374|0
3|923|1592606227|35496
3|923|2816763|0
2|923|1661087151|34561
2|923|2506233|0
1|923|1383037658|35303
3|923|1473348047|161564
3|923|2263867|0
0|923|1535101184|161248
0|923|2438272|0
1|923|1388404930|162228
2|923|1501543736|162951
1|923|31606184|0
0|923|398294902|29185
2|923|333780626|29291
3|923|429588516|29918
0|923|7119875|0
1|923|422793616|29763
2|923|884029271|14457
0|923|1109847860|26228
0|923|1719009|0
3|923|1136753206|26151
2|923|293974504|11944
1|923|1258447523|26276
0|923|1211648335|157407
0|924|3515882|0
3|923|1240700892|159064
2|923|1280477106|160393
1|924|1394242200|159487
0|924|879890610|12752
3|924|859448358|12762
0|924|342649752|37414
0|924|770008|0
3|924|351151859|37407
3|924|625081|0
2|924|1204426310|49276
1|924|1544579638|49417
0|924|1291673103|115874
0|925|2015060|0
2|924|1231045693|116855
3|924|1477533198|115113
0|925|853150710|11761
2|925|874172195|11692
1|925|1623873567|115195
0|925|344227061|33399
0|925|1302182|0
2|925|442763646|33647
2|925|1880957|0
3|925|1491083392|47697
1|925|1654045391|45524
3|925|1338050512|177218
0|925|1990338455|175657
2|925|1903012216|175929
3|925|855675353|30716
0|925|850864239|30708
3|925|233821018|92096
3|925|1220519|0
0|925|355571119|92123
0|925|139933|0
1|925|1695770138|172961
0|926|35497275|0
3|926|290006168|0
2|925|1309304765|122230
0|926|1047260504|85326
0|926|1650081|0
2|926|911879577|83696
2|926|1894003|0
3|926|1208564279|82508
3|926|4882707|0
1|926|1527886511|123528
0|926|1583741479|119256
0|926|391818|0
2|926|1619311761|116491
2|926|465166|0
3|926|1605897446|115192
3|926|509254|0
1|926|1856976480|203341
3|927|1775636373|48626
3|927|6606170|0
0|927|1992950866|49909
0|927|6646880|0
2|927|1964238971|49628
0|927|10441001|0
3|927|40974764|0
2|927|7487784|0
1|927|1535721057|49877
0|928|1506625418|131623
0|928|2910306|0
3|928|1547621048|133466
3|928|3149675|0
2|928|1560989050|132418
3|928|17751151|0
0|928|59001068|0
2|928|3233982|0
1|928|1460724330|134206
0|928|1368122243|75236
0|928|1740911|0
2|928|1373956949|70972
2|928|1744613|0
3|928|1448958353|73724
0|928|79222449|0
2|928|70345900|0
3|928|3442685|0
1|928|1621937363|73986
1|929|1425283445|108455
1|929|45953516|0
0|929|1870509506|108521
0|929|12884006|0
3|929|1905154354|109292
3|929|15924344|0
2|929|1978979648|108923
0|929|435312474|37742
3|929|398757634|36418
0|929|12124158|0
3|929|12009849|0
2|929|385853229|36440
1|929|631630987|36007
0|929|1590646537|680090
0|929|4104498|0
2|929|1625885215|686879
3|929|1704091840|681392
1|929|1707141247|679296
0|929|1287573351|304194
0|931|4155465|0
2|929|1254105543|304537
2|931|3661600|0
3|929|1212677485|305736
1|931|1337557198|304421
0|931|1118132287|36262
0|931|1203451|0
3|931|1092814690|36545
2|931|1139173713|36606
1|931|1208867188|36925
0|931|1114079210|122738
0|932|2572886|0
3|931|1122355528|121753
3|932|2332703|0
2|931|1167880209|121995
1|932|1253923226|121699
0|932|1170996404|46576
0|932|3041128|0
3|932|1168684993|46519
3|932|3202545|0
2|932|1125945252|46662
1|932|1228467247|46824
0|932|1229578949|126598
0|932|934396|0
3|932|1223263147|127609
0|932|6875302|0
3|932|931642|0
2|932|1230516632|125319
1|932|1286785301|125572
0|932|1128373182|152005
0|933|2040249|0
3|932|1138435344|150706
3|933|2247813|0
2|932|1129385703|151119
1|933|1258143344|152386
0|933|1153381430|155433
0|933|1460312|0
3|933|1160018215|155716
3|933|1510820|0
2|933|1196991826|158252
1|933|1266369677|156242
0|933|1160096062|50241
0|933|1212725|0
3|933|1154582470|50669
3|933|1169578|0
2|933|1129827036|50779
1|933|1216500709|49730
0|933|1123846946|86422
0|934|660654|0
3|933|1130247256|85750
3|934|611667|0
2|933|1138831244|86992
1|934|1200719377|88531
0|934|1118970483|53218
0|934|927618|0
3|934|1124786363|54424
3|934|1083631|0
2|934|1108733615|54272
1|934|1196014451|53684
0|934|1104969137|36904
0|934|897194|0
3|934|1093626706|34594
3|934|928229|0
2|934|1097645995|35496
0|934|1099402737|50313
0|934|151095|0
1|934|1171590292|35470
0|934|15975618|0
3|934|1104843184|48859
3|934|237209|0
2|934|1103522649|48675
0|934|884345886|126968
0|934|1127510|0
3|934|930857190|125883
3|934|886569|0
1|934|1085681354|49082
0|934|200205431|0
3|934|151267180|0
2|934|1089180894|126549
2|934|820308572|23886
2|934|874716|0
0|934|1026177560|24555
0|934|2298223|0
3|934|1044964342|25074
3|934|2358449|0
1|934|1284419825|128256
0|934|1174025117|62402
0|934|2941737|0
3|934|1159142508|61568
3|934|3016118|0
2|934|1437441363|60757
2|934|2882407|0
1|934|1197091587|85348
0|935|1318312359|74094
0|935|1127014|0
3|935|1337153805|74623
3|935|1146430|0
2|935|1287151134|73264
0|935|67075725|0
3|935|44132764|0
2|935|1153555|0
1|935|1176864493|73465
0|935|1083415294|37900
0|935|4363594|0
3|935|1104750836|38875
3|935|4227823|0
2|935|1144650857|36299
0|935|57999927|0
3|935|36790132|0
2|935|4041839|0
1|935|1161566913|37078
0|935|1156717388|148813
0|935|3289108|0
3|935|1173324725|151274
3|935|2976181|0
2|935|1223655839|149017
0|935|67750805|0
3|935|51454495|0
2|935|2924099|0
1|935|1220074461|146257
3|935|1116533885|44325
0|935|1119535261|44275
3|935|3037365|0
0|935|2934814|0
2|935|1161566347|44396
0|935|41973791|0
3|935|44925141|0
2|935|2874066|0
1|935|1166374919|44198
0|936|1126551710|93091
0|936|2355877|0
3|936|1147551432|92251
3|936|2057654|0
2|936|1184372868|95172
0|936|58362805|0
3|936|37635610|0
2|936|2162064|0
1|936|1142496269|96083
0|936|1057057104|107267
0|936|3466127|0
3|936|1078817231|106982
3|936|3516939|0
2|936|1112430695|105995
0|936|54075264|0
3|936|32274367|0
2|936|3200743|0
1|936|1225204188|108758
0|936|1775850580|109045
0|936|2373335|0
3|936|1876544371|109342
3|936|2462756|0
2|936|1927466746|109017
0|936|152448103|0
3|936|51671547|0
2|936|2439456|0
1|936|1928861916|110398
0|937|1123277359|42440
0|937|2691727|0
3|937|1141748006|43260
3|937|2827735|0
2|937|1168657036|43037
0|937|45089670|0
3|937|26487913|0
2|937|2762011|0
1|937|1154264832|41010
0|937|1190671702|181954
0|937|3833622|0
3|937|1200882749|181946
3|937|4235855|0
2|937|1263743610|183532
0|937|72051869|0
3|937|61457179|0
2|937|3799553|0
1|937|1224279411|182613
0|937|1116610562|104423
0|937|1327226|0
3|937|1121999826|104228
3|937|1409209|0
2|937|1179923970|105476
0|937|65777274|0
3|937|60241318|0
2|937|1402717|0
1|937|1158042017|106570
0|938|1068834369|43384
0|938|5226172|0
3|938|1076987701|43201
3|938|5082142|0
2|938|1126869075|43327
0|938|54153121|0
3|938|46112923|0
2|938|5136282|0
1|938|1157501087|43010
0|938|1133502405|70712
0|938|1157690|0
1|938|1077691516|70508
3|938|1163594986|71731
3|938|540949|0
1|938|16522636|0
2|938|1186954862|69579
0|938|728226747|101589
0|938|5624644|0
3|938|708120483|101761
3|938|5436150|0
2|938|700199106|102859
1|938|810432512|102590
0|938|1096636443|183978
0|938|2524787|0
3|938|1114322978|182858
3|938|2499202|0
2|938|1143907074|181475
1|938|1205215408|180825
0|938|1091348392|72084
0|938|1881814|0
3|938|1077105563|73504
3|938|1813588|0
2|938|1077005182|71265
1|938|1129651922|70930
0|938|1059314646|52001
0|939|1892576|0
3|938|1059085309|50716
3|939|1626687|0
2|938|1047881789|50235
1|939|1130355240|51711
0|939|1120144548|91430
0|939|1287960|0
3|939|1119293961|91742
3|939|1337064|0
2|939|1127684450|91530
1|939|1247093607|92909
0|939|1106864507|40009
0|939|2246678|0
3|939|1103764150|39578
0|939|5972142|0
3|939|1957566|0
2|939|1085271788|39902
1|939|1235627143|40051
0|939|1045035971|39850
0|940|1791031|0
2|939|1086576294|38985
3|939|1101595166|40146
1|940|1249895503|38664
0|940|808934388|20210
2|940|785048360|20174
0|940|323784423|61122
0|940|189326|0
3|940|1093543991|81467
2|940|328985880|60907
1|940|1170403537|79358
0|940|1081927710|112661
0|940|1088185|0
3|940|1068877547|112476
2|940|1127853165|117146
3|940|348883331|2
0|940|362171802|1
1|940|1149638158|116528
3|940|637912354|27560
3|940|608868|0
0|940|630031177|27200
0|940|589221|0
2|940|1035632465|27508
1|940|1087439195|27852
0|940|1143535670|74311
0|941|1863777|0
3|940|1159087478|74942
0|941|11599636|0
3|941|1808570|0
2|940|1071574121|76712
1|941|1161805735|74976
0|941|1035225957|60545
0|941|1166432|0
3|941|1046898069|60564
3|941|1097079|0
2|941|1068891984|60250
1|941|1099834408|57765
2|941|1090921425|152537
0|941|1390292058|152831
3|941|1443350012|152196
2|941|369336072|4
0|941|358502259|2
2|941|713855821|143625
2|941|414681|0
1|941|1510035589|152768
2|942|313597670|0
0|941|911613848|144688
0|942|1472762|0
3|941|1281395923|145452
2|942|1202980959|29888
2|942|168494|0
0|942|1160235024|29369
0|942|193468|0
3|942|1099696598|29656
3|942|211144|0
1|942|1399205609|143036
0|942|1188129070|138087
0|942|3461819|0
3|942|1223246009|137478
3|942|3520445|0
2|942|1393457091|138564
2|942|4075997|0
1|942|1553075443|167788
0|943|1578760207|62209
0|943|4394124|0
3|943|1556534810|60656
3|943|4304990|0
2|943|1573372593|61202
0|943|136147737|0
3|943|107719069|0
2|943|2941300|0
1|943|1487528107|61605
2|943|1408546900|148973
2|943|5077392|0
0|943|1536049393|145682
0|943|4812595|0
3|943|1610484338|146159
2|943|194200704|0
0|943|69948929|0
3|943|4876758|0
1|943|1739699515|148064
3|944|1705544458|166855
3|944|3364358|0
2|944|1774154328|166639
2|944|3599266|0
0|944|2051361309|166293
2|944|273939843|0
3|944|338224725|0
0|944|3483663|0
1|944|1676997821|167602
3|945|1144789942|80756
3|945|1450715|0
2|945|1249052373|81050
2|945|1457977|0
0|945|1501081061|82895
2|945|254017392|0
3|945|358248730|0
0|945|1460936|0
1|945|1502179017|82673
3|945|1027459959|25367
3|945|1691404|0
2|945|1124850251|25099
2|945|3047867|0
0|945|1404825006|25401
0|945|2773807|0
1|945|1412961780|25358
3|945|1506899334|51501
3|945|3416779|0
2|945|1463419437|51411
2|945|3528418|0
0|945|1458317206|52838
3|945|327794551|0
2|945|272462035|0
0|945|3515658|0
1|945|1512790370|52567
3|945|1121074534|37748
3|945|966143|0
2|945|1280504581|39271
2|945|1621472|0
0|945|1628687224|38869
3|945|510136537|0
2|945|350046199|0
0|945|1530386|0
1|945|1591990587|38724
3|945|1058647280|36660
3|945|1578000|0
0|945|1133188902|36573
0|945|2740117|0
2|945|1167645777|36279
0|945|30456062|0
3|945|107547161|0
2|945|2713471|0
1|945|1632017013|36376
0|945|1539280139|37067
0|945|963785|0
2|945|1630087559|36860
2|945|1774790|0
3|945|1649433749|36714
3|945|1949354|0
1|945|1439932285|37290
0|945|1454844421|34328
0|945|1924125|0
2|945|1398616296|36497
2|945|1751290|0
3|945|1549214253|36161
3|945|2410272|0
1|945|1602186217|36316
0|945|1661299224|137786
0|945|1675945|0
2|945|1749672777|138357
2|945|1955115|0
1|945|1446016154|137170
3|945|1838444399|138994
1|945|66862522|0
0|945|1079957169|33143
0|945|4894171|0
2|945|1041366952|33924
2|945|4219617|0
3|945|852522434|33464
1|945|887080121|34577
2|945|1238668434|165334
2|945|2544106|0
3|945|1375954907|162496
0|945|1528916252|161065
1|945|1489188314|161227
2|945|1192368877|141636
2|946|1837402|0
0|945|1000598493|142292
3|945|1005507799|142412
0|946|1934542|0
1|946|1360452835|140611
3|946|950879833|38630
2|946|974695309|37345
0|946|1040151427|38919
1|947|1339562618|38166
3|947|979273489|19970
2|947|1001415312|20044
3|947|302763951|69143
3|947|173057|0
2|947|330232753|64732
2|947|193090|0
0|947|1614884366|88395
1|947|1557201552|87997
3|947|1411528859|80132
3|947|1928678|0
2|947|1427203035|80033
2|947|1983061|0
0|947|1282589201|80210
1|947|1218339317|80187
3|947|1244214112|77585
3|948|488490|0
2|947|1241664752|78022
2|948|575256|0
0|947|1319660336|79154
1|948|1331491986|78443
3|948|1413452642|178831
3|948|1151001|0
2|948|1383957282|179662
2|948|1038846|0
0|948|1394791990|183832
1|948|1425503910|180857
3|948|1329834848|41350
3|948|1376238|0
2|948|1306371544|40204
2|948|1287681|0
0|948|1137558079|42430
1|948|1090742247|41403
0|948|958877984|76455
3|948|1113679663|76716
2|948|1133995718|78835
0|948|663015904|21483
3|948|672968105|21513
1|948|1083293783|78562
0|948|282542322|85651
0|949|477461|0
3|948|286955326|85560
3|949|631004|0
2|948|996436121|105074
1|949|1067494265|106677
3|949|1033451046|68812
3|949|2813020|0
2|949|1021531973|66474
0|949|1146743902|63887
3|949|395410659|1
2|949|348566544|0
3|949|521000586|103702
3|949|1030756|0
2|949|597852833|102394
2|949|4546923|0
1|949|1352522304|65148
2|949|216224639|0
3|949|316861384|0
0|949|1169209537|102803
3|949|937287627|233119
2|949|938121926|240200
3|949|1048800|0
2|949|965476|0
0|949|1008445645|233936
0|949|1752894|0
1|949|1277245073|101681
3|950|1124999467|52544
3|950|1593265|0
2|950|1235990593|53901
2|950|5135992|0
0|950|1199691645|51961
0|950|1595990|0
1|950|1495607329|287101
0|951|1443599855|66365
3|951|1620863151|67127
0|951|2740548|0
3|951|2506691|0
2|951|1542630650|67885
0|951|35778420|0
3|951|34639383|0
2|951|2636332|0
1|951|1260873527|67821
0|951|1339633846|175980
0|951|1872657|0
3|951|1355974862|172533
3|951|1885221|0
2|951|1406411518|174877
3|951|51228473|0
0|951|67602692|0
2|951|1992987|0
1|951|1301908088|175677
0|951|1094881129|59079
0|951|1009393|0
3|951|1099591909|58431
3|951|979755|0
2|951|1130365888|59146
0|951|36372835|0
3|951|31709254|0
2|951|1656985|0
1|951|1220987358|59068
0|952|1165141047|31601
0|952|2637184|0
3|952|1171881685|30829
3|952|2474174|0
2|952|1200616658|30403
0|952|34468263|0
3|952|27868505|0
2|952|2453255|0
1|952|1212976419|30802
3|952|1239461385|140250
3|952|2506440|0
2|952|1244099328|136801
0|952|1248578875|138552
3|952|6743117|0
2|952|2664191|0
2|952|65912|0
0|952|2325759|0
1|952|1375381191|138736
0|952|1318583977|75889
0|952|2005080|0
3|952|1328291920|76764
3|952|1929970|0
2|952|1365832568|76704
0|952|43682629|0
3|952|36216633|0
2|952|2067759|0
1|952|1033578158|76995
0|953|964660347|36080
3|953|969515441|36369
0|953|4854311|0
3|953|4532378|0
2|953|1006732207|35554
0|953|39223459|0
3|953|34705536|0
2|953|4629930|0
1|953|1010483583|35433
0|953|997076977|49757
3|953|998421066|49342
0|953|3744716|0
3|953|3592631|0
2|953|1034323863|50066
0|953|38157311|0
3|953|36971393|0
2|953|3668230|0
1|953|1020143012|50004
0|953|983221264|131279
0|953|4509166|0
3|953|1000669225|131318
3|953|4417885|0
2|953|1031347457|133176
0|953|47306765|0
3|953|29946628|0
2|953|4167717|0
1|953|1056268492|133789
3|953|1022404297|93909
3|953|3590162|0
0|953|1045024157|95872
0|953|3556041|0
