24|445|104508745|10150
24|445|1464336|0
25|445|109008860|10422
25|445|1003824|0
0|445|64159405|9794
0|445|613531|0
30|445|97258454|10361
30|445|953511|0
26|445|576328581|95681
22|445|58010654|10935
22|445|610775|0
12|445|212464621|10227
12|445|1285649|0
17|445|214980097|10844
17|445|1302280|0
15|445|234850441|10325
11|445|241735351|10347
15|445|838554|0
11|445|969729|0
9|445|607213388|100090
27|445|188225732|10633
27|445|1713539|0
1|445|1552708719|91729
29|445|727397051|97823
28|445|740544304|95494
2|445|745276119|94590
9|445|236015561|10939
9|445|2782549|0
26|445|359688237|10640
26|445|1682730|0
18|445|681560389|96344
16|445|704060648|98522
6|445|1513042974|204314
18|445|101140632|10977
18|445|761447|0
10|445|757371232|100071
16|445|159237402|10795
8|445|1746568120|158850
16|445|28719928|0
10|445|107202594|10728
10|445|25333619|0
29|445|429922327|9742
29|445|16670382|0
7|445|1040764102|98180
2|445|429891132|10876
2|445|27803018|0
28|445|464048324|10017
28|445|17375395|0
3|445|1099781653|99141
21|445|1241002672|97454
20|445|1176543159|96896
14|445|1165510894|110490
5|445|2308023589|149692
3|445|194512568|11123
7|445|305588406|10285
6|445|678835707|9501
21|445|182452004|11434
23|445|1856321614|183505
31|445|1620553308|101562
4|445|1757866677|190254
1|445|1187715032|104800
19|445|1687333232|106030
17|447|1660310122|159821
24|447|1805289894|156093
25|447|1831626069|155148
30|447|1838263144|153137
27|447|1687035825|153140
22|447|1889957944|160365
12|447|1816443037|157539
11|447|1801579610|154471
15|447|1839779714|155282
0|447|1981980906|155559
8|445|1372551899|51464
28|447|1173948795|155657
26|447|1642496211|155707
21|447|872281998|154380
13|445|2213580952|199290
18|447|1596399673|153221
29|447|1332978133|151383
9|447|1725655493|156221
2|447|1317769204|159401
17|447|384101690|0
16|447|1591530685|153171
3|447|1177542741|153728
21|447|192856706|0
17|449|109846516|21874
17|449|757308|0
20|447|1247818523|162223
10|447|1736194085|151199
18|449|348334583|21875
18|449|4503284|0
7|447|1420617927|150463
27|447|646295718|0
11|447|557799737|0
21|449|263988591|21868
28|447|518603006|0
6|447|1348319587|148510
21|449|2803007|0
4|447|1141751065|166335
15|447|548086082|0
31|447|1203492612|163252
24|447|784399839|0
11|449|103999273|21774
14|447|1565495986|157627
11|449|1302498|0
16|449|390499421|21860
3|449|389552617|21878
16|449|15959613|0
28|449|127711065|21945
30|447|786246630|0
28|449|1896234|0
25|447|804378483|0
3|449|7224705|0
27|449|138376996|21850
27|449|2196347|0
19|447|1001790968|157436
15|449|127472660|21726
15|449|3231503|0
20|449|391685935|21753
12|447|746880581|0
4|449|159858251|21855
20|449|14506553|0
22|447|778309610|0
23|447|1395817645|167279
26|447|667026088|0
0|447|708973068|0
5|447|1653767041|264737
29|449|605466830|21842
4|449|25780141|0
10|449|343832298|21825
25|449|180880261|21967
24|449|252486271|21862
9|449|732179126|21859
7|449|362192762|21882
30|449|215159871|21801
2|449|773607285|21838
12|449|217176321|21880
19|449|245839847|21860
31|449|465284519|21819
27|451|494674624|26527
27|451|2049045|0
11|451|535702999|26129
11|451|1792363|0
15|451|496283840|26124
15|451|2533532|0
17|451|905409705|26339
17|451|2806559|0
8|447|1198304373|153712
22|451|512388936|48781
22|451|2453058|0
0|451|517954775|46497
0|451|2727258|0
25|451|428193930|25139
25|451|1268540|0
30|451|429024204|24565
30|451|1771246|0
24|451|450223600|25721
24|451|1687947|0
14|449|686395751|21863
28|451|694437328|24042
28|451|1799973|0
12|451|447455190|25614
12|451|1069666|0
9|451|502408798|25781
9|451|1238553|0
13|449|1275419573|180546
26|451|657264976|49255
26|451|1808618|0
18|451|933409137|24267
18|451|4653491|0
3|451|756367630|24973
3|451|16757397|0
1|447|2037579323|151009
0|466|220339855|0
12|466|96412594|0
9|466|92734353|0
15|466|277908936|0
17|466|255619919|0
11|466|292428667|0
22|466|227958168|0
24|466|146052093|0
25|466|189893069|0
27|466|298278061|0
30|466|155158103|0
26|466|82639362|0
18|466|55634333|0
28|466|104298318|0
3|466|34673387|0
6|449|939725971|21863
21|451|938630399|23629
0|466|10515918|0
12|466|10504345|0
9|466|10416716|0
11|466|10366981|0
15|466|10570482|0
17|466|10592666|0
22|466|10534951|0
24|466|10651932|0
25|466|10686554|0
18|466|10556019|0
26|466|10645269|0
27|466|10730887|0
30|466|10772425|0
28|466|10662953|0
10|451|717052507|23866
3|466|14103268|0
2|451|585609099|25127
21|466|27289719|0
2|466|8810142|0
10|466|31141708|0
7|451|640286464|26230
5|451|802272768|48689
2|466|18266824|0
0|466|51100862|0
9|466|51270935|0
11|466|51245489|0
15|466|51525838|0
17|466|52112042|0
27|466|51873764|0
24|466|52164644|0
25|466|52147910|0
12|466|52701255|0
30|466|52166449|0
22|466|52527150|0
26|466|52483792|0
4|451|797622690|24642
18|466|52715518|0
28|466|52840481|0
7|466|10180876|0
19|451|606152554|25265
7|466|1814682|0
21|466|39890457|0
3|466|58082901|0
19|466|15661512|0
10|466|31456878|0
4|466|32914192|0
5|466|35911046|0
29|451|864556018|25184
20|451|892909456|25136
29|466|27732287|0
16|451|967379739|25643
20|466|44748333|0
16|466|71767586|0
23|451|1000813987|47313
31|451|693732080|24344
27|466|325686417|55292
9|466|329138849|55328
17|466|328487267|55509
15|466|329731620|56684
27|466|5431497|0
9|466|6839237|0
17|466|7162819|0
15|466|7061411|0
11|466|341671639|52829
11|466|6545776|0
25|466|357613432|52251
30|466|357485872|54101
24|466|360356125|55816
25|466|10050552|0
12|466|367751368|53163
30|466|10506464|0
2|466|370195674|55139
0|466|370803563|56723
24|466|10747009|0
22|466|371914359|55088
2|466|8026988|0
12|466|9603107|0
0|466|9722961|0
22|466|7930591|0
29|466|301802587|55350
29|466|8227290|0
7|466|405585696|55087
18|466|413494139|53849
7|466|6687535|0
18|466|7052352|0
26|466|428025613|57303
19|466|415386289|56183
26|466|5325570|0
19|466|4159558|0
5|466|412787603|54631
3|466|428712067|53638
14|451|655235701|24887
10|466|431570068|53602
3|466|7594053|0
20|466|336998556|55110
10|466|6951283|0
5|466|26033717|0
31|466|263454099|54647
20|466|24308551|0
21|466|471962862|54742
31|466|9071095|0
16|466|317827119|55693
28|466|496566263|56631
21|466|19080235|0
28|466|21438439|0
16|466|33641824|0
8|451|846933045|46536
15|466|200428939|0
17|466|201027669|0
9|466|202142313|0
2|466|160417471|0
11|466|190018985|0
0|466|158139658|0
22|466|157199148|0
25|466|169518235|0
27|466|206545908|0
24|466|166420862|0
30|466|169350769|0
12|466|160208142|0
26|466|104157448|0
28|466|19110148|0
29|466|139137354|0
7|466|123247005|0
18|466|117317859|0
23|466|345770877|54423
31|466|55348111|0
19|466|108715135|0
10|466|92688746|0
21|466|47667477|0
20|466|73523908|0
4|466|522516852|56578
16|466|34541027|0
3|466|103228276|0
5|466|95469500|0
23|466|39243125|0
4|466|52758291|0
1|466|685310798|46660
0|475|84995138|0
2|475|85237261|0
9|475|85393130|0
12|475|84538251|0
11|475|85325468|0
15|475|85680403|0
17|475|85687275|0
7|475|84098207|0
24|475|84976277|0
25|475|85130496|0
22|475|85205694|0
26|475|84634655|0
27|475|85035913|0
30|475|85031812|0
29|475|84481042|0
18|475|84082813|0
28|475|85129654|0
21|475|86139742|0
31|475|100776352|0
19|475|98212605|0
13|451|810953755|25490
10|475|117667313|0
20|475|115015901|0
23|475|90424178|0
3|475|115442212|0
14|466|289030214|54751
6|466|822044887|25153
8|466|435797103|53043
30|475|377104451|4968
24|475|398577618|4947
27|475|406200229|4986
26|475|409032665|4995
25|475|410832463|4973
22|475|418655482|4934
15|475|420253165|4963
9|475|424602468|4934
0|475|432416411|4929
12|475|432481820|4960
17|475|459564699|4929
11|475|473830201|4999
7|475|529077459|4918
29|475|578534591|4970
2|475|591710853|4947
18|475|620516686|4960
31|475|617083961|4978
28|475|651108968|4929
16|475|730423486|4973
5|475|738295615|4921
21|475|670675567|4965
19|475|668187406|4949
10|475|654280867|4950
3|475|683016973|4943
20|475|721970867|4983
14|475|728081296|4984
27|477|471969595|69894
27|477|2929864|0
30|477|508831700|72437
30|477|2317130|0
25|477|487216421|73530
25|477|1950712|0
23|475|852556333|4936
24|477|503893668|71531
4|475|917625550|4936
24|477|1428438|0
22|477|489491010|69885
22|477|2133256|0
26|477|501530801|72845
26|477|1644977|0
15|477|497021674|70441
15|477|1915888|0
12|477|492409043|69798
12|477|1487165|0
17|477|467682325|70792
17|477|1525791|0
0|477|503597114|69446
0|477|1551856|0
9|477|521048154|71782
9|477|2474156|0
11|477|477328794|74160
11|477|1864436|0
1|475|1058139978|56526
29|477|519306735|69688
29|477|5204723|0
28|477|471811057|72268
28|477|3480160|0
2|477|550938428|71943
8|477|800059476|77818
2|477|3708611|0
8|477|5490685|0
7|477|647427790|73546
7|477|5663304|0
13|475|1155627547|59586
21|477|502397881|73978
3|477|461812316|70038
31|477|560477167|70385
6|477|1053662966|128567
19|477|522261567|72467
18|477|621972168|70723
16|477|620069854|70664
10|477|593471085|71682
5|477|626125577|71130
14|477|561166548|69996
11|477|453664628|53470
9|477|460067758|53564
20|477|640311196|72605
17|477|484098151|53444
15|477|494579653|53314
27|477|533962239|55748
2|477|299129373|54262
0|477|511470333|53496
22|477|541551317|53761
25|477|554327873|55529
12|477|530500673|53630
28|477|329527027|53528
24|477|556409779|52612
4|477|559297499|69697
29|477|360301771|55644
30|477|578324778|55978
26|477|576982862|54154
23|477|707418998|70662
8|477|482557276|55661
3|477|521274007|55636
7|477|614912199|54160
1|477|781235474|72332
9|479|452182732|119827
11|479|464689485|124074
21|477|684190027|54085
17|479|463229090|118918
15|479|481882207|121490
6|479|717908737|157971
9|479|81627779|4967
9|479|442948|0
27|479|536444001|120434
17|479|81931008|5009
17|479|362444|0
24|479|518118346|120751
11|479|114538949|4969
11|479|861122|0
15|479|92347528|4958
15|479|265280|0
30|479|521473971|124040
2|479|552717882|127508
0|479|571068666|122942
27|479|68359432|4980
27|479|246701|0
28|479|593048779|123890
22|479|602057016|121153
25|479|608008639|124639
12|479|605933436|121412
5|479|760171994|167845
24|479|97409757|5008
24|479|540106|0
29|479|619200930|126032
2|479|87247208|4981
30|479|97642916|4979
2|479|1136573|0
30|479|1134037|0
26|479|597983195|119222
0|479|89720308|5002
0|479|596112|0
19|479|929277837|152384
12|479|81703491|4987
12|479|786979|0
25|479|90194420|5009
25|479|759818|0
28|479|104910872|4983
28|479|1066039|0
22|479|103780984|4941
22|479|848971|0
13|477|977622235|120754
0|481|57220864|0
2|481|81161001|0
12|481|22524454|0
9|481|225140513|0
11|481|180912870|0
15|481|179541170|0
22|481|9032816|0
17|481|209364332|0
24|481|91191112|0
25|481|14330056|0
30|481|80702494|0
28|481|12028362|0
27|481|147404442|0
26|479|88887822|4994
26|481|906548|0
29|479|101829790|4994
29|481|1358920|0
3|479|491686332|128108
18|479|968041320|154342
0|481|43680568|0
2|481|43691260|0
9|481|43669134|0
11|481|43675760|0
12|481|43768279|0
15|481|43696325|0
17|481|43667392|0
22|481|43720527|0
26|481|34369721|0
24|481|43729643|0
25|481|43717502|0
27|481|43686403|0
29|481|25545324|0
28|481|43728291|0
30|481|43746123|0
3|481|4221792|0
3|481|11296162|0
31|479|1041735540|156460
16|479|988241158|156364
23|479|674689573|182789
10|479|990636508|154969
8|479|653566292|127268
7|479|493700608|128145
8|481|9118499|0
7|481|7764082|0
23|481|18613566|0
20|479|894473829|177623
14|479|914369784|174438
21|479|448353579|127620
21|481|15755219|0
19|479|334164472|27542
20|481|187612460|4974
5|479|427695499|15950
19|481|31593402|0
6|479|590946822|29416
4|479|1063830113|177048
0|481|316410601|0
12|481|316454017|0
22|481|316438356|0
11|481|316577029|0
2|481|316662989|0
30|481|316343157|0
15|481|316475924|0
28|481|316397288|0
26|481|316427890|0
17|481|316468532|0
9|481|316581038|0
27|481|316437895|0
25|481|316477603|0
24|481|316420708|0
29|481|316417658|0
7|481|229275619|0
14|481|212658374|5001
20|481|38390922|0
19|481|31333496|0
5|481|41815975|0
21|481|202300687|0
20|481|11288972|0
8|481|246632658|0
3|481|323756008|0
23|481|247431499|0
6|481|44685117|0
5|481|19032860|0
14|481|47191416|0
18|481|405648614|28304
1|479|781982974|185109
31|481|390436215|28248
16|481|406726709|28323
18|481|94118526|0
31|481|100549763|0
10|481|449355114|28286
1|481|124838867|0
13|481|607801099|126533
16|481|116909784|0
4|481|273265227|5013
27|498|613088243|28923
17|498|618705840|29137
11|498|625643250|28692
15|498|626015510|29059
9|498|635099945|29069
27|500|77799100|72507
27|500|858450|0
17|500|75995886|69143
17|500|669750|0
11|500|77823558|71120
11|500|595723|0
15|500|81203892|71817
15|500|617450|0
25|498|711421513|30256
12|498|711755325|30451
24|498|713037899|29648
22|498|713810603|28437
9|500|84460234|72403
9|500|526930|0
28|498|727944053|29218
26|498|738172824|27246
30|498|739278961|30099
0|498|758685928|28646
19|498|763866184|29432
2|498|781725508|26624
21|498|771306482|28958
3|498|773500168|29973
29|498|813031923|30128
24|500|124049351|69831
12|500|125676251|73201
22|500|123770256|68866
12|500|1531768|0
22|500|1445908|0
24|500|1672768|0
25|500|129395021|69802
25|500|1435595|0
28|500|121195706|72251
28|500|1915166|0
26|500|117435353|71468
26|500|1673540|0
30|500|120869410|72277
30|500|1451461|0
0|500|121115722|71634
0|500|1540636|0
18|498|702433736|27399
2|500|108041754|71689
2|500|1153667|0
7|498|891032854|28152
1|500|686176715|105420
19|500|129463981|70319
5|498|880553399|27805
1|500|13310211|0
19|500|12099157|0
21|500|133030980|72718
31|498|715351400|28792
6|498|899926396|30780
29|500|113420757|74277
21|500|11063047|0
29|500|3024268|0
3|500|136512606|72066
10|498|728298726|30904
3|500|13313444|0
16|500|675286655|99768
4|500|681128874|98774
16|500|26423669|0
20|500|958728794|102995
14|500|926847358|98900
4|500|24690246|0
20|500|17979572|0
14|500|31133969|0
18|500|130967316|73940
8|498|1010640347|30094
13|500|782258965|99667
7|500|139682433|74924
5|500|133843880|69964
31|500|148528504|71977
10|500|156844256|73316
23|498|1078060537|28702
6|500|208186189|72855
11|500|725520081|94192
11|502|3637322|0
9|500|715159465|98641
9|502|2969630|0
15|500|743127236|95061
27|500|760355584|97915
15|502|2511515|0
27|502|2398013|0
17|500|766764846|96915
17|502|2828103|0
2|500|587793567|93516
30|500|618781511|96242
2|502|4147782|0
28|500|633090889|95296
30|502|4327883|0
0|500|605874400|96255
28|502|3589048|0
0|502|4198151|0
25|500|660435142|94085
26|500|646297636|95975
24|500|666006490|94910
29|500|575778819|96449
25|502|3672887|0
12|500|668901457|97044
26|502|5084853|0
24|502|4579167|0
29|502|4379524|0
12|502|4086325|0
22|500|688710391|96325
22|502|3461852|0
3|500|591332545|98309
3|502|9085651|0
19|500|637881914|95540
21|500|626797964|96584
21|502|8692231|0
19|502|15176787|0
1|500|703427290|97363
7|500|611863583|97112
1|502|25092659|0
18|500|630311883|97488
7|502|19451656|0
18|502|21606526|0
16|500|700336161|97850
4|500|698396105|95451
0|502|185727543|0
2|502|194025156|0
7|502|14563424|0
18|502|8830802|0
17|502|211888814|0
11|502|243623102|0
26|502|168221058|0
9|502|238500695|0
12|502|165115823|0
30|502|191668628|0
24|502|167485970|0
25|502|170464641|0
15|502|223449892|0
27|502|222333822|0
28|502|189018100|0
29|502|167085978|0
22|502|145882246|0
1|502|32841417|0
5|500|636098689|96146
31|500|621840910|95692
20|500|698545859|97289
3|502|146303469|0
19|502|121531671|0
21|502|128849686|0
14|500|685255202|99814
4|502|22697356|0
16|502|29114185|0
8|500|682889052|171463
5|502|30680081|0
10|502|627164014|96096
14|502|35102420|0
31|502|40401433|0
20|502|41681079|0
6|502|615325195|97133
10|502|39612078|0
8|502|53220096|0
6|502|74127716|0
13|500|892560145|94998
0|502|246588857|0
2|502|246571098|0
9|502|246538527|0
18|502|246604093|0
11|502|246657070|0
17|502|246760107|0
22|502|246637036|0
25|502|246756697|0
28|502|246778281|0
24|502|246852399|0
29|502|246795725|0
7|502|247082799|0
27|502|246958513|0
15|502|246979738|0
12|502|247047308|0
30|502|247075582|0
26|502|247147461|0
19|502|234593793|0
5|502|215242149|0
8|502|167403838|0
6|502|107795896|0
14|502|205571891|0
23|502|835310374|168040
10|502|185355958|0
3|502|254143970|0
21|502|251795312|0
4|502|245851204|0
20|502|218419866|0
27|514|364110891|15398
27|514|2352275|0
15|514|366725456|14724
15|514|2203836|0
17|514|370861052|15114
17|514|1969298|0
9|514|392294182|15455
9|514|1440211|0
11|514|394133730|13702
11|514|1507085|0
30|514|419071224|14471
24|514|419813333|15668
25|514|420391505|14191
26|514|420447294|14665
30|514|2027942|0
24|514|2014979|0
25|514|1889251|0
26|514|1912850|0
22|514|428921496|14726
22|514|1678726|0
12|514|441228911|14413
12|514|1658661|0
29|514|456173965|15077
28|514|456326653|15488
28|514|2082986|0
29|514|2173931|0
0|514|466451103|13993
0|514|2706586|0
2|514|472638787|14548
2|514|2140260|0
21|514|465990862|15051
21|514|12852540|0
19|514|506176732|14832
19|514|15649074|0
18|514|554836891|15428
3|514|534192249|15175
3|514|10499102|0
18|514|12663638|0
31|514|774558915|14158
7|514|586963425|14329
16|514|814937867|14224
1|514|841295350|13411
7|514|14933223|0
8|514|600488762|13733
31|514|27182444|0
10|514|591471389|15601
16|514|25775371|0
8|514|15195569|0
1|514|25766871|0
10|514|40149477|0
14|514|641410498|16101
20|514|629089429|13922
5|514|658797072|14749
6|514|655289737|15009
20|514|24860111|0
14|514|37167853|0
6|514|32281488|0
23|514|691077937|15040
5|514|45344828|0
13|514|729786303|15049
23|514|79142673|0
4|514|867853509|13836
17|514|684520299|11893
27|514|691801988|11619
17|515|2116843|0
9|514|666268856|11797
15|514|690950244|13698
27|515|1556324|0
9|515|2107742|0
15|515|2056819|0
2|514|622215188|11757
2|515|2062727|0
28|514|660829116|12373
28|515|2037724|0
29|514|664354552|11852
29|515|1792507|0
25|514|706497573|12318
26|514|707263237|11846
25|515|2103977|0
26|515|2149366|0
12|514|690650016|12704
22|514|704539370|12984
12|515|2028105|0
22|515|1736973|0
24|514|716752401|12979
24|515|1656078|0
21|514|643767520|13320
11|514|749344723|12671
11|515|2096817|0
3|514|582365229|11771
3|515|2751266|0
0|514|683046951|12881
0|515|3358475|0
21|515|12700033|0
19|514|642766218|12905
19|515|7937504|0
8|514|632537809|12708
1|514|634461517|12670
6|514|563193015|13150
8|515|16179062|0
30|514|850067144|11990
1|515|21246107|0
6|515|20854285|0
30|515|20981594|0
7|514|701550409|12732
18|514|741228794|13420
31|514|717137564|12468
7|515|25558126|0
18|515|25648852|0
5|514|642723020|12840
14|514|661797649|12253
16|514|737313120|12286
13|514|633980382|14778
20|514|682645711|13215
31|515|38373505|0
23|514|591060628|12447
5|515|29971946|0
14|515|41199651|0
13|515|30926762|0
20|515|30924365|0
16|515|41121471|0
10|514|753957049|13305
23|515|54993153|0
10|515|73732592|0
4|515|609853445|12791
24|516|984914414|30860
25|516|994608362|29371
30|516|833929429|28397
25|516|3441019|0
24|516|3597492|0
30|516|2942759|0
0|516|982269605|31260
0|516|3180657|0
17|516|1110406198|31238
17|516|3251144|0
9|516|1131843280|29731
9|516|6719293|0
27|516|1149048033|31355
27|516|3690254|0
7|516|961152908|29217
7|516|6568456|0
18|516|978153167|30514
22|516|1176298990|30310
18|516|4871865|0
22|516|5978125|0
26|516|1213618512|31315
2|516|1247352578|29370
26|516|3710833|0
2|516|4199629|0
31|516|1010372788|31092
28|516|1274456928|30383
29|516|1271399101|28705
31|516|24090137|0
28|516|6591101|0
29|516|6712759|0
15|516|1343695560|31908
15|516|5194210|0
11|516|1267821250|31262
11|516|4023641|0
12|516|1308250814|30401
16|516|1054119523|30354
12|516|8379214|0
16|516|25748430|0
3|516|1347664362|29866
3|516|12752385|0
23|516|1098402301|30816
20|516|1140736346|30639
20|516|12798041|0
23|516|32434660|0
14|516|1173104184|29263
14|516|46151099|0
19|516|1438398187|31016
1|516|1368996225|30006
19|516|47788666|0
1|516|30242586|0
21|516|1601837025|29734
4|516|1287638129|31543
6|516|1535118264|28881
21|516|83958095|0
8|516|1663680539|30482
10|516|1459674572|29982
13|516|1554120545|32283
5|516|1606288101|30662
9|516|1140919628|89802
9|518|5851948|0
17|516|1242723853|88430
17|518|8857017|0
27|516|1213498116|87589
27|518|5934542|0
24|516|1305813148|88173
24|518|5853648|0
30|516|1344155914|86440
22|516|1156710182|89382
25|516|1351394769|87885
30|518|6714390|0
22|518|5033587|0
25|518|3273078|0
28|516|1090844435|86312
28|518|5841035|0
2|516|1219132754|87302
2|518|8943902|0
3|516|1098227939|84599
3|518|5480674|0
15|516|1218946379|86589
29|516|1227892132|81807
15|518|2160942|0
29|518|2354646|0
19|516|986680241|89251
19|518|16308914|0
11|516|1250692027|88369
7|516|1372241457|84130
11|518|3569611|0
7|518|4001143|0
18|516|1363634640|88606
18|518|4309739|0
16|516|1227473730|83310
16|518|6320952|0
31|516|1314769951|87381
31|518|5375150|0
21|516|893052913|90593
21|518|6397802|0
23|516|1221233476|89223
20|516|1251710527|86581
23|518|28967949|0
1|516|1134778055|82846
20|518|27245124|0
1|518|31661012|0
6|516|1031799888|84296
26|516|1500762180|86390
12|516|1407393674|87614
0|516|1723701834|89633
6|518|25267170|0
26|518|28074377|0
12|518|23961010|0
0|518|27513414|0
4|516|1119061782|87306
13|516|966307725|89230
14|516|1305654500|90418
8|516|984287185|85925
5|518|941068205|87009
10|516|1004121797|86908
4|518|41457669|0
17|518|754508173|18291
9|518|837702254|17138
15|518|556812051|18029
25|518|753468329|16581
30|518|760278781|17375
22|518|770341874|19802
24|518|826078749|17178
2|518|689460319|17738
29|518|639620827|18331
28|518|780569400|17999
21|518|542441364|17568
3|518|682012280|17750
17|523|129864033|4576
17|523|722997|0
9|523|127998323|4588
9|523|348357|0
15|523|128534147|4600
15|523|424017|0
7|518|661675635|16427
18|518|652671545|18679
27|518|912443839|17040
11|518|673619251|17645
16|518|638553225|17514
31|518|632898858|16889
25|523|148292254|4587
30|523|144665857|4591
2|523|118479438|4601
30|523|996929|0
25|523|1027613|0
2|523|551826|0
22|523|145739107|4618
29|523|125085081|4576
22|523|731013|0
29|523|842849|0
6|518|531113252|16740
28|523|123989214|4581
28|523|551070|0
24|523|146449395|4567
24|523|589251|0
21|523|130728027|4613
21|523|772633|0
3|523|123975134|4599
3|523|805937|0
0|518|555268031|18131
12|518|566615896|18119
26|518|578588057|18378
19|518|808028232|22827
2|523|85309546|0
9|523|158343682|0
3|523|50636373|0
15|523|154408996|0
21|523|56534042|0
24|523|58292776|0
17|523|162183697|0
22|523|74512250|0
29|523|73930418|0
28|523|67826014|0
30|523|85858135|0
25|523|85836091|0
19|523|12538414|0
1|518|645021414|17320
27|523|154868322|4591
27|523|1917567|0
11|523|157083284|4606
7|523|168849278|4604
11|523|2634862|0
7|523|2694290|0
18|523|168813765|4579
18|523|2340886|0
31|523|171826116|4573
31|523|2369702|0
16|523|184597714|4615
16|523|4087559|0
26|523|95751836|4587
26|523|3294974|0
5|523|639424880|22003
5|523|7498724|0
6|523|175838704|4568
9|523|107519888|0
2|523|107536346|0
3|523|107562732|0
27|523|78431204|0
26|523|24158812|0
11|523|73588345|0
17|523|108117940|0
22|523|108123125|0
7|523|73496937|0
16|523|43437851|0
15|523|108383936|0
24|523|108356771|0
18|523|71181459|0
29|523|108430679|0
21|523|108505653|0
28|523|108451196|0
31|523|55229574|0
30|523|108655978|0
25|523|108652378|0
20|518|756751884|21844
15|523|2799541|0
7|523|2882883|0
18|523|2792869|0
21|523|2715527|0
16|523|2924026|0
17|523|3119116|0
22|523|3099535|0
24|523|2892784|0
29|523|2773905|0
30|523|2512041|0
2|523|3555349|0
28|523|2772237|0
9|523|3678935|0
31|523|2512599|0
3|523|3485466|0
25|523|2497912|0
11|523|3432139|0
27|523|3589814|0
26|523|3641491|0
6|523|8193597|0
23|518|779478862|23963
5|523|19179182|0
19|523|124017435|0
0|523|166390713|4552
12|523|166179229|4612
7|523|33589759|0
3|523|33409820|0
16|523|33559214|0
15|523|33663176|0
9|523|33455490|0
24|523|33586825|0
18|523|33643160|0
21|523|33661462|0
27|523|33360980|0
29|523|33642382|0
25|523|33488705|0
2|523|33486299|0
26|523|33279130|0
17|523|33570595|0
22|523|33589576|0
28|523|33606268|0
31|523|33590201|0
30|523|33632873|0
11|523|33451564|0
20|523|35425348|0
23|523|31194496|0
0|523|10123985|0
13|518|714753725|23050
0|523|5400553|0
2|523|12464455|0
3|523|12761208|0
9|523|12725291|0
11|523|12547476|0
7|523|12941145|0
17|523|12690619|0
15|523|12825060|0
16|523|12948693|0
18|523|12887451|0
21|523|12920919|0
26|523|12848321|0
22|523|12822802|0
24|523|12978422|0
25|523|12889644|0
27|523|12972154|0
30|523|12854620|0
29|523|13002371|0
31|523|12903679|0
28|523|12882042|0
12|523|13323371|0
23|523|10872786|0
12|523|1517316|0
20|523|23431732|0
5|523|49858131|0
6|523|56548240|0
5|523|7215740|0
20|523|11733468|0
23|523|23766456|0
13|523|27322037|0
8|518|744598116|22043
19|523|55875367|0
1|523|191031917|4609
8|523|30274023|0
4|523|770549160|23527
2|523|88963957|0
17|523|88868855|0
15|523|88875817|0
9|523|89037791|0
11|523|88936287|0
22|523|88825896|0
12|523|87180624|0
26|523|88900278|0
24|523|88830657|0
27|523|88855752|0
18|523|89004098|0
25|523|88788832|0
0|523|89581415|0
16|523|89003638|0
31|523|88815539|0
30|523|88790357|0
29|523|88843101|0
21|523|89102922|0
3|523|89178369|0
28|523|88782854|0
7|523|89085270|0
1|523|43688960|0
13|523|70852105|0
1|523|5772224|0
14|518|812514842|22531
0|523|10892889|0
15|523|11161009|0
7|523|10877902|0
9|523|11159311|0
2|523|11303185|0
16|523|10994250|0
11|523|11210133|0
3|523|10910585|0
12|523|11124926|0
21|523|11039681|0
17|523|11223274|0
5|523|79038085|0
22|523|11307164|0
25|523|11217970|0
26|523|11285034|0
24|523|11274689|0
18|523|11249622|0
30|523|11222716|0
29|523|11211936|0
28|523|11184833|0
31|523|11283127|0
27|523|11400354|0
19|523|67317228|0
23|523|85366533|0
20|523|94072450|0
8|523|59789921|0
23|523|13265898|0
6|523|111622244|0
5|523|27676627|0
19|523|26579591|0
1|523|30485195|0
8|523|8044599|0
13|523|34871928|0
4|523|71333546|0
14|523|82533747|0
10|523|897353287|22002
9|525|627808096|36152
9|525|2029373|0
17|525|630413167|39192
17|525|1646642|0
27|525|633669641|36300
27|525|2054935|0
30|525|693888221|36201
30|525|2294113|0
25|525|697458742|36082
24|525|698597773|35696
25|525|1772057|0
24|525|1795599|0
15|525|702464036|35608
2|525|703492685|36158
15|525|1606616|0
2|525|2171195|0
28|525|710910296|35353
28|525|1559893|0
26|525|721134490|36554
26|525|1432685|0
3|525|736083061|35963
3|525|2296504|0
29|525|758672917|35665
29|525|1992530|0
21|525|763557645|34033
22|525|763648375|37290
22|525|1452915|0
21|525|1883954|0
7|525|771812280|33579
18|525|773606576|32705
7|525|2794747|0
18|525|2486760|0
11|525|798018958|33809
31|525|797985868|34569
31|525|2717511|0
11|525|3137137|0
5|525|795125976|34548
5|525|11049065|0
0|525|844434902|34992
20|525|828328894|33581
0|525|2958766|0
12|525|847433915|34421
12|525|2966694|0
6|525|832754516|34642
20|525|13777626|0
19|525|833712807|36459
23|525|840773872|36401
19|525|4883486|0
6|525|17269956|0
23|525|17147452|0
8|525|861861116|35971
8|525|18774011|0
13|525|887331502|35658
16|525|922158076|35191
1|525|902744657|33880
2|525|226266617|0
9|525|302075344|0
3|525|193484149|0
0|525|84652221|0
7|525|157345204|0
17|525|299852327|0
15|525|227992345|0
22|525|166810476|0
27|525|296051080|0
25|525|232704937|0
26|525|209335872|0
21|525|166569902|0
12|525|81626520|0
