31|308|104758183|11284|10039
13|308|104033901|11186|8508
4|308|105302242|12493|10907
17|309|99360721|9468|7377
9|309|99935906|13071|11469
27|309|99920412|10766|9026
4|309|98482425|11653|8244
16|309|99882035|12488|11075
28|309|99940396|10467|8770
3|309|98991692|9359|6082
14|309|99727004|11826|10125
26|309|99977278|12053|10532
18|309|99643971|11413|9470
19|309|100085612|12370|10716
11|309|100107539|13523|12145
15|309|100104171|14056|12702
12|309|99917727|13981|12678
2|309|99707328|11734|9699
21|309|100068648|10556|8846
22|309|99769552|11933|10152
25|309|99881214|9276|7764
24|309|99293774|10183|7047
1|309|100093423|11538|9944
29|309|99767351|10554|8814
6|309|100119948|12157|10355
31|309|99257907|10202|8077
13|309|99248183|11482|9690
10|309|100390370|12068|10578
30|309|99992259|11352|9746
5|309|100601404|11800|9569
8|309|100635939|13152|11741
0|309|100221542|11406|9329
7|309|100702608|13193|11660
20|309|100639420|9308|7880
23|309|100684666|9439|7684
13|310|84724973|9484|7765
31|310|84773313|9877|8448
30|310|84658147|9912|8362
16|310|85192567|9577|8048
0|310|84497361|7557|5187
12|310|85137743|12474|11323
26|310|85206367|10298|8793
7|310|84530069|7723|5037
20|310|84500094|6232|4511
8|310|84610130|8446|6186
28|310|85334908|11248|10052
3|310|85331520|9015|7500
1|310|85126533|9552|8003
18|310|85307889|11231|9853
29|310|85160421|9153|7612
25|310|85237154|7142|5617
9|310|85444665|10874|9465
19|310|85351733|9564|8120
27|310|85453454|10095|8759
14|310|85396956|10456|9060
6|310|85184960|9973|8265
11|310|85508684|9927|8490
2|310|85479632|9469|7845
21|310|85504727|10547|9065
17|310|85748403|9439|7940
22|310|85534870|11137|9734
24|310|85481543|10030|8453
10|310|85389834|9885|8286
4|310|85793279|10170|8689
23|310|85006873|8661|6150
15|310|85832580|11079|9668
5|310|85378088|8675|5661
0|311|84669065|11160|9503
4|311|84128170|8250|5846
8|311|84591528|9083|7071
3|311|84579590|10275|8433
7|311|84650040|11759|9925
6|311|84511514|10430|8471
5|311|84030517|8216|5360
10|311|84250150|10858|8332
9|311|84550609|10271|8275
1|311|84735678|9961|8176
18|311|84790567|8988|7069
20|311|85108552|8264|6871
22|311|84811671|8168|5958
21|311|84966987|7932|4813
13|311|85584703|10936|9452
27|311|85226365|9230|7418
2|311|85078369|9162|6930
26|311|85485787|8958|7218
17|311|85081950|7967|4694
24|311|85207595|9301|6723
28|311|85706289|10255|8441
11|311|85483379|9909|7781
16|311|86134360|8860|6888
31|311|86258778|10907|9528
19|311|86129058|11487|9728
23|311|86032779|7589|4946
12|311|86776643|10559|8948
29|311|86644194|10859|9348
14|311|86678388|9648|7638
30|311|87564995|9226|7457
15|311|87210721|8410|5735
25|311|102007930|6757|4686
30|312|6031144875|589612|576000
28|312|6033451998|567507|553873
18|312|6034353067|593777|585020
15|312|6031708142|581982|558860
14|312|6032933772|569976|554011
23|312|6033267415|640880|630345
16|312|6033941276|569501|553078
11|312|6034439383|656799|646515
3|312|6035561440|595083|556133
27|312|6034871864|582883|569664
1|312|6035425646|449962|394460
13|312|6034989703|574602|559922
29|312|6033579765|573595|561060
12|312|6033702050|571999|557789
17|312|6034959388|599225|588321
7|312|6035931513|603097|588213
26|312|6035172835|525130|505368
10|312|6035930327|548632|533086
20|312|6035706762|508403|485012
2|312|6035735205|592488|581520
21|312|6035876291|543057|451963
5|312|6036497630|566491|556477
9|312|6036567476|553388|536495
24|312|6035745258|562585|549290
4|312|6036744373|608212|599050
0|312|6036798416|604600|592742
19|312|6035168906|619668|605140
31|312|6036002176|570300|552108
25|312|6020367082|621241|386997
8|312|6038047071|520398|498425
22|312|6037965397|484995|425854
6|312|6038798046|587610|575992
26|313|307158020|18632|14022
28|313|308865690|20957|18012
13|313|307795102|24361|19400
21|313|306983658|21554|15341
0|313|307184044|21319|16109
19|313|307189246|18095|12508
31|313|306855096|20882|13892
14|313|309356379|23741|20196
17|313|308754532|22682|16002
30|313|310736757|25431|22435
1|313|309202748|20889|16324
29|313|309229026|19939|15228
22|313|306450412|16356|9423
25|313|307222529|17557|9595
6|313|306266316|21037|13405
20|313|308921373|22631|18038
8|313|307175513|16727|11095
16|313|309986982|21717|17433
4|313|308650641|19933|14107
27|313|309843343|19657|15999
3|313|310148101|23599|19636
23|313|311036067|24797|21446
2|313|310184642|18471|13794
12|313|311270360|21158|16708
11|313|311492961|26158|21886
10|313|312165798|18767|14252
15|313|313382170|24650|21115
18|313|314424744|25374|22257
5|313|312925199|18409|12285
7|313|313874665|19099|15215
24|313|313865894|19773|15850
9|313|314733504|15976|11058
0|314|361689197|34093|29280
3|314|359935422|27024|21112
14|314|361614111|41042|36267
18|314|357262808|28387|20805
8|314|361168134|36562|29590
2|314|359739613|20283|15592
28|314|363033936|32849|29166
27|314|361215427|18863|13924
30|314|362107401|29279|24201
15|314|358538654|27346|18410
4|314|361421843|27971|20850
31|314|362621973|31243|26736
29|314|361970336|20693|15197
21|314|363510264|33373|25709
26|314|363862300|36292|32330
1|314|362415428|35126|29902
16|314|361958105|32392|26494
7|314|357497411|30134|21691
25|314|362499841|30806|20956
22|314|362632117|24243|20303
24|314|357212500|25264|18262
13|314|364383136|41245|36043
12|314|361020102|31675|23702
23|314|361873202|30197|24160
5|314|358697692|18204|11412
20|314|363102744|37025|30780
10|314|360917477|29327|20057
9|314|357820117|19545|11571
6|314|364312586|26941|21938
17|314|365051255|29871|21790
19|314|366595096|41751|36908
11|314|368225203|30176|22398
15|315|432859828|45886|42125
26|315|432616699|40531|34629
12|315|431629181|39368|33405
24|315|431987555|36661|30621
28|315|433326237|38849|34021
14|315|433790581|43440|39313
29|315|433021265|26966|22045
3|315|434313693|49403|46142
27|315|433462682|32443|28771
25|315|432610674|30481|22779
4|315|433415677|38740|33725
9|315|431102892|36197|30822
6|315|431006271|40062|31679
30|315|433722306|37953|32455
20|315|432240690|41176|35126
13|315|432740057|40305|34330
31|315|433825721|33871|27245
8|315|434304701|43947|38658
10|315|431854943|33070|26163
19|315|430450919|37277|28070
17|315|431538005|30517|22977
22|315|433601572|27800|23121
11|315|426063930|35349|18627
1|315|434498756|39504|34184
21|315|434828793|37860|31406
18|315|435699272|46132|41747
23|315|434044847|39359|33482
0|315|436810690|42944|38935
5|315|434676052|29109|22080
16|315|436038838|39303|32981
2|315|437235253|31407|27801
7|315|444934263|32296|27466
2|316|483621039|42154|36548
10|316|486335712|46611|41690
12|316|487577708|40316|36120
15|316|487621676|51405|48632
22|316|486077936|40542|35422
25|316|487143141|39150|34252
30|316|486847915|44510|40008
26|316|487579106|46100|42087
29|316|487383250|36125|32568
11|316|486059623|43536|38252
23|316|485139324|43121|37344
16|316|483961581|41116|33075
13|316|486713954|43880|38883
9|316|487069154|43686|40178
28|316|487615765|43734|39304
17|316|486397513|43450|39508
31|316|486840301|42918|37404
18|316|485562991|46121|41951
27|316|487578210|29776|23840
19|316|486710304|44543|39695
3|316|487953614|51622|47960
24|316|488323836|40130|36468
21|316|486364438|43280|38803
8|316|487686736|40329|35575
1|316|486703035|42877|30780
14|316|488786850|49159|45836
7|316|477204969|45415|27579
20|316|489658447|47856|44233
0|316|489281509|45361|38414
4|316|492112569|47644|42122
6|316|492464804|47944|43679
5|316|490267292|38314|29998
10|317|282594921|25569|22743
4|317|277536392|24800|16229
13|317|282468520|31999|30249
11|317|282530838|34656|32756
29|317|282548579|25630|22452
5|317|276744823|22912|13196
23|317|282546279|32220|30500
18|317|282368616|31857|29836
19|317|282201591|33438|31498
20|317|279797540|26446|21494
17|317|282417755|29398|27331
15|317|282696797|34299|32427
22|317|282599928|33341|31634
8|317|281632036|24625|20583
1|317|281470666|32045|28435
2|317|282613699|34290|32446
28|317|282473260|25851|23188
30|317|282606853|32366|30650
24|317|281850822|30740|28719
16|317|282541950|31195|29256
12|317|282596934|27126|24912
26|317|282688572|34868|33273
25|317|282627754|32221|30465
6|317|277249000|24172|14818
31|317|282609281|31296|29299
3|317|282244352|35252|33065
21|317|282307124|31041|26876
0|317|278869635|25955|18334
14|317|281956609|33703|32076
7|317|281275956|30150|26414
9|317|283327749|30482|28524
27|317|283242785|27932|25689
2|318|57935738|8499|7808
1|318|57943876|8660|7591
3|318|57842335|8811|8168
6|318|57880724|7046|5932
22|318|57988854|9629|9040
11|318|58071889|9167|8540
26|318|57908874|8662|7854
13|318|58080530|8267|7509
12|318|57984978|9060|8303
18|318|58036133|7243|6366
23|318|58057492|8650|7774
17|318|58112606|6475|5353
20|318|58018675|9167|8570
21|318|57464389|6750|5226
19|318|58042864|8171|7424
25|318|57903940|8980|8235
15|318|57997740|5880|4889
4|318|58088905|10211|9715
5|318|58084913|9161|8528
14|318|57380143|7253|5859
10|318|58088958|8146|7332
7|318|57366350|7122|5598
16|318|58086448|8501|7749
30|318|58265588|9361|8783
9|318|57668506|7450|5521
0|318|57953407|6862|5333
31|318|58422057|8207|7300
27|318|57816721|5756|3660
24|318|59126297|8363|7716
28|318|59463353|8553|7907
29|318|59657542|9076|8391
8|318|59822480|6279|5228
2|319|111534391|14285|12885
6|319|111505921|16474|15004
19|319|111381166|13917|12737
12|319|111485223|14189|13091
8|319|109680717|11630|6993
3|319|111590542|16702|15463
15|319|111349271|13458|12214
10|319|111257708|14934|13410
31|319|111019044|13457|11662
16|319|111314970|10850|8588
4|319|111314527|15673|14530
30|319|111302473|14912|13373
5|319|111619291|14270|12780
25|319|111717501|14354|13164
26|319|111849753|15785|14832
18|319|111895814|16106|14674
20|319|111882080|11267|9789
11|319|111982336|16011|15068
28|319|110513947|14412|11360
21|319|112000646|15120|12845
17|319|112104181|13160|11512
14|319|112069846|16442|15510
1|319|112371210|15348|14137
29|319|110801917|16004|14983
23|319|112371464|15967|14975
22|319|112460017|15203|14201
24|319|111350131|12331|9641
27|319|111963676|14287|12155
7|319|112444043|15027|13723
9|319|112340506|14776|12979
0|319|112449076|11140|8867
13|319|114013285|14495|13355
9|320|168553618|13732|10066
10|320|169733476|15427|13683
11|320|169347502|16866|14535
13|320|167296160|11646|6492
14|320|169065508|15372|12553
19|320|169826163|18684|17107
24|320|168846868|14798|11934
5|320|169550187|15383|11974
16|320|169914088|12658|10616
23|320|169128559|14729|11996
26|320|169795768|13227|10935
1|320|169358207|14720|12032
7|320|169070744|14004|10794
28|320|169761913|14630|12456
25|320|170013354|13536|11723
12|320|170366509|15466|13584
0|320|168967812|13147|9447
20|320|169949554|14825|12645
8|320|170407726|16556|14827
17|320|169911282|14603|12365
27|320|169531846|12339|8990
21|320|170097662|15225|9298
30|320|170577421|16168|14411
6|320|170796376|14058|12198
18|320|170373216|15997|14083
22|320|170012239|13564|10623
3|320|170987928|15535|13588
2|320|171328925|14830|13323
29|320|170625779|15479|12253
15|320|171761728|17647|15907
4|320|172164640|13886|12124
31|320|173132974|17506|15916
6|321|210205291|19689|16512
30|321|210288559|17758|13557
18|321|210198717|15278|12080
31|321|207783271|17960|10768
25|321|210692716|14941|12111
17|321|210504486|19129|16075
8|321|210647456|20140|17713
20|321|210765019|21421|18836
13|321|211344798|21737|19327
26|321|211040430|19824|17462
22|321|210343147|18916|15116
5|321|211378237|19108|15597
1|321|211167556|22043|19473
0|321|210950552|17949|15304
23|321|211300663|23958|21746
21|321|210667679|21504|14207
29|321|209929441|18140|13263
7|321|211156676|21663|19233
28|321|211164250|20165|17138
12|321|211103671|20746|18147
10|321|211676629|23210|21160
19|321|211670738|20795|18598
27|321|210869284|18340|15420
9|321|211828839|23916|22158
16|321|211703331|23760|21800
4|321|209568630|19014|13619
3|321|210887349|20731|17692
2|321|210695449|13622|9721
15|321|210224593|17426|12947
11|321|212230439|21943|19823
24|321|212204869|22276|20004
14|321|212555933|23438|21497
12|322|117929109|9903|7914
6|322|118438263|10798|9323
17|322|118355703|11042|9459
28|322|118010747|10848|9289
2|322|117453963|8807|6745
30|322|118457000|11162|9629
29|322|118049085|10076|8189
13|322|118278793|11118|9513
3|322|117555478|7642|5059
8|322|118361643|11466|9853
11|322|117350942|11334|7881
22|322|118262253|9118|7249
31|322|118512980|10871|9349
18|322|118540254|11614|10191
10|322|118084042|11143|8968
19|322|118045643|10514|8551
24|322|117517627|9576|6900
27|322|118075343|10653|8701
15|322|117625015|10910|9416
26|322|118484252|11078|9384
0|322|118358104|9934|8213
20|322|118603944|11721|10092
7|322|118363899|10719|8809
16|322|118096670|10062|7785
1|322|118491247|11680|9685
5|322|118579015|11758|8489
23|322|118531706|10107|8293
21|322|118671369|10667|7315
4|322|118248031|8837|6202
9|322|118485422|10594|8401
14|322|117955287|8744|5181
25|322|119378453|9946|8277
4|323|80081271|7131|4859
0|323|80520066|10879|9426
16|323|80401919|9632|8064
8|323|80743279|9468|8178
3|323|80765530|8135|6844
20|323|80476909|7253|5529
23|323|80398447|8155|6490
5|323|80489057|8579|5460
28|323|80951869|10813|9843
11|323|81127083|10714|9585
26|323|80969990|8654|6978
30|323|81226913|10008|8923
31|323|81101993|10663|9503
29|323|81318885|8686|7559
25|323|80368817|6930|4199
19|323|81185602|10481|9126
15|323|81164327|8957|7532
17|323|81516537|10698|9579
18|323|81371908|8852|7650
1|323|81137932|8528|6757
2|323|81534025|9795|8659
12|323|81643613|8195|6965
13|323|81612756|9854|8746
6|323|81676188|9686|8410
24|323|81511696|7824|6324
10|323|81574652|9177|7766
7|323|81409809|8888|7512
9|323|81097866|7636|5382
27|323|81592264|9586|8343
22|323|81703667|9869|8540
21|323|81345373|8328|5710
14|323|81052247|7398|4798
10|324|110988046|9226|6936
4|324|111958881|10019|8533
22|324|110939046|8525|6213
9|324|110953845|9599|7447
29|324|111420253|9741|7724
17|324|111214271|8100|6005
26|324|111565871|8381|6366
14|324|110827682|8257|5204
20|324|111979818|10899|9497
16|324|112032356|10690|9278
1|324|111357827|9686|7356
31|324|111702063|9896|8246
15|324|111595335|9003|6980
30|324|111770347|9517|7808
28|324|112073821|10229|8665
3|324|112241031|8708|7121
5|324|112157993|12377|9316
12|324|111501693|7680|5230
24|324|111505991|9508|7468
19|324|111835603|10448|8594
25|324|111845986|10080|8308
2|324|111676446|9715|7688
13|324|111654172|9905|7985
18|324|111832289|9460|7264
0|324|112564187|10357|8693
21|324|111550000|9449|5354
23|324|112680998|10212|8675
6|324|111995615|7163|4639
8|324|113091057|10263|8851
11|324|112713646|9348|7463
7|324|112775809|7834|5225
27|324|114014307|7148|4693
25|325|147388824|13765|11948
23|325|147061303|13082|11086
5|325|147519118|11736|8195
0|325|147241339|12125|9890
7|325|146117311|10716|6851
12|325|147547138|12556|10694
26|325|147830961|11204|9255
10|325|147961602|13602|12021
8|325|146691742|11217|8254
31|325|147789589|12384|10591
1|325|147850448|15526|13751
4|325|148077486|14532|13226
14|325|148015795|13318|11497
29|325|148104281|13789|12156
6|325|147205980|10718|7631
20|325|148054132|12457|10705
16|325|148057080|10682|9017
13|325|147609894|11681|9413
2|325|147709555|12311|10134
22|325|148208309|10325|8506
11|325|147112469|10158|6476
15|325|148061054|11494|9708
28|325|148133166|13680|12208
30|325|148201421|11400|9575
18|325|147902057|12154|9809
19|325|148085438|13195|11233
27|325|145489985|11567|9300
3|325|148331018|12498|10542
9|325|148710966|13306|11926
21|325|147994450|14009|9140
24|325|148643926|12904|10765
17|325|149597174|13302|11843
1|326|119079245|13137|11481
22|326|118947897|10358|8718
11|326|118943332|12330|10208
28|326|118831891|8820|6522
0|326|119385790|12397|10946
17|326|117617451|10475|6568
31|326|119388387|12649|10837
27|326|118850897|11268|9121
15|326|119102166|11047|9027
25|326|119546801|11802|10257
18|326|118949459|11074|8548
29|326|119343542|11705|9974
23|326|119603317|14477|13057
8|326|119477296|12297|10412
13|326|119341254|14169|12392
24|326|118546839|11363|8362
19|326|119122324|10087|7602
12|326|119823910|11002|9579
10|326|119810263|12870|10548
26|326|119816308|13380|12058
9|326|119059437|10642|8168
30|326|119329584|9048|6651
6|326|119659212|10359|8198
16|326|119686453|10620|8559
4|326|119828008|10546|8661
21|326|119171695|10569|6644
20|326|119915035|13177|11494
2|326|119957320|12989|11150
5|326|120424749|13326|10384
7|326|121157785|13999|12689
3|326|120716477|10947|8600
14|326|121349492|10482|8675
7|327|116440739|10019|8069
13|327|117993050|10549|8645
27|327|118128111|13107|11614
28|327|118281672|12140|10733
30|327|117765084|10047|8045
15|327|118148571|12044|10096
1|327|118578467|14694|13314
20|327|117612856|9465|6582
10|327|117918301|11294|9199
31|327|118334733|11054|9156
16|327|117874280|9389|7059
19|327|118074643|11453|9461
17|327|118441427|10264|8548
5|327|117464511|8996|5523
3|327|116407285|10987|9154
12|327|118031553|11446|9306
6|327|117996106|10027|7671
11|327|118598611|11729|10085
29|327|118393690|10375|8511
21|327|117957017|9805|5848
26|327|118113505|10188|7961
25|327|118447872|9651|7760
9|327|118110657|8832|6188
14|327|116472389|10468|8382
0|327|118670594|11751|10033
22|327|118818342|12224|10817
23|327|118492531|11507|9741
24|327|118331637|8469|6526
18|327|118575312|10649|8921
4|327|119084766|8498|6024
2|327|118915906|9484|6753
8|327|119654591|10592|8666
10|328|106521393|10712|8812
23|328|106269008|11115|9074
30|328|106693372|9699|7856
26|328|106384343|11902|10160
14|328|106367587|10743|8966
12|328|106485544|10454|8429
24|328|106334804|11670|10032
29|328|106474238|10805|8717
15|328|106756302|11628|10038
19|328|106612888|12453|10673
27|328|106840351|11456|9891
31|328|106692172|11573|9734
0|328|106461615|11429|9166
28|328|106860342|12824|11240
11|328|106592590|13135|11173
22|328|106483596|10192|8261
18|328|106403314|9607|7272
9|328|106524777|10843|8275
1|328|106796938|14343|12515
21|328|106581022|11462|9465
13|328|107027021|13283|11643
17|328|106824057|10773|9100
3|328|106802091|12390|10490
25|328|106702526|9852|7232
2|328|105547188|11325|7280
7|328|107150924|12185|10500
16|328|106933670|11015|9026
20|328|107052362|10896|8977
