0|890|280814109|65188
7|890|305399917|66434
4|890|283035231|63262
0|891|98571403|128271
5|890|321698156|64966
3|890|352567254|66859
7|891|185723037|128474
0|891|147434297|9698
0|891|835217|0
2|891|361509751|195110
6|890|939435069|65512
7|891|87650451|9714
4|891|236899849|135931
0|891|136747926|20944
0|891|2608545|0
5|891|275623531|139313
2|891|168276821|30639
2|891|1240718|0
3|891|251194458|137875
1|890|970498944|64423
4|891|160629667|20950
7|891|171333851|20885
5|891|182231965|20867
3|891|173961730|20964
4|892|150721653|99614
0|892|223630360|100370
0|892|3975720|0
4|892|14937300|0
7|892|158405498|101688
2|892|209924603|99633
2|892|7713417|0
7|892|19105578|0
6|891|363308179|157727
5|892|172192966|100074
3|892|188129041|98352
0|892|189239137|62474
4|892|179282103|65302
0|892|1765179|0
4|892|1242415|0
7|892|174963591|62618
2|892|189432847|62627
2|892|932384|0
7|892|15325907|0
1|892|452942868|255927
5|892|164593689|62315
6|892|290929631|159218
3|892|164689340|62612
4|895|350739034|146705
0|895|356803071|145555
2|895|364651893|146120
7|895|367994763|144823
5|895|288287793|144154
1|895|319302530|213771
6|895|345882557|254673
3|895|331147903|287190
4|895|208885753|137477
0|895|211495931|138505
2|895|231958237|138313
7|895|248898263|134938
5|895|242412808|139805
1|896|310907953|239434
3|898|354247864|435087
4|898|343072582|440445
6|898|443275701|472200
0|898|384909709|438131
2|898|403093719|439918
3|899|193381877|51409
7|898|391183702|491605
4|899|154158510|51679
5|898|446232843|490173
1|899|368756762|389656
0|899|155537232|51481
6|899|196368902|49205
3|899|110418893|293
2|899|143292069|49871
7|899|130432451|380
4|899|111882408|293
1|911|164592352|56503
0|911|165188401|58258
0|912|1421217|0
1|912|13828317|0
5|902|213131942|56237
2|912|149452487|57585
6|911|200273216|58824
4|912|157368438|59728
3|911|204293375|59606
7|912|183457636|57688
2|912|149996273|64912
0|912|198656814|64582
4|912|155454071|61012
1|912|212824653|60709
5|912|202347174|63742
6|912|195096912|65342
3|912|188467815|65584
7|913|204819904|119022
2|913|157835448|55025
0|913|167105711|53808
4|913|163738500|54037
1|913|175146423|55446
5|913|211313078|70159
7|914|188509747|68704
6|913|228509135|67916
7|914|12844589|0
7|914|11037263|0
2|914|151969296|70375
2|914|2083018|0
3|913|243708009|110225
4|914|164933704|72499
0|914|173889868|73512
1|914|178291140|68897
2|914|153459074|46960
2|915|2036308|0
5|914|212617860|59508
2|915|7908312|0
6|914|191454556|57189
7|914|199239694|48740
4|914|157543644|47480
0|914|160028230|46895
3|914|197057865|61364
2|915|50310681|52325
1|915|166523272|48069
4|915|52221849|52636
0|915|58842682|51878
7|915|70743195|52253
5|915|200385249|48191
6|915|217350518|99594
2|916|183682771|150353
3|916|234305028|201822
4|916|196865804|146434
1|916|212841874|204014
0|916|213869985|146179
7|916|235275920|147704
2|917|200014971|94762
4|917|177451405|113352
5|916|263680195|194443
1|917|189903816|112606
6|917|286825849|248468
0|917|214376688|170482
3|917|254736516|111787
7|917|214903023|169278
4|917|99163852|57775
2|917|141007781|71720
0|918|53497307|10957
1|917|106344700|57061
5|917|239973808|167343
4|918|149774206|74955
6|918|199493290|79344
4|921|1178481|0
4|922|91709|0
7|918|165027639|75394
3|918|191704379|130975
2|918|144927599|77371
0|918|147407305|61764
7|922|11763145|0
1|918|161822791|72950
2|922|129046777|47857
2|922|2262139|0
4|922|161937234|45241
4|922|2507744|0
0|922|151388278|50278
0|922|2125765|0
6|922|180878285|65476
3|922|168239826|47859
7|922|165699358|49848
1|922|152788093|48697
5|921|192732972|74645
3|922|10108263|0
7|922|13787798|0
1|922|11519550|0
2|924|202378940|101737
2|924|3416892|0
4|924|193042630|101241
6|922|179332698|48023
4|924|3119689|0
0|924|190847475|100739
0|924|3677509|0
1|924|170005400|102479
1|924|10450850|0
7|924|194364189|99915
3|924|204875691|98693
3|924|16048227|0
7|924|18503074|0
5|924|232431997|153580
5|925|209797310|93368
5|925|1999823|0
6|924|396062281|101390
2|925|406476463|89522
4|925|407224072|91140
3|925|366353086|92884
1|925|399213158|89304
0|925|420623354|92589
7|925|397227673|95563
2|926|279349718|135883
1|926|299964822|130867
2|926|58906349|60933
2|926|826124|0
4|926|345999815|135037
0|926|356095425|193959
0|926|2412038|0
1|926|68186332|58247
1|926|15565748|0
4|926|88159980|57554
4|926|4827996|0
7|926|434893511|190589
5|926|620308369|130749
7|926|27627130|0
5|926|112095063|59679
3|926|589134909|131736
5|926|20867274|0
6|926|643734155|220976
3|926|100356978|63758
2|930|474352609|143084
2|930|3633683|0
0|930|441716671|144049
2|930|12079086|0
0|930|4434579|0
1|930|461254936|149347
2|930|39712546|0
0|930|35656747|0
4|930|432739272|144502
1|930|13016397|0
4|930|5340059|0
5|930|256588293|145368
5|930|5537752|0
7|930|395486664|140206
3|930|226846902|145302
7|930|28144208|0
3|930|17743728|0
6|930|392222802|210233
2|933|584616353|659355
2|933|3445013|0
1|933|601793014|660634
0|933|623638034|662463
0|933|4030894|0
1|933|15661702|0
5|933|607390506|659512
5|933|4408137|0
3|933|577640806|659292
3|933|26264352|0
7|933|626330115|666330
7|933|37877683|0
4|933|716392595|663617
4|933|29577186|0
6|933|626294922|658942
4|944|321401388|554271
4|944|3524887|0
2|944|508418957|556039
4|944|7792287|0
2|944|3680593|0
0|944|482190876|551174
0|944|3934669|0
3|944|433402807|554710
5|944|489084655|553756
5|944|3757916|0
7|944|404077627|550791
2|944|38528394|0
0|944|24663471|0
5|944|10336522|0
4|944|41924091|0
3|944|26325065|0
7|944|12406287|0
3|944|5965138|0
1|944|538758598|554995
6|944|383655951|553979
1|944|25831052|0
4|953|242964145|331696
4|953|3744346|0
2|953|254512138|335760
2|953|3982159|0
0|953|269924102|335248
0|953|3730136|0
3|953|262302898|332564
3|953|10979802|0
5|953|295865585|334195
5|953|5228906|0
1|953|252987820|334256
7|953|309295801|337606
0|953|47980257|0
2|953|63132704|0
5|953|20495486|0
4|953|74857249|0
1|953|18894980|0
6|953|298489819|335644
7|953|21339273|0
1|953|23016935|0
4|959|1542459951|215286
4|959|15405814|0
5|959|1732434061|219040
5|959|5842104|0
0|959|1743429518|216981
0|959|4680629|0
2|959|1786232222|213986
2|959|5477650|0
7|959|1778209184|214864
3|959|1839670634|213280
7|959|15948409|0
1|959|1800303918|214030
6|959|1827664624|213373
3|959|35586268|0
1|959|29695805|0
4|963|473032775|104636
5|963|299411486|100832
0|963|302586300|100655
7|963|237749841|155951
2|963|271729952|101493
7|963|14262638|0
6|963|233793517|102074
4|963|47594784|54493
5|963|50959156|54975
0|963|42461623|55291
3|963|258420911|158754
1|963|259956178|157473
2|963|61640587|57823
7|963|166231404|123134
4|963|156155738|122572
0|963|151969195|123530
6|963|179483691|178674
5|963|166717116|120810
3|963|181965151|184996
2|965|197100308|248318
1|965|203810650|239313
4|965|108946462|129914
2|965|30852636|11122
7|965|136219704|128331
0|965|139088120|130229
6|965|131288297|142976
5|965|138797178|145273
3|965|115896032|79572
2|968|111919638|151369
4|968|139530841|162691
1|968|160277641|174895
2|968|50882093|10906
4|968|47851346|10918
7|968|161911616|167412
6|968|161099066|161685
3|968|156388328|164591
5|968|178494374|159186
0|968|197052430|165222
1|969|120685168|87070
2|969|92173859|79142
4|969|88332292|74011
6|969|95497524|74550
7|969|114533609|86179
3|969|98577187|75105
5|969|109777527|75983
2|972|79726745|51196
2|972|2021976|0
0|972|116423478|84524
2|974|8020558|0
4|972|79594782|51678
2|974|1320230|0
4|974|2113516|0
1|972|111513354|50319
3|972|82137670|51100
6|972|96182570|52069
7|972|92461313|49769
2|974|61284827|10803
4|974|65645240|10792
3|974|37244546|10810
0|974|85059410|50018
5|972|104465283|50155
1|974|88314528|10809
6|974|101016724|67662
4|974|74675916|54392
2|974|81975124|55946
3|974|73361461|55887
7|974|112570021|66202
0|974|100071704|65585
5|975|112328936|67702
2|975|77906151|57953
2|975|879956|0
1|975|117504677|58572
2|976|514314|0
4|975|97353674|62832
4|976|1594418|0
7|975|100212614|58380
3|975|108453101|63348
3|976|951740|0
6|975|118913269|58600
7|976|12338429|0
0|975|102881208|64936
5|975|125820718|60611
3|976|78919748|65636
3|976|1387359|0
6|976|94021247|65730
6|976|1696499|0
1|976|131989224|60579
7|976|113163100|65119
4|976|136734306|67735
2|976|160151615|66073
0|976|129939912|66759
3|977|93999167|59106
5|976|114290356|67856
6|977|92275447|60801
3|977|25433001|44098
3|977|458142|0
2|977|87804888|59904
7|977|99448743|61167
6|977|36299849|44864
6|977|220318|0
4|977|107879984|57179
2|977|29547258|46946
2|977|1618236|0
4|977|30577842|44517
4|977|581590|0
7|977|45009330|45927
7|977|9823896|0
0|977|120815763|103676
0|977|2052955|0
1|977|193560056|126553
5|977|122183774|102567
2|978|131645567|76234
2|979|22889405|38531
2|979|334522|0
0|978|134346286|72837
3|978|220316271|76420
6|978|206229435|75732
4|978|173505943|75493
1|978|147351061|117382
0|979|30944279|43079
3|979|32412966|41376
7|978|185972744|74345
4|979|27624878|42916
6|979|29263775|42155
5|979|173455578|119180
2|979|104592777|54095
0|979|58475838|53995
3|979|67638180|53194
4|979|70247080|54737
6|979|71463763|53496
1|979|111042596|96163
7|979|101644366|95542
0|981|124393907|182259
5|981|152261081|235302
2|981|136612983|183915
4|981|123454160|178289
3|981|134393343|182817
6|981|124941692|181797
0|981|47789022|66521
0|982|18478094|12592
0|982|78393|0
2|982|65181948|78707
2|982|257663|0
5|982|79140990|77219
5|982|259129|0
1|981|167144074|247274
4|982|65050592|76636
6|982|70607118|76058
3|982|72853031|73507
7|981|192050986|248628
2|982|61968575|78146
2|986|1128037|0
0|982|75148624|79204
0|986|763514|0
4|982|57613661|81450
4|986|957424|0
5|982|72111182|81265
5|986|1404859|0
6|982|65964673|79345
6|986|1403155|0
3|982|78373228|81940
3|986|1622387|0
1|982|94336462|91382
7|986|92514349|93907
2|986|116144476|100533
4|986|122031998|99389
0|986|132089439|96245
2|988|23519304|2
2|988|133603|0
1|986|105711523|98820
3|986|107600201|98482
6|986|124324802|95992
5|986|140976580|96495
4|988|25171227|3
0|988|26521105|4
7|988|115138797|97517
2|988|68903509|94966
2|989|1058983|0
4|988|69883144|97019
4|989|1260635|0
3|988|88936304|97552
0|988|75056250|95312
3|989|1388737|0
0|989|661317|0
1|988|91577503|99092
1|989|801344|0
6|988|90097509|98168
6|989|1204615|0
5|988|92456566|93847
7|989|100629961|95742
4|989|99375197|112594
4|990|533453|0
6|989|99741803|111981
6|990|582650|0
0|989|149092754|111701
0|990|822402|0
5|989|162180275|113099
1|989|194007672|110360
3|989|215848584|111654
4|990|151613090|102256
4|990|227073|0
0|990|97263370|104594
0|990|197374|0
7|990|193819900|109190
0|990|2268860|0
4|990|8165011|0
6|990|145581384|103385
6|990|272402|0
5|990|80413841|104459
5|990|385045|0
1|990|72273600|102413
1|990|775025|0
2|989|304036335|108572
4|991|33885144|7783
4|991|631181|0
0|991|35436333|8342
1|991|17027340|8622
0|991|673609|0
1|991|698343|0
5|991|33364898|8421
6|991|36165316|9268
5|991|749967|0
6|991|683003|0
3|990|78901136|103944
3|991|9050237|8868
3|991|1021001|0
7|990|88005215|101905
2|991|66448230|112126
7|991|18645388|9404
2|991|106250137|124490
1|991|210644608|124657
2|991|60848773|66468
2|991|300002|0
4|991|253386409|126770
1|991|47042938|63367
1|991|550544|0
5|991|275547482|126078
1|991|18259289|0
2|991|53128268|0
3|991|262184617|123999
4|991|35978187|68561
4|991|223547|0
0|991|290991152|124234
7|991|232699153|194837
7|991|17220192|4
5|991|50070343|68207
3|991|46392253|68166
5|991|1394973|0
3|991|1317993|0
6|991|328351688|127465
7|991|9606132|0
0|991|39036066|66937
4|993|75015709|67324
4|993|798895|0
2|993|90144007|67541
3|993|38935064|64244
2|993|1066388|0
3|993|1378514|0
1|993|94736216|68428
1|993|968634|0
7|993|47386389|67158
0|993|50979787|67391
0|993|1244164|0
5|993|55599945|69075
5|993|2351751|0
7|993|9202979|0
6|993|68154981|133754
4|994|112102663|173012
4|994|1879982|0
2|994|128553794|177627
2|994|2083897|0
3|994|132194968|175235
3|994|2203763|0
7|994|127388539|177595
7|994|253018|0
0|994|135209115|176332
0|994|2140453|0
5|994|141799565|173773
5|994|2597054|0
1|994|166628974|177315
2|994|40711794|0
0|994|20260715|0
3|994|36309821|0
4|994|61989215|0
7|994|25662630|0
5|994|9005550|0
1|994|2173102|0
6|994|145731858|172823
7|997|93494098|165799
7|997|290534|0
3|997|103896717|166242
3|997|334401|0
1|997|104749190|167353
1|997|268251|0
4|997|111602481|168331
1|997|4895578|0
3|997|7502883|0
7|997|17940579|0
4|997|350946|0
6|997|112809224|167950
1|997|5224904|0
3|997|5215811|0
4|997|5030513|0
7|997|5213491|0
6|997|471877|0
0|997|117831213|164008
5|997|118083610|163858
0|997|332661|0
5|997|334009|0
2|997|134859723|165048
