7|800|2280341363|345957
8|801|852424363|70041
13|800|2391010325|314454
29|801|508403774|68885
31|801|511942879|69638
11|801|959544549|63634
24|801|994324343|69691
27|801|969297142|60925
10|801|802986726|22823
1|801|809941361|21841
3|801|812678236|21992
28|801|813527643|21562
12|801|814798362|21540
6|801|820553881|21266
29|807|539252620|20445
31|807|554222665|21899
0|801|881098030|21922
26|801|882813176|20974
5|801|884451014|22177
18|801|887622984|21700
14|801|889137142|22232
10|807|95052417|15046
10|807|252943|0
30|801|902449461|20917
23|801|903927372|21895
1|807|94634117|13928
1|807|242140|0
3|807|93085435|13599
3|807|192956|0
28|807|92305626|13997
28|807|176303|0
12|807|98701358|12989
12|807|265644|0
6|807|95521439|14188
6|807|209019|0
21|801|916203759|21210
29|807|96507771|13615
29|807|338548|0
16|801|949387933|23098
15|801|900842057|21678
31|807|91725650|13027
31|807|488596|0
0|807|99268719|13026
0|807|469806|0
26|807|99747552|13674
26|807|386811|0
5|807|99456234|13136
5|807|392448|0
25|801|986067247|22175
18|807|99504476|14395
14|807|98415341|14039
18|807|441570|0
14|807|352547|0
21|807|73273329|14146
21|807|384440|0
30|807|96421735|14591
30|807|395877|0
23|807|95487920|13816
23|807|332504|0
15|807|98256011|13292
15|807|386181|0
16|807|108091682|13348
16|807|604938|0
11|807|740677977|21659
25|807|105379827|13865
25|807|422949|0
22|801|1087131946|21369
17|801|985564174|23428
19|801|1107367983|22623
9|801|1125985389|20499
20|801|992196731|21291
11|807|132738322|13652
11|807|314509|0
2|801|1215952567|20951
4|801|1256650852|20680
8|801|976202758|22230
22|807|199860359|13785
22|807|438999|0
7|801|1109978307|91212
0|807|347443734|0
3|807|422500538|0
6|807|412176903|0
1|807|423631520|0
15|807|271765071|0
5|807|344113484|0
12|807|414574977|0
18|807|340686040|0
11|807|113868160|0
14|807|340529728|0
25|807|236370202|0
23|807|328537410|0
26|807|345247821|0
16|807|270173042|0
22|807|26317048|0
28|807|422310991|0
30|807|328984920|0
21|807|338337232|0
10|807|426751083|0
29|807|385372771|0
31|807|363842248|0
13|807|1067241190|90949
17|807|214820156|13473
24|807|1007569058|36327
19|807|247074623|12992
9|807|248654319|13877
20|807|247317838|13615
2|807|271561326|13551
4|807|258261450|14389
8|807|259267262|13456
7|807|290622967|13786
27|807|1073831174|37719
10|815|445481667|3885
1|815|447391285|3917
28|815|449327769|3898
3|815|452959439|3919
6|815|461091314|3905
12|815|461053292|3869
21|815|468048769|3922
29|815|479184203|3902
31|815|481918914|3914
5|815|493132972|3918
14|815|493054369|3839
26|815|494797697|3874
23|815|496332492|3938
0|815|498855417|3896
18|815|499260593|3902
30|815|502500474|3909
11|815|524635984|3881
16|815|527484962|3834
15|815|559771340|3835
25|815|569194482|3885
22|815|617261997|3867
13|815|617749363|17831
17|815|619423687|3894
10|816|519943228|14329
28|816|516505769|14189
10|816|549116|0
28|816|333401|0
3|816|514777458|14817
3|816|442778|0
1|816|526618133|13836
1|816|563364|0
21|816|513249755|12891
21|816|390501|0
12|816|522328253|15357
6|816|522427462|14222
12|816|308806|0
6|816|346834|0
29|816|541066794|14828
29|816|689911|0
19|815|930018273|18237
19|816|1138720|0
9|815|933335553|17461
24|815|976139526|17766
9|816|1184689|0
20|815|934529935|18818
31|816|601819119|13416
8|815|933811778|17220
5|816|647065726|14323
14|816|649788280|13793
26|816|649158901|14013
23|816|648565093|15024
18|816|651214024|14294
0|816|652553358|13322
30|816|652054637|13731
2|815|984530816|17762
4|815|990933233|19218
11|816|663133798|15370
16|816|678994065|14410
13|816|584616872|15053
7|815|982006086|17281
15|816|714812985|14087
25|816|711029596|14339
27|816|1004355048|16923
31|816|253553932|5140
3|816|394555086|5131
28|816|397764493|5087
12|816|380506271|5124
29|816|343193954|5073
21|816|382779035|5083
31|816|30156066|9088
31|816|272773|0
1|816|397924758|5052
6|816|390822479|5099
10|816|412738467|5095
29|816|26294477|8694
29|816|165393|0
3|816|28503582|8882
3|816|175848|0
5|816|251706191|5127
28|816|28229497|8464
28|816|153332|0
12|816|28307796|8880
12|816|485110|0
21|816|28646725|8884
21|816|140482|0
26|816|251142188|5115
23|816|251808107|5136
1|816|25654862|9524
1|816|176896|0
6|816|25078323|8531
6|816|133757|0
10|816|23858324|8750
10|816|150190|0
14|816|261344996|5094
18|816|255070394|5118
0|816|261339820|5163
30|816|258641104|5073
5|816|31371542|8874
5|816|287241|0
26|816|30103341|8531
26|816|207416|0
23|816|30526365|8862
23|816|228148|0
14|816|27573451|8200
14|816|183548|0
18|816|27650280|9179
18|816|154905|0
0|816|24359380|8565
0|816|181791|0
30|816|24094770|8513
30|816|127256|0
22|816|841694072|13706
13|816|241794608|13741
11|816|306579510|13700
16|816|290786985|13561
17|816|847193579|14030
13|816|96396329|12481
13|817|328923|0
15|816|332584846|13812
29|816|217860468|12093
29|817|280637|0
31|816|242752570|12587
31|817|173776|0
25|816|335061778|13957
12|816|223014699|12550
3|816|224723660|12475
12|817|214403|0
3|817|189697|0
21|816|223593626|12803
21|817|225925|0
6|816|218270158|12476
6|817|215299|0
10|816|216436915|12328
10|817|198328|0
1|816|221248825|13410
1|817|188673|0
28|816|228233449|12096
1|817|867073|0
6|817|2363240|0
12|817|4490878|0
10|817|1086089|0
21|817|3490188|0
29|817|11698431|0
13|817|43726391|0
31|817|9804149|0
3|817|4402145|0
28|817|173013|0
14|816|198763054|11682
5|816|207346399|12574
23|816|203429212|12512
14|817|335027|0
5|817|282932|0
23|817|285831|0
18|816|198159178|13024
26|816|206132849|12266
18|817|307499|0
26|817|331897|0
0|816|195719264|12354
30|816|195523102|12203
0|817|311119|0
30|817|276211|0
11|816|156707806|12215
11|817|574284|0
16|816|163659398|12071
16|817|444528|0
15|817|86259715|12636
15|817|353862|0
25|817|81834428|12379
25|817|409389|0
19|816|690551939|5128
9|816|683897044|5136
1|817|104371488|0
3|817|104221027|0
6|817|104380146|0
10|817|104372838|0
12|817|104404141|0
0|817|91877130|0
21|817|104431300|0
5|817|93868533|0
13|817|104330918|0
25|817|27621458|0
16|817|63641513|0
31|817|104415916|0
18|817|93383978|0
14|817|93911451|0
28|817|104351308|0
26|817|93231294|0
23|817|93943651|0
29|817|104433504|0
11|817|73435738|0
30|817|91897687|0
15|817|31432053|0
20|816|686040294|5115
24|816|696785830|5081
8|816|686890429|5056
2|816|692587575|5108
4|816|720527122|14411
19|817|282401475|21037
19|817|600654|0
9|817|280945408|22235
9|817|551416|0
24|817|269309299|20884
24|817|471167|0
20|817|278144904|20272
20|817|540626|0
7|816|740566179|13861
27|816|739114701|13953
8|817|276768362|21331
4|817|233096036|13146
2|817|281103289|21931
22|816|834236007|25111
17|817|849038403|25985
12|817|876075805|7815
12|817|539885|0
28|817|878049813|8488
28|817|418111|0
3|817|879831237|8139
3|817|443535|0
1|817|885299912|8615
1|817|457596|0
10|817|890962646|9044
10|817|447601|0
6|817|892994268|8460
6|817|359844|0
21|817|909672047|8658
21|817|457620|0
31|817|922407530|8921
31|817|630807|0
29|817|924562314|8237
29|817|544181|0
13|817|928867977|8170
13|817|613006|0
26|817|950184893|7909
26|817|944845|0
23|817|952993635|9161
23|817|780329|0
0|817|958501595|7885
0|817|630372|0
30|817|960942917|8900
30|817|511727|0
5|817|962088810|8593
5|817|534073|0
18|817|964091150|7992
18|817|504289|0
14|817|987741461|8752
14|817|724525|0
16|817|1013351857|8368
16|817|787380|0
11|817|1014149360|9348
11|817|648782|0
15|817|1034803706|7774
15|817|805256|0
25|817|1046172921|8909
25|817|583261|0
19|817|939036021|8283
9|817|937475865|8855
19|817|1118221|0
9|817|1031512|0
20|817|935980322|8955
20|817|1055687|0
24|817|969880216|8723
24|817|977116|0
8|817|909835810|9373
8|817|861668|0
7|817|1009951776|20614
27|817|948295936|20718
2|817|900230787|8337
4|817|926208385|8584
22|817|787181754|8731
17|817|819395098|8382
28|817|831874122|3055
10|817|819979468|3045
3|817|832198055|3056
12|817|836134230|3054
6|817|820975249|3094
21|817|809753631|3029
29|817|800743052|3076
13|817|797016285|3040
1|817|844709799|3105
31|817|808398666|3088
23|817|800427821|3106
18|817|790097758|3011
0|817|795676780|3041
14|817|769511523|3046
26|817|807879674|3108
30|817|798323893|3037
5|817|815263097|3045
16|817|768433951|3035
11|817|774272521|3062
15|817|774506387|3066
25|817|767633351|3064
8|817|574476791|3054
2|818|583056475|3089
7|818|603899821|3037
9|817|727089551|3060
20|817|729719996|3040
19|817|740274753|3034
22|818|614838208|18167
24|817|740182978|3092
27|818|696548522|3020
4|818|683094709|3077
28|818|380838617|16680
10|818|381980706|16830
6|818|380622660|18457
3|818|382559955|17096
21|818|377100153|17641
12|818|389884305|18912
29|818|387243501|18610
1|818|387558926|18119
31|818|389999821|17428
13|818|398838400|17546
0|818|420362281|19084
18|818|423014095|16456
23|818|424371672|16437
26|818|419701963|18471
30|818|421883709|18045
14|818|423808430|18021
5|818|438333067|17944
16|818|449564178|17924
11|818|453087106|17171
25|818|460764452|16810
15|818|474796101|18385
28|818|200760215|1226
28|818|441934|0
10|818|202830316|1235
6|818|201632428|1224
21|818|199427730|1228
10|818|351880|0
21|818|270608|0
6|818|314068|0
3|818|204110385|1247
3|818|359681|0
12|818|202931689|1216
12|818|342931|0
1|818|194018349|1214
1|818|328967|0
29|818|206416440|1230
29|818|472351|0
31|818|206103630|1217
31|818|380322|0
13|818|205530706|1233
13|818|318141|0
17|818|872849583|21464
0|818|217790316|1227
0|818|567953|0
18|818|220557746|1226
18|818|438444|0
26|818|221114638|1227
30|818|218376463|1219
26|818|380489|0
30|818|347964|0
23|818|222855155|1219
23|818|300288|0
14|818|221996580|1196
14|818|349335|0
5|818|205452857|1225
5|818|364611|0
11|818|187220910|1195
11|818|494858|0
16|818|199179078|1228
16|818|330394|0
8|818|626242176|16472
25|818|205585132|1232
25|818|518333|0
15|818|203182757|1231
15|818|385260|0
2|818|637210989|16194
17|818|271673005|1217
17|818|465016|0
22|818|669327054|5004
22|818|933003|0
8|818|281756617|1210
8|818|553955|0
7|818|859274892|19047
0|818|367162571|0
3|818|461400531|0
5|818|338639276|0
1|818|448390367|0
6|818|464001373|0
10|818|464265544|0
12|818|454869334|0
14|818|356546816|0
13|818|429530908|0
16|818|329071230|0
18|818|362044378|0
22|818|120403060|0
8|818|4947221|0
26|818|360482865|0
28|818|468264873|0
30|818|360299888|0
23|818|358906888|0
11|818|330693212|0
17|818|152664107|0
25|818|279483956|0
21|818|464099549|0
15|818|272016270|0
29|818|440683066|0
31|818|432822628|0
7|818|13475953|0
2|818|252059416|1215
2|818|1163901|0
20|818|863491775|17521
9|818|868784895|18220
9|818|3263074|0
20|818|3480274|0
19|818|864551383|19314
19|818|3602815|0
24|818|835557481|18581
4|818|836006668|17922
27|818|890999990|18333
3|818|579977195|8514
3|818|555675|0
10|818|582098813|8599
10|818|520766|0
12|818|585092308|8244
12|818|509314|0
1|818|585979393|8392
1|818|473518|0
6|818|593103224|8034
6|818|540937|0
28|818|595085238|7956
28|818|409956|0
29|818|598306258|8137
29|818|689200|0
21|818|603223109|8759
21|818|476100|0
13|818|613160153|8356
13|818|589381|0
31|818|617648413|8462
31|818|643763|0
14|818|643554779|8203
14|818|936484|0
0|818|648988638|8148
0|818|620627|0
5|818|649706969|8272
18|818|649631736|8188
18|818|480540|0
23|818|650059554|8567
5|818|501639|0
23|818|516236|0
30|818|650770240|8236
30|818|635158|0
26|818|652344722|9319
0|818|2853415|0
5|818|2273309|0
3|818|71922715|0
10|818|69833319|0
12|818|66829673|0
14|818|7921846|0
21|818|48614402|0
23|818|1815745|0
28|818|56940880|0
30|818|995621|0
29|818|53285195|0
6|818|58787767|0
18|818|2339217|0
1|818|66036027|0
31|818|34002014|0
13|818|38679680|0
26|818|524925|0
16|818|665207645|8601
16|818|720100|0
11|818|674096194|8826
11|818|806324|0
25|818|687293040|8724
25|818|674161|0
15|818|693587138|7999
15|818|630178|0
17|818|819438637|8139
17|818|847996|0
22|818|849991270|8263
22|818|1015242|0
4|818|772596111|8388
4|818|1421087|0
8|818|893407365|8587
8|818|1289467|0
2|818|880483592|8474
0|818|252400916|0
1|818|252215487|0
3|818|252393134|0
6|818|252266699|0
5|818|252425388|0
15|818|210480693|0
10|818|252425437|0
12|818|252427452|0
4|818|39078008|0
13|818|252278050|0
26|818|252056195|0
23|818|252489630|0
25|818|216864835|0
11|818|229901154|0
8|818|10124008|0
30|818|252528413|0
31|818|252416152|0
28|818|252568873|0
21|818|252454372|0
18|818|252336499|0
29|818|252450365|0
14|818|252477208|0
16|818|238977272|0
22|818|53849266|0
2|818|1246539|0
17|818|88380501|0
20|818|888571216|9112
19|818|879360943|8531
19|818|917971|0
20|818|943187|0
24|818|882203916|8332
9|818|891694396|8324
27|818|928718703|8151
7|818|1042823174|8774
10|818|661755712|5946
12|818|661746521|6896
10|819|566875|0
12|819|552575|0
28|818|663595303|6754
28|819|454652|0
21|818|664613593|6700
21|819|404772|0
1|818|667158435|6385
1|819|411826|0
3|818|669445672|7260
3|819|439706|0
6|818|674623115|7394
6|819|376465|0
29|818|712342559|6514
29|819|785942|0
13|818|725113259|6923
13|819|684570|0
31|818|725942627|6717
31|819|539199|0
0|818|734909511|6248
0|819|627786|0
30|818|735697652|6792
23|818|735985446|6718
30|819|531254|0
26|818|736525773|7232
23|819|802914|0
26|819|533174|0
5|818|737730587|6493
5|819|575383|0
14|818|743187611|6233
14|819|597225|0
18|818|745223906|6992
18|819|486375|0
15|818|808457991|6971
11|818|808758082|6183
15|819|761849|0
11|819|884926|0
16|818|823507467|6687
16|819|753347|0
25|818|844607535|6274
25|819|667434|0
22|818|962331763|6646
1|819|295181698|0
3|819|292878600|0
6|819|287761253|0
10|819|300346012|0
12|819|300346844|0
5|819|224466082|0
18|819|216915378|0
28|819|298606758|0
13|819|236863376|0
29|819|249444548|0
31|819|236231247|0
21|819|297585494|0
15|819|153531293|0
16|819|138247152|0
0|819|227239695|0
25|819|117439046|0
23|819|225980311|0
26|819|225734532|0
14|819|218713933|0
30|819|226508594|0
11|819|152980680|0
22|819|1111827|0
9|818|951974720|6760
9|819|1496875|0
19|818|957885965|6547
20|818|959065510|7241
19|819|1239892|0
8|818|1002056880|7030
0|819|39281292|0
9|819|3833272|0
1|819|39525065|0
3|819|39516402|0
21|819|39397402|0
10|819|39509991|0
13|819|39402292|0
31|819|39466609|0
5|819|39441145|0
11|819|39235302|0
14|819|39268903|0
15|819|39366805|0
16|819|39351650|0
6|819|39515892|0
18|819|39448712|0
19|819|399435|0
12|819|39504804|0
22|819|38572225|0
25|819|39358311|0
23|819|39344946|0
28|819|39484322|0
26|819|39338939|0
29|819|39461350|0
30|819|39326005|0
20|819|1113352|0
8|819|1096702|0
17|818|1015605064|6107
17|819|1088953|0
2|818|1021472688|7291
2|819|1143441|0
4|818|1027951387|6229
1|819|25743951|0
3|819|25740686|0
6|819|25591337|0
10|819|25750282|0
5|819|25687053|0
17|819|7466599|0
0|819|25794104|0
12|819|25559449|0
2|819|4341752|0
23|819|25577986|0
20|819|25196243|0
25|819|25610265|0
8|819|24809459|0
29|819|25560873|0
30|819|25555041|0
15|819|25669974|0
18|819|25636297|0
19|819|25624048|0
22|819|25601195|0
9|819|25796442|0
13|819|25722652|0
28|819|25574359|0
11|819|25689347|0
26|819|25571548|0
14|819|25676985|0
31|819|25802609|0
21|819|25792497|0
16|819|25653564|0
4|819|1109963|0
24|818|986342507|6368
24|819|970283|0
27|818|915517779|7121
27|819|8378544|0
7|819|944684294|6508
28|819|669954637|13501
28|819|653426|0
6|819|671673466|12987
6|819|469182|0
3|819|673123707|12170
3|819|462250|0
21|819|673333425|12669
21|819|520009|0
1|819|676537863|12883
1|819|533812|0
12|819|679127059|12833
12|819|432989|0
10|819|685664628|13692
10|819|452730|0
29|819|716841992|13142
29|819|660234|0
31|819|726353312|13406
31|819|579520|0
13|819|729484496|11918
13|819|578736|0
30|819|735516381|13744
30|819|675896|0
5|819|737050150|12632
5|819|595853|0
18|819|740652624|12659
18|819|589425|0
0|819|742114791|13078
0|819|566673|0
14|819|745287846|13492
14|819|607464|0
26|819|749659472|12214
23|819|750047244|13254
26|819|645778|0
23|819|563021|0
11|819|784430826|13078
11|819|868860|0
15|819|800690962|12890
15|819|741056|0
16|819|810493231|13342
16|819|828945|0
25|819|831519104|13748
25|819|780649|0
22|819|930294297|13656
22|819|990886|0
17|819|986753935|12671
17|819|1014904|0
20|819|997795125|12958
20|819|1073722|0
9|819|1003341953|12697
9|819|1071506|0
19|819|1005015347|12268
19|819|909087|0
8|819|1011755504|12324
0|819|269216815|0
1|819|334882648|0
6|819|339855761|0
5|819|274291867|0
3|819|338405021|0
10|819|325898541|0
17|819|24195017|0
14|819|265882927|0
9|819|7421739|0
20|819|13080491|0
19|819|6001862|0
26|819|261516918|0
28|819|341222921|0
29|819|294394076|0
31|819|284868632|0
21|819|337938120|0
23|819|261385981|0
15|819|210437416|0
22|819|80597303|0
12|819|332397731|0
16|819|200396239|0
11|819|226466557|0
30|819|275761370|0
18|819|270625937|0
25|819|179690808|0
13|819|281724722|0
8|819|984536|0
2|819|1013363904|13536
2|819|917490|0
24|819|1010272682|13441
24|819|833410|0
4|819|1015052064|12895
4|819|1008172|0
27|819|997110891|12670
27|819|5206104|0
7|819|979201988|12513
13|819|695585171|93326
13|819|617897|0
15|819|832339509|95853
15|819|975807|0
25|819|857424705|92917
25|819|827731|0
9|819|983280523|94286
9|819|626974|0
19|819|985541571|92196
19|819|559703|0
8|819|986809976|92079
8|819|569549|0
22|819|993595077|94613
22|819|741588|0
4|819|990602465|93693
4|819|633405|0
24|819|996205490|94992
2|819|997426374|93396
4|819|3530044|0
9|819|15911784|0
8|819|11682859|0
19|819|13748776|0
15|819|166403574|0
22|819|5418345|0
13|819|303442186|0
24|819|621342|0
25|819|141443872|0
24|819|91134|0
2|819|623285|0
17|819|1005922449|94991
17|819|726876|0
20|819|1008646508|93992
27|819|974473944|96766
20|819|733608|0
7|819|974970060|93065
27|819|7765077|0
31|819|1311920255|95085
29|819|1381809613|93600
13|819|517528552|8795
13|819|522088|0
16|819|1621897946|92930
15|819|638300139|7541
15|819|624923|0
11|819|1685948798|93521
25|819|694207646|7478
25|819|606052|0
10|819|1713020122|94738
6|819|1715061796|93416
21|819|1715223353|91812
3|819|1728253626|93049
12|819|1730315718|94800
1|819|1735857046|92658
28|819|1764345580|92581
22|819|768679606|7949
22|819|858851|0
5|819|1790006842|93599
0|819|1800321426|93538
30|819|1802217131|93571
17|819|819418792|8271
17|819|894949|0
26|819|1828133423|94619
17|819|1595276|0
25|819|133784895|0
22|819|59096994|0
15|819|189743082|0
13|819|310615118|0
18|819|1840975514|93374
9|819|849601089|7892
14|819|1850341658|92811
9|819|1139064|0
23|819|1860896697|95227
4|819|868218704|7850
31|819|565860252|8633
8|819|886591939|8511
19|819|897248771|8323
7|819|893718017|8128
20|819|900515910|7779
24|819|921091825|7993
2|819|923490282|8284
27|819|931701048|8184
29|819|593076789|8372
31|822|229975679|14438
31|822|100538723|14831
31|822|319093|0
13|822|398896034|15022
29|822|297856181|31784
29|822|306730|0
16|819|659766347|8407
29|822|8886718|0
31|822|73232266|0
25|822|466673304|15870
15|822|483968728|15998
10|819|608270165|7913
6|819|615358666|8429
24|822|410293015|26222
2|822|416183525|30237
2|822|1039726|0
11|819|655210960|7314
2|822|312705|0
29|822|59468537|0
31|822|59472088|0
3|819|614862841|7700
1|819|609634231|7913
21|819|631475696|8252
12|819|618044121|8135
13|822|129753716|14447
13|822|412719|0
20|822|470401387|26832
22|822|553379302|15177
19|822|494443899|14904
28|819|633167203|7883
17|822|590310839|14954
7|822|547877887|26231
9|822|601440363|15288
5|819|663169226|8430
4|822|588917552|15628
25|822|162723010|14609
25|822|421494|0
30|819|656960251|8398
0|819|659152837|7390
8|822|585328111|16436
26|819|664524129|8541
2|822|151548283|0
29|822|151469598|0
25|822|34497941|0
31|822|151461452|0
13|822|135144863|0
14|819|649831848|7892
18|819|680055399|8479
13|822|28373156|0
29|822|28471237|0
31|822|28458252|0
25|822|28447999|0
2|822|28556973|0
15|822|209975638|14610
15|822|953863|0
23|822|668941973|25001
24|822|242229176|2646
27|822|634899394|28807
22|822|239058853|14539
20|822|249463216|2549
19|822|260855255|14208
17|822|251953901|15177
16|822|390082768|30374
28|822|294503871|31609
10|822|374678969|28555
6|822|380213381|29311
11|822|370820999|29682
9|822|268750115|14344
3|822|379079998|29819
1|822|378163133|29535
12|822|377623880|29449
21|822|380213966|30114
4|822|276362119|14856
7|822|286136151|2499
8|822|278610647|15563
5|822|320155783|30712
0|822|319926026|30085
30|822|327034731|30224
14|822|341980909|30464
26|822|355540766|29796
18|822|348898447|30012
13|823|580379625|20124
29|823|643829398|19592
10|823|514914332|19877
23|823|685464708|34614
28|823|527808744|19703
25|823|706315466|19500
6|823|526277395|20020
31|823|717432940|20688
15|823|723908316|19662
3|823|582601552|20654
1|823|585998790|19457
12|823|584290225|19780
21|823|588735470|20426
16|823|721661252|19960
13|823|344495015|3398
22|823|830792839|20467
2|823|945301281|19793
0|823|693077703|19878
5|823|720448986|19984
30|823|724677190|22867
24|823|947534165|20431
29|823|360735301|4053
17|823|856053018|20369
27|823|954837153|19897
11|823|826767159|19306
19|823|889451315|19497
14|823|700806332|23533
20|823|913124659|20212
10|823|352829694|3770
26|823|729412863|23744
18|823|708696456|23414
8|823|890923943|19631
13|823|204196928|1262
13|823|532772|0
30|823|150206907|1254
30|823|572566|0
9|823|954424297|19867
13|823|24256409|0
30|823|13633320|0
4|823|944454803|20133
14|823|141017621|1232
14|823|397554|0
7|823|975762716|20509
13|825|38273307|0
14|825|29469828|0
30|825|38327464|0
6|823|501173595|4238
6|825|941204|0
28|823|521166015|4358
28|825|835536|0
29|823|218144587|1258
29|825|834102|0
0|823|289956202|4769
0|825|1021797|0
21|823|450243257|4706
21|825|772604|0
12|823|456524940|4838
12|825|670618|0
23|823|553223765|4678
23|825|853533|0
10|823|211200889|1230
10|825|425391|0
5|823|281871222|4856
5|825|744815|0
1|823|473202343|4666
1|825|928893|0
18|823|207511816|1244
26|823|208654324|1285
26|825|423382|0
18|825|437904|0
3|823|489474918|4237
3|825|858853|0
31|823|569331520|4359
31|825|1080557|0
15|823|625118544|4605
15|825|879852|0
25|823|708478256|4220
25|825|1013696|0
16|823|587128571|4432
16|825|883803|0
11|823|505898346|4336
11|825|981335|0
22|823|714962669|4320
22|825|1056397|0
17|823|688117193|4384
17|825|1014752|0
8|823|588769417|4739
8|825|1213398|0
19|823|697154147|4907
19|825|1291211|0
20|823|700337691|4369
20|825|1240858|0
2|823|847363876|4428
0|825|550948072|0
3|825|519271682|0
1|825|530648932|0
12|825|546912055|0
15|825|440961917|0
5|825|538008746|0
10|825|539041964|0
14|825|600607208|0
6|825|575450182|0
13|825|600738339|0
20|825|70029164|0
26|825|527831533|0
25|825|377190604|0
11|825|268760408|0
21|825|547872757|0
28|825|572704222|0
8|825|83066846|0
29|825|569502630|0
23|825|545122341|0
18|825|527771156|0
17|825|98619626|0
16|825|332989376|0
31|825|505194267|0
22|825|146669938|0
30|825|600750725|0
19|825|74155885|0
2|825|1329632|0
24|823|808570040|4921
27|823|843023668|4972
9|823|817880476|5072
4|823|863350506|5020
7|825|945046644|4694
10|825|588346358|12532
10|825|565645|0
12|825|629001328|13068
12|825|419685|0
21|825|631079293|13028
21|825|470380|0
28|825|635944619|12929
28|825|466505|0
6|825|645140272|13431
6|825|514768|0
3|825|659568839|12416
3|825|487007|0
13|825|672091292|13929
13|825|501848|0
18|825|674151886|12974
18|825|624142|0
26|825|678548857|12093
26|825|637621|0
1|825|695861910|12734
1|825|482022|0
29|825|715190864|12718
29|825|503229|0
0|825|721867462|12134
0|825|580698|0
30|825|727666703|12504
30|825|603836|0
5|825|732599649|13526
14|825|732886819|12421
5|825|598197|0
23|825|733083065|12931
14|825|521978|0
23|825|507528|0
31|825|738103994|11630
1|825|42141119|0
0|825|16091791|0
3|825|78468114|0
6|825|92812518|0
5|825|5333363|0
13|825|65850832|0
10|825|149581482|0
12|825|109118472|0
14|825|5128287|0
18|825|63606526|0
21|825|106876726|0
23|825|4883848|0
28|825|102077797|0
26|825|59331038|0
30|825|10133693|0
29|825|22811491|0
31|825|731240|0
15|825|755993894|13564
15|825|669893|0
16|825|784384584|12891
16|825|802620|0
25|825|785554195|13402
25|825|818502|0
8|825|868578103|14206
8|825|1177685|0
11|825|876623896|12614
11|825|858274|0
22|825|880190977|12591
22|825|831023|0
19|825|890029713|13104
19|825|1096328|0
20|825|910736517|11873
20|825|1065064|0
2|825|911257752|12403
2|825|907052|0
24|825|919496262|12825
17|825|943406578|11238
27|825|919900253|12014
9|825|823108927|13118
4|825|878667273|12567
7|825|1131251314|12045
1|825|746899343|6835
1|825|501636|0
6|825|813998401|7208
6|825|446189|0
10|825|814615097|7355
10|825|441641|0
16|825|771076424|7129
15|825|800348640|6848
18|825|818427278|7136
16|825|699988|0
15|825|683057|0
18|825|647203|0
8|825|803037888|7798
23|825|935207228|7287
12|825|935284101|6994
8|825|943900|0
12|825|599711|0
23|825|832456|0
11|825|801153783|7590
11|825|949668|0
3|825|946221385|7539
21|825|946453045|6977
3|825|606247|0
21|825|636423|0
28|825|953536815|6921
28|825|547240|0
13|825|963966124|7373
13|825|690792|0
17|825|764009516|6568
17|825|837297|0
0|825|976783775|6780
0|825|675049|0
29|825|982201167|7175
29|825|612632|0
31|825|984485384|6902
31|825|652788|0
30|825|994995542|7061
30|825|686551|0
5|825|998234523|6447
5|825|629225|0
26|825|1002446479|6739
26|825|626355|0
14|825|1004422477|6920
14|825|549962|0
19|825|886549228|7590
19|825|1014241|0
20|825|874024609|7400
20|825|1009723|0
25|825|1018840084|7017
25|825|1005861|0
22|825|1010651723|7384
22|825|1047167|0
2|825|987832243|6661
2|825|1057282|0
24|825|994076188|7536
4|825|838424662|7118
9|825|952954824|7584
27|825|997869209|7189
7|825|885564405|7193
28|825|802623496|6100
28|825|538909|0
3|825|820315585|5810
6|825|953161147|7064
3|825|515217|0
6|825|386413|0
21|825|824366546|6660
21|825|517612|0
12|825|838497461|6766
12|825|412376|0
10|825|962281987|6730
10|825|478775|0
29|825|805653014|6620
29|825|668441|0
31|825|809230498|6424
31|825|630190|0
30|825|813881355|6192
30|825|700352|0
13|825|846051324|6115
13|825|541520|0
1|825|1064960733|6955
1|825|689385|0
26|825|816436797|6440
26|825|782101|0
0|825|846411816|5823
0|825|785927|0
18|825|1020548238|6308
18|825|736692|0
23|825|904662603|6525
23|825|632257|0
14|825|838761070|5913
14|825|622735|0
5|825|848801604|5895
5|825|618675|0
16|825|1069385255|6139
16|825|806807|0
25|825|829446914|6793
25|825|751861|0
15|825|1093742561|6162
15|825|795470|0
9|825|707671334|7055
9|825|1262949|0
4|825|750750790|6426
4|825|1331116|0
22|825|847870812|6858
22|825|1023301|0
11|825|1089100347|7236
11|825|1079147|0
20|825|983561154|7240
20|825|1026976|0
19|825|992680346|7026
19|825|928818|0
17|825|1072524430|6031
17|825|840256|0
2|825|882386718|6150
2|825|880054|0
8|825|1113609988|7220
8|825|855178|0
24|825|861110164|6600
27|825|868106746|5980
7|825|987643092|6818
10|825|843770493|8209
10|825|498333|0
28|825|865053457|8487
28|825|347709|0
6|825|856769722|8945
21|825|853126858|9249
6|825|444853|0
21|825|404569|0
3|825|860869010|9405
3|825|425902|0
12|825|870771276|9692
12|825|456673|0
29|825|872287752|9146
29|825|535960|0
31|825|869076652|9326
31|825|513262|0
13|825|858400778|8546
13|825|541198|0
1|825|857702175|9407
1|825|458063|0
30|825|877285571|9650
30|825|577704|0
18|825|849854317|8591
23|825|849219113|8257
18|825|566352|0
23|825|507534|0
26|825|871584194|9042
