2|606|42581651|6259|4750
12|606|42530974|6875|5359
8|606|39717767|6888|5600
31|606|42465801|7932|6599
10|606|42686706|6851|5410
16|606|42710114|7369|6107
29|606|42310624|6648|4511
11|606|42542173|5896|4494
27|606|42775674|7934|6457
18|606|42532195|7407|6011
14|606|42606347|6507|4963
26|606|42475526|6778|4712
28|606|42620705|6899|5335
13|606|42641995|6717|5256
25|606|42773289|7838|6315
23|606|42746349|7488|6043
20|606|42596131|6708|5082
19|606|42805743|7327|5866
6|606|42589871|5312|4021
17|606|37993935|5180|3550
5|606|43122352|5570|4204
4|606|43233211|7938|6484
22|606|43241890|7002|5547
7|606|43273334|7365|5946
3|606|43321273|6987|5341
15|606|44026351|6925|5344
11|607|133746974|13164|11211
12|607|133841120|12952|11040
5|607|133359188|8492|6096
9|607|133931051|12004|9474
21|607|133877255|12824|10484
3|607|133163556|10824|7432
0|607|134000222|13241|11403
2|607|133919959|12718|10659
18|607|133769356|12292|10029
17|607|133585890|11247|9123
28|607|133802591|12020|10103
22|607|133348720|10668|7728
10|607|133804842|12732|10842
23|607|133772645|10815|8514
4|607|133464882|11800|9121
19|607|133729836|12519|10175
6|607|133682310|11405|9131
8|607|133968725|11093|9131
27|607|133811186|13021|11144
31|607|133881437|11041|9051
26|607|133859241|12002|10127
7|607|133369868|10946|8210
1|607|134131489|13180|11294
30|607|134012004|9384|7615
24|607|133935972|13189|11283
25|607|133892303|13756|11931
16|607|133973357|13170|11114
15|607|132428282|12694|8154
14|607|133955725|12552|10760
29|607|134002209|13883|12103
13|607|134164129|11686|9768
20|607|134717313|12389|10503
10|608|78199180|8672|6795
28|608|78243642|7045|5362
7|608|78155995|9064|7064
19|608|78178376|9202|7271
16|608|78112064|8594|6819
29|608|78087182|8328|6409
0|608|78332977|7709|5894
4|608|78262864|9615|7736
27|608|78148894|10861|9114
20|608|77324414|9303|5908
8|608|78216126|8754|6791
15|608|78161738|8651|6788
30|608|78235402|6806|5125
9|608|78432508|9087|7215
3|608|78273543|9869|7941
18|608|78407697|10666|8831
26|608|78213562|8974|7256
11|608|78380165|7354|5911
25|608|78286983|9305|7396
6|608|78379656|8607|6976
5|608|78364626|7671|5075
24|608|78157213|9077|7164
22|608|78354951|8558|6832
23|608|78255521|8596|6765
31|608|78298959|9801|8003
14|608|78114183|8034|6156
12|608|78400382|10016|8286
2|608|78316304|9989|7849
17|608|78657701|9355|7483
21|608|78733161|7956|5687
13|608|78333688|7795|5556
1|608|78610742|8470|6427
10|609|60805827|7308|5898
3|609|60659994|8284|6762
4|609|60759385|9265|7608
23|609|60590586|8529|6949
0|609|60745148|7104|5438
24|609|60638904|7980|6421
14|609|60577798|9261|7799
12|609|60597578|8919|7201
31|609|60598067|8636|7116
26|609|60743337|9289|7811
1|609|60440648|7472|5124
7|609|60908906|7378|6005
17|609|60487080|7844|5874
11|609|60688505|7236|5914
6|609|60763352|7455|5793
16|609|60934157|7172|5629
2|609|60689763|8685|7225
25|609|60799853|8591|6855
29|609|60891840|9054|7514
30|609|60893913|8529|6893
21|609|60480091|7147|5402
5|609|60731495|8906|6778
18|609|60849306|9916|8164
15|609|60854417|8302|6716
28|609|60884601|8257|6555
22|609|60797847|7949|6376
27|609|61016914|9619|8198
19|609|61007858|9984|8484
9|609|60984994|8841|7254
8|609|61101860|8025|6499
20|609|61253678|6998|5541
13|609|62165354|6404|4527
8|610|56825724|6308|4310
5|610|56993525|7086|5280
7|610|57089272|6775|5207
6|610|57081880|6790|5138
25|610|57060432|6226|4674
22|610|56977711|7372|5681
19|610|56945684|6686|5049
18|610|57000949|6718|5059
11|610|57133000|7518|6156
20|610|56731281|5225|3377
12|610|57228699|7046|5231
1|610|57214518|7177|5651
9|610|57029344|6673|4741
30|610|57136271|6488|4998
13|610|55544348|6897|5408
28|610|56991045|6993|5572
10|610|57256265|7315|5942
16|610|57127688|6793|5213
0|610|57352464|6683|5230
31|610|57216842|7101|5545
17|610|57181478|6991|5497
14|610|57375053|6900|5483
4|610|57236098|7573|6138
27|610|56989268|5258|3715
2|610|57300160|6754|5181
26|610|57304354|6916|5507
15|610|57192399|6603|5045
23|610|57212651|7039|5525
29|610|57061066|6631|4962
3|610|57556508|6671|5157
21|610|57448751|6493|4563
24|610|59997166|6595|4894
7|611|47379156|10120|8877
1|611|47294892|7930|6463
2|611|47165519|8171|6625
14|611|47179118|7746|6381
5|611|47403801|7641|6080
31|611|47275980|8415|7151
26|611|47138612|7393|6002
0|611|47307373|5179|3824
4|611|47161332|9022|7784
16|611|47362828|7787|6359
30|611|47300395|8052|6665
19|611|47499948|7925|6494
12|611|47401652|6658|5482
6|611|47509454|7400|6015
8|611|47441581|7887|6557
28|611|47438515|8214|6935
9|611|47449050|7511|6046
13|611|47439593|8307|6999
25|611|47579615|9404|8178
10|611|47427639|6850|5459
21|611|47185045|7097|5907
20|611|47572477|5823|4747
23|611|47327362|8926|7607
29|611|47230434|7863|6444
18|611|47641385|9677|8204
22|611|47613283|8325|6957
17|611|47484351|7513|6145
24|611|44839658|6920|5241
11|611|47931293|9252|7899
15|611|47747765|5254|3879
27|611|53689770|6212|4832
3|611|54222293|6601|4855
24|612|62545686|8958|7096
10|612|62677209|10127|8492
3|612|55727593|5913|4665
21|612|62661082|7724|5658
6|612|62743900|9409|7985
1|612|62917887|8953|7533
13|612|62749036|8472|6863
14|612|62859180|9891|8524
9|612|62698165|9439|7682
28|612|62808342|9350|7677
20|612|62711797|6503|4918
22|612|62675658|8244|6478
29|612|62766996|8867|6912
19|612|62834349|9720|8072
23|612|62806597|9363|7743
25|612|62751856|9630|7958
31|612|62947973|10271|8873
7|612|63033931|10172|8683
8|612|62933239|6913|5371
30|612|62926590|7944|6397
12|612|62979048|6912|5485
27|612|56535166|6386|5001
17|612|62781281|7990|6050
11|612|62393876|6363|4433
18|612|62757085|9052|7001
26|612|63020163|10417|8902
2|612|63048160|8411|6920
16|612|63024987|8896|7183
4|612|63061012|10435|9024
0|612|63095239|6840|5516
5|612|63411772|9841|8310
15|612|68108267|6725|4804
18|613|59746756|8971|6999
26|613|59734886|8946|6870
27|613|59824138|6273|4715
19|613|59888551|8421|6735
8|613|59860159|6796|5117
12|613|59871859|8722|6699
1|613|60075118|8018|6438
22|613|59993287|8526|6715
30|613|59848940|7513|5554
5|613|59536873|6968|4270
15|613|54315828|7218|5109
29|613|59928625|6999|5126
11|613|59906602|5977|4391
28|613|60113743|8859|7239
25|613|60028413|9568|7685
0|613|59753554|6091|4403
31|613|60050353|8225|6483
10|613|60084805|9696|7795
9|613|60051864|8481|6718
17|613|60009492|6818|4711
3|613|60188909|6770|5111
20|613|60011270|7636|6198
6|613|60066945|8365|6705
13|613|60273493|9091|7389
21|613|60218333|8295|6518
23|613|60069985|8234|6428
2|613|59999177|8373|6334
24|613|60351605|9696|7829
7|613|59966403|8793|6931
14|613|60373492|8934|7055
4|613|60138399|7208|5092
16|613|60419032|7533|5528
5|614|76980376|8147|5162
12|614|77035995|11374|9240
18|614|77095087|11339|9022
9|614|76879155|8032|5997
28|614|76998102|8714|6696
22|614|77076717|8990|6943
10|614|76962095|9920|7670
11|614|77028134|6537|4500
16|614|76473349|8699|5209
14|614|76817657|7431|5247
26|614|77190346|10888|8866
19|614|77080269|10061|7845
3|614|76881519|7106|5077
20|614|76918306|8471|6385
4|614|76726535|8319|5754
13|614|76989785|8950|6689
0|614|77002706|6527|4798
2|614|76830445|9092|6888
8|614|77066280|7266|5499
7|614|76863826|9569|7319
30|614|77099920|10801|8622
31|614|77004922|9866|7462
23|614|76903416|9844|7625
24|614|76840185|9484|7202
27|614|77181258|8070|6279
21|614|76935622|8023|5819
29|614|77092875|9386|7326
25|614|77070987|9897|7715
1|614|77170547|7652|5841
6|614|76911269|9498|7457
17|614|77064926|7298|4821
15|614|77177893|7191|5167
0|615|46017228|6720|4891
9|615|46164328|8435|6557
8|615|46005467|6824|5136
4|615|46069508|7891|5842
15|615|45804075|7425|5372
7|615|46018323|7860|5806
28|615|46163799|7617|5809
13|615|46055368|5389|3605
12|615|46261022|7418|5667
21|615|45921267|7125|5271
17|615|45909422|6764|4913
10|615|46162421|8691|6731
27|615|46011312|5972|4422
25|615|45977687|7814|5752
1|615|45909284|6872|4936
22|615|46267113|7863|6086
18|615|46237680|8883|7051
26|615|46101403|8299|6301
3|615|46132059|6187|4492
24|615|45990717|6868|5239
16|615|46201849|6024|4292
2|615|46200079|7848|5788
5|615|46223683|7982|6080
19|615|46185027|8031|6154
29|615|46007765|7352|5432
23|615|46075322|7141|5350
6|615|45830557|7627|5580
31|615|46111486|7579|5688
11|615|46282297|5638|3732
30|615|46063721|7837|5785
20|615|46363566|6435|4896
14|615|46422986|5565|3847
0|616|51549086|8110|6376
17|616|51469280|7285|5380
11|616|51279275|5819|3820
22|616|51428191|7761|6008
3|616|51437375|6060|4462
5|616|51402928|8452|6766
12|616|51503834|8096|6412
13|616|51516093|5980|4376
1|616|51462014|7663|5971
21|616|51478518|7642|5889
14|616|51240095|5655|4075
19|616|51345986|8878|7202
31|616|51335756|7895|5915
26|616|51465682|8097|6468
20|616|51280447|5667|3860
27|616|51624265|5905|4382
10|616|51524548|8521|6773
18|616|51490754|9218|7419
28|616|51591713|9152|7432
6|616|51384023|9597|7696
23|616|51401746|8096|6056
30|616|51284520|8254|6366
8|616|51631954|8132|6439
25|616|51551008|7258|5465
7|616|51625287|8900|7090
9|616|51670228|9332|7586
15|616|51660817|8542|6880
4|616|51670171|8619|6848
16|616|51522173|5635|4203
2|616|51430485|7635|5645
29|616|51572567|7210|5330
24|616|52798558|5989|4339
5|617|39369384|6494|5162
9|617|39118469|6203|4852
18|617|39235708|7260|5982
22|617|39427069|6109|4792
0|617|39480299|6670|5388
27|617|39295929|4687|3268
29|617|39087012|6076|4643
3|617|39456383|4900|3544
19|617|39395741|6651|5395
30|617|39266347|7149|5945
25|617|39194163|6281|4823
31|617|39346071|7195|5828
15|617|39157869|6270|4858
7|617|39141296|5971|4536
13|617|39506643|4862|3673
24|617|38179856|4685|3265
28|617|39280046|6367|4999
20|617|39426849|5130|3796
16|617|39128936|5343|3858
8|617|39234343|6239|4885
2|617|39086269|6462|5094
14|617|39523273|5295|4113
12|617|39472402|8249|6963
11|617|39513718|6177|4901
23|617|39293274|6848|5467
6|617|39190664|6464|5072
4|617|39147247|6254|4828
17|617|39586352|7001|5657
1|617|39538546|6307|5010
26|617|39330459|7693|6536
10|617|39334679|6199|4651
21|617|39698974|7325|5974
2|618|36433471|6496|5212
6|618|36375622|7566|6323
9|618|36641909|5590|4560
8|618|36455167|7137|5949
0|618|36638865|6804|5670
16|618|36514760|5964|4622
24|618|36547391|5234|4071
28|618|36547282|7738|6435
22|618|36646234|7005|5789
25|618|36630572|6446|5158
1|618|36434750|6254|4885
4|618|36353376|7405|6153
7|618|36513150|8806|7573
27|618|36650202|5072|3878
5|618|36636809|7704|6388
29|618|36668742|6897|5788
23|618|36563695|6610|5301
19|618|36733905|8481|7379
26|618|36433706|7511|6310
20|618|36589797|5048|3907
14|618|36645762|5137|3979
3|618|36605821|5311|4058
12|618|36660654|7184|5905
30|618|36790617|6871|5747
11|618|36611947|5051|3795
31|618|36693063|8457|7093
21|618|36521660|5623|3764
18|618|36796111|8533|7244
15|618|36762098|6073|4717
10|618|36425695|7286|6026
13|618|36898124|5360|4182
17|618|36787050|6555|5034
16|619|44701082|6991|5594
1|619|44674464|8021|6592
9|619|44768316|7814|6384
31|619|44517287|8142|6905
22|619|44708874|7810|6812
25|619|44722548|7552|6233
7|619|44664321|8601|7471
4|619|44727778|8082|6753
12|619|44604415|7028|5390
19|619|44627429|8367|7115
10|619|44527397|8263|6954
28|619|44796224|7919|6651
14|619|44616169|5506|4078
15|619|44526510|7071|5603
2|619|44900416|7813|6374
30|619|44653903|6110|4821
11|619|44663401|5480|4084
21|619|44491066|6344|4803
0|619|44823597|7569|6337
29|619|44707059|6564|5240
5|619|44663484|8572|7264
17|619|44560403|6488|5186
20|619|44795626|5363|4059
13|619|44492263|5108|3651
24|619|44841784|6019|4861
23|619|44646242|7391|5837
27|619|44795961|5918|4588
3|619|44634127|5690|4614
26|619|44799877|8095|6854
6|619|44883358|8698|7413
18|619|44703769|7974|6676
8|619|44822374|7806|6559
10|620|48494997|8702|6933
12|620|48520635|9027|7366
11|620|48426382|5354|3644
25|620|48579033|7927|6401
16|620|48643062|7743|5988
21|620|48470924|8676|7212
15|620|48544364|8990|7264
20|620|48374370|5349|3700
27|620|48328313|6485|4857
1|620|48595189|8128|6579
2|620|48575893|7810|6243
28|620|48616001|8600|6821
8|620|48249466|6844|5270
31|620|48571488|8823|7237
13|620|48409189|5802|4301
23|620|48397986|8703|7022
19|620|48694486|10109|8623
3|620|48480003|6400|4890
22|620|48767948|8884|7560
7|620|48629024|9134|7429
0|620|48503150|6792|5081
17|620|48485811|7168|5085
4|620|48660581|8657|6919
5|620|48450872|8492|6989
26|620|48298425|7266|5324
6|620|48473169|7370|5554
18|620|48469103|7417|5450
29|620|48427722|7235|5613
9|620|48837306|9662|7838
14|620|48805912|6066|4616
24|620|50458527|6171|4600
30|620|51038331|6128|4605
6|621|41964439|6294|4759
7|621|42063255|6544|5172
2|621|42177218|6810|5382
4|621|42051188|6385|4835
10|621|42276717|7007|5782
24|621|40212691|5342|4248
3|621|42099071|5203|3840
21|621|42304662|6622|5135
18|621|42059171|6816|5334
9|621|41955437|6513|4665
8|621|42201773|6533|5161
19|621|42134724|6203|4649
28|621|42296264|6584|5270
29|621|42049805|6277|4940
17|621|42106250|6614|5110
23|621|42270840|7044|5720
20|621|42328357|4640|3276
12|621|42413847|7502|6120
25|621|42391018|7417|6144
1|621|42279156|6643|5305
11|621|42419790|5346|4137
15|621|42417231|6827|5546
22|621|42253822|6340|5026
0|621|42280103|6481|4949
26|621|42191013|7901|6608
27|621|42376575|5947|4837
5|621|42200328|6037|4635
31|621|42335477|6584|5152
13|621|42440923|4804|3588
30|621|40018526|4978|3605
14|621|42404041|4343|2934
16|621|43293407|6285|4937
7|622|75314729|12033|10600
16|622|74280654|9508|6318
12|622|75165406|10684|9128
15|622|75146825|9864|8001
20|622|75190828|7491|5962
24|622|75311354|8469|7161
26|622|75101366|9482|7641
27|622|75122568|8035|6442
5|622|75119578|9543|7891
21|622|75317735|11002|9158
19|622|75293184|12413|11010
0|622|75194777|9629|7778
17|622|75184036|9981|8232
13|622|75118642|7266|5527
14|622|74962892|8102|6528
29|622|75319411|9481|7606
18|622|75379154|9977|8402
6|622|75329774|10166|8734
3|622|75292189|8266|6830
31|622|75083188|9463|7716
2|622|75495505|10109|8578
28|622|75302249|10807|9141
11|622|75176644|7203|5675
25|622|75197626|10688|8902
8|622|75337091|10830|9058
30|622|75252645|7749|6060
4|622|75363293|11224|9612
1|622|75146079|9519|7859
22|622|75280972|7811|5855
10|622|75384073|11442|9710
9|622|75255895|10987|9504
23|622|75986898|10215|8654
3|623|38773042|6163|4976
4|623|38690119|6059|4661
21|623|38904907|6323|5012
26|623|38936305|6489|5329
2|623|38776438|5224|3577
29|623|38881314|5424|3696
27|623|38972178|4973|3858
30|623|38781109|4558|3286
14|623|38894065|5921|4720
1|623|38683437|5876|4614
8|623|38718930|6081|4621
16|623|39076136|5958|4619
18|623|38928627|6054|4838
23|623|38251452|5512|3672
12|623|39074007|6338|4871
9|623|38639110|6434|5261
10|623|38851989|6021|4710
19|623|39017665|6054|4735
0|623|39024128|5734|4425
20|623|39170377|4765|3663
13|623|39052725|4743|3387
25|623|38931587|5179|3913
31|623|39072268|6119|4796
22|623|38926097|5819|4352
5|623|39165456|4583|3399
17|623|39132853|5629|4149
7|623|39321786|6116|4855
11|623|39124994|4698|3487
28|623|39301483|6496|5193
6|623|39374771|5000|3838
24|623|39616266|4498|3330
15|623|41864704|5915|4583
0|624|60177314|8209|6600
10|624|60234534|9862|8059
15|624|57526971|8123|6361
11|624|60090833|6563|4976
19|624|60281820|9744|7781
18|624|60373163|8572|6896
16|624|60396377|7993|6379
24|624|59836881|6270|4497
27|624|60479562|10695|9105
14|624|60463605|10539|9110
26|624|60509274|9835|8288
2|624|60524274|9837|8278
28|624|60040737|8432|5955
4|624|60581101|10659|9021
23|624|60392226|8003|6438
7|624|60229621|8347|6421
1|624|60463356|9293|7642
25|624|60341695|8756|7030
17|624|60306735|9586|7886
5|624|60279206|6879|4562
31|624|60366179|8650|6908
3|624|60647605|11142|9562
22|624|60289820|8030|6279
21|624|60675942|10480|9009
30|624|60562330|6756|5250
9|624|60445273|10374|8768
20|624|60370535|6719|5160
8|624|60614783|9500|7878
13|624|60417765|6119|4478
29|624|60627951|8186|6698
12|624|60379862|7514|5955
6|624|60330317|6419|4541
0|625|41972106|6234|4870
16|625|41862521|6307|4913
1|625|41792728|5867|4408
28|625|41840425|6204|4872
11|625|41959328|6910|5720
19|625|41929617|6782|5625
24|625|41916541|4530|3249
30|625|41763094|4934|3632
2|625|41871167|5840|4452
4|625|41793548|6372|4628
21|625|41797865|6216|4769
23|625|41907145|6359|4980
3|625|41783242|5727|4152
31|625|41800662|6082|4754
15|625|42004559|6591|5318
27|625|41901532|6724|5486
7|625|41899180|6152|4721
12|625|41781454|4658|3425
26|625|42013203|6524|5472
18|625|42073510|6542|5238
8|625|41790095|5653|4005
10|625|42169192|6253|4953
6|625|41670135|4844|3467
13|625|41887368|4247|2825
22|625|41897303|5765|4409
29|625|41752434|5792|4251
9|625|41726185|5688|3956
14|625|41976913|6172|4767
17|625|41871341|5473|4067
5|625|42400984|4842|3237
20|625|43854681|5965|4581
25|625|44100896|6302|4646
15|626|50417303|7987|6703
19|626|50515104|8533|7273
27|626|50432962|9831|8535
17|626|50239599|6880|5547
7|626|50410630|8107|6654
23|626|50450031|8564|7405
21|626|50538307|8444|7003
12|626|50403625|5931|4584
2|626|50507442|7241|5839
28|626|50535711|8122|7023
1|626|50656708|6867|5446
29|626|50410549|6815|5436
26|626|50511500|8331|6934
30|626|50607419|6107|4930
13|626|50478001|5231|3853
0|626|50700776|7666|6423
22|626|50320094|7288|6090
25|626|48439078|7510|6257
18|626|50502166|6476|4963
8|626|50498405|7116|5734
3|626|50589814|7062|5618
9|626|50332512|7430|6006
31|626|50569392|9103|7788
20|626|48519057|7849|6565
4|626|50715657|9094|7719
6|626|50633475|5718|4277
24|626|50773439|6466|5314
11|626|50904168|9416|7856
5|626|50301739|6273|4526
10|626|50944162|7434|5834
14|626|51193757|7796|6419
16|626|51666907|8009|6603
0|627|127520719|10902|9188
19|627|127717353|12087|10407
18|627|127535081|11944|10386
12|627|127673068|9118|7572
21|627|127691522|12172|10532
11|627|127361039|10679|8493
29|627|127647976|11420|9819
20|627|127472938|10718|8906
3|627|127498543|11976|10231
23|627|127698567|13383|11889
4|627|127470969|11358|9552
25|627|127558697|11336|9403
17|627|127737592|12820|11151
16|627|126659090|9915|6286
27|627|127753690|10422|8670
22|627|127573050|11367|9787
28|627|127665691|13097|11547
31|627|127514778|12009|10459
8|627|127559169|12392|10736
14|627|126794040|10827|7703
24|627|127447266|9437|7843
6|627|127480439|8338|6809
1|627|127790821|10009|8124
15|627|127801332|12314|10741
5|627|127547942|9524|6324
30|627|127661624|8886|7303
9|627|127565654|12802|11032
2|627|127751646|12555|10935
13|627|127603106|8066|6387
26|627|127657627|11133|9426
7|627|127758886|13578|11920
10|627|128947899|11006|8605
9|628|30274778|5146|3626
2|628|30277474|5241|3989
4|628|30457179|6148|5125
10|628|28725657|6135|5021
6|628|30358319|4122|3005
0|628|30573803|5365|4455
21|628|30558144|5547|4284
11|628|30503260|6191|5095
23|628|30539709|5570|4504
17|628|30522448|5750|4608
7|628|30237200|6095|4942
28|628|30456882|6124|5015
1|628|30375872|4873|3647
16|628|30549303|4834|3717
12|628|30632602|4849|3947
13|628|30398273|3991|2980
3|628|30561807|6339|5109
19|628|30691048|6037|4984
5|628|30498275|4574|3503
22|628|30497333|5106|3738
25|628|30586574|5863|4568
24|628|30499830|4206|3114
31|628|30553222|6011|4872
14|628|30547133|6335|5204
20|628|30735190|6379|5471
30|628|30471575|4084|3136
8|628|30520896|5562|4485
26|628|30486156|6553|5644
27|628|30548805|5984|4966
