5|665|363511172|26952|21031
29|665|364260417|32933|29851
23|665|363965641|30850|27666
25|665|363242885|32570|24615
24|665|364381296|28784|25611
26|665|364663532|33725|30780
31|665|364814259|19937|17032
27|665|364739863|24504|19985
3|666|140119943|13977|11830
8|666|140556556|14288|12631
7|666|139942997|9622|7729
30|666|140430811|17552|16266
2|666|140195735|11056|9158
4|666|140164541|13390|10641
9|666|140053354|13238|10014
28|666|140145619|11860|8837
20|666|140357541|15607|13971
25|666|139473122|10459|6784
16|666|140511263|15361|13317
21|666|140425154|14413|12567
15|666|140987730|14324|11763
6|666|140664621|15441|13314
24|666|139410845|11197|7451
17|666|140691543|13040|9361
1|666|140936949|13375|11401
18|666|140758539|15498|13428
19|666|140784384|11143|8436
23|666|140368298|12203|8992
14|666|141019160|14931|12704
29|666|140687262|12406|9463
22|666|141713014|14458|12843
27|666|139908370|12732|8684
12|666|141227420|16142|14466
26|666|140091188|11401|7693
13|666|141427962|14755|12692
0|666|141610909|9874|7575
31|666|140326985|9119|5948
11|666|143036154|14569|12533
10|666|143494296|11023|8471
5|666|144051142|12720|8838
5|667|199944361|18361|14659
16|667|203824417|21666|17573
30|667|204136920|18656|16225
6|667|203653097|22293|19384
4|667|204148240|17771|14518
19|667|203525090|15070|11249
11|667|201673220|16499|10408
15|667|203835444|16725|13446
24|667|203827957|16921|12828
8|667|204408549|16613|13683
29|667|203368985|19276|15285
23|667|203650122|19407|14925
20|667|204265221|23205|19218
9|667|204372921|17943|13967
10|667|200952965|15678|7562
14|667|203726125|19370|14984
18|667|203964650|21135|18097
22|667|203537269|14918|10095
28|667|204703212|18924|15185
21|667|204508351|16855|12992
17|667|204360065|17702|10952
27|667|203701526|17967|13416
1|667|204317972|20877|16918
3|667|204944541|18284|15162
12|667|203729864|18545|14903
25|667|204758463|17329|14006
31|667|203613594|12954|9067
13|667|203917275|18170|13137
0|667|204014124|12866|8724
2|667|205844383|14565|11906
7|667|205964083|14272|11377
26|667|204739718|13575|9059
3|668|290622052|23287|16072
16|668|291565723|31018|25258
13|668|290514530|22789|15803
4|668|291635054|24790|19902
18|668|291265066|24290|17736
6|668|291753763|29945|23546
9|668|291558788|22003|15270
15|668|291716874|21515|15790
29|668|291721736|24892|20530
10|668|291780289|16995|10654
30|668|292120854|21729|16392
5|668|292156837|21481|13318
25|668|291313083|22621|16857
19|668|292126905|18872|12968
14|668|291739401|23961|18741
12|668|291471211|24180|18501
8|668|292027931|18698|12738
17|668|291578256|19384|11837
1|668|291591872|24917|17548
26|668|290756739|22508|17015
24|668|292547634|19004|13207
20|668|292444271|31530|24368
27|668|291992183|18043|11406
31|668|291738086|18332|11359
0|668|291533737|14753|8975
22|668|292346345|21309|16329
28|668|292362703|20689|15010
11|668|293241999|25835|20998
2|668|292053488|14828|8744
7|668|292115136|14434|7066
23|668|294228135|23938|17558
21|668|299059699|20904|15426
20|669|381948247|30975|26875
16|669|383121044|32230|28978
14|669|382491151|27213|23414
26|669|382123432|30924|27147
6|669|383086968|31374|25867
18|669|383145142|30362|26759
22|669|382012848|31337|27608
3|669|383608858|36985|33120
23|669|380526847|32483|25872
12|669|382780758|32485|28674
21|669|375251314|34939|19976
9|669|383212632|30926|27101
31|669|382324585|32814|28656
17|669|382805485|23587|17699
28|669|382155024|28754|24103
2|669|381420180|31978|25868
1|669|382816661|28357|24446
10|669|383097400|27455|23232
5|669|383080864|25005|20220
7|669|381432763|20652|17436
0|669|382608231|22099|18624
4|669|383822308|30298|27049
24|669|382879156|29163|24495
27|669|382871339|32827|28658
13|669|384132301|30094|27139
29|669|383824252|32305|29205
19|669|383664878|29899|26021
8|669|383703599|29815|25974
15|669|384249506|32052|28582
11|669|382915620|33124|29144
30|669|384713519|30798|27369
25|669|384928528|30613|27211
30|670|154197217|13253|8207
11|670|154777761|12877|9587
19|670|155348230|13052|9262
16|670|156584053|17289|14784
14|670|156593785|17785|16207
13|670|155662608|12298|8994
25|670|154306184|12578|6465
23|670|156419569|17158|14334
9|670|156433994|14162|11379
26|670|156861914|15817|13454
10|670|156419232|13990|11505
1|670|156442476|15214|12759
18|670|156805033|17258|15378
8|670|155762678|14745|11921
27|670|156185587|13365|10549
5|670|156572484|12991|9585
15|670|155694017|16053|11668
22|670|156934552|18162|16390
6|670|157066172|12540|10197
24|670|156424375|14394|11524
4|670|156519069|14384|12097
28|670|156901777|14320|11881
17|670|157018101|15286|12468
7|670|156790982|12490|10844
3|670|157227072|13695|10895
21|670|157219194|16374|14229
20|670|157598121|17847|15916
2|670|157182283|16853|15051
29|670|156564287|11156|7546
31|670|157560040|13524|11262
12|670|157886175|13635|11802
0|670|157494803|10520|8330
15|671|319474680|21223|13917
5|671|319514890|21219|13013
4|671|319316587|20849|13619
1|671|319739911|20961|15116
8|671|319695781|19242|13551
28|671|319404481|18463|12065
26|671|319882811|21137|14956
19|671|320351297|25858|20812
20|671|319433675|16748|8976
29|671|319377087|20107|12941
25|671|320357235|21711|14435
17|671|319646502|20935|12475
0|671|318831314|12744|6613
14|671|320518158|20369|15602
3|671|319610554|26105|18090
7|671|319719385|15966|9128
9|671|320395296|25583|19189
2|671|319555983|18297|12081
18|671|320189999|19581|11974
27|671|320157633|20489|14002
23|671|320532382|22015|15517
6|671|320079128|19940|13165
13|671|320666638|25947|20995
21|671|319791279|20735|12259
24|671|320228028|23276|16082
30|671|321237114|26793|21065
16|671|321076558|22940|15930
12|671|319791329|21422|14917
10|671|321376889|21270|15649
31|671|320627000|15694|8015
22|671|321765082|25547|18058
11|671|322977266|28372|22786
11|672|180250795|13953|7991
3|672|182471295|20488|18516
15|672|183041377|15344|13178
9|672|182485033|16423|13672
16|672|182037365|14639|11690
10|672|181440117|11422|7635
13|672|182429340|17118|14889
17|672|182693021|19567|17662
8|672|183082730|20330|18724
14|672|182749099|19126|17261
6|672|182702580|16950|14596
29|672|182974537|17843|14799
2|672|182919699|16950|14860
30|672|182588566|14863|11959
7|672|183062000|12875|10992
1|672|183600569|15873|13980
26|672|183486034|17908|16184
12|672|182273577|14760|11339
25|672|183328847|15082|13091
23|672|183301374|15280|12676
5|672|184026325|14570|11912
24|672|183195177|16118|13444
22|672|181856066|13882|9376
27|672|183700751|17013|13944
4|672|184439857|19681|18013
18|672|184130483|19000|16722
28|672|184605190|19176|17289
21|672|184226152|15604|11889
19|672|184874938|16303|14463
0|672|185278035|12971|11208
31|672|185290693|10232|6830
20|672|187742367|13995|12117
11|673|334762899|28054|25626
1|673|334112863|23397|19801
9|673|334712588|25715|22779
2|673|334532140|26500|23980
8|673|334865443|26485|23549
14|673|334834041|26380|22890
19|673|333195848|23027|17473
22|673|334173141|24570|20597
25|673|334552195|25980|22937
17|673|335166927|28198|25350
28|673|333629296|23099|18451
0|673|332611526|15113|9931
26|673|334806676|22834|19384
20|673|330357802|15873|9541
7|673|334876418|17944|14970
5|673|334476617|23315|19285
6|673|335147562|25036|22217
21|673|333633321|19799|10890
12|673|334988626|20304|16503
29|673|335295536|21726|15590
10|673|335642690|26305|23674
3|673|335759705|28980|26568
23|673|334836338|25281|21678
30|673|335330029|20910|17040
15|673|335945931|26679|23891
18|673|334279934|18303|14046
31|673|331751337|17318|11196
16|673|335970110|27102|24236
27|673|334813122|22147|17542
13|673|336603363|23002|19671
4|673|335285995|25401|20422
24|673|336330566|23209|19475
1|674|199046980|13223|10790
30|674|198010216|12895|9231
3|674|198142925|15208|11913
27|674|197859693|12084|8514
8|674|198930921|16987|14903
2|674|198961773|14721|12455
9|674|199276346|18657|17160
16|674|198010299|14170|10107
11|674|199369657|18074|16442
31|674|198250344|13568|9991
25|674|199026964|11597|9333
7|674|198914237|11815|9372
13|674|197717714|14029|10289
20|674|198962771|14850|12271
17|674|199147097|16664|14065
19|674|199353970|15858|13162
15|674|198772435|13650|10518
10|674|198986984|14613|11657
29|674|199118551|11621|8248
0|674|199422759|12157|9797
12|674|199193618|12685|9747
5|674|199337830|14349|10067
26|674|199435459|13389|10658
23|674|199365380|13801|10284
24|674|197759998|11774|6414
22|674|199884548|13880|11536
18|674|199202683|14260|10697
21|674|199777429|16177|12723
4|674|198708349|12224|7499
28|674|200708284|17822|15608
14|674|201321798|14670|12479
6|674|201384186|14871|12201
26|675|232023184|18091|14634
17|675|232448368|20245|17539
28|675|230858397|14414|10131
14|675|230573145|13641|8626
5|675|232120827|15363|10743
16|675|232904960|20352|18154
8|675|233019634|19963|18308
23|675|231993632|17030|13166
1|675|233371588|17100|15338
18|675|232043511|14519|10986
27|675|233276448|16124|14107
22|675|232095909|13563|10011
4|675|231853452|15294|11562
31|675|233039610|14684|11535
2|675|233232246|18555|16725
29|675|232606245|13964|9928
30|675|233591640|20937|19410
20|675|233037602|15536|13383
24|675|232359523|14837|11434
25|675|233205341|17259|14945
21|675|232182031|14942|7758
11|675|233447829|20234|18278
9|675|233498958|16686|14636
6|675|230692637|14896|9123
10|675|232930719|16115|13301
7|675|233360291|14796|12247
0|675|232969727|17174|14613
15|675|233076576|14997|11968
19|675|233244977|15638|12859
3|675|233977468|15650|13706
12|675|233184067|13507|10275
13|675|233635782|18224|16124
17|676|114540776|13688|12128
31|676|114220847|9913|8015
5|676|114710522|10591|8000
1|676|114602617|9709|7349
4|676|114552731|9674|7802
7|676|114253772|10629|8539
21|676|114500795|11885|9693
24|676|114552854|11970|9658
0|676|114338485|9576|7051
3|676|114251044|9827|7282
18|676|114919201|9231|6986
11|676|114634778|11511|9362
16|676|115262456|11079|9095
12|676|114334286|8674|5719
26|676|115475891|13319|11871
29|676|115011747|9025|6549
6|676|114808111|9724|7392
2|676|115104216|9677|7534
15|676|114599712|9033|5758
8|676|115527535|11742|10125
20|676|115096826|9935|7808
27|676|115486250|10233|8416
13|676|114676169|8499|5625
22|676|115576187|11912|9857
23|676|115915017|11004|9120
25|676|115627992|11613|9641
28|676|116343798|11876|10072
10|676|115681742|9039|6332
30|676|116265000|11330|9388
19|676|115901010|8706|5669
14|676|117628720|10281|8438
9|676|117485015|9568|7063
12|677|251209318|18775|15855
25|677|250402715|17859|13759
16|677|251320294|15085|11288
11|677|251427396|18658|14930
10|677|250321785|15809|11528
18|677|251697505|17372|13869
3|677|251845641|18090|14772
19|677|250245556|12955|7587
1|677|252377127|19805|17201
7|677|252186115|15266|12052
14|677|249910994|15112|8382
21|677|252473610|18758|12557
22|677|251705140|16111|12369
6|677|252151160|19081|15314
0|677|252436766|18256|14404
4|677|252734207|19327|15788
30|677|250956802|17801|12718
23|677|251635490|14520|9779
9|677|249774332|16901|10855
20|677|252265190|15923|12161
13|677|252126157|16405|12530
17|677|253431322|17948|15025
24|677|252858137|19311|16027
26|677|252664639|16709|12915
28|677|251954528|17860|13375
5|677|253619095|19660|14165
8|677|252782859|18152|15067
2|677|252915186|17727|13904
15|677|253205354|17338|13606
27|677|253493786|16520|12800
31|677|254947783|20858|18642
29|677|258338170|17303|12751
27|678|280688185|18004|12467
9|678|282101950|21991|17877
16|678|283344373|24006|21172
30|678|282293813|17416|13360
23|678|282354321|21231|17827
28|678|281831319|21401|11789
7|678|282906834|22268|19248
26|678|282161597|17295|12761
31|678|280743952|20486|14050
14|678|282789848|18365|14703
1|678|283138627|22933|19958
18|678|283437913|21861|19537
19|678|283319468|24490|21678
20|678|282489081|15763|11150
17|678|282414659|16910|12330
12|678|283997896|21377|18635
22|678|283034062|20980|17336
29|678|276850480|20971|8052
13|678|282810235|18990|15395
5|678|282494984|18570|13099
24|678|283013684|17933|13566
25|678|284403447|24689|22685
2|678|282658762|19692|15931
21|678|283517035|20127|13344
6|678|283883817|24122|21010
0|678|283893667|24116|20485
3|678|284576999|20866|17972
15|678|283316668|19585|14616
8|678|284079479|20317|15779
11|678|286779295|21147|18705
4|678|286513301|20113|16787
10|678|287835813|24157|21872
8|679|233897650|17462|13005
18|679|235995650|19346|14986
9|679|236395267|21579|19417
5|679|235559735|16963|13283
11|679|232963541|16873|10931
26|679|236196691|22925|21191
6|679|234986953|19029|15310
10|679|231944805|14680|7735
15|679|234523075|15796|11011
3|679|234933676|19552|15945
1|679|236209951|16885|14248
31|679|236273711|19769|17297
7|679|236436055|22553|20605
12|679|236057495|19794|17081
2|679|235648820|16482|13468
4|679|232530302|17593|11489
14|679|236398146|15312|12573
23|679|236597774|23253|21424
13|679|236076729|21533|18982
20|679|236468882|19703|17579
28|679|236808220|21673|19811
22|679|236363976|18470|15777
19|679|236703275|15232|12537
30|679|237061830|22206|20055
17|679|236731364|17199|14995
16|679|237170242|21157|19043
24|679|236266824|19485|16151
29|679|236639664|16041|12102
27|679|237332216|19906|17738
21|679|236704712|21761|15632
25|679|236901138|18961|15773
0|679|237421324|17699|14262
3|680|182933176|16092|14397
18|680|183214264|18500|16764
2|680|182885673|18719|16810
7|680|183207107|14625|12369
6|680|183355927|16722|14712
31|680|183415182|18691|17019
25|680|182144063|17608|13966
10|680|183714848|17291|15688
21|680|182458858|13767|9583
27|680|182915909|13818|10850
29|680|182985066|14934|11648
1|680|183709126|17401|15655
13|680|183621904|16174|14151
4|680|183732090|18218|16160
28|680|183611590|16798|14466
22|680|183535163|17466|15505
8|680|184238277|22069|20448
17|680|183527682|16175|11812
16|680|183540165|15721|13190
5|680|184311458|18085|14937
24|680|183569265|15857|13072
26|680|184440149|18355|16861
15|680|184533206|15417|13568
9|680|184686441|18936|17519
11|680|184679790|21772|20101
19|680|184095004|17534|14999
12|680|184660290|16268|14457
23|680|184625885|19381|17406
0|680|182403565|17160|12279
30|680|184325383|14080|11497
20|680|184783125|17674|15626
14|680|188660351|11528|9109
22|681|200992398|17319|13346
23|681|200240885|15274|9191
3|681|202162327|18624|14890
5|681|200951283|14089|7906
8|681|201090391|17193|12198
7|681|201897098|16825|13062
21|681|201469363|15371|11768
11|681|200604544|13800|8040
9|681|200615201|12205|6625
2|681|202140555|18783|15389
6|681|201977850|18400|14860
27|681|201606364|15941|12558
10|681|201700801|13633|8703
13|681|201511524|13636|9440
1|681|201666452|16817|13410
12|681|200896918|14979|9829
4|681|201829166|19199|14627
29|681|202162153|17240|10946
17|681|202097415|14163|9231
15|681|201716312|14824|9834
25|681|202838179|14690|10750
0|681|201649773|16902|10868
30|681|201910062|16525|11266
18|681|203755191|17148|12772
24|681|202613206|14769|9464
26|681|202698434|18011|13350
20|681|202322354|13492|8526
16|681|203478987|20119|15920
31|681|205768368|17880|14201
28|681|206349565|13528|8698
19|681|205699958|13677|8680
14|681|204620498|13392|8984
5|682|351282670|29167|25514
9|682|351299736|29761|26071
31|682|347367271|23381|15117
20|682|349397282|27832|22712
14|682|343388237|24048|15051
21|682|351924370|30285|26015
30|682|350349822|25669|20102
18|682|350361093|24611|18705
23|682|352119478|32643|29159
27|682|351904189|30702|27404
25|682|350879497|21059|15452
22|682|352276743|33543|30814
8|682|352438835|30426|26592
24|682|350846819|28206|23120
1|682|352408774|29691|23336
7|682|352844691|31065|27696
6|682|352829446|29101|25272
2|682|353017516|32842|29403
29|682|352365138|30205|23757
4|682|352539008|30890|27109
28|682|347945736|25855|17021
19|682|347982751|26181|17039
16|682|350708576|28821|22237
15|682|352216578|33522|28766
0|682|352022614|26381|21768
11|682|353526919|34514|31275
26|682|352036900|23447|17611
13|682|354208715|23869|19711
12|682|354534753|23118|18606
10|682|355363681|30309|26706
3|682|359510750|34278|31400
17|682|364658922|29156|23099
3|683|599612967|43998|32949
21|683|607194897|49245|40185
22|683|607056731|45979|41240
8|683|606821300|47025|41889
7|683|606441228|48197|42645
16|683|606143926|45027|38141
30|683|607423933|47238|42038
5|683|608210361|46419|40206
10|683|603883540|40863|31815
17|683|593815890|45625|22201
2|683|606458756|45546|39431
1|683|607012271|42960|37081
28|683|606563417|47205|40831
23|683|607710103|52059|46106
0|683|606520361|34441|28532
19|683|606746402|34759|25190
24|683|607429857|39115|32765
31|683|608611556|42419|37769
15|683|606781412|34552|28524
14|683|608428463|47231|42750
12|683|605133230|45689|37415
6|683|607339756|49507|42757
4|683|607227261|47011|40669
20|683|608691614|47671|42996
13|683|606044498|44902|36988
11|683|607160809|49281|42657
18|683|608956026|51564|46327
25|683|608936570|49995|45515
