15|480|262668518|25588|23414
11|480|262565633|20200|17444
29|480|262740226|21789|18969
25|480|262403520|25259|22079
12|480|262589757|23826|21396
4|480|262355582|22556|19677
3|480|262357576|18516|14942
0|480|262468184|23844|20614
22|480|262356354|18402|16347
28|480|262300152|23744|21025
18|480|260892061|19541|16609
27|480|262655617|17595|15358
7|480|262391629|28144|24929
1|480|262680698|24958|22338
9|480|261908534|22216|18746
20|480|262440109|22969|19935
19|480|261773129|21685|18137
16|480|261995550|16665|13721
31|480|262575663|26472|23758
23|480|261939683|22599|18550
10|480|262708973|22499|19476
13|480|262294847|23722|20523
5|480|262618098|21342|16710
17|480|258428419|21638|18785
26|480|261210115|16131|11764
24|480|263242195|24947|22608
8|480|263068313|21384|17939
30|480|262815684|21867|18491
6|480|263599856|26138|22406
14|480|253545230|20183|17985
21|480|263048509|19139|15966
2|480|258782120|24742|14721
15|481|86273201|9398|8028
20|481|86045137|9454|8002
19|481|86038801|8560|7044
3|481|86157794|7522|5950
22|481|86150122|6745|5656
9|481|86040257|9235|7784
28|481|86195597|10196|9008
10|481|86048077|9588|7889
1|481|86168020|10438|8936
13|481|86033670|10619|9390
4|481|86319570|8614|7203
2|481|84964468|8977|6123
31|481|86172464|8207|6760
8|481|85756417|9283|7347
24|481|85976973|9224|7723
27|481|86342951|6310|5140
26|481|86040133|7234|6017
11|481|86484443|10151|8969
30|481|85778329|8664|6744
23|481|86269711|10225|8792
17|481|86134142|10226|8499
18|481|86437491|7024|5853
0|481|86513668|9246|7837
12|481|86587206|10372|9081
21|481|85726803|7681|5758
16|481|86417469|7089|5803
29|481|86709579|10804|9418
5|481|86483421|7469|5756
7|481|86693836|9140|7567
25|481|86834841|10060|8580
14|481|85987061|8469|6013
6|481|91950252|7074|4736
7|482|73895805|8565|6038
14|482|73887454|7359|5129
21|482|74145468|7898|5972
1|482|74458255|9884|8295
23|482|74275680|9961|7963
22|482|74524130|7297|6147
17|482|74293059|6984|5064
13|482|74513039|8041|6559
3|482|74607737|9687|8024
19|482|74597086|10110|8507
20|482|74677289|7700|5943
24|482|74438710|9098|7496
10|482|74604057|9878|8527
4|482|74609208|9576|8275
5|482|74179226|7542|4644
6|482|68269225|5752|4623
18|482|74484619|5812|4014
11|482|74541546|8817|6908
12|482|74532406|8998|7331
0|482|74558484|8408|6393
2|482|74765388|9630|8310
26|482|74652238|6532|5290
16|482|74513559|5638|4242
29|482|74545512|8219|6062
9|482|75044867|10286|9039
31|482|75076276|7353|5705
25|482|74816428|10140|8447
27|482|75185986|6314|4709
8|482|75258231|9872|8429
30|482|75210880|7061|5012
28|482|75956676|7589|6090
15|482|78171617|10486|8955
15|483|300255934|24643|15002
0|483|303578706|28665|25081
27|483|303063298|19840|16650
14|483|304022512|29262|26338
5|483|303841609|27814|24562
21|483|304043004|25919|20812
24|483|303872140|24628|21063
29|483|303535759|21368|16834
17|483|304028577|25807|22424
9|483|303522576|23950|20503
6|483|304016601|20278|17294
18|483|304009208|20117|17871
31|483|303606279|25893|21965
11|483|304049793|28685|25441
1|483|304336144|27847|25274
23|483|304307559|28793|26249
3|483|304297366|26254|23050
13|483|304308169|27096|24134
19|483|304366012|25884|22936
30|483|303602553|25133|20008
12|483|304242781|29073|26028
2|483|304418488|25836|22701
25|483|303923672|27083|22948
20|483|304687077|27323|24318
28|483|303640893|23032|17998
8|483|304291022|23450|19313
16|483|304911116|19360|16757
22|483|305276892|15596|12414
7|483|305485628|28791|26006
26|483|305574307|21631|18212
10|483|306091197|28321|25199
4|483|306232911|28175|25182
15|484|134652976|12379|10773
0|484|134568441|15963|14359
20|484|133742237|12181|9056
6|484|134295303|9433|7631
30|484|134047669|10331|7474
2|484|133803736|14541|12237
7|484|133172842|14010|10142
13|484|134231537|13290|10473
23|484|134287763|12672|10645
8|484|133477166|12762|9454
26|484|132786945|8290|5124
25|484|133956747|14908|12272
31|484|134487004|13323|11476
10|484|132559253|13677|11654
16|484|133467439|8333|5489
12|484|134219131|13569|11275
17|484|134769608|14111|11642
22|484|133508371|8649|6215
21|484|134838381|12261|9433
14|484|134864795|14876|12288
18|484|134637706|10753|9016
9|484|134852629|11160|9282
3|484|134637969|11901|9060
1|484|134690486|12973|10077
24|484|135004127|12391|10551
29|484|135035894|11604|8439
19|484|134660817|13806|11095
4|484|132706569|14327|12414
5|484|135195113|11329|8454
27|484|135268590|10632|8976
28|484|134162617|14145|11685
11|484|135344077|8615|6335
2|485|90268742|9382|7871
1|485|89855037|9324|7331
7|485|90271909|12157|10809
10|485|90127087|8929|7263
23|485|90285430|10319|8853
13|485|90264524|9747|8272
20|485|90379335|10143|8674
29|485|89867354|7875|5153
19|485|89840398|9399|7417
16|485|90126960|6492|5070
21|485|90096065|7942|5843
17|485|90146384|10286|8559
3|485|89953801|10689|9002
11|485|89367046|9379|6562
30|485|90462195|10544|9290
25|485|90317734|10195|8602
28|485|89826685|8203|5970
14|485|90221147|10016|8245
8|485|90477434|10243|8736
24|485|90094507|8855|7017
12|485|90331897|10245|8549
9|485|90242843|9758|7918
6|485|90635099|7687|6493
22|485|90379945|6913|5218
27|485|89957724|6608|4700
26|485|90508794|6839|5424
4|485|90249957|9625|7860
5|485|90256121|8462|5902
18|485|90575712|6231|4581
0|485|90969183|11386|10186
31|485|91699377|8917|7510
15|485|92791328|11349|9882
9|486|191142580|17035|15387
21|486|191331999|15392|13321
6|486|191118109|10676|8671
15|486|189031144|18310|13386
18|486|190886500|13266|11547
20|486|191408614|17159|15684
14|486|191238010|16423|15005
16|486|191363191|14124|12753
26|486|191162347|13630|12119
24|486|191269893|18079|16384
29|486|191475121|14698|12982
7|486|191467679|20765|19150
17|486|191350829|16716|15094
12|486|191200212|16712|14805
5|486|190960872|16012|12734
0|486|191003983|16968|14747
19|486|191554710|18856|17012
23|486|191598737|18163|16845
27|486|191260252|13721|12281
25|486|191344709|18853|17149
11|486|191540849|18467|17020
22|486|191361845|10013|7811
30|486|191523228|18543|17108
8|486|191213326|16889|15095
13|486|191607216|17026|15396
3|486|191609094|19287|17361
2|486|191784364|18905|17609
31|486|190237230|16572|12261
28|486|191639908|19221|18028
1|486|191884896|19729|18310
4|486|191458831|18018|16275
10|486|192034523|17351|16055
1|487|64001591|8331|6866
0|487|64263527|8153|7135
3|487|64140772|6674|5486
2|487|64182169|8785|7492
25|487|64309653|10250|9349
31|487|64182660|7866|6557
11|487|64358127|10018|9185
17|487|64486932|8591|7794
19|487|64440580|8437|7595
27|487|64404820|4524|3390
29|487|64539174|7207|6000
8|487|64360416|9477|8650
16|487|64604979|5662|4599
12|487|64556519|8038|7221
13|487|64364654|8980|8034
9|487|64750575|8155|7163
23|487|64512163|9108|8048
5|487|64564724|8048|6364
14|487|64704671|9589|8541
7|487|64634091|9911|8893
24|487|64627496|8547|7693
4|487|64317852|8338|6850
28|487|64403181|8180|6793
15|487|64789375|8618|7751
22|487|64606556|6133|5418
18|487|64888520|6948|6188
20|487|64899248|8096|7003
6|487|64971170|5593|4549
26|487|64951106|5552|4618
30|487|64793354|8901|7916
10|487|64573376|7879|5952
21|487|65541948|7148|5743
20|488|91760762|8978|7079
15|488|91880063|9613|7977
8|488|92012601|10724|9329
23|488|92008828|11037|9867
19|488|92079874|11366|10059
10|488|91514283|8494|6019
25|488|92263029|10656|9357
13|488|91978686|9026|7641
11|488|92221703|10805|9710
1|488|92335469|11600|10530
2|488|92195615|11090|9666
16|488|92162665|7669|6397
24|488|92032290|9439|8012
3|488|92403464|10622|9416
31|488|92338731|7684|6246
29|488|92247742|10231|8848
26|488|91925760|6897|5307
14|488|92255645|10352|8712
5|488|92293568|10050|8570
7|488|92279991|9272|7654
6|488|92089958|7048|5512
22|488|92213423|7614|6433
28|488|92329561|10497|9011
9|488|92486388|9288|7838
21|488|91741673|8090|5353
30|488|92202527|9835|7974
4|488|92483492|8941|7349
27|488|92668087|7631|6549
18|488|92493868|7115|5657
17|488|92784423|9318|6910
12|488|92848966|8745|7223
0|488|93230518|9739|8391
9|489|113014825|12841|10427
7|489|113201934|13473|11186
20|489|113565617|12998|11355
8|489|113540626|16510|15084
15|489|113566549|14695|12818
19|489|113505966|13597|11571
3|489|113376081|12026|10185
21|489|113063214|12330|9515
16|489|113439644|10031|8356
13|489|113531165|14414|12743
12|489|112800815|11415|8402
5|489|113343106|13217|11108
18|489|112951668|7694|5217
2|489|113552296|13729|12069
0|489|112714815|12994|9374
23|489|113704592|13627|12072
24|489|113581970|12956|11302
1|489|113642940|13106|10974
25|489|113702510|12742|11098
6|489|113433049|9169|7398
10|489|113723302|14397|12481
31|489|113660942|13345|11453
14|489|113623968|14868|12732
4|489|113402860|11268|9047
29|489|113807690|10700|8467
28|489|113720582|12712|10586
17|489|113485228|11805|8729
26|489|114055803|9640|7570
11|489|114193338|13932|12119
27|489|113886883|9225|7163
22|489|114156792|7545|5596
30|489|114136529|13702|10953
31|490|95996318|11540|9944
18|490|96228926|9701|8407
25|490|96117018|12094|10692
13|490|96321509|10378|8769
1|490|96197518|10304|8677
30|490|95262357|9657|6402
23|490|96233550|10158|8539
10|490|96212809|11916|10387
15|490|96472116|13267|12076
21|490|96444987|11472|10175
22|490|95525273|6757|4546
14|490|96170313|10582|8808
4|490|96091215|10206|8178
9|490|96591110|12023|10716
12|490|96422933|10951|9518
27|490|95647317|7642|5439
16|490|96523053|7955|6384
29|490|96173308|8730|6535
24|490|96452291|10950|9464
20|490|96709148|10124|8146
11|490|95987780|9619|7177
5|490|96656691|11515|9880
7|490|96808910|13421|12101
17|490|96154839|10533|8667
2|490|96671408|10409|8749
0|490|96656854|10658|8826
28|490|96278317|9273|6922
8|490|96856773|11542|10228
6|490|96702740|9087|7724
26|490|96292063|7064|5077
19|490|97490527|11896|10630
3|490|98006325|13072|11962
10|491|147187547|15620|13156
12|491|147109990|13762|11459
15|491|147225169|14825|12565
0|491|146910485|15394|12542
30|491|147336660|14296|12266
20|491|147054361|14267|11726
11|491|147069207|16923|14512
29|491|147213673|13465|10434
9|491|147288636|15580|13392
21|491|147318613|11486|9111
26|491|146819240|10448|7962
5|491|147130018|10712|7528
27|491|147334518|11284|9457
23|491|147500579|15006|13128
2|491|147141282|13499|10897
31|491|147667214|16374|14332
28|491|147104449|16105|13344
8|491|147096399|12878|10033
6|491|147041968|14535|11992
1|491|147593084|16884|15002
19|491|146520226|14839|11248
25|491|147682588|16205|14194
3|491|146019069|14473|10044
18|491|147775108|14243|12152
16|491|147625053|9555|7274
24|491|147589674|16137|13550
22|491|147850663|9554|7579
7|491|147625191|15770|12413
13|491|148321874|14567|12150
14|491|148227815|13472|11039
17|491|149488734|12941|9583
4|491|149884149|15525|12846
4|492|206919646|16889|13469
0|492|209615774|20287|18093
15|492|209649459|19982|17917
13|492|208625704|19343|14579
10|492|209685203|22089|19216
9|492|209490943|20477|17383
5|492|209469240|18678|15843
2|492|209490594|20794|18155
16|492|209238102|13162|10718
20|492|209686884|21133|18626
26|492|209596984|14297|12281
29|492|209637110|21489|18223
7|492|209105569|17211|14054
8|492|209480232|20627|17864
6|492|209339300|19539|16707
11|492|209684773|20457|18480
19|492|209473550|18119|15454
31|492|209636094|20084|17831
18|492|209404779|20618|17679
30|492|209789123|18472|15572
28|492|209405550|19567|16497
3|492|209602999|19605|17253
24|492|209451508|18213|15062
12|492|210037182|18227|15780
25|492|209688810|17980|14589
27|492|209812820|11531|8996
14|492|209051523|17786|13630
21|492|210024881|18773|16486
23|492|209984637|19861|16790
22|492|209603174|14913|12484
1|492|212861525|20037|17108
17|492|211742192|16880|9184
6|493|66227542|9313|8239
2|493|66389096|10286|9224
7|493|66413758|10375|8968
5|493|66550595|8646|7554
30|493|66360027|7717|6346
20|493|66552884|8969|7599
8|493|66488366|10139|9056
1|493|63181631|8231|6854
21|493|66183657|6877|4928
24|493|66373172|8278|6689
15|493|66691278|9582|8508
19|493|66484630|6762|5429
31|493|66488655|7396|5978
29|493|66586557|8221|6869
0|493|66743171|10736|9720
14|493|66308694|8730|7154
13|493|66759963|9743|8639
12|493|66438141|9487|7928
10|493|66780435|9007|8086
11|493|66638687|7989|6617
4|493|66878268|7709|6559
26|493|66750289|6530|5531
22|493|66338186|5761|4412
28|493|66673784|8622|7439
17|493|62323862|7202|5607
23|493|66431035|7670|5907
16|493|66927753|7383|6459
3|493|66779744|9313|7865
18|493|66859408|7901|6384
25|493|66740114|8562|6739
27|493|66871915|5558|4228
9|493|68831766|8442|7289
10|494|152093187|10007|8027
7|494|152393448|14512|12648
26|494|152086072|11526|9637
6|494|152594123|13315|11558
11|494|152201015|13411|11191
1|494|152376323|13633|11688
0|494|152327329|12140|9921
5|494|152570904|13362|11505
4|494|152365397|9530|7280
21|494|152525763|13100|10641
14|494|152431870|10797|8757
24|494|152544761|12748|10678
13|494|152489510|12881|10540
12|494|152482408|15251|13018
9|494|150420765|12408|6977
30|494|152699563|14078|12291
8|494|152665835|13494|11388
2|494|152864470|13206|11277
15|494|152640984|13730|11707
31|494|152572354|13414|11423
19|494|152663887|11740|9793
28|494|152508642|12438|10043
20|494|152850010|14533|12716
25|494|152393055|12990|10230
23|494|152572299|12746|10146
22|494|152631145|11446|9625
29|494|152943758|11400|8957
27|494|152559063|9408|7293
16|494|152795534|9291|7043
17|494|153012783|14166|9996
18|494|152923886|9092|6875
3|494|160601954|10556|7556
8|495|412308944|39616|36092
25|495|412146377|39513|34259
10|495|412775490|38806|34752
11|495|412670375|38969|34508
5|495|412536130|38601|30025
13|495|412467193|39198|36195
26|495|412821904|39660|35905
7|495|412842013|42524|37285
16|495|411927294|37630|32319
0|495|412725817|37724|33187
30|495|412529767|41751|38448
2|495|412526071|39409|34741
12|495|412569239|41051|35884
18|495|411878229|33320|27698
20|495|412358867|39025|34704
4|495|412644339|38691|34058
9|495|412592701|39801|36515
6|495|412899325|39322|33643
19|495|412550916|35401|30515
22|495|412417777|38149|33001
3|495|404269656|40918|23490
27|495|412174931|37023|31271
23|495|412477319|36655|32599
31|495|412675746|39938|34127
1|495|413075380|39485|35291
14|495|412928020|29696|26125
17|495|412187608|29348|24829
21|495|412940637|32476|27288
24|495|412962400|37606|34196
28|495|412836622|39326|35660
15|495|413015046|38235|32418
29|495|412913180|33926|29946
3|496|80089711|6967|5237
11|496|80452742|9128|7549
15|496|79870777|7721|5236
10|496|80577431|9533|8063
6|496|80344066|7741|6014
22|496|80344486|7817|6214
8|496|80699728|10227|8848
24|496|80142287|7714|5566
21|496|80187748|8491|6710
29|496|79798853|7428|4977
28|496|80116321|8208|6149
20|496|80510503|7809|6048
2|496|80532645|9152|7587
7|496|80592711|7798|6223
13|496|80685794|7851|6225
1|496|80298475|7515|5602
26|496|80704376|9906|8457
25|496|80885608|9113|7703
12|496|80680991|8380|6956
5|496|80815794|7778|5900
31|496|80544683|8043|6348
18|496|80714031|6365|4703
9|496|80676851|7732|5884
19|496|80617120|9287|7745
4|496|80664715|7764|5908
0|496|80737136|6861|4988
16|496|80861129|8655|6996
23|496|80676589|7803|6212
30|496|80889553|9054|7661
27|496|80841986|8203|6560
17|496|80742875|6222|4025
14|496|81650076|6119|4436
5|497|96745558|8930|5615
7|497|96893371|10501|8554
27|497|96518518|8988|6490
11|497|97238591|10122|8463
25|497|96863285|9545|7415
23|497|96678922|7838|5649
13|497|96993154|11997|10064
12|497|96876042|9267|7193
26|497|96960586|7733|5539
9|497|96820148|9409|7170
0|497|96784903|10979|8612
15|497|97216101|11355|9638
18|497|96822389|10639|8798
30|497|96770703|8238|5801
22|497|97210700|9385|7465
10|497|97300214|11115|9261
16|497|96886888|9541|7140
28|497|97164332|11736|9968
6|497|97262840|9205|7395
8|497|97214455|11128|9219
24|497|97228005|10042|8214
21|497|97242845|10825|9246
19|497|97071956|10271|8207
20|497|97323468|9727|7584
4|497|97230599|8301|6177
1|497|97429196|10314|8309
3|497|97805990|10168|8780
31|497|97426779|9495|7179
29|497|97675240|10831|9221
14|497|96491037|7668|6185
17|497|97421075|7078|4351
2|497|98626467|11041|9071
0|498|115799312|13548|11388
13|498|115852396|13701|11748
7|498|115944094|12606|10368
15|498|115809687|12142|10109
11|498|115929721|11807|9660
24|498|115794603|12735|10721
8|498|115870736|13745|11482
12|498|116061927|11496|9318
6|498|115965511|10402|8303
9|498|116103917|12370|9942
18|498|116073463|11507|9061
30|498|116069072|12685|10706
4|498|115764354|10154|7212
3|498|115746733|9581|6994
5|498|116328833|12200|9328
27|498|116298670|12967|10859
10|498|116116122|13179|10467
23|498|116307383|11523|9267
14|498|115432884|8147|5602
2|498|114705549|11661|6560
29|498|115703786|11091|8545
20|498|116068601|11317|9030
25|498|116399515|10386|8052
22|498|116408263|10159|7582
26|498|116495102|12432|10254
16|498|116415076|11007|8625
28|498|116459113|13081|10202
21|498|116464115|11428|9080
17|498|115776705|8402|5452
1|498|116315270|13157|10368
31|498|116406975|11709|8872
19|498|117077286|10813|8563
12|499|130734811|11888|10099
20|499|130476103|9720|7234
24|499|130877428|13737|12087
25|499|130477759|10407|7008
23|499|130605449|11800|10028
8|499|130884128|12154|10623
16|499|130404940|9736|7039
14|499|130653469|8041|6152
28|499|130372564|11992|9501
18|499|130807549|12482|10769
6|499|130900361|10752|8845
13|499|131181577|12551|11026
21|499|130411061|12579|9986
5|499|130846322|11101|8466
