0|726|55739790|98743
1|726|89830664|118936
2|725|111006899|159321
3|726|77884179|94979
0|726|50487701|58432
0|728|84040197|157368
1|726|140864078|198651
3|728|99902769|149729
2|728|145822274|196847
1|728|17319285|12104
2|728|44896348|61313
3|728|57324453|74927
1|728|76189075|102208
0|728|109693250|143845
3|728|58660744|81602
0|729|58832064|62842
1|728|91144028|104057
0|729|52108549|95005
3|729|91324558|103855
1|729|76395178|103257
2|728|214857443|202522
0|729|80385391|105069
3|729|88169636|122997
0|731|60251305|87525
3|731|62326151|100817
2|731|88160452|127209
1|729|117179916|162968
0|731|49678136|47091
3|731|101615862|118984
0|732|77894231|132018
1|732|99641166|133224
2|731|157502836|164490
0|732|60722999|73800
1|732|67917517|78750
0|734|36830396|36740
3|732|114349896|91431
0|734|50746020|67931
1|734|96278149|103591
0|734|47005986|85323
0|734|380239|0
0|734|27475322|17423
0|734|137064|0
2|734|186243557|146761
3|734|128828552|152737
0|734|4664075|0
1|734|75911646|92862
0|734|49124248|40064
0|734|178621|0
3|734|63397925|84450
0|734|28733991|18266
0|734|166318|0
0|734|19063759|41050
0|734|195483|0
1|734|112557787|145315
0|734|66834238|70064
0|734|1200712|3305
0|734|37609|0
1|734|48668332|80112
2|734|202321943|220851
0|736|36686607|0
0|736|20760446|13634
0|736|109297|0
1|734|48583380|34073
3|734|165412339|172796
0|736|50260801|17070
0|736|174435|0
1|736|51589720|43946
0|736|21621572|54973
0|736|209142|0
0|736|16700498|35228
3|736|84352376|114766
0|736|188590|0
0|736|32280960|21411
0|736|164992|0
1|736|101508617|146081
0|736|54940820|80569
0|736|257805|0
0|736|29930688|24001
0|736|176789|0
3|736|123593462|181793
2|736|245211541|252145
0|738|17093550|0
1|736|76790228|135129
0|738|43917383|45633
0|738|5363882|13706
0|738|124227|0
3|736|71765830|100806
1|738|53987543|79951
0|738|66974577|46565
0|738|240280|0
1|738|57520413|69851
3|738|61433487|75498
0|738|17123668|35891
0|738|236614|0
0|738|16749560|12018
0|738|128075|0
1|738|45773783|63606
0|738|42270949|48978
0|738|219513|0
3|738|96599530|130367
0|738|25846171|19669
0|738|254026|0
1|738|71101275|97216
0|738|48549040|18806
0|738|144069|0
1|738|34449369|40896
0|738|12618908|26971
0|738|180152|0
2|738|289929328|290220
0|740|8940220|0
3|738|79259222|87648
0|740|57610391|18000
0|740|158632|0
1|738|93710036|74014
0|740|39515601|66717
0|740|9530674|30255
0|740|186184|0
3|740|120900440|135319
0|740|43012015|20767
0|740|173562|0
0|740|32194086|34588
0|740|161061|0
1|740|133079202|165953
3|740|77965447|90391
2|740|251977330|248813
0|742|69000191|0
0|742|14841027|24531
0|742|168610|0
1|740|74838489|76168
0|742|37498389|81788
0|742|260736|0
0|742|21269026|15113
0|742|148403|0
0|742|10338456|30824
0|742|208233|0
3|740|130539678|149600
0|742|34428448|20839
0|742|149816|0
1|742|94268628|145250
3|742|63393765|78575
0|742|57200078|19667
0|742|161428|0
1|742|66140104|65349
2|742|191710393|221254
0|743|14387021|0
0|743|29667096|39705
0|743|175426|0
0|743|8758708|16973
0|743|120402|0
3|742|98365205|95244
1|742|61892046|80494
0|743|25870591|21396
0|743|177060|0
0|743|47342750|29923
0|743|194191|0
0|743|6670551|17858
0|743|144495|0
2|743|127695871|124615
0|744|7999930|0
3|743|86566136|96853
1|743|86550528|94723
0|744|77055981|37562
0|744|2290242|9344
0|744|47212|0
0|744|24020399|52309
0|744|196979|0
1|744|97788132|97132
3|744|116608905|131538
2|744|157703197|146229
0|745|54288869|0
0|745|49488918|68415
0|745|4014467|15656
0|745|62679|0
3|744|89998431|125152
1|744|123197466|145730
0|745|30398469|27428
0|745|144955|0
0|745|39525199|59358
0|745|217230|0
0|745|12126263|23157
3|745|72710862|117920
0|745|161714|0
1|745|82242003|136353
0|745|43130758|33833
0|745|191771|0
3|745|52921256|77737
2|745|195796155|204607
0|747|16447333|0
0|747|20781389|20985
0|747|159190|0
1|745|67381561|85608
0|747|34954089|45384
0|747|213812|0
3|745|73196668|97561
0|747|20039014|31116
0|747|163820|0
0|747|12644521|24868
0|747|153586|0
0|747|31499232|41051
0|747|226924|0
1|747|85913995|127448
3|747|76609500|120324
0|747|64557334|44017
0|747|3829324|17103
0|747|65220|0
2|747|202138240|239736
3|747|58200015|85366
0|750|12433117|0
1|747|87944911|138404
0|750|54646940|53942
0|750|2964702|10896
0|750|58888|0
3|747|59895776|85368
1|750|60457158|89585
0|750|27594879|24317
0|750|174170|0
0|750|21388966|29596
0|750|157961|0
0|750|11044649|21467
0|750|157869|0
3|750|70545793|99874
1|750|69087975|101236
0|750|66450420|31620
0|750|162573|0
3|750|61458242|67332
0|750|18312011|25906
0|750|151928|0
1|750|83452065|92858
0|750|18665735|25641
0|750|132440|0
3|750|41979164|67225
2|750|241163555|257258
0|754|18925656|0
0|754|14523999|18229
0|754|148965|0
1|750|45340336|65463
0|754|14976475|42905
0|754|225016|0
3|750|45414778|82122
0|754|24816587|11480
0|754|112388|0
1|754|43809525|74013
0|754|25341973|45733
0|754|3774959|16365
0|754|64492|0
3|754|57139310|94109
0|754|37104040|22555
0|754|157312|0
1|754|76616576|117581
2|754|153193452|249418
0|754|46494673|61938
0|757|845778|0
3|754|90206196|126814
0|757|16963670|19860
0|757|221178|0
1|754|60418167|105755
0|757|46620518|60470
0|757|5157856|24065
0|757|115773|0
0|757|18690764|26432
0|757|135535|0
3|757|72782044|133259
2|757|129670068|233310
0|758|25460758|0
1|757|81658695|139798
0|759|5966834|0
0|759|23614612|54515
0|759|202667|0
3|757|69977503|113073
0|759|28014047|48638
0|759|340137|0
1|759|71754891|124751
2|758|80692017|142117
0|760|22246000|0
0|760|20494157|47667
0|760|200606|0
3|759|75355866|120585
0|760|31718377|19970
0|760|151532|0
0|760|9641925|32214
0|760|172131|0
1|759|77964061|107982
2|760|106497780|131843
0|760|49226168|60673
0|761|6198529|16868
0|761|162669|0
1|760|68284972|121761
3|760|108573923|167417
0|761|71254789|20897
1|761|52204196|64550
0|761|8548144|30710
0|761|149964|0
3|761|55005205|75139
0|761|77820602|82869
1|761|81519984|125993
0|761|6388080|20683
0|761|162035|0
3|761|94623657|136608
0|761|33977265|10775
0|761|90591|0
1|761|44792007|47987
2|761|233454673|275457
0|764|24056597|0
1|761|71032503|107616
0|764|53311606|81492
0|764|12557958|30570
0|764|137371|0
3|761|118975993|136871
2|764|93411259|140954
0|765|26614243|0
0|765|22227377|19544
0|765|149739|0
1|764|73716152|80424
0|765|75382458|103653
0|765|13387276|21676
0|765|129315|0
2|765|117478357|173075
3|764|151921029|175395
1|765|106403092|160768
0|766|28774947|0
0|766|5558467|13725
0|766|119825|0
2|765|32853518|40071
0|766|30697383|15806
0|766|108990|0
1|766|42681694|51953
0|766|55957013|70429
0|766|6671472|19859
0|766|86776|0
1|766|65083056|110373
2|766|100659972|144309
3|765|135317376|162599
0|767|32561085|0
0|767|33777032|22686
0|767|140169|0
1|766|58950270|54093
0|767|16246504|37907
0|767|213313|0
2|766|81339828|102530
0|767|22512538|42290
0|767|2536027|6988
0|767|47445|0
0|767|10516240|9618
0|767|103745|0
1|767|63424117|114870
2|767|40773165|70587
3|767|121099508|140088
0|767|34854136|0
2|767|53422925|77182
0|767|34840097|51803
1|767|57911199|81078
0|767|357890|0
0|767|39733201|17349
1|767|40028326|40497
2|767|72509401|132317
0|767|31606852|88922
0|767|390124|0
0|767|13057681|23406
0|767|128801|0
1|767|69799553|132100
3|767|169159719|212320
0|767|56399578|35928
0|768|763654|0
0|768|18540080|25854
0|768|205643|0
1|767|65256402|89773
2|767|108843023|104314
3|768|47314717|82012
0|768|20013587|0
0|768|21235461|10376
0|768|120625|0
1|768|27689357|26644
0|768|49055936|18853
1|768|50804368|50551
0|768|17363762|54373
0|768|8665805|20934
0|768|155068|0
3|768|109118989|133842
0|768|19397034|18210
0|768|137968|0
1|768|67565668|111445
2|768|142534827|151569
0|770|25220451|0
0|770|21349562|43322
0|770|1062818|2119
0|770|39391|0
3|768|68771527|96522
2|770|38341239|58116
0|770|34885492|18619
0|770|166465|0
1|768|74198575|94665
0|770|24455893|32002
0|770|336570|0
3|770|59551424|73173
0|770|38606854|33088
0|770|4722156|18389
0|770|98599|0
0|770|6497169|23997
0|770|153870|0
1|770|73499117|118460
3|770|61005264|90904
2|770|153840907|151980
0|770|69115221|24775
0|771|369252|0
1|770|61787257|67407
0|771|11747255|30439
0|772|255736|0
3|770|71145802|78796
0|772|61914287|37388
0|772|3725101|14244
0|772|82979|0
1|772|86927214|120937
0|772|31906352|56560
0|772|295977|0
3|772|110384124|148887
0|772|34670204|21728
0|772|277225|0
0|772|9404092|495
0|772|1907450|4193
2|771|166939976|163330
0|772|74465|0
0|772|505435|0
1|772|71056678|107747
3|772|31009785|33185
0|772|56291126|16625
0|772|148903|0
1|772|54408102|49656
0|772|22682697|32260
0|772|10763247|33489
0|772|174714|0
3|772|88684449|98890
0|772|36803540|15957
0|772|174233|0
1|772|92138898|113571
0|772|41364724|46317
0|772|220398|0
2|772|172107282|180199
0|775|3638133|0
3|772|82634273|107255
0|775|33582320|21547
0|775|153625|0
0|775|14254694|32512
0|775|218898|0
1|772|73439627|107429
0|775|19143036|43032
0|775|279160|0
2|775|83892700|156366
0|776|15732232|0
3|775|79975270|131226
0|776|30558929|17779
0|776|154046|0
0|776|17582298|25751
0|776|202696|0
1|775|88803994|124360
2|776|63943830|93818
0|776|25845237|50704
0|777|442641|0
3|776|88838454|128048
0|777|25701295|21995
0|777|259549|0
2|777|51336521|95521
0|777|20421732|19087
0|777|193513|0
1|776|91888841|132354
0|777|50052009|58401
0|778|6589355|26289
0|778|126324|0
2|777|70347702|127022
0|778|16472203|13951
0|778|127364|0
3|777|115324426|170594
1|778|69169728|119406
0|778|30163244|24504
0|779|300763|0
2|778|46515773|61484
0|779|27112480|31532
0|779|195609|0
0|779|8643327|18679
0|779|148036|0
3|778|62440395|91345
0|779|20126379|26628
0|779|211010|0
1|779|61481132|99860
2|779|69254477|105484
0|779|19327599|0
0|779|13263584|40108
0|779|6223493|15484
0|779|130749|0
3|779|63817124|112664
1|779|55980980|104393
0|779|38337489|40698
0|779|197455|0
2|779|80026796|127129
0|779|24498980|44012
0|780|3328133|8292
0|780|59652|0
3|779|67755401|121661
0|780|16395555|0
1|779|67470297|117198
0|780|53529327|76861
3|780|55252748|92559
0|780|3068524|9410
0|780|186495|0
1|780|61061555|107491
2|780|96056374|177623
0|782|16819716|0
0|782|36433536|32825
3|780|60840577|73537
0|782|18100899|54218
0|782|352431|0
0|782|9128295|15350
0|782|151844|0
2|782|65603555|107001
1|780|77220285|118346
0|782|2173210|0
3|782|40818706|78277
0|782|61986912|71155
0|782|4177805|13754
0|782|83855|0
3|782|51098098|87258
2|782|70097528|117799
1|782|81567610|136657
0|784|15415930|0
0|784|30019430|32474
0|784|10330584|38962
0|784|181127|0
3|782|58062597|88494
2|782|73366937|121647
0|784|27297657|22179
0|784|191499|0
1|784|91414778|130378
0|784|28524161|40552
0|784|357852|0
0|784|20705318|42958
0|784|205477|0
3|784|82111234|139920
2|784|80394603|139124
0|784|30181572|12224
0|784|8293444|20883
0|784|148349|0
3|784|36941399|64437
1|784|95871140|148761
0|784|36501434|36141
0|785|399912|0
2|784|69318451|95825
0|786|16734844|0
0|786|20039422|49001
0|786|217914|0
3|784|84083047|120431
0|786|26409926|21486
0|786|8700582|30933
0|786|183405|0
2|786|79283335|125636
1|785|108498571|168634
0|786|37837615|35751
0|787|415986|0
3|786|80370940|113265
0|787|42070850|42384
0|787|2726260|9717
0|787|61512|0
2|786|71034178|113920
1|787|68374399|115372
0|787|14795658|0
0|787|36399809|72142
0|787|327135|0
2|787|42957993|86343
0|787|22274547|20394
0|787|156635|0
3|787|100615486|158330
1|787|80180960|125350
0|788|20988546|0
0|788|15447186|34743
0|788|199527|0
0|788|9833516|38662
0|788|189108|0
2|787|72029099|105473
3|787|68748020|113980
0|788|34273250|22398
0|788|285743|0
0|788|17759229|41994
0|788|187019|0
1|788|90999099|144763
2|788|61739266|114559
0|789|14769835|0
0|789|28678466|48437
0|789|7990305|31078
0|789|143398|0
2|789|49078383|98374
0|789|13925156|17027
0|789|154446|0
3|788|111382884|188845
1|788|80270320|146235
0|790|27198202|0
0|790|16865599|34900
0|790|202945|0
2|789|55111247|81607
0|790|21089269|21348
0|790|144420|0
3|789|60573510|87512
0|790|18918070|21851
0|790|251430|0
1|790|82034961|113648
0|790|25932891|34478
0|790|158696|0
2|790|79956265|110993
0|790|22513723|0
0|790|3508680|8759
0|790|96070|0
0|790|23735051|53877
0|790|250003|0
1|790|55392124|81155
0|790|10884164|26991
0|790|180890|0
2|790|60490129|110638
3|790|122309860|171245
0|790|38760718|19627
0|790|140370|0
1|790|64817592|95768
0|791|18264810|0
0|791|17460577|54539
0|791|272106|0
2|790|62826247|103466
3|790|57742146|103168
0|791|44364145|24857
0|791|167545|0
0|791|11751902|33704
0|791|191089|0
0|791|20388164|52018
0|791|244580|0
1|791|104687894|158286
0|792|9870618|0
2|791|78489216|117249
3|791|87222558|146532
0|792|31516645|16926
0|792|144010|0
2|792|38189002|63268
0|792|20629052|20940
0|792|8445453|31231
0|792|151074|0
3|792|60929000|91023
1|792|79827255|143464
0|792|28163031|33041
0|793|337064|0
2|792|69445443|112657
0|794|19127315|0
0|794|11401486|30026
0|794|153737|0
3|792|56895567|85818
0|794|16963662|22102
0|794|249138|0
1|793|81069370|119084
0|794|31500738|41824
0|794|265979|0
2|794|84490769|125120
0|794|30607216|45975
0|794|316212|0
3|794|99059607|145506
0|794|33659750|25487
0|794|8302414|27222
0|794|187286|0
0|794|5345744|7049
0|794|76611|0
3|794|38214970|65605
2|794|77284998|130186
1|794|113468555|180916
0|795|26518231|0
2|794|53571746|105185
0|795|49874290|78160
3|794|57365829|104394
0|795|7618437|17278
0|795|206839|0
1|795|75726181|129613
0|795|18049543|13556
0|797|214874|0
2|795|35677172|50147
0|797|31286134|39695
0|797|190482|0
3|795|82267887|100784
0|797|35239769|51694
0|797|356123|0
2|797|73333501|122517
1|797|84683568|137814
0|798|17067536|0
0|798|31610685|48259
0|798|8190455|27211
0|798|132393|0
2|797|51419987|95974
0|798|23442362|26355
0|798|167014|0
3|797|92114582|159886
0|798|19206165|25326
0|798|177432|0
1|798|86863545|131166
0|799|3727862|0
2|798|44358316|70166
0|799|19973589|33569
0|799|187667|0
3|798|65584115|110405
0|799|24759065|16097
0|799|10649146|35863
0|799|168138|0
2|799|63876669|119341
1|799|75212099|136837
0|800|19397978|0
0|800|13658951|31708
0|800|193320|0
0|800|17199638|30652
0|800|155389|0
3|799|69700881|124066
2|799|47273435|82605
0|800|27308207|28595
0|800|174128|0
1|800|81879607|126684
0|800|37227194|64442
0|801|419949|0
2|800|65780030|122013
3|800|73221052|137525
0|801|21335199|16453
0|801|305382|0
0|801|16143400|20173
0|801|167102|0
1|801|57048335|103207
0|802|4301617|0
2|801|32695147|52016
0|802|13049961|32993
0|802|218493|0
3|801|52432222|91442
0|802|39161438|43292
0|802|6405547|14263
0|802|396194|0
2|802|67153380|115724
0|802|19326543|35646
0|802|250160|0
1|802|81776919|139302
0|803|2786496|0
3|802|87973700|120027
0|803|80374317|64849
0|803|305507|0
1|803|97950553|135240
0|803|26087330|36309
0|803|279566|0
2|802|147407428|155140
0|804|28782154|0
3|803|115045775|129337
0|804|19682503|16983
0|804|165325|0
1|803|75238416|81731
0|804|18823750|23380
0|804|219048|0
2|804|57235890|83201
0|805|18048790|0
0|805|9238038|7271
0|805|93205|0
1|804|42338508|45882
0|805|36266459|73246
0|805|3069753|11800
0|805|54572|0
2|805|65339448|111984
0|805|24072709|16544
0|805|127319|0
3|804|142989702|177589
1|805|90604592|127158
0|805|49415265|37765
0|806|355009|0
2|805|68513092|89758
0|806|40823969|45556
0|806|8514220|21470
0|806|150695|0
0|806|33747678|39467
0|806|221800|0
3|805|111285833|140231
0|806|2469211|0
1|806|116858092|152631
2|806|101131437|142854
0|807|26210270|0
0|807|37971026|54120
0|807|7849440|27964
0|807|162907|0
2|807|59543106|98595
1|806|77601111|119525
3|806|103911722|146151
0|808|31700561|0
0|808|47845405|38148
0|808|7630705|18293
0|808|146349|0
2|807|76973290|80818
0|808|17392488|50616
0|808|194010|0
1|807|95841806|115242
0|808|30036749|18433
0|808|141203|0
3|808|120566743|150486
2|808|66917001|107361
0|808|33947289|16018
0|808|158603|0
0|808|16312242|16204
0|808|136901|0
2|808|38386174|52472
1|808|77120268|97553
0|809|13729713|0
0|809|28093473|47915
0|809|6465741|22406
0|809|144227|0
0|809|16951769|16358
0|809|163636|0
2|808|75529643|99729
3|808|126359967|153785
1|809|89878523|116455
0|810|37948529|0
0|810|48813243|43527
0|810|9314423|20926
0|810|145224|0
3|809|75047898|89186
1|810|75869375|94496
0|810|68686812|57796
0|810|245375|0
1|810|58013423|81735
0|810|13865903|34724
0|810|247863|0
3|810|91099507|114700
0|810|32387147|16758
0|810|151999|0
1|810|57889238|75338
2|809|244480681|210455
0|810|61704404|48098
0|812|598607|0
3|810|122381252|114458
0|812|60067732|23660
0|812|147960|0
1|810|131006736|99603
0|812|34995392|43758
0|812|8977954|31895
0|812|115498|0
3|812|89378202|125996
0|812|46038519|14804
0|812|96184|0
0|812|10797445|22477
0|812|94210|0
3|812|42260646|55491
1|812|115526974|138276
2|812|232142514|204655
0|814|61099191|0
0|814|14167919|50253
0|814|250802|0
3|812|71224622|79673
0|814|40028514|20396
0|814|176198|0
1|812|107434213|97581
0|814|32808531|42422
0|814|268810|0
0|814|14083932|35799
0|814|224551|0
3|814|96146297|102250
0|814|40299343|21302
0|814|164848|0
0|814|29414790|44296
0|814|222547|0
3|814|78619399|105776
1|814|114665116|155323
2|814|222334333|231417
0|817|50151543|0
0|817|50149806|57071
0|817|219444|0
3|814|84661905|88720
0|817|13867937|33434
0|817|275244|0
0|817|19811273|27588
0|817|201408|0
1|814|135866413|164568
0|817|65413144|38806
0|817|4922945|14152
0|817|111840|0
1|817|62596193|81190
3|817|136158358|138423
2|817|207424042|202503
0|819|52100441|0
0|819|24346467|20981
0|819|166947|0
1|817|60389453|48478
0|819|29700496|39684
0|819|205288|0
3|817|86479935|91194
0|819|20773705|30416
0|819|216685|0
0|819|25068670|23889
0|819|184933|0
1|819|112615734|126148
0|819|59186261|42039
0|819|203644|0
2|819|164768446|157525
0|821|4209229|0
0|821|38165336|20663
0|821|164825|0
3|819|143225859|127451
1|819|83673784|93285
0|821|42554789|27324
0|821|132481|0
0|821|32880040|44072
0|821|177055|0
0|821|5077402|324
0|821|1435860|5480
0|821|2554076|6472
0|821|53969|0
3|821|91946620|122294
2|821|173077973|149303
0|822|49869093|0
0|822|5329433|22146
0|822|109347|0
1|821|116927291|100775
3|821|39332653|48025
0|822|59031733|44736
0|822|207931|0
3|822|59020932|71774
0|822|24140114|25901
0|822|148241|0
0|822|9369926|21094
0|822|187454|0
0|822|42423911|49642
0|822|235825|0
2|822|165684525|191377
0|823|24232418|0
3|822|99272978|130821
1|822|193346486|168799
0|825|34435045|0
0|825|7935881|19059
0|825|162639|0
0|825|18736295|43210
0|825|221129|0
2|823|70572864|83915
3|823|70940834|95034
0|825|47989004|35315
3|825|38223897|56308
0|825|7560894|22403
0|825|234482|0
0|825|39714615|26773
0|825|152627|0
3|825|56850305|70907
0|825|39928389|60627
0|825|302918|0
0|825|19135921|38929
0|825|196515|0
3|825|71912816|123320
2|825|198369262|234347
1|825|240338861|236853
0|828|58108677|0
0|828|9252365|34723
0|828|255302|0
3|825|45705673|59554
0|828|20467884|11988
0|828|151756|0
0|828|20822447|36244
0|828|178613|0
3|828|47642161|72569
2|825|73613634|98939
0|828|49461366|35900
0|828|192146|0
3|828|44448697|61207
0|828|17056273|27118
0|828|186558|0
0|828|35215675|51770
0|828|10419381|32467
0|828|197335|0
3|828|79377636|122770
0|828|55275102|32088
0|828|193087|0
3|828|42912032|67743
2|828|160349191|201901
1|828|232547200|317103
0|834|12772872|0
0|834|29307575|33468
0|834|164576|0
3|828|38291542|55567
0|834|26916161|23128
0|834|157698|0
0|834|35465946|67073
0|834|286761|0
3|834|74355349|117080
1|834|110132047|163435
2|828|143066256|191654
0|836|45930067|0
0|836|14410819|40406
0|836|223836|0
3|834|49987832|68824
0|836|35821944|31096
0|836|193569|0
0|836|35346197|56488
0|836|4776525|21538
0|836|111330|0
1|834|135678490|179010
0|837|15870579|0
3|836|99540646|139701
2|836|136519549|180736
0|838|29576684|0
0|838|13252682|16845
0|838|156112|0
0|838|12074595|31081
0|838|186897|0
3|837|55293235|74612
1|837|73605597|114582
0|839|18115954|0
0|839|31388953|40444
0|839|199282|0
0|839|33737720|68331
0|839|294587|0
2|838|125808313|156291
0|840|16225594|0
3|838|89438260|137142
1|839|93400888|130729
0|840|48529984|27009
0|840|177805|0
0|840|20245945|53949
0|840|6172116|15842
0|840|141164|0
3|840|86807105|126782
2|840|96540712|146837
0|841|21090129|0
1|840|98083273|121435
0|842|13238799|0
0|842|12056429|26814
0|842|147790|0
3|840|39199798|53527
0|842|4636319|0
0|842|45447772|45467
0|842|3482455|12409
0|842|74932|0
0|842|25247866|47408
0|842|207746|0
1|842|102020103|140119
2|841|118539350|144414
0|843|13838309|0
3|842|100481909|142041
0|843|37760794|18122
0|843|152865|0
1|842|53421856|62677
0|843|24213336|26863
0|843|136599|0
0|843|12879117|34450
0|843|202149|0
3|843|86618543|111605
0|843|25666076|14934
0|843|243918|0
2|843|106172146|125791
0|844|4618149|0
1|843|82537619|106664
0|845|26531233|0
0|845|23741620|44093
0|845|195704|0
3|843|67695989|85454
0|845|14640482|13801
0|845|106630|0
1|845|57288296|75086
0|845|31795208|46827
0|845|252296|0
0|845|28599667|40391
0|845|196064|0
3|845|93436143|129975
0|845|30801918|21442
0|845|270490|0
2|844|157891639|180008
0|846|588551|0
1|845|111676392|140057
0|846|54262239|34446
0|846|165828|0
0|846|21750831|49667
0|846|212807|0
0|846|20799389|16323
0|846|172640|0
2|846|100222926|127800
0|847|3047259|0
3|845|119573106|157504
1|846|97077264|131212
0|847|74175627|52196
0|847|5223337|24782
0|847|116008|0
0|847|7234581|16431
0|847|142641|0
3|847|74367986|116205
2|847|117991300|155625
0|848|30657627|0
1|847|87797640|122154
0|848|12794563|37224
0|849|354552|0
3|847|51499555|81622
0|849|33954138|12560
0|849|127869|0
0|849|13493203|25507
0|849|173868|0
0|849|10689250|37182
0|849|189997|0
1|849|76092213|97676
3|849|65350879|101290
2|848|106662064|148433
0|850|34668671|0
0|850|31140034|43265
0|850|174220|0
3|849|51361808|68165
0|850|19542607|17432
0|850|150950|0
0|850|10329411|28409
0|850|169498|0
2|850|95983285|110173
1|849|123423313|154247
0|850|38376267|46954
0|852|447253|0
3|850|87118670|128457
0|852|60001765|18544
0|852|157510|0
0|852|10527239|42575
0|852|216371|0
3|852|62364174|84397
1|852|102101685|139636
0|852|29616781|48377
0|852|280795|0
0|852|44595435|42177
0|852|174810|0
3|852|81027988|120822
0|852|22392125|21036
0|852|270716|0
2|850|176576447|221867
0|854|3929825|0
1|852|110446690|145507
0|854|44644517|39224
0|854|373454|0
3|852|66768401|97099
0|854|17774997|32105
0|854|288677|0
0|854|12789041|8990
0|854|110981|0
3|854|29802911|49846
0|854|26473321|19458
0|854|117090|0
2|854|136640547|161283
0|854|33669823|0
0|854|13494639|34706
0|854|167486|0
1|854|117774652|123801
0|856|4707113|0
3|854|77923480|76184
0|856|48035758|35165
0|856|200158|0
0|856|14025039|20620
0|856|167494|0
2|854|104922302|118199
0|856|38457537|49485
0|856|250355|0
1|856|119916169|146142
0|856|18713903|0
0|856|13405475|31254
0|856|166561|0
0|856|6914144|4332
0|856|108551|0
3|856|143818366|161650
2|856|75793285|112754
1|856|45499195|69271
0|857|24611649|0
0|857|9471562|5077
0|857|80039|0
3|856|31503408|29454
0|857|11373113|0
0|857|12598314|23793
0|857|176000|0
2|856|43594570|54121
0|857|16835016|15904
0|857|190777|0
1|857|71349815|69066
0|857|21332851|23411
0|858|268617|0
2|857|43054101|57859
0|858|23759452|41587
0|858|203634|0
0|858|37742870|32268
0|858|197149|0
3|857|130653046|145965
0|858|18287326|20273
0|858|253475|0
2|858|69970459|96167
0|858|54634755|35196
0|858|184479|0
2|858|71521930|87025
0|858|22184026|39793
0|858|223405|0
1|858|202594692|186044
3|858|125928728|143761
0|858|55146827|43439
0|859|494689|0
2|858|80941214|118682
0|859|22512841|5526
0|859|199720|0
0|859|60818180|60381
0|859|270530|0
2|859|73165333|85381
1|859|127748264|126071
0|860|32100348|0
3|859|129565423|139508
0|860|12448255|24811
0|860|365201|0
2|859|41201310|43256
0|860|38800932|8988
0|860|7565072|24809
0|860|156598|0
2|860|51137169|61107
0|860|36943083|12766
0|860|128506|0
2|860|29519121|30036
1|860|130223226|111070
0|860|34655250|63463
0|861|391490|0
0|861|26765951|35383
0|861|195625|0
2|860|89782601|129765
3|860|200448044|195684
0|861|47779681|22457
0|861|230507|0
0|861|27019572|28262
0|861|180833|0
2|861|59320341|74563
0|861|49461277|25758
0|861|136222|0
2|861|37974555|44189
1|861|181846624|183157
0|861|35042913|67834
0|862|529753|0
0|862|19684718|32456
0|862|170679|0
2|861|83445013|127686
0|862|54155202|24078
0|862|182556|0
0|862|35202710|36273
0|862|213310|0
3|861|228341534|248926
2|862|77303805|90588
0|862|60666858|24557
0|862|168919|0
2|862|45770884|45813
1|862|187770107|215377
0|862|10136962|0
0|862|31737996|34757
0|862|190616|0
0|862|15812104|32535
0|862|198958|0
2|862|74897179|99814
0|862|23620709|19287
0|862|176504|0
3|862|171094367|179267
0|862|41489414|23504
0|862|196518|0
2|862|59242306|66635
1|862|141480463|154307
0|863|27671578|0
0|863|20486907|30962
0|863|224181|0
0|863|18014134|29863
0|863|169778|0
3|862|88012435|102074
2|862|66814914|82994
0|863|76708019|38912
0|863|194052|0
2|863|66397291|70897
0|863|30272590|62547
0|863|4734283|19405
0|863|111413|0
0|863|10483620|24901
0|863|158986|0
3|863|145018176|181162
2|863|85756728|130361
1|863|245420061|250838
0|865|84293218|0
0|865|25234389|42035
0|865|188709|0
0|865|2712157|373
0|865|2752420|4033
0|865|88019|0
3|863|90774857|83128
1|865|60873693|65832
0|865|34299335|34632
0|865|269594|0
0|865|23612538|28061
0|865|177881|0
3|865|68852742|84164
2|863|154325980|127413
0|865|23762862|0
0|865|38018368|32033
0|865|2026752|7532
0|865|42141|0
3|865|48656402|59064
0|865|35611376|35301
0|865|157262|0
1|865|157629934|142786
2|865|105876762|117841
0|867|29893616|0
0|867|15344227|44711
0|867|237900|0
3|865|101299172|114571
0|867|49747655|46352
0|867|208375|0
0|867|26166824|23291
0|867|203870|0
2|867|112863661|137400
0|867|39354899|51675
0|867|221898|0
3|867|131941931|156721
1|865|181845474|195762
0|868|49084506|0
0|868|8580708|30728
0|868|201939|0
0|868|12999261|4855
0|868|105470|0
1|868|46121415|65783
0|868|27303268|36335
0|868|236848|0
3|867|75587737|93861
2|867|149624689|138219
0|869|32510903|0
0|869|11160324|17740
0|869|178167|0
1|868|70831162|79843
0|869|41802630|45359
0|869|196921|0
3|868|82715209|92599
0|869|26299028|37828
0|869|189940|0
0|869|13782739|21938
0|869|186444|0
1|869|107349122|132230
0|869|63694859|55231
0|869|296054|0
2|869|175079407|166196
0|871|17146451|0
0|871|6930417|14471
0|871|130325|0
3|869|127599675|162684
1|869|66245744|89380
0|871|73213198|44645
0|871|7276905|16636
0|871|161366|0
3|871|76458435|86432
1|871|76109611|88765
0|871|27128913|38084
0|871|295909|0
0|871|65479084|49647
0|871|228396|0
0|871|11354958|25140
0|871|183228|0
3|871|125022776|145025
1|871|135889396|147484
2|871|268279318|246791
