12|44|25074283|31376
15|44|24856699|35031
0|44|21641238|27748
2|44|18363929|25292
5|47|19432177|28196
10|47|14941506|21426
1|44|22589812|31479
14|47|11669178|16881
7|47|17789974|30954
3|47|20726874|33132
4|47|26367852|38561
9|47|24197630|32394
6|47|29142383|45328
0|47|20846114|32102
3|47|9808806|18669
12|47|23491349|36560
10|47|19687487|31285
2|47|22810177|35962
1|47|19829071|31709
13|47|25584961|37084
15|47|24247890|35357
5|47|22108514|37534
14|47|17675088|25181
7|47|19726176|29262
11|47|33149976|47296
4|47|15125524|22843
12|47|8118580|8345
1|47|7839861|6790
8|47|53369844|81365
3|47|14216175|19928
6|47|15441801|20782
2|47|15160331|20139
0|47|18157505|23947
9|47|19716726|32071
10|47|18065627|24203
14|47|16953007|24230
13|47|19606716|28016
15|47|20057321|29096
5|47|19317852|28015
12|47|18093670|25711
7|47|20031656|29154
15|48|6819878|6802
9|48|11373194|18940
1|47|21436744|30876
4|47|23548952|34440
10|48|12903538|18684
13|48|12653765|15064
11|47|26445844|36305
3|48|20397026|28442
2|48|20311186|30202
6|48|22084757|31670
0|48|19705725|27724
15|48|16194926|21699
2|48|9097171|10398
7|48|20205251|30475
9|48|18786816|25005
14|48|28697269|36538
12|48|22509159|31449
10|48|20373337|33032
13|48|20333076|28081
0|48|18651716|22789
15|48|18803500|21105
8|48|51654344|70524
7|48|18858680|26138
6|48|31264231|41009
0|48|14362905|15992
11|48|36788561|44170
14|48|21824565|27846
13|48|17549232|21944
10|48|19813247|24887
9|48|25045589|33285
4|48|43588735|50375
5|48|52764411|47755
14|48|3998001|3657
12|48|26271277|35171
1|48|49463118|51556
12|48|6280757|9893
9|48|10409749|15221
7|48|17344753|20611
15|48|20776772|22903
3|48|52652155|50350
14|48|16130996|24954
13|48|20070967|28527
6|48|24497509|34522
2|48|47288400|42104
10|48|21086627|30487
4|48|18801120|29803
1|48|14451107|24818
5|48|19399011|33320
0|48|25168915|30614
11|48|24262359|28978
8|48|32014067|43097
13|49|9513497|10963
7|48|17352765|23001
12|48|20028965|21588
6|49|10822029|11726
9|48|19922134|22279
15|48|18924451|23061
4|49|12418263|16379
14|49|19832693|24149
11|49|16587147|22465
10|49|20286971|29337
7|49|13058409|21622
0|49|20725928|27028
5|49|24243892|33500
1|49|27695298|32287
13|49|21236760|31640
15|49|20034686|30313
12|49|23154401|33795
4|49|20654516|28209
8|49|29937952|43266
3|49|40169774|53704
6|49|24916610|34566
2|49|35350816|47300
0|49|12552848|16728
14|49|19629514|27694
9|49|27936853|39579
10|49|20167360|27088
15|49|10507356|13241
7|49|20521880|25910
3|50|10520829|16150
11|49|26337920|33076
5|49|19407641|27539
13|49|16543232|23944
1|49|20898623|29122
2|50|17979052|25294
4|49|21999564|31697
0|50|21035440|30154
13|50|12690831|21433
5|50|13618569|22362
12|49|27108183|40674
8|50|26436737|35481
6|50|25359107|38663
9|50|21800944|33528
15|50|19131422|29334
14|50|23476090|34510
3|50|17663028|24872
7|50|21978595|31540
10|50|25415275|40269
12|51|7184848|9482
11|50|22925690|36126
1|51|19616409|25457
2|51|19932985|28428
6|51|14153308|25180
15|51|14585581|20629
14|51|16095100|27169
5|51|18871894|29148
4|51|21936920|35024
0|51|22782824|32576
13|51|21489536|34780
11|51|12945399|24296
8|51|21172156|33319
9|51|21378834|35311
12|51|15790344|26637
3|51|20726469|29413
10|51|17422522|29374
7|51|23025600|33451
4|52|10498397|14651
14|52|11401236|16387
3|52|7185364|10449
6|52|16867362|23096
15|52|17827458|27959
5|52|16399161|24553
9|52|12424322|18752
2|52|22175633|31869
13|52|19343147|29399
11|52|19231305|30316
0|52|21999018|33748
8|52|20592349|29171
5|52|9130205|13730
1|51|34483468|48623
10|52|20643120|33117
4|52|15850080|21293
7|52|18240143|29078
3|52|17154546|25431
10|52|6735543|11500
12|52|29663084|44566
15|52|18876016|27385
6|52|21373323|30359
1|52|9442728|16397
13|52|16319349|26747
9|52|21755002|31712
2|52|21506450|29202
14|52|28799525|41591
5|52|14874657|20589
0|52|21788557|33162
11|52|22804900|35941
10|52|12608498|20323
4|52|19487700|31406
8|52|22453875|35649
3|52|19213859|26387
1|52|17032782|25785
15|52|21988297|31183
6|52|21770493|28718
4|53|13312524|15723
13|52|24486659|32074
10|53|17585160|19878
14|53|23821475|34236
7|52|36407152|43105
9|52|25976364|32810
5|53|25937915|28984
6|53|11942756|15829
12|52|35587488|48619
3|53|21618171|26504
8|53|24641089|30270
2|52|32938959|44114
5|53|7549948|10913
7|53|11191269|19114
15|53|19063332|31705
1|53|21898251|30864
4|53|17973158|22665
6|53|12049449|17823
14|53|18527192|30386
11|53|38106539|42511
13|53|20906125|33327
10|53|22770875|34653
15|54|14412333|22222
2|54|19370873|27423
9|53|28464056|39173
4|54|16191005|24548
7|54|19247485|26203
8|53|23932850|32546
10|54|9512951|13203
12|53|26488085|44611
5|54|22932414|29701
1|54|21700939|34208
3|53|29517003|40665
6|54|20029956|26707
14|54|20727120|34581
2|54|11802003|18922
15|54|16500827|24849
0|53|62535277|60873
10|54|13409532|20468
13|54|26245639|38548
12|54|13684791|18752
11|54|26989855|37139
1|54|13357842|18416
3|54|11883267|15049
5|54|15822911|19665
4|54|19594136|28729
7|54|20151807|26502
9|54|22751122|32549
8|54|20979884|26796
14|54|13640200|19850
6|54|15832344|19520
15|54|12115374|16182
12|55|8802222|10963
3|55|12957221|19571
7|55|10461245|10392
10|55|16693659|22972
5|55|14087945|16241
4|55|13709234|15558
14|55|10961141|18327
9|55|12326936|15586
13|55|18323299|28224
2|54|29162168|39667
1|55|22641250|33227
11|55|26611176|39225
10|55|12063987|21954
12|55|19252358|26925
4|55|16849917|25321
15|55|25839059|41363
8|55|29277631|37870
6|55|29310732|36077
7|55|22263688|32658
3|55|25610838|40961
14|55|24027711|34644
9|55|24090887|29800
2|55|19806925|36327
5|55|25702594|36433
11|55|15896005|20703
10|55|15213778|17082
13|55|25187865|36883
1|55|22649362|34564
7|55|8952398|9713
2|55|6254624|11219
12|55|21975928|30297
8|55|14974752|22709
6|55|14720137|20153
13|55|9949505|14063
4|55|20628315|28226
15|55|20962833|31274
8|55|4671030|5547
0|55|59949863|80717
9|55|16174157|24440
11|55|18044673|24924
10|55|19097176|25946
3|55|22562966|33694
2|55|15281039|20911
5|55|21563064|31643
7|55|20944248|27445
10|57|9114384|14101
13|55|18098894|22414
4|55|17183884|24865
14|55|31690964|40573
8|55|18301681|24944
1|55|28622714|41394
6|55|25199930|33570
12|55|26831064|33085
3|57|14482968|24889
15|55|23091573|35469
11|57|18968819|27044
9|57|23230359|32653
14|57|11998665|19665
5|57|21458310|32471
10|57|16553206|24807
7|57|22056956|29534
6|57|16276426|23226
3|57|15498846|22397
0|57|35648476|59746
1|57|18780449|31150
13|57|22481224|31674
9|57|13559535|17735
14|57|12368590|21102
2|57|34108500|49351
8|57|25308927|34492
10|57|11485817|19068
5|57|14327173|24878
4|57|28416659|42846
12|57|24224849|37040
11|57|22704922|33050
7|57|15800864|24901
13|59|13591945|20916
15|57|30288609|43770
2|59|11249284|18309
9|59|14337949|21095
0|59|18096750|29307
10|59|11777762|12684
1|59|18291684|28639
3|59|18771564|26885
12|60|11805008|16043
5|59|15746358|24876
11|60|13351289|17133
14|59|21735719|30243
8|59|21339878|30263
4|59|24233144|36868
3|60|12344162|21394
10|60|14854934|24036
1|60|15370714|26726
6|57|34782705|52069
13|60|20273491|28956
15|60|19351574|33019
2|60|18879890|29927
7|60|23645616|36990
12|60|17015946|25631
9|60|24246298|36158
10|60|7837720|12469
0|60|25030796|38919
8|60|16688939|27205
14|60|17874755|24834
15|61|10134177|14968
11|60|22264033|30594
5|60|24372018|34347
9|61|11706708|18754
7|61|17535784|30444
6|61|19782885|32527
10|61|13459487|19373
14|61|10833292|17960
13|61|21478586|33919
1|60|23405273|38238
2|61|23646800|38376
12|61|21952798|32265
4|60|27729390|43953
3|60|28717021|47236
15|61|19398174|33545
7|62|13489460|24281
8|61|23597602|40383
9|62|15679014|27171
13|62|12379992|21189
5|62|22698220|41505
11|61|25339034|39536
0|61|29177376|48811
12|62|13904912|22543
14|62|18912311|29887
3|62|15220268|27741
6|62|21498508|35590
10|62|21269072|32435
2|62|17559870|30373
4|62|19487131|31884
7|62|12509888|18079
1|62|23748180|36932
8|62|14373591|22193
5|62|12452697|20390
9|62|14982779|21018
15|62|19164988|28240
13|62|15408155|22103
0|63|12444846|18210
6|63|11376641|16819
12|63|18356572|27050
14|63|21913825|32043
3|63|22520321|35554
15|64|14173008|23368
11|62|27733056|35328
8|64|20960528|32310
7|63|24753188|38735
4|63|25818086|41068
12|64|13158317|21403
5|64|24913549|38209
10|63|31429000|45276
2|63|31018745|45903
0|64|23472039|36113
1|64|27464481|39360
13|64|24916365|33572
6|64|22821043|33967
9|64|27084829|40698
4|64|6047659|11892
10|64|6314481|10333
15|64|15572338|21648
7|64|9871031|14097
14|64|19454994|27630
11|64|18131659|26200
3|64|19198439|30520
5|64|10455770|17541
12|64|14131509|19454
1|65|10347130|13817
13|65|10153538|15015
8|64|17834455|27582
9|65|17881036|24696
15|65|14760421|21450
4|65|18559707|29114
7|65|17800707|30138
10|65|18420688|28637
0|65|24732503|35270
2|64|27807092|41559
3|66|20229441|34343
5|66|20159011|32506
14|65|22443673|33125
11|66|23223088|37122
8|66|19572458|30370
13|66|21722032|32877
12|66|23182089|32436
9|66|16760815|24973
1|66|27752453|38976
15|66|19582318|31476
10|66|16393213|25173
6|65|39249359|56615
14|66|11285218|18562
13|66|9740538|17612
7|66|19439738|29355
4|66|23748445|36194
0|66|24387412|34926
5|66|21453369|36103
3|66|22411172|33697
2|66|27395295|43432
11|66|24764171|38339
9|66|23728742|43462
13|67|18127067|29296
15|66|21156590|34298
14|67|21147646|30390
8|66|31424713|55191
7|67|21021926|37496
6|67|23859232|42492
1|66|26910347|42544
2|67|12924682|22330
5|67|16397269|24456
12|66|34802787|53695
4|67|24346937|40303
10|66|28654570|45589
3|67|19057150|32099
9|68|11868769|15315
0|67|23231388|38403
12|68|9701268|15577
15|68|18509527|27931
8|68|16725820|28618
13|68|19773667|28335
2|68|16096502|27046
11|68|27393441|42235
3|68|14398091|25171
6|68|20227646|31113
1|68|19605984|32544
10|68|16686637|27342
0|68|14067934|23065
5|68|20619021|32079
9|68|17298895|27755
4|68|21661380|36188
15|68|13206152|17531
8|68|12567847|17615
14|68|31187859|45851
7|68|29719914|42881
13|68|13701369|20846
12|68|16560546|23214
4|69|6172134|9553
3|69|15020786|22364
1|69|17476153|25870
2|68|19334861|26277
0|69|16325395|22308
6|69|19710803|29004
10|69|20119870|24669
11|69|24673282|34709
14|70|15959835|22490
7|70|16174174|27387
4|70|17287138|25526
5|69|26428248|36440
1|70|12913547|17511
12|70|22071349|35407
15|69|24767419|32984
8|69|28748061|38147
14|70|13707764|22899
7|70|13537271|23625
13|70|30207618|39967
3|70|25295688|35547
9|69|35992925|49064
11|70|18690920|27260
0|70|25093488|37765
15|70|11982514|16585
5|70|15064657|24513
2|70|27388425|34107
10|70|25245736|36841
6|70|27287137|38119
1|70|16689643|23479
12|70|15346934|20266
9|71|6745500|11832
4|70|19243151|28709
0|71|10414421|15279
11|71|12054656|17551
7|70|20412231|27565
14|70|20948568|25148
3|71|18937534|24679
8|70|23965439|35871
4|72|12463666|19403
6|72|14756184|21876
13|70|23391322|33645
5|71|18431346|28699
9|72|16828563|27077
15|71|20692800|31105
12|72|21596793|33662
10|71|23158376|36360
3|72|10861251|18019
0|72|16795070|24356
1|72|24314071|36438
2|71|28676571|42727
5|72|11565893|20432
8|72|13870410|24353
13|72|12126732|21148
4|72|15289364|24294
11|72|22574164|30096
6|72|15215204|24781
7|72|18405661|30998
10|72|9774055|13347
2|73|7353354|9613
1|72|15191120|24061
3|72|18522306|27614
12|72|20444436|27817
14|72|30125274|39330
7|73|15785485|25205
15|72|27930020|41286
9|72|29043569|40879
0|72|23297174|34594
5|73|19131874|29892
13|73|19535634|29079
8|73|21280058|35742
4|73|20595015|35636
11|73|22232276|35298
2|73|19167663|33417
6|73|25949670|40410
10|73|26386903|40967
7|73|12399653|17369
3|73|17479207|27357
4|74|10967504|17302
1|73|23025187|35122
9|74|17207043|30345
14|73|22986445|37050
5|74|19773747|33416
0|74|21531790|35004
6|74|12434864|20059
15|74|22840418|37504
8|74|20660733|31081
12|73|28321659|42156
13|74|24095999|34743
10|74|14832823|25495
1|74|14278936|23550
2|74|25380205|35886
5|74|13434130|20269
15|74|11841893|18659
8|74|12116817|20664
4|74|22820089|34576
3|74|24396944|38243
9|74|20450352|32332
11|74|33445985|48170
7|74|27655111|40908
6|74|18780088|28459
13|75|19074296|25888
0|74|24033198|31337
2|75|14308048|21591
14|74|28044701|38725
5|75|15646175|23985
15|75|14900017|23069
8|75|14347500|21686
12|75|26073557|36584
10|75|24385022|35993
1|75|21103880|29948
11|75|13981018|24160
4|75|16635049|25433
6|75|14423000|20831
3|75|17969269|25672
7|75|15732667|24510
2|76|14690124|22141
9|75|24196975|31051
14|76|18504335|29354
10|76|14370838|22451
0|75|21233105|31086
11|76|15496574|23531
13|75|24678108|35869
5|76|20713308|31349
12|76|20077557|32377
15|76|21163868|32661
8|76|21342662|31612
1|76|19407477|28508
7|77|16377864|24792
6|77|16937772|26178
4|76|18850007|28724
14|77|11852617|19917
0|77|11151940|17789
9|77|19127552|31117
3|77|27757784|38097
2|77|21700328|32023
11|77|17305045|26550
10|77|22000835|34998
12|78|17519407|29502
5|78|20137336|31114
6|78|18096132|24773
13|77|22638609|36423
15|78|22208717|33843
4|78|20307881|33804
3|78|11896216|23045
8|78|24965192|40958
7|78|25382750|39273
1|78|26609730|40355
2|78|16838445|29354
12|78|13339010|20560
14|78|24232203|35777
0|78|23376212|33596
7|79|7537626|12108
9|78|24064027|37246
8|79|11490788|18312
10|78|20021767|31419
4|79|15523706|23232
6|78|18916744|29695
5|78|19442511|28779
12|79|10579454|16188
15|79|19295355|29593
11|78|26987021|41558
1|79|15404824|22692
14|79|11885134|18572
3|79|20027380|28359
13|79|24191157|35479
4|79|9657675|14558
8|79|13163381|18976
11|79|8164874|12630
2|79|21870870|28191
10|79|16200191|23424
15|79|12074833|17476
6|79|15114664|20625
9|79|19749911|30316
7|79|20300688|28272
0|79|25543848|37606
5|79|18599739|26363
14|79|15710512|21943
1|79|17015126|23476
3|79|16682628|25234
7|80|10907218|18009
4|80|19163872|31378
12|79|25541273|34618
11|80|16057416|24212
2|80|18895153|29567
8|80|20580105|28817
9|80|17175956|25229
5|81|15085911|23433
13|80|27840997|39053
4|81|12061008|20553
15|80|25558123|42340
0|81|24943459|39319
6|80|33814026|35571
10|80|34806408|42532
13|81|17973420|17375
12|81|24868004|30934
14|81|35179623|41400
3|81|33245046|38589
7|81|30007876|31422
8|81|24928078|27772
5|81|23000735|27400
4|81|17724998|14001
1|81|37130341|41867
11|81|32224829|38908
2|81|29699336|34003
0|81|23214583|26912
13|81|14089015|18676
15|81|27916680|22223
3|81|14079004|19768
9|81|39241395|39136
12|81|19741453|29340
5|81|16026448|22491
1|82|15342931|24172
14|81|19841099|28033
6|81|26627773|33657
11|82|15673890|20242
8|81|19246889|26545
10|81|27008215|32188
0|82|12059223|18417
7|81|23908600|38468
15|82|13292499|18859
2|82|22808897|31720
10|82|12547569|20238
4|81|32313048|41932
1|82|18712948|32661
11|82|16156448|25336
12|82|23999619|36220
7|83|15972648|24948
5|82|23910868|34948
8|82|22238915|37151
3|82|29674340|43449
9|82|27859502|38238
13|82|33666521|45389
2|83|16236788|28129
0|82|21926523|33985
10|83|13503542|20693
14|82|28476526|43480
15|83|21887878|29767
6|82|29551809|43523
1|83|13152790|18874
5|83|14387989|21865
11|83|19683734|26729
4|83|22314021|34755
7|83|16012188|23325
12|83|16491257|23158
2|83|15854737|23593
8|83|19976227|28706
3|83|19019635|30007
0|83|24353874|35091
12|84|14091567|22888
14|83|25549606|38311
9|83|30072020|45455
15|83|26653551|40462
10|83|27939447|36841
13|83|30610578|45775
8|84|14529007|24283
7|84|20636396|31978
4|84|20977074|33636
6|84|28623686|41209
11|84|22901257|35764
5|84|24617691|34820
14|84|7590188|12436
1|84|31823835|43703
13|85|8681331|13522
3|84|21791496|32250
12|84|13099550|21350
4|85|10854653|15990
9|84|14970255|23075
15|84|14833882|22714
2|84|28894043|41283
0|84|21505613|31556
11|85|14248939|19910
14|85|15165139|21734
8|85|21704992|32014
7|85|22173449|35039
5|85|19786698|30569
10|84|26237426|39251
6|85|23076467|34397
13|86|17282066|24169
2|86|12735844|19450
12|86|18153437|22895
1|86|21711867|30009
0|86|12739568|19206
15|86|14526455|20313
3|86|20326146|28692
4|86|16777163|26266
9|86|16633721|23725
11|86|13730074|19652
1|87|10296345|13284
4|87|9467350|13546
14|86|19711073|25502
7|86|16449412|22364
6|86|15348873|19551
8|86|17876962|23832
0|87|16284864|23501
5|86|19595630|27739
15|87|16541600|22654
10|86|19916371|30325
13|86|20335803|27036
12|87|18567538|26162
3|87|19028660|27464
2|86|24196761|33829
4|88|14065357|20250
12|88|8191646|12486
15|88|10849083|17281
1|88|19989331|27683
3|88|13634959|21652
11|88|30756699|39076
10|88|17875637|30235
6|88|22461623|29879
8|88|22207080|36683
5|88|19731950|29092
14|88|24545887|32620
0|88|20860141|29705
7|88|26320000|36602
9|87|38620733|49206
12|88|14726995|23424
2|88|20733415|27103
1|88|14497443|24379
13|88|26811256|37448
15|88|18504484|27818
4|88|21583300|33761
3|88|13935168|21151
7|88|10924600|17671
0|88|14796897|21686
12|89|12494368|19250
5|88|17644211|27998
8|88|19300446|31501
11|88|20990558|33861
10|88|21615351|33386
1|89|12566951|17760
9|89|16402185|29505
14|88|21569858|34960
15|89|13768491|17667
4|89|14602643|23180
6|88|27183472|37185
14|90|6439715|9141
8|90|10136295|15644
13|89|21448379|30866
2|89|22810463|33847
9|90|10057512|16207
0|89|16337388|23029
7|89|18170326|26627
3|89|20377018|30240
12|89|18672474|25487
4|90|12960991|18217
5|89|21760612|32602
11|90|23573741|32148
14|90|14348258|21120
15|90|21434705|30839
8|90|17924148|30218
9|90|17163291|27297
2|90|18516638|30131
10|90|32576635|47689
3|91|22155108|33002
12|91|19320647|31310
6|90|29313207|44764
0|91|23939505|37630
15|91|11415958|18274
1|90|36211921|48804
5|91|18683441|31578
13|90|27840717|43018
4|91|19719508|30632
7|91|27397009|40798
8|91|14110539|20397
14|91|20697758|31059
0|91|10900296|16344
10|91|13510721|21553
5|92|9261769|15119
11|91|24350813|38531
13|92|9529077|15369
1|92|12578074|21768
2|91|21140680|32578
6|91|15342665|25638
9|91|23231615|33773
15|91|16545384|25191
7|92|15665080|25736
4|92|17034483|24956
12|91|20400416|30635
3|91|22381929|31610
14|92|14175607|20816
13|93|12139987|17563
2|93|10516465|16060
5|93|17016830|24426
10|92|19123220|28518
8|92|26831302|37759
1|93|18995150|27179
6|93|17892072|25396
11|93|24848266|34557
15|93|23981890|33099
12|93|25958532|35474
9|93|30119816|39112
8|94|17045223|30126
13|94|26078620|37324
0|93|39051587|38556
11|94|16040682|23331
12|94|7487310|13482
15|94|13860318|19487
8|94|7085303|10133
10|94|25902390|29275
1|94|24500836|31183
14|94|35315896|43069
4|93|39066548|53076
13|94|9749779|12566
7|93|40709701|47917
9|94|18940373|26916
6|94|31801234|35764
12|94|12111181|15051
2|94|43003187|42468
3|94|46951184|50858
5|94|40105912|42325
8|94|15139403|22318
15|94|18173539|26214
4|94|16036551|27536
14|94|20036968|32532
11|94|25404127|35379
7|94|19071484|30935
1|94|21665304|30455
10|94|23106557|34125
0|94|29753586|42524
13|94|21333669|29844
4|95|12448342|19141
11|95|10131315|16834
8|95|18043349|28816
15|95|15914540|20473
14|95|12826632|16633
2|95|23187096|33741
12|94|25508258|35597
5|95|30359381|44642
6|94|34071537|48912
9|94|34460127|50274
3|95|32400074|49294
4|96|14597243|21884
1|95|24514342|33099
10|95|24509594|34108
11|96|17060530|24339
7|95|26276812|37796
13|96|25496912|38440
14|96|18156206|31842
8|96|19681582|29797
9|96|10446725|23532
4|98|10353046|16198
12|96|22084671|38568
0|96|33700234|50450
6|96|14778616|26789
15|96|24265119|36752
2|96|24731612|39016
1|98|13735763|25102
8|98|10110801|12901
3|98|18960040|29254
10|98|18018991|28791
5|96|29220034|42829
2|99|15156876|22764
9|98|22234734|30568
0|98|18899054|30027
12|98|19435118|29221
11|98|27664882|36415
4|98|20947499|28984
7|98|28517831|43650
3|99|15031660|23671
15|98|20435099|28566
13|98|28022447|40642
14|98|26757148|36453
8|99|20504618|30918
6|98|27094496|37949
2|99|10940605|16031
14|100|6633558|9303
0|99|10043924|15155
10|99|25881734|37717
4|99|16078694|23502
7|99|15714297|24042
5|99|21832439|33408
15|100|16123673|27314
9|99|19259926|27458
1|99|34532081|44005
3|100|20050218|28062
12|99|22535483|33335
13|100|20724239|31525
6|100|14385991|20219
11|99|23395041|33309
14|100|16614219|25466
5|100|11986718|20372
0|100|21687481|32377
1|101|15887740|28323
8|100|29998166|41270
12|101|15119112|25598
2|100|28424928|35494
7|100|21944708|33437
15|100|21044158|32950
9|100|21894590|33535
4|100|26490234|39712
1|102|9795113|16944
8|102|8660820|16568
3|101|24348429|36484
6|101|23418013|31988
14|102|20293572|30782
10|100|31865584|46922
0|102|15679855|24066
11|102|23949986|37829
5|102|19587463|28943
13|102|26644508|39095
4|102|7880836|10401
