4|47|37994538|48449
7|47|35472592|40413
8|48|12697362|11900
5|48|6654316|7864
14|48|7414024|7976
2|48|14990939|18666
12|48|9624022|12038
6|48|18215070|20365
11|48|12147937|12825
0|48|15514492|23097
3|48|16144816|26372
8|48|8978296|12171
9|48|40536206|38167
12|48|7826894|13366
2|48|8670177|17506
15|48|16557328|20091
13|47|50595104|52837
4|48|17202002|24975
1|48|20430104|27840
3|48|7225498|9745
14|48|14928988|21156
12|48|6405003|8435
5|48|15770630|23929
11|48|15031981|20360
2|48|11714750|19424
0|48|15851006|26134
14|48|8431301|15792
8|48|17212688|25994
5|48|10341890|24002
11|48|10805093|18288
12|48|14663432|23200
1|48|17631974|30148
7|48|33424180|43337
3|48|16984893|37104
0|48|9897278|18021
15|48|23797064|33482
12|48|7007188|8744
14|48|13523820|21443
2|48|16951688|30806
8|48|14135849|22543
6|48|35446933|52268
5|48|12697492|20932
3|48|7869903|11451
4|48|28394051|43462
11|48|13460495|18871
12|48|6344468|11015
14|48|7037244|14113
0|48|11178197|18644
10|47|96487857|89852
2|48|8891452|15049
5|48|8622069|12230
8|48|8969684|11753
7|48|18429963|30219
9|48|42044274|52089
6|48|12754697|18356
1|48|20930678|28320
0|48|7891617|11713
13|48|41460841|51817
3|48|14997546|25413
11|48|12240505|16233
14|48|11239843|14335
12|48|12320613|15797
4|48|16140449|27048
15|48|26040191|34477
0|51|7523298|12356
2|51|14091923|23293
5|51|14050008|23845
14|51|8565424|15286
3|51|9656704|15649
12|51|9012915|16182
11|51|9753052|15967
8|51|19269320|31402
7|51|19651086|34131
4|51|13661975|24331
2|51|10193701|19404
5|51|9707550|20357
0|51|12736925|22781
15|51|13493736|23799
9|51|22706958|37995
13|51|21443685|35539
6|51|25012500|38485
14|51|12961008|21192
5|51|5973326|8488
3|51|13091224|24154
12|51|13033634|20285
8|51|11169123|20597
1|51|26912833|40505
11|51|14380950|22804
0|51|7518771|10453
7|51|14529942|26866
14|51|8476774|12908
3|51|8196209|14629
8|51|7745610|16449
2|51|15033896|24729
12|51|10488490|17317
5|51|12341510|23522
4|51|18744552|29010
11|51|10612808|17550
9|51|17468459|29942
15|51|17824324|25963
10|51|46424924|73428
1|51|14883389|24700
2|51|8437380|15566
12|51|6943274|12612
7|51|11280137|18679
14|51|10885631|18499
5|51|7542766|14423
0|51|18149467|27588
8|51|14453372|26570
13|51|26057377|39231
4|51|10946375|19674
6|51|24100823|41569
3|51|15796750|27669
15|51|12300415|18185
11|51|14830826|23413
2|54|12061042|20481
14|54|10728604|19267
9|51|20401153|32783
8|55|10901773|19533
5|54|14861148|27679
3|55|11602866|25077
12|54|18059727|31712
1|54|21117511|37298
7|54|19551305|30264
2|55|8236525|17016
14|55|8370067|16721
15|55|12361876|24819
0|54|18776169|36776
6|55|16675488|30479
11|55|12830830|26971
13|55|17833659|30406
5|55|6688316|13572
12|55|8669014|14786
8|55|12136149|22458
5|55|6679605|12775
0|55|8995166|16031
1|55|11418305|18286
3|55|13196088|23584
4|55|25855817|41919
2|55|15619286|28794
10|54|39163053|68186
15|55|16530471|26583
14|55|17374828|30343
8|55|13356994|24666
3|55|11029623|21587
11|55|19979754|36955
2|55|8122725|19193
6|55|21384528|38659
0|55|13795750|30459
13|55|21530481|36521
12|55|18562923|31968
14|56|8665624|15773
5|55|16468828|32131
1|55|17407190|33087
4|55|17380633|34950
15|56|12619493|21746
9|55|34471945|55410
3|56|8971951|13110
11|56|9951232|14824
8|56|13433516|11757
12|56|10138554|13793
2|56|12079479|14976
14|56|9416398|11526
0|56|11268448|9008
7|55|37830560|45492
3|57|7547782|10330
15|57|10435260|10958
1|56|12795756|15829
5|56|14868243|16755
14|57|8883226|13267
2|57|9867277|14965
10|56|29714704|44186
9|57|15696081|23156
0|57|13985158|24181
11|57|17976512|25335
3|57|12607608|21024
1|57|10121413|14186
5|57|11106123|15905
4|56|24720870|31344
13|56|30022226|38319
12|57|21330810|31645
2|57|11868346|18560
0|58|9113291|15038
15|57|19101614|26598
3|58|9079809|16800
11|58|10071619|18672
10|58|18600510|34592
14|57|20191645|32726
3|58|6465764|10869
2|58|9701705|17865
12|58|11797556|22235
1|58|17840337|26896
4|58|16107951|28829
13|58|15880677|28748
9|58|25404982|38171
0|58|12580441|19609
2|58|4744083|6472
14|58|8558371|12306
15|58|14909567|23928
11|58|13998044|20718
5|58|22394437|29409
3|58|9808224|13862
4|58|7706635|9398
2|58|12145238|20392
8|57|50040055|52859
15|58|11627539|18774
12|58|17508761|26673
3|58|9547090|18507
9|58|15760571|26069
10|58|24209433|37326
5|58|13611296|23257
0|58|17733555|30576
14|58|16083217|28058
11|58|15550962|25656
1|58|21274260|34379
13|58|20086603|31295
3|58|4796036|5936
4|58|14064330|22822
2|58|7558305|13071
12|58|7064905|11684
14|58|7030541|10195
0|58|7430120|11125
7|57|59708486|69824
11|58|7391179|12136
15|58|13932290|20643
2|58|9579200|14938
1|58|11124422|18217
3|58|11209683|18681
4|58|11103180|15476
10|58|15293361|22769
13|58|13433194|20652
9|58|16925272|24695
5|58|15558850|22428
6|56|83696579|73659
8|58|22439250|39363
3|58|7268454|11659
12|58|16518562|23649
2|58|8529415|14617
14|58|14388523|23547
15|58|11355370|17986
0|58|14890462|24135
11|58|16020241|25093
13|58|12249861|18844
5|58|12962091|21283
2|61|8505200|18883
1|58|16693732|27842
3|61|9198548|19399
11|61|9044597|18696
15|61|11725177|24578
14|61|11978490|25647
0|61|11514763|24435
10|58|20430979|31357
12|61|14556762|28810
9|58|20938835|30656
8|61|18112804|28792
1|61|8542432|12875
4|58|25695398|39440
3|61|10819749|17716
2|61|11500894|17576
12|61|6829242|9426
11|61|12127876|15123
5|61|17977674|26669
14|61|14126923|21035
15|61|14747542|21064
3|61|8631964|12919
0|61|14978830|23488
9|61|13277159|18329
4|61|10165578|15850
2|61|9584531|16789
13|61|23949990|32025
7|58|45204790|66969
1|61|15416956|25938
8|61|17515936|27340
11|61|10032869|17881
2|61|5444509|8339
14|61|8320015|13846
0|61|7898034|13830
15|61|8779386|13242
5|61|11411972|20042
12|61|16064114|24527
10|61|23949497|30639
6|61|40810375|62971
11|62|8831032|14442
8|62|10408652|15783
3|61|15501195|24163
1|62|14717758|25634
4|61|18786219|26807
5|62|11361159|19630
2|62|14025518|24860
12|62|12169431|19874
0|62|15149419|28409
3|65|9154654|15153
9|61|24578537|34576
10|65|15539144|22328
14|62|18088386|28226
13|61|23878667|38788
7|62|22637503|36606
1|65|8931985|13351
11|65|12738623|19395
15|62|19759426|29896
2|65|9413769|15498
8|65|15917053|24409
5|65|13750326|22314
14|65|10540592|20040
12|65|15806490|26872
11|66|11414148|22742
2|66|11042508|25165
0|65|18107611|33270
9|65|17425911|30631
3|65|17865377|34529
4|65|25081906|41831
5|66|10804670|20599
15|66|16410698|29135
12|66|8542612|15070
8|66|14171108|23014
1|66|17845333|33324
13|65|20216468|37544
0|66|5715914|9236
10|65|22630991|38967
2|66|8530250|9559
11|66|10168196|15753
7|66|23050473|38982
3|66|7186294|10247
14|66|14066034|24205
12|66|5037172|5650
4|66|10616608|16476
11|66|6955681|11134
6|65|46995250|71313
5|66|12336661|17998
13|66|11120824|13429
9|66|15492991|21559
0|66|12738068|22224
14|66|10276352|16928
8|66|16127830|23132
10|66|13888532|17774
15|66|17917222|25846
3|66|13802663|27092
12|66|13581114|22883
2|66|15256325|28643
0|69|10988728|17467
5|69|17499501|25134
11|66|17921425|27471
13|69|19061899|26444
14|69|16716978|25105
2|69|15600691|18159
5|69|6920328|7260
7|66|31742350|35914
9|69|23836091|23498
15|69|20327058|19669
1|66|39702879|38516
12|69|21562595|24175
11|69|10966730|12523
0|69|15333301|21809
4|66|31385718|34856
14|69|11061280|12526
2|69|7951083|12380
8|69|28151488|27962
13|69|13449776|14451
6|69|34842475|42763
0|69|5614162|7123
11|69|6355481|6934
10|69|30538043|31760
12|69|8859274|11892
3|69|33547881|28426
7|69|16697753|24147
5|69|18237536|24022
13|69|10657804|11778
2|69|12347319|20466
14|69|15809390|20824
12|69|10871584|19629
15|69|22998386|31451
0|69|16462744|26398
11|69|16904481|27396
2|69|8119384|14561
9|69|27658638|35633
8|69|19377726|31670
4|69|23360593|32705
5|69|12044202|19810
14|69|10234953|19355
11|69|9675134|18737
12|69|13563849|22269
0|69|10915274|19457
13|69|19333978|29652
10|69|27754758|34981
1|69|35130143|54022
8|69|11212765|20312
2|69|11858851|21770
3|69|23679584|39273
9|69|12039988|21609
15|69|15340646|27786
12|69|6419131|7965
7|69|27788495|43601
14|69|12010420|18446
6|69|37703533|53459
13|69|10695617|16959
5|69|19082985|31405
2|70|10022609|19696
0|69|11833836|21807
11|69|12693467|21324
15|70|10125365|16617
8|70|16343405|26918
4|69|27374960|42780
3|70|16477150|31629
1|70|17255309|33150
0|70|7187117|13008
11|70|7139495|10847
14|70|12260626|21669
2|70|7800715|16332
12|70|13459692|23085
9|70|20291878|31640
7|70|16849400|29906
10|70|24573948|40329
5|70|14831465|28266
14|70|8725784|17874
3|70|12239043|24470
8|70|12758862|25775
12|70|11182412|25097
15|70|18833875|31307
2|70|12370165|24757
0|70|13478959|28506
13|70|21647644|34852
8|71|6080775|11554
5|71|10669187|22367
9|70|15226219|27657
1|70|19277865|37437
11|70|18706054|35215
4|70|21807357|40883
10|71|14305315|26874
6|70|30293586|55238
2|71|9089210|15561
15|71|10115327|15316
14|71|13209510|21521
0|71|9020361|14908
3|71|12347078|22242
7|70|19666990|32673
12|71|12603007|21411
13|71|11376777|18689
11|71|9283889|15547
2|71|6834251|11391
0|71|6359627|11532
14|71|6786613|12265
5|71|14644623|25034
8|71|15429546|26397
3|71|9413861|19357
12|72|9500519|19487
1|71|15230454|27394
13|72|11822674|20797
6|71|17362376|32875
15|71|18251889|30454
10|71|20013053|36670
7|72|16749349|32092
8|72|8765789|16525
0|72|12967321|23368
2|72|13007574|24767
5|72|9429052|17250
14|72|13957688|22737
11|72|15110491|27754
9|71|25209253|41062
1|72|9957723|17092
4|71|23582327|40895
3|72|12909187|20931
12|72|12527417|18745
0|72|6263560|9539
2|72|9301051|18027
14|72|9336386|16882
10|72|12608504|21190
15|72|13002096|21661
11|72|10302875|19431
7|72|12823958|21299
8|72|14747088|26110
12|73|11312394|23028
3|73|11916748|23455
2|73|7124404|15118
6|72|20091860|35922
5|72|16984594|30332
13|72|21881404|31928
9|73|15968781|27753
0|73|12121706|24998
1|73|16865493|28808
15|73|8048825|13593
14|73|9489565|18378
4|73|19558811|32561
8|73|7188922|9006
11|73|11326956|17666
5|73|10525291|17561
0|73|10956249|19062
6|73|13370840|23096
9|73|12565409|20747
3|73|14862988|25433
2|73|15659275|27456
14|73|14142619|22298
12|73|19507175|33002
0|74|6184253|12230
13|73|19059089|32164
7|73|25561960|42911
11|74|15163156|27990
2|74|6701910|12019
3|74|8621062|17331
10|73|28108880|44603
1|73|20989520|34492
8|74|18240715|32980
4|74|18625150|33125
14|74|8154244|16285
5|74|14792060|27311
15|73|23325478|32514
12|74|9203701|17798
0|74|9831427|17091
11|74|8091837|15926
3|74|6816138|11459
13|74|11677534|20332
6|74|18312769|31370
7|74|11885057|20191
8|74|9601384|16790
9|74|19238678|29933
2|74|12681169|20828
1|74|12206821|19068
5|75|9623327|17334
4|74|12210742|19504
10|74|13089370|20646
14|74|11402616|19552
0|75|10886421|15513
15|75|13892857|21273
12|75|12357764|19324
11|75|12417591|17691
5|75|9324205|13050
14|75|9223840|15844
3|75|21835047|29641
6|75|19920407|25283
8|75|19204322|27894
11|76|12004383|18714
14|76|8126471|14015
9|75|21925072|23167
10|75|19132559|29072
12|76|16053018|24054
7|75|24515408|36953
4|75|21312448|31416
1|75|21718125|31506
5|76|15492963|24778
2|75|25864283|28661
3|76|9319687|16337
8|76|9888208|16805
13|75|32082376|37380
12|76|7552931|10095
11|76|10889637|17344
10|76|9998658|13503
14|76|10681870|16736
15|76|27448787|35091
1|76|10710460|17751
7|76|11614727|17259
6|76|17206462|25815
5|76|9220251|15168
0|76|32094374|31477
14|76|7277123|12317
8|76|10360047|19490
11|76|8677880|16636
3|76|14000336|23677
4|76|18999916|28279
12|76|12308311|20668
13|76|15092509|22547
9|76|24106594|36584
2|76|20226456|31496
15|76|17645336|29029
3|77|10662995|20206
14|77|13831183|22833
7|76|17529057|30092
12|77|10142223|19219
11|77|14013512|25673
10|76|22670359|37086
8|77|16275839|28927
5|76|19324279|33442
4|77|12952509|23057
1|76|22625957|34941
6|76|26104727|41767
7|77|10257771|16484
14|77|10642761|17710
8|77|8259502|13770
2|77|16370211|30707
15|77|12662600|21458
3|77|12681765|20675
11|77|10721667|16784
5|77|9342152|15398
9|77|19353727|32722
12|77|12209060|19219
10|77|11244858|19410
1|77|10554131|16069
13|77|22934255|34764
14|77|6159703|7914
3|77|6593884|11121
2|77|8122734|12627
11|77|7241525|12236
4|77|16828876|25528
0|77|35370283|52228
6|77|12230131|22564
12|77|10740520|22359
8|77|14374237|28866
7|77|15307896|32326
10|77|14554560|32527
9|77|16638457|36279
13|77|13729492|29508
5|77|18302110|33415
15|77|19562523|34166
1|77|16502572|33350
12|79|8324210|16376
4|77|14145355|31222
8|79|9661198|19475
3|77|16428478|32564
2|77|17300137|33619
14|77|19766272|36312
11|77|17525222|36336
7|79|11306482|23419
10|79|9961317|18985
0|79|18094607|35824
6|79|18209528|37771
9|79|12728394|23883
5|79|11161722|23568
4|79|8234087|16430
15|79|11885626|24925
1|79|11923137|24426
7|79|7974923|12680
3|79|10030496|18454
12|79|14086913|27292
11|79|8773110|17603
2|79|9391218|17892
14|79|10255018|20159
13|79|20802917|36995
10|79|12873221|23655
8|79|15401657|29391
9|80|9158896|17729
6|80|11559343|21536
4|80|14913088|28261
12|80|12283645|26479
7|80|16358404|33813
0|80|23287262|46408
1|80|18972963|37508
15|80|19902335|37598
11|80|17862888|34536
10|80|13390749|29170
2|80|17872011|36965
3|80|18497934|36951
8|80|13810419|27637
14|80|17934421|35262
5|80|23827561|42801
13|80|15989850|34092
4|80|9433140|21331
9|80|18449488|34184
7|80|8427778|18656
1|81|8312110|17249
12|80|12904468|27834
6|80|19742384|40640
10|81|8435246|16063
15|81|9046908|19903
2|81|8748352|18974
4|82|7597975|12622
11|81|10695503|22140
0|81|12255146|26285
3|81|11329684|22341
14|81|10199664|20852
5|82|9680139|19444
7|82|7740172|13847
8|81|15158322|29317
9|82|12360135|25950
6|82|11136488|21696
12|82|11245884|22052
13|82|17366478|34388
11|82|9970121|23279
1|82|15339989|31045
14|82|10911830|23794
3|82|11304979|23391
10|82|14500277|31116
15|82|16701255|33842
4|82|15305617|30519
12|82|8103531|18501
2|82|17892017|37271
8|82|11124941|23384
0|82|17034705|35374
9|82|10451765|20808
7|82|14418513|28196
5|82|17740611|33260
11|83|11269999|23276
1|83|9755896|20301
13|83|13610998|30728
6|82|15675055|30771
4|83|8269458|17225
10|83|12973578|23496
14|83|13973975|28181
15|83|12199580|25566
2|83|11728288|22658
7|83|10503245|20099
11|84|7758111|14615
5|84|10421728|21471
0|83|12198673|27657
8|83|13249284|24312
12|83|13681041|25263
3|83|17913266|36145
13|84|8409587|16438
14|84|8442035|18385
9|83|17481297|30869
7|84|8429070|18881
4|84|13913696|27272
1|84|15896908|30414
8|84|9395890|20388
10|84|14674301|22288
12|84|11254023|24125
6|84|19174288|37604
3|84|12947959|28986
15|84|17541268|34320
2|84|17648398|37221
5|84|17296870|35490
9|85|11902267|23554
11|84|18421921|33374
13|84|16421889|30906
0|84|18280152|38510
12|85|7315404|15528
14|84|14036211|26274
4|85|11706517|24203
7|85|13500087|26809
6|85|9603410|21875
1|85|16538386|36113
15|85|10242286|21849
4|85|8005627|17150
13|85|10093715|21825
8|85|18964046|33778
2|85|12715748|27919
14|85|10062999|20735
11|85|10924698|22707
0|85|10853736|22967
7|85|8537055|14362
5|85|12763982|26585
3|85|16600059|33210
12|85|12226632|23120
10|85|22590897|36420
9|85|16460078|30314
1|85|10076905|19837
6|85|13049311|22806
2|85|9221115|19220
5|85|9131646|19879
3|85|9588241|20463
8|85|11556972|22521
12|85|10143079|20744
4|85|13542884|27169
13|85|13329737|27459
11|85|13556457|26081
15|85|17734307|31917
0|85|15256130|27962
9|87|10704404|21939
7|85|15893388|29410
14|85|17581376|33073
6|87|11011371|22014
12|87|7107535|14006
4|87|9718408|19312
13|87|10686730|21759
11|87|10933711|22133
5|87|15179737|29052
1|87|19607983|37845
0|87|10567247|22471
15|87|12278948|24133
2|87|17544887|32639
10|86|22926639|37043
7|87|11065644|20959
14|87|9999781|18593
8|87|17113174|31750
3|87|17711810|33230
13|87|7268083|12283
11|87|6688768|10639
0|87|6366578|11653
9|87|17231857|29677
12|87|15387722|26949
15|87|8957306|17431
5|87|10288740|20754
1|87|11625948|27412
2|87|10576164|23823
8|88|9543569|18916
6|87|20468187|37900
3|88|10650387|20546
10|88|13223677|24218
14|88|14685319|26684
9|89|9055242|16174
12|89|8615981|13974
13|88|13342978|22515
11|88|12687908|21688
1|89|7477882|12497
7|88|17512365|31303
0|88|14559771|24916
6|89|11353131|24834
4|87|28971320|41083
2|89|13975049|25564
13|89|9796243|20497
11|89|10317536|18160
15|89|19715187|32992
5|89|20364955|34264
14|89|13502062|26778
8|89|18149659|32739
3|89|16971566|34785
1|89|13096266|27150
0|89|11151199|21889
10|89|17709464|32526
12|89|14805334|28837
7|89|13736246|27632
2|90|9309030|19329
9|89|18374049|33838
14|90|7984180|14368
11|90|11502557|23305
3|90|9889216|19630
15|90|11193203|22468
8|90|11289466|24590
6|89|18760867|35497
12|90|10640124|21759
1|90|11226687|21928
13|90|15223970|27351
10|90|12046386|25616
2|90|9722985|20336
5|90|15042753|34103
0|90|15123610|29113
11|90|8442677|14392
7|90|15928914|33121
14|90|11584628|19751
12|90|6923930|12023
1|90|8174525|15263
9|90|17603477|33277
13|90|10694533|18329
5|90|9001167|17879
4|90|28812596|45821
6|90|13408964|27541
2|90|12790965|24459
15|90|17126274|31051
3|90|17748254|34237
14|90|8868976|18444
0|90|11162308|22748
11|90|10901260|20988
8|90|19043245|33014
12|90|11458733|21438
7|90|13162367|26305
9|90|9544034|20110
13|92|8465112|16437
10|90|18129450|31655
1|90|12940274|24378
2|92|8619682|17286
0|92|7720744|16281
15|92|8870394|19021
3|92|8985806|19094
5|92|13927537|26005
6|92|13400149|27206
12|92|9277431|17646
8|92|11429797|24294
7|92|11183986|23827
14|92|15831962|31354
3|92|8927763|19017
10|92|13637953|26267
1|92|12515522|27988
5|92|10992939|24406
2|92|13578534|28458
13|92|18466017|34297
9|92|19062643|37794
6|92|12078310|27497
0|92|16647598|34172
11|92|23857419|42795
15|92|17870099|33712
1|92|7898858|14765
14|92|10610280|21570
12|92|14304246|27623
7|92|13427031|27330
8|92|18738906|37624
2|92|11105202|24326
6|92|9377760|20536
13|92|10546567|21460
9|92|10831289|22409
0|92|9640825|18483
3|92|17475572|33610
5|92|14516914|28651
15|92|9746708|20009
10|92|18640757|38650
11|92|11615140|25978
7|92|10369533|21461
1|92|12310700|24719
2|92|7122487|11480
12|92|13467251|23112
8|92|9593033|20666
4|92|48042609|75229
14|92|17557996|28940
3|92|9234440|18459
5|92|10982814|24766
6|92|13734939|27858
1|92|9568570|19957
10|92|12480309|28388
0|92|16664897|34135
9|92|18032936|36290
8|92|9915351|22923
5|94|6410196|12222
2|92|13077419|27178
7|92|14328026|31057
13|92|20204540|35285
12|92|13064077|27104
11|92|16941934|35728
6|94|7525265|13964
15|92|19820028|33073
14|94|11368259|24097
3|94|12800466|25176
1|94|11358563|22995
0|94|9544038|20541
11|94|9103889|18976
9|94|11229725|23317
2|94|10416823|23292
10|94|15984805|32034
13|94|11809695|25460
7|94|12584501|26648
14|94|10052742|22081
5|94|13790311|27861
15|94|11457987|25300
6|94|14036324|28773
3|94|11844970|25568
8|94|17366247|33497
2|94|6711268|12690
1|94|10898059|21057
12|94|19289921|37334
0|94|14640994|27068
7|94|9937910|19435
5|94|10272957|21451
10|94|11760337|25569
3|94|9751204|21491
11|94|16489665|31825
6|94|11008961|24428
8|94|10972400|23779
1|94|9566445|19550
9|94|18184047|35683
15|94|14687506|28983
14|94|16165481|30240
2|94|12124837|23215
5|94|5637985|10815
13|94|17709898|34375
10|94|6230077|10724
12|94|10643531|22233
0|94|9702950|18287
11|94|8395338|16276
3|94|9069965|14750
7|94|14285547|22179
2|94|8611943|14570
6|94|11538755|9200
4|94|48554742|80975
15|94|12841261|22115
8|94|14888771|26037
13|94|13961564|25800
3|94|9580909|18436
14|94|15667082|27841
1|94|17631770|30188
12|94|16895807|31282
15|99|8237887|14568
2|94|13033772|25769
0|94|19011144|32704
8|99|9077207|14203
9|94|23602007|32336
13|99|8897666|15662
11|94|18682598|31485
14|99|9387823|17157
1|99|9826618|16404
12|99|7834690|13983
3|99|10870381|17050
6|94|17895933|34264
5|94|26518458|35298
10|94|26818909|34992
7|94|21302866|28907
2|99|8304944|12877
0|99|8167021|12420
14|99|7074816|9944
8|99|10079763|15539
11|99|10174943|16254
9|99|12166912|19176
3|99|9003642|16705
15|99|15221186|22692
6|99|10471596|19308
13|99|15590222|27537
2|99|9625052|17689
14|99|7602865|15190
12|99|14095123|25340
5|99|13709090|24308
1|99|15401511|26400
10|99|14011390|25384
8|99|9901032|20119
3|99|7083223|12707
6|99|6526088|10884
4|99|34071665|56908
15|99|10297951|19895
0|99|16957026|32120
13|99|8037605|15408
7|99|18278982|31730
8|99|6812194|11487
12|99|9513348|17801
11|99|15771688|28857
1|99|12664206|24661
2|99|14572950|25212
15|102|8507836|17272
14|99|15538493|27014
9|99|20504969|34364
3|99|13107706|25982
0|102|10135697|22603
6|99|14183344|28109
7|102|11490671|21984
12|102|9303048|19878
5|99|19870274|35929
10|99|18880019|34461
