4|864|634900|3022
4|864|202618|0
7|864|7362041|6637
7|864|70980|0
1|864|7582526|6407
1|864|132692|0
5|864|7760237|6463
0|864|7792484|7454
5|864|100793|0
0|864|150664|0
3|863|12550977|16278
4|864|7489774|4521
4|864|1161554|4862
7|864|9074300|10437
0|864|8585119|8997
4|864|3344654|11414
4|864|69610|0
7|864|3269744|10542
7|864|63365|0
0|864|3765037|9896
0|864|127277|0
5|864|13623088|14941
5|864|1877363|5849
5|864|85379|0
6|864|25111735|41060
1|864|17210367|20988
2|863|26652866|41331
0|864|4593156|0
4|864|5914869|0
7|864|5304729|0
5|864|1733018|0
1|864|368026|0
4|864|3281243|5765
4|864|1409429|4860
4|864|46471|0
7|864|5259042|12481
7|864|68268|0
0|864|5672459|11388
0|864|146835|0
5|864|6692369|11250
5|864|110558|0
1|864|8253359|12537
1|864|164690|0
4|864|8301696|3940
7|864|7760430|3509
4|864|931158|3465
7|864|892235|2897
7|864|41206|0
4|864|58024|0
0|864|8911174|6798
0|864|146546|0
5|864|8570212|6818
5|864|102205|0
1|864|7262976|6236
1|864|166011|0
6|864|19214383|25759
3|864|34942330|48522
4|864|8588184|16325
7|864|8646241|16902
4|865|156700|0
7|865|173166|0
0|864|8650816|16350
0|865|267094|0
5|864|10402400|17121
5|865|248084|0
1|864|11955335|16413
1|865|569806|0
2|864|30889070|51017
4|865|11754838|3676
7|865|11852008|4077
4|865|887786|4195
4|865|50986|0
7|865|877261|3578
7|865|42034|0
0|865|12400447|9027
0|865|171440|0
5|865|10970750|8572
5|865|113230|0
1|865|8829429|8166
4|865|2722493|4396
7|865|2696443|4525
4|865|1591700|4453
4|865|65132|0
7|865|1885383|4535
7|865|88858|0
0|865|4481990|9837
0|865|158278|0
5|865|5033565|9888
5|865|140297|0
1|865|5201163|8480
1|865|177922|0
7|865|3710837|4351
4|865|4250184|5326
4|865|904418|3558
7|865|1023256|3718
4|865|44478|0
7|865|51631|0
0|865|4565176|8870
0|865|144583|0
5|865|4045502|8473
5|865|123300|0
1|865|4468724|8642
1|865|140352|0
2|865|22043005|34961
6|864|33847221|52376
3|865|33166074|47904
0|866|7067998|0
7|866|7967312|0
4|866|8002008|0
5|866|6497251|0
1|866|5841200|0
4|866|12404166|1929
7|866|12466987|1911
4|866|750743|2838
7|866|750951|2396
4|866|44357|0
7|866|49190|0
0|866|13535406|3853
0|866|127053|0
5|866|13882808|4479
5|866|122527|0
1|866|14100357|4414
1|866|98311|0
6|866|15345249|15519
4|866|2016770|5916
4|866|1726566|7334
7|866|4281102|14925
0|866|4478877|13271
4|866|2775450|12825
4|866|62692|0
7|866|2779838|11212
7|866|73509|0
0|866|3784590|12435
0|866|138330|0
5|866|8463038|19501
2|866|22974616|36515
5|866|2046566|5931
5|866|169280|0
1|866|10758561|19928
1|866|2751438|6867
1|866|80691|0
3|866|32640959|48994
7|867|12183240|0
4|867|12785474|0
0|867|10467727|0
1|867|4775883|0
5|867|7905807|0
4|867|2183774|4041
7|867|2199275|3977
4|867|4333667|16835
4|867|90969|0
7|867|4730022|17548
7|867|75481|0
0|867|8800876|22117
0|867|203624|0
5|867|10270189|19936
5|867|290846|0
2|866|21300459|36009
1|867|11643120|20846
1|867|290893|0
4|867|8588900|4609
7|867|8236877|4337
4|867|1092584|5047
4|867|44989|0
7|867|1341494|5351
7|867|91095|0
0|867|8123455|9001
0|867|296987|0
5|867|7140766|10143
5|867|211566|0
6|866|35896834|60296
0|868|987469|0
4|868|2207816|0
7|868|1883560|0
5|868|554504|0
1|867|6805041|9523
1|868|264170|0
4|868|6886235|6869
3|867|26989642|39454
4|868|1566661|6518
4|869|86869|0
7|868|8758212|14324
7|869|110369|0
0|868|9715003|14174
0|869|157961|0
5|868|9904869|12953
4|869|1735874|582
4|869|426500|2250
7|869|1853534|2806
4|869|846644|3333
4|869|46463|0
7|869|978019|3888
7|869|61400|0
1|868|11664111|14320
0|869|2328998|6242
0|869|129630|0
5|869|2460636|5989
5|869|165203|0
2|867|22460483|38941
1|869|3128681|6624
1|869|212528|0
4|869|7182099|2941
7|869|7042468|2950
0|869|6658028|2497
4|869|705850|3333
7|869|713097|3161
4|869|49301|0
7|869|49462|0
6|868|19859768|36421
0|869|891397|2778
0|869|97560|0
5|869|8036725|6180
1|869|5109038|5876
1|869|170897|0
5|869|212182|0
4|869|5282301|3870
4|869|876992|4590
4|869|35586|0
7|869|6211455|8555
7|869|60904|0
0|869|6383341|8644
0|869|132072|0
5|869|6102942|10082
5|869|206377|0
1|869|6805510|9734
1|869|151566|0
2|869|14628798|24992
3|869|22007909|37616
0|870|3870039|0
1|870|2609944|0
4|870|4654443|0
7|870|4576478|0
5|870|3268341|0
4|870|6475071|6109
4|870|63137|0
7|870|6634111|7231
7|870|71965|0
5|870|7176227|6634
5|870|129294|0
1|870|7988324|7336
1|870|161160|0
0|870|8334494|6673
0|870|100823|0
6|869|23052551|33891
4|870|7056534|5277
7|870|10766051|16974
4|870|4803845|22191
4|870|86239|0
7|870|1717631|8145
7|870|55118|0
0|870|12648592|27337
5|870|13859206|26008
0|870|205697|0
5|870|292561|0
4|870|4261304|1693
7|870|3579632|1914
5|870|1394623|1482
4|870|791428|2735
4|870|52018|0
7|870|756325|2055
7|870|70490|0
1|870|15736648|24731
0|870|2623077|4362
0|870|133875|0
5|870|1248590|2279
5|870|136707|0
2|869|26156625|45655
1|870|2218666|3813
1|870|221433|0
3|870|29550249|47751
0|871|5489606|0
4|871|5967215|0
7|871|5882997|0
1|871|3194410|0
5|871|5297320|0
6|870|19585397|37086
0|872|2376112|0
4|872|2368098|0
1|872|2359802|0
7|872|2388417|0
5|872|2329155|0
4|872|4871239|4834
4|872|998339|4575
4|872|118599|0
7|872|6060495|9944
7|872|86912|0
0|872|6664737|9081
0|872|133775|0
5|872|7727521|10450
1|872|7977545|10308
5|872|173024|0
1|872|140398|0
2|870|15567518|21926
7|872|3115697|0
0|872|2462462|0
1|872|1183281|0
5|872|1328657|0
4|872|3297963|0
4|872|1473033|3049
7|872|1570245|2763
4|872|854754|2920
4|872|55424|0
7|872|1066753|3216
7|872|91611|0
0|872|2760896|6115
0|872|117657|0
1|872|3535067|6090
1|872|159520|0
5|872|3820659|7291
5|872|219750|0
3|871|19548558|26926
4|872|7357556|9133
4|872|69489|0
7|872|7636800|8809
7|872|128602|0
0|872|7692500|9766
0|872|186680|0
5|872|7452826|9419
5|872|222668|0
1|872|8580280|9793
1|872|216114|0
6|872|25293927|37726
0|873|5135186|0
1|873|3459955|0
4|873|6119171|0
5|873|4248981|0
7|873|5505581|0
4|873|3547702|6913
4|873|2027035|7528
4|873|42172|0
7|873|6489094|15192
7|873|104700|0
0|873|6770162|16219
5|873|7508466|14500
4|873|2484151|7138
1|873|9277987|14176
4|873|1595242|6956
4|873|60827|0
0|873|3839690|14649
7|873|4014514|14852
0|873|145702|0
7|873|133606|0
5|873|4027115|12487
5|873|172986|0
1|873|6407857|13241
1|873|159214|0
2|872|33110716|54403
4|873|12079276|5403
3|872|31296467|50844
4|873|1867115|5218
4|873|70947|0
7|873|13106971|9158
7|873|136812|0
0|873|13439947|9477
0|873|127945|0
5|873|13641370|9687
5|873|338526|0
7|873|2592564|2571
4|873|2904270|3175
1|873|10931602|10274
4|873|615167|2604
4|873|41129|0
7|873|842712|3482
7|873|71919|0
0|873|3626095|7087
5|873|2345824|6330
0|873|120585|0
5|873|130381|0
1|873|2189043|6245
1|873|120629|0
2|873|17728106|28345
4|873|8778846|5790
6|873|37297114|57812
4|873|1298276|6295
4|874|150133|0
7|873|10635560|12358
7|874|158229|0
5|873|11090209|12838
0|873|11246499|12214
5|874|188805|0
0|874|334021|0
1|873|11476126|12704
1|874|345135|0
3|873|23981239|37548
7|874|10822319|9891
5|874|10198539|8959
7|874|797967|2658
7|874|52723|0
0|874|10676893|11633
0|874|206502|0
5|874|1143144|3087
5|874|116956|0
4|874|13514254|13241
4|874|135405|0
1|874|11994646|13935
1|874|253550|0
2|873|20637079|33978
6|874|20885580|34047
0|875|7536569|0
1|875|4967941|0
4|875|7045319|0
7|875|8265627|0
5|875|7355714|0
4|875|910353|5088
4|875|1040693|5320
4|875|33952|0
7|875|2477151|10486
7|875|88557|0
0|875|2947907|10720
5|875|2873788|10951
0|875|132355|0
5|875|140532|0
1|875|4237349|11533
1|875|138009|0
4|875|6758502|3936
3|874|20271666|30478
4|875|1096965|4733
4|876|92690|0
0|875|7326786|8808
7|875|7743352|9099
0|876|148078|0
7|876|178377|0
5|875|7761803|9564
5|876|167089|0
1|875|7200557|9199
1|876|243371|0
2|874|17910497|29959
0|876|4623175|0
1|876|3368496|0
4|876|5183155|0
5|876|4147732|0
7|876|4650370|0
4|876|5778015|5050
4|876|2108285|5575
4|876|63857|0
0|876|8305082|10443
7|876|8463142|10530
4|876|1241678|5992
5|876|9407807|10232
1|876|9848160|10084
4|876|2436904|10833
4|876|791633|4590
4|876|34351|0
0|876|4372046|15832
7|876|4766421|17523
0|876|1086629|3575
0|876|64148|0
7|876|1038400|4128
7|876|57443|0
5|876|6748008|20651
5|876|228389|0
1|876|8461281|21580
1|876|220761|0
2|876|21412545|39144
3|876|31087081|56022
6|875|44382675|66977
4|878|16767208|0
5|878|12854317|0
0|878|15398784|0
7|878|14916968|0
1|878|10727370|0
4|878|6239272|6433
4|878|3074015|14520
4|878|62989|0
7|878|9416407|15906
7|878|899493|3704
7|878|42423|0
0|878|10815285|19731
4|878|1657471|2645
5|878|11537143|20000
4|878|866621|2870
4|878|54246|0
2|876|20306323|31096
7|878|2181151|6772
7|878|182024|0
1|878|12842035|18455
0|878|2249655|5578
0|878|276382|0
3|876|17925193|28158
5|878|2494223|5887
5|878|197383|0
1|878|2811890|6228
1|878|113634|0
6|878|22930048|34174
4|878|11058229|4098
4|879|910269|4330
4|879|37596|0
7|878|11331650|7524
7|879|110495|0
0|878|10981344|8077
5|878|10240389|7542
0|879|203769|0
5|879|220816|0
1|878|9172319|7892
1|879|188594|0
2|878|15485470|19802
4|879|4242654|4406
7|879|4165244|4506
4|879|1407418|5615
4|879|75635|0
7|879|1684829|5260
7|879|103360|0
0|879|5703791|10996
0|879|190651|0
5|879|6345667|10372
5|879|197282|0
1|879|6178411|9816
1|879|285080|0
3|878|23661421|36594
4|879|10888530|4380
7|879|14927081|14981
4|879|4996841|18175
4|879|107652|0
7|879|1540022|6534
7|879|90866|0
0|879|17739531|22467
0|879|254232|0
5|879|18322864|22851
5|879|276448|0
1|879|18495182|22747
4|879|5763849|5741
4|879|1040378|4139
4|879|36662|0
7|879|5986189|8633
7|879|130962|0
5|879|3314533|9512
5|879|127998|0
0|879|4799637|9531
0|879|421188|0
2|879|26238762|44157
1|879|3985472|9468
1|879|265484|0
3|879|24791091|39757
6|879|39645155|58133
0|881|8727169|0
1|881|8143264|0
5|881|9291470|0
4|881|10022236|0
7|881|9719599|0
4|881|2544638|3839
7|881|2744415|4066
4|881|1106362|5068
4|881|48205|0
7|881|1482377|5034
7|881|57009|0
0|881|4459591|8374
5|881|4580403|9450
0|881|169219|0
5|881|163855|0
1|881|5539194|8083
1|881|159135|0
2|879|16860411|27151
0|881|3920198|0
5|881|3835802|0
4|881|4858575|0
1|881|2900742|0
7|881|4277228|0
7|881|1322027|495
4|881|1705353|2768
7|881|537944|2417
0|881|1939733|2925
4|881|749384|3415
4|881|49642|0
5|881|2712288|6294
0|881|836588|2504
7|881|887025|3225
5|881|105688|0
7|881|66429|0
0|881|82789|0
1|881|3609622|7044
4|881|1191293|2627
7|881|939692|2555
4|881|807723|2967
4|881|40836|0
7|881|943885|2966
7|881|44144|0
0|881|2031449|5509
0|881|81266|0
5|881|2359606|6004
5|881|75907|0
1|881|2314805|5665
1|881|131415|0
4|881|4501442|4233
3|879|18500534|29715
4|881|778509|3692
4|881|60721|0
7|881|5403520|8505
0|881|5235956|7701
5|881|5067688|8192
7|881|155543|0
0|881|150410|0
5|881|172578|0
1|881|4744770|7663
1|881|145646|0
2|881|15305027|26283
6|881|24655253|37204
0|882|5539444|0
4|882|6030134|0
1|882|4976199|0
7|882|5608787|0
5|882|5474409|0
4|882|7855595|8827
4|882|64527|0
7|882|8775098|9937
0|882|8848686|8901
7|882|106917|0
0|882|131779|0
5|882|9457464|8919
5|882|155953|0
1|882|9662961|7662
1|882|155519|0
3|881|19057744|27251
4|882|5767254|5681
4|882|1135956|4565
4|882|41244|0
7|882|6630593|11497
7|882|85677|0
5|882|6125496|10402
0|882|6800190|11042
5|882|68364|0
0|882|173048|0
1|882|7724744|10550
1|882|184726|0
4|882|4044958|4137
7|882|3520769|4562
2|881|20336510|30207
4|882|1846027|4248
4|882|89482|0
0|882|4894530|7585
7|882|1891044|3738
0|882|175449|0
7|882|129058|0
1|882|4103340|7464
1|882|178536|0
5|882|6570583|9212
5|882|186009|0
7|882|2906429|2233
4|882|3264322|2911
0|882|3146727|2507
4|882|738605|3329
7|882|805984|2747
4|882|44938|0
7|882|57149|0
5|882|2621531|6183
0|882|1005142|3406
0|882|71069|0
5|882|86711|0
1|882|3609222|5956
1|882|135652|0
4|882|6621407|3596
4|882|643540|2753
4|882|29287|0
5|882|7128475|6069
5|882|100876|0
7|882|7675896|7526
7|882|71481|0
0|882|7447981|6957
0|882|119321|0
1|882|7557550|6958
1|882|96105|0
3|882|21659205|32903
2|882|19255383|26962
6|882|39776751|53913
0|884|6860646|0
4|884|7572660|0
7|884|7104455|0
5|884|7268395|0
1|884|6398909|0
4|884|9834024|7110
4|884|1397791|5855
4|884|48352|0
7|884|11727625|12355
7|884|113618|0
0|884|12231977|12417
0|884|161760|0
5|884|12493999|12454
5|884|92280|0
1|884|13792833|12149
1|884|176324|0
3|882|22903843|31876
4|884|7334603|20127
4|884|130217|0
7|884|8118565|19687
7|884|251997|0
0|884|8564038|20309
0|884|225707|0
5|884|8864306|19063
5|884|288815|0
1|884|10529816|19310
1|884|423290|0
2|882|27471289|44292
6|884|31152479|45483
4|884|12236957|10366
4|885|100937|0
7|884|11230767|10223
7|885|139633|0
0|884|10563190|10021
5|884|10280271|9842
5|885|172370|0
0|885|384870|0
1|884|8098383|10570
1|885|220201|0
3|884|22307468|37304
4|885|9068052|5193
4|886|1070864|4342
4|886|36793|0
7|885|10044041|9780
7|886|122026|0
0|885|10057146|11089
4|886|1150749|2171
5|885|10244890|10361
7|886|672276|1784
4|886|686626|2389
4|886|112751|0
1|885|10070636|9413
7|886|925015|2288
7|886|59504|0
0|886|1720052|4664
0|886|84876|0
5|886|2072758|4345
5|886|166031|0
1|886|2333530|3959
1|886|115679|0
2|884|20816961|30623
4|886|4307854|0
0|886|3451630|0
1|886|1762843|0
7|886|4098606|0
5|886|2884133|0
6|885|22658554|31101
4|886|7835579|7497
4|886|1704272|7778
4|886|45153|0
7|886|10632557|17249
0|886|10767103|16239
7|886|116103|0
0|886|142006|0
4|886|2213722|3463
5|886|11792840|16626
4|886|978559|4871
4|886|62002|0
7|886|2413563|9206
0|886|2336908|8599
7|886|91264|0
0|886|135367|0
1|886|13466063|15726
5|886|2436142|8342
5|886|161663|0
1|886|3203399|9768
1|886|118007|0
2|886|19698984|34004
3|886|27907262|46296
0|887|6492436|0
1|887|3115063|0
5|887|5542448|0
7|887|6644879|0
4|887|7131396|0
4|887|1186638|4014
4|887|1647333|3866
4|887|48311|0
7|887|3245109|8111
0|887|3368271|7965
7|887|74835|0
0|887|131885|0
5|887|4254630|7502
5|887|154084|0
1|887|5236266|8629
1|887|147775|0
4|887|9647915|4267
4|887|1154950|5754
7|887|11022133|11073
4|887|2707682|14543
4|887|64501|0
6|886|30779915|43413
7|887|3216233|13151
0|887|14164773|19809
7|887|130402|0
5|887|13598512|19486
0|887|2052808|7599
0|887|177696|0
5|887|2043093|6934
5|887|143093|0
1|887|18098632|27727
1|887|400767|0
2|886|26621936|47675
3|887|26994595|49353
0|888|6991857|0
1|888|3073091|0
4|888|10481869|0
7|888|9226279|0
5|888|6781941|0
4|888|1273310|2431
7|888|1417866|2493
0|888|1488008|2355
4|888|751174|2668
4|888|58150|0
7|888|933843|2450
0|888|961397|2282
7|888|86556|0
0|888|79557|0
5|888|2992157|5184
5|888|122147|0
1|888|3551000|5377
1|888|147270|0
4|888|7756173|4867
4|888|884969|4841
0|888|8393436|6998
7|888|8474224|8245
5|888|8133884|8556
4|888|1702405|9790
4|888|66439|0
0|888|1988846|7678
7|888|2010103|8138
0|888|119216|0
7|888|123250|0
5|888|1956034|7337
5|888|100645|0
1|888|10721138|14549
1|888|1384908|4108
1|888|69900|0
2|887|17785413|30699
6|887|28506053|47328
3|888|18582993|29856
0|889|5455950|0
4|889|6028362|0
5|889|5235691|0
1|889|2706005|0
7|889|5487999|0
4|889|16548671|14974
4|889|80116|0
7|889|17569535|16628
0|889|17700125|16050
7|889|107405|0
0|889|143120|0
2|888|19805663|28825
5|889|18776444|15469
1|889|18932203|14744
4|889|2382949|3422
4|889|1835901|3434
4|889|62243|0
0|889|3323646|8230
7|889|3648929|8008
0|889|202856|0
7|889|164990|0
1|889|4526178|8016
1|889|109787|0
5|889|5379816|7501
5|889|216245|0
4|889|6134877|5857
7|889|5691732|6041
4|889|1633041|5198
4|889|63189|0
7|889|1783893|4872
7|889|95294|0
0|889|7848236|11117
0|889|168374|0
5|889|5459901|10577
5|889|270040|0
1|889|7235939|9957
1|889|171750|0
4|889|4063609|6256
4|889|1281605|5802
4|889|39140|0
7|889|5317651|11188
7|889|121390|0
0|889|5143267|10501
0|889|135637|0
5|889|4945256|10399
5|889|243411|0
1|889|4667156|10799
1|889|181927|0
6|889|40152361|54228
1|890|4338658|0
4|890|6082350|0
0|890|5490936|0
5|890|4935265|0
7|890|5670815|0
3|889|42987349|54599
0|891|2740073|0
4|891|2778955|0
7|891|2773073|0
1|891|2808395|0
5|891|2815788|0
2|889|25831356|40229
0|891|1393063|0
4|891|1401605|0
1|891|1405509|0
7|891|1426789|0
5|891|1442532|0
4|891|10952565|3368
7|891|10938840|2533
5|891|11030039|3285
0|891|11249810|3234
4|891|763370|3535
4|891|57630|0
7|891|836606|3464
7|891|84275|0
0|891|892548|2640
5|891|1001388|3584
0|891|106298|0
5|891|155478|0
1|891|12464381|5480
2|891|12997925|12687
4|891|1462399|3288
4|891|1052089|3356
4|891|45180|0
7|891|2681211|6501
0|891|2368732|6284
7|891|187985|0
0|891|181143|0
5|891|2865534|6316
5|891|248409|0
1|891|3131315|6309
4|891|2201128|6367
7|891|1932478|6622
0|891|2051578|6475
4|891|1611290|6721
4|891|63480|0
7|891|2073698|6913
7|891|66640|0
0|891|2100281|6647
0|891|84264|0
5|891|4405824|13772
5|891|171201|0
1|891|5226465|13188
1|891|160429|0
3|891|30132414|48512
6|890|34060007|46554
4|891|12087292|16013
4|893|151149|0
7|891|11838436|14174
7|893|220640|0
5|891|11825469|15622
0|891|12884199|17273
5|893|285212|0
0|893|263217|0
1|891|12614279|14178
1|893|345504|0
2|891|27131768|46649
4|893|9501995|2900
4|893|882962|4434
4|893|86386|0
7|893|10094661|6550
7|893|128683|0
5|893|9287567|7574
5|893|194197|0
0|893|9484267|7720
0|893|190611|0
1|893|8474507|7456
1|893|271166|0
3|891|18093500|28966
4|893|8529383|2862
7|893|8487349|3394
4|893|751698|3836
4|893|50703|0
7|893|927852|3792
7|893|45486|0
0|893|8773808|6334
5|893|9218575|7789
0|893|116391|0
5|893|186926|0
1|893|9046673|7376
1|893|192584|0
2|893|13860083|20887
4|893|7129425|10469
4|893|74682|0
0|893|6787914|8955
0|893|107322|0
7|893|7189748|8625
7|893|129082|0
1|893|7037184|8694
1|893|156424|0
5|893|8561126|9056
5|893|240404|0
4|893|6553247|6652
4|893|1707090|8032
4|893|54758|0
7|893|9082829|16457
7|893|148840|0
5|893|7725711|15103
5|893|189259|0
0|893|10781980|15190
0|893|202298|0
1|893|10155979|15833
4|893|4121628|4588
4|893|1497104|6143
4|893|60534|0
0|893|3282512|10445
7|893|5064374|12460
0|893|224524|0
7|893|133522|0
5|893|5360166|12821
5|893|237790|0
1|893|4955762|12645
1|893|178356|0
3|893|31825585|50690
6|893|50612486|69572
0|895|8268243|0
4|895|9084711|0
7|895|8200804|0
1|895|6187267|0
5|895|7324261|0
2|893|28475884|48326
4|895|10473203|5222
4|895|1190312|5551
4|895|37032|0
7|895|12178486|10495
5|895|12204500|9083
7|895|110850|0
0|895|12678760|10429
4|895|1520227|5341
1|895|13421836|9677
4|895|690325|3624
4|895|46178|0
5|895|2046998|7890
5|895|169731|0
7|895|2190967|10216
7|895|91684|0
0|895|2337039|9430
0|895|100899|0
1|895|2822132|8267
1|895|138928|0
2|895|16617519|26425
3|893|20796563|35227
4|895|11425008|5093
4|895|2037216|4824
4|895|61838|0
7|895|13346785|10313
7|895|90073|0
0|895|13016326|10311
0|895|155503|0
1|895|12923753|9649
1|895|162594|0
5|895|15079640|10967
5|895|306080|0
4|895|8002724|17493
7|895|8365994|17686
0|895|8162435|17563
4|895|2295005|9956
4|895|67390|0
5|895|9384153|20332
7|895|2870770|9443
7|895|94820|0
0|895|2989134|10297
0|895|130587|0
5|895|1469407|4853
5|895|150813|0
1|895|11591918|22486
1|895|1625770|4965
1|895|149327|0
2|895|27180072|47527
3|895|30519601|48234
6|895|55644332|84617
4|898|17724302|0
0|898|15928922|0
1|898|12745061|0
7|898|16247139|0
5|898|14867508|0
4|898|2243618|6660
4|898|1472204|6832
4|898|41848|0
7|898|4528826|14410
7|898|114270|0
0|898|5161560|16094
5|898|5347310|15048
4|898|2118345|3698
7|898|1289459|3400
1|898|6730400|15246
4|898|956306|4032
4|898|67319|0
7|898|1018100|3347
2|895|17208430|25652
7|898|73419|0
4|898|383993|0
7|898|157327|0
0|898|2363833|8155
0|898|180739|0
5|898|2587586|8248
5|898|215227|0
1|898|2759907|7216
1|898|215625|0
3|895|19074432|28371
4|898|10452872|4713
4|898|959789|5208
4|898|38347|0
7|898|11657117|9691
7|898|75143|0
0|898|11555538|9594
5|898|11130206|10770
0|898|274143|0
5|898|224187|0
1|898|11038527|11562
1|898|208907|0
2|898|15098826|24170
4|898|8257304|5898
4|898|5469082|15090
4|898|100038|0
0|898|14850068|17563
7|898|15536491|17711
0|898|1234451|3875
0|898|69740|0
7|898|1265553|4522
7|898|113161|0
5|898|19026393|22748
5|898|303369|0
1|898|18538411|23535
1|898|291996|0
4|898|8720188|5955
3|898|29963945|41987
4|898|1662882|6205
4|898|67726|0
0|898|7562286|11006
7|898|7504045|11393
0|898|117532|0
7|898|170024|0
5|898|4933563|9876
5|898|345776|0
1|898|5525402|11759
1|898|231395|0
4|898|10772337|4080
7|898|10191974|3720
4|898|755069|3395
4|898|57553|0
7|898|1085560|4124
7|898|69826|0
2|898|32930337|47433
0|898|11808071|7907
5|898|11157822|8272
0|898|220909|0
5|898|298621|0
6|898|56805966|78067
0|900|1066262|0
4|900|2120726|0
7|900|1694211|0
5|900|1052814|0
1|898|11295714|9405
1|900|487674|0
3|898|17881406|29527
4|900|12495147|9007
4|900|66350|0
7|900|12976381|7429
7|900|67706|0
0|900|13307014|7944
0|900|123885|0
5|900|13607108|7686
5|900|199225|0
1|900|13264980|7242
1|900|191844|0
2|898|18036272|24100
4|900|8496561|7477
4|900|3550634|15106
4|900|83568|0
7|900|13324819|23296
7|900|188960|0
0|900|13628997|22696
0|900|196150|0
5|900|14256131|21176
4|900|4320049|4585
1|900|15662819|21543
4|900|1193069|5139
4|900|67229|0
7|900|4050916|9299
7|900|126270|0
0|900|3579446|9553
0|900|133384|0
5|900|3904694|12511
5|900|194379|0
3|900|29245034|43697
1|900|4215378|9703
1|900|250362|0
2|900|23775228|45252
6|900|42718629|61896
0|902|11568973|0
1|902|8294176|0
7|902|11792152|0
4|902|12284150|0
5|902|10408652|0
4|902|1181949|2830
4|902|666569|3092
4|902|34731|0
7|902|2196216|5963
7|902|98190|0
0|902|2463105|5996
5|902|2446973|6958
0|902|153029|0
5|902|164442|0
1|902|3242086|6108
1|902|153964|0
3|900|17064171|24420
4|902|7891635|5239
4|902|1139425|5605
4|902|41339|0
7|902|9204318|11364
7|902|100266|0
0|902|9088648|9565
0|902|143193|0
5|902|9306557|11642
5|902|165567|0
1|902|9715775|10032
1|902|193556|0
2|900|16714280|24488
4|902|12367013|3753
4|902|4251765|16128
4|902|3308275|14455
4|902|58127|0
7|902|19536725|24111
0|902|20511693|24803
7|902|1784432|7290
7|902|86962|0
2|902|19190365|29874
5|902|21798558|23184
0|902|1925140|6858
0|902|166929|0
1|902|23809216|24325
5|902|3940472|5681
5|902|234607|0
1|902|3427352|7069
1|902|194834|0
4|902|13506263|4269
7|902|11491023|4526
3|902|37296705|59199
4|902|1176940|4750
4|902|108544|0
7|902|1623332|5659
7|902|124816|0
0|902|11866975|10234
5|902|8457239|10009
0|902|156978|0
5|902|212058|0
1|902|6878886|9930
1|902|266055|0
2|902|15490138|26090
6|902|50051199|68882
0|905|3567529|0
4|905|4405085|0
5|905|3416244|0
7|905|3878508|0
1|905|2345055|0
4|905|9175855|9753
4|905|80871|0
7|905|9948496|9980
0|905|10099059|8941
7|905|88200|0
5|905|10445912|10403
4|905|1829707|5332
7|905|1189604|5414
1|905|11361706|9364
4|905|1242770|5255
4|905|87590|0
7|905|1449435|5031
7|905|109766|0
0|905|2853250|10698
0|905|215590|0
5|905|3028340|10153
5|905|208847|0
1|905|4673866|10268
1|905|336420|0
3|902|22110268|33312
2|902|18162704|27887
4|905|14242228|2609
7|905|13861590|2633
4|905|675484|2957
7|905|648952|2144
5|905|14044432|6533
0|905|14861765|6302
4|905|1413444|7650
4|905|78690|0
7|905|1707101|7905
7|905|64939|0
5|905|1977862|7996
5|905|119723|0
0|905|2154706|8136
0|905|118120|0
2|905|14315353|20024
1|905|15772428|14196
1|905|373716|0
3|905|16455689|25594
4|905|12731896|11809
4|905|75486|0
7|905|13097314|11497
7|905|121269|0
0|905|12136066|12229
0|905|128885|0
5|905|14147036|12466
4|905|2880710|5188
1|905|12059807|11269
4|905|1425910|6239
4|905|66758|0
7|905|4357492|12238
0|905|4168340|12734
7|905|111210|0
0|905|139981|0
5|905|3741155|12556
5|905|311890|0
1|905|4747251|12375
1|905|179555|0
4|905|5866457|7586
4|905|1589431|6910
4|905|53035|0
7|905|7336492|14557
0|905|7337951|13108
7|905|106573|0
0|905|133824|0
5|905|6825452|14226
5|905|178660|0
1|905|6792135|14126
2|905|24969760|43045
1|905|274562|0
3|905|31343728|50775
4|905|14822671|5119
4|905|733403|2799
4|905|30320|0
7|905|15143795|8497
7|905|76848|0
0|905|15224089|7700
5|905|14741902|7985
0|905|174274|0
5|905|240082|0
1|905|14531663|8610
6|905|71735778|92142
1|905|266343|0
0|909|1815242|0
4|909|2634784|0
5|909|1766858|0
7|909|2242214|0
1|909|385045|0
2|905|16385743|25261
0|909|1414058|0
1|909|1277512|0
4|909|1385942|0
7|909|1363323|0
5|909|1387342|0
4|909|3249872|3689
4|909|956153|4693
4|909|33475|0
7|909|4380650|7783
7|909|108659|0
5|909|4788604|8878
5|909|72325|0
0|909|5011882|8798
0|909|149130|0
1|909|5686107|7770
1|909|173523|0
3|905|17783160|25014
7|909|6991274|3570
4|909|7319035|4653
4|909|721271|3396
4|909|33802|0
7|909|833414|3504
7|909|53781|0
5|909|7653513|7157
5|909|114668|0
0|909|7672380|7652
0|909|126826|0
1|909|7652006|6908
1|909|183006|0
2|909|16051184|22224
4|909|11835495|6583
4|909|1364229|5868
7|909|14562952|15010
0|909|14036093|13398
4|909|3656900|12297
4|909|3141048|14190
4|909|68475|0
5|909|21791685|24703
7|909|8316461|25709
7|909|204714|0
0|909|9475294|24570
0|909|234780|0
5|909|4503733|14292
5|909|197501|0
1|909|26248009|32271
3|909|31775863|58440
2|909|26508441|47667
