16|658|26065274|3960|2766
21|658|26071569|3664|2471
13|658|26069999|3894|2620
11|658|26235064|3961|2704
12|658|25814037|3818|2614
20|658|26116301|3850|2679
30|658|26158624|4103|2733
22|658|25875396|3646|2402
24|658|25947302|3954|2682
23|658|25883254|3746|2425
26|658|25958333|3954|2580
15|658|26084035|3707|2373
10|658|26028749|3689|2334
2|659|38518899|4122|2844
0|659|38580090|3883|2770
4|659|38692600|5021|3670
13|659|38473348|5347|4199
30|659|38397808|5438|4242
1|659|38777104|4356|3101
10|659|37482656|4568|3303
16|659|38484796|5427|4157
7|659|38649704|4398|3170
15|659|37502824|4630|3520
23|659|38318698|5018|3764
6|659|38791779|4810|3566
11|659|38441032|5081|3906
17|659|38772478|5603|4404
3|659|38678310|5557|4144
27|659|38569135|5431|4310
26|659|37553583|4460|3346
18|659|38543462|4601|3366
14|659|38566982|4956|3667
19|659|38763012|4890|3803
5|659|38634148|5619|4269
12|659|38478090|5342|4072
28|659|38745453|4980|3597
21|659|38539909|5110|3794
31|659|38595781|4445|3223
24|659|38413898|4365|3221
9|659|38776025|4363|3101
20|659|38403353|5548|4300
29|659|38886060|5792|4496
25|659|38944553|5409|4106
8|659|39000110|4662|3553
22|659|40226622|5571|4425
3|660|30080143|4781|3536
9|660|29868384|3697|2328
20|660|29878129|4291|3034
7|660|30185429|4349|3118
5|660|29970504|4533|3161
24|660|29947581|3855|2629
4|660|30251693|4784|3491
8|660|28489450|3896|2672
25|660|29854613|4293|3067
31|660|30028399|4480|3172
13|660|30255713|4212|2975
11|660|30148048|4298|2998
30|660|30273592|4517|3163
18|660|30216016|4329|2956
21|660|29944073|4201|2868
17|660|30144171|4545|3299
2|660|30323944|4511|3310
14|660|30249308|4414|3112
0|660|30322521|3807|2633
10|660|30253193|4275|2950
1|660|30211931|4055|2661
27|660|30121135|4434|3324
23|660|30202504|4239|2891
22|660|28460807|4043|2812
12|660|29976502|4317|3070
29|660|29901144|4436|3166
28|660|30012171|4432|3297
6|660|30160566|4316|3173
26|660|30155475|4283|3118
15|660|30271183|4754|3412
19|660|30189232|4246|3015
16|660|30210608|4308|3076
6|661|31113328|4686|3326
19|661|31084062|4015|2555
1|661|31238537|3897|2556
0|661|31316922|4020|2739
10|661|31311899|3951|2565
7|661|31559492|4452|3098
20|661|31588695|4484|3034
31|661|31518155|4484|3070
15|661|31106103|4375|2979
26|661|31243063|4062|2675
3|661|31514096|4487|3104
13|661|31423234|4725|3316
14|661|31325318|4257|2775
2|661|31292471|3764|2505
27|661|31268480|4355|3007
23|661|31243401|4095|2715
30|661|31403235|4497|3092
24|661|31512023|4211|2853
9|661|31547016|4148|2726
25|661|31465315|4766|3310
16|661|31105685|4332|2907
22|661|31234500|4427|3063
11|661|31358891|4784|3337
29|661|31200583|4257|2759
28|661|31189369|4079|2777
8|661|31504167|4409|2987
4|661|31450279|4350|3003
21|661|31420808|4339|2930
17|661|31330040|4270|2844
12|661|31166813|4639|3038
18|661|31369768|4022|2800
5|661|31643903|4266|2751
17|662|27677328|4065|2805
10|662|28084207|3796|2538
0|662|28130338|3573|2353
12|662|27698372|4174|2758
31|662|28077482|3999|2764
18|662|27658436|3963|2612
23|662|27995228|4183|2933
9|662|27953825|3681|2423
6|662|28135556|3985|2631
16|662|27855135|3991|2712
7|662|28080908|3972|2643
19|662|28152298|3745|2506
1|662|28144033|3947|2687
4|662|27736800|3897|2536
25|662|27885073|4022|2713
30|662|27935063|3934|2723
8|662|27781909|3953|2672
20|662|28082090|4164|2823
26|662|28044660|3819|2528
21|662|27743521|4138|2846
11|662|27855288|4117|2824
13|662|27980547|4173|2991
28|662|27809390|3741|2474
29|662|27840903|3827|2549
22|662|27877860|3793|2518
2|662|27953247|4338|3003
3|662|28037092|4751|3385
27|662|27999240|4162|2945
24|662|27961620|4133|2809
14|662|27979749|3745|2509
5|662|27668016|3881|2437
15|662|28042315|4002|2702
4|663|22186814|3205|2217
1|663|22222487|2982|2009
26|663|22145247|2990|2100
2|663|22039259|3472|2417
22|663|22055734|3421|2460
20|663|22173149|3389|2347
30|663|22227088|3757|2797
3|663|21973413|3644|2590
10|663|22350414|3369|2355
24|663|21948559|3396|2288
25|663|22273379|3283|2262
0|663|22348767|3119|2133
21|663|22125769|3292|2352
23|663|22430431|2926|2020
18|663|22326800|3302|2342
9|663|22440200|3194|2039
11|663|22069830|3467|2501
15|663|21917285|3243|2141
8|663|22144596|3220|2169
17|663|22407109|3668|2711
13|663|22067297|3557|2609
28|663|22084729|3111|2145
14|663|21965089|3179|2198
5|663|21902052|3518|2454
19|663|22275122|3461|2587
6|663|22335664|3445|2446
29|663|22099158|3405|2451
12|663|22390331|3425|2126
31|663|22389374|3188|2252
7|663|22264680|3658|2781
16|663|22283595|3433|2348
27|663|22082836|3547|2587
11|664|27450545|4073|2800
24|664|27550311|4027|2795
16|664|27219259|4277|3176
4|664|27676965|4023|2887
28|664|27452928|3982|2812
1|664|27695592|3830|2629
20|664|27575003|4361|3177
10|664|27549501|4244|3131
22|664|27721741|4124|2846
8|664|27430211|3923|2633
23|664|27504961|3953|2688
5|664|27345276|4119|2817
30|664|27576138|4732|3629
7|664|27279307|3867|2613
6|664|27336523|3984|2800
18|664|27500406|4241|3160
9|664|27499568|3800|2633
27|664|27231111|3902|2706
2|664|27608110|3995|2864
12|664|27317489|3782|2495
17|664|27429010|3914|2705
31|664|27310499|3729|2530
25|664|27570551|3911|2719
26|664|27621395|4084|2849
29|664|27350288|4155|2874
19|664|27325310|3776|2627
13|664|27393862|4061|2715
14|664|27371582|3805|2510
3|664|27635095|4398|3190
21|664|27497305|4231|2980
15|664|27561220|4113|2845
0|664|27514128|3702|2562
1|665|27288646|3680|2528
8|665|27246928|3924|2733
17|665|27069995|3901|2696
4|665|27326708|3927|2824
16|665|27385604|3872|2826
10|665|27330572|4300|3118
9|665|27189320|3458|2283
22|665|27327067|3531|2377
19|665|26995857|3959|2846
14|665|26971324|3769|2684
23|665|27266294|4214|3028
11|665|27423163|4192|3187
28|665|27366579|3998|2746
24|665|27418181|3797|2663
13|665|26964490|4083|2835
15|665|26944049|3923|2808
2|665|27146923|3582|2473
0|665|26932199|3717|2523
26|665|27058705|3892|2765
6|665|27209756|3950|3050
7|665|27232861|3799|2694
29|665|27040873|3803|2734
25|665|27080691|3812|2814
27|665|27181214|3512|2341
12|665|27144245|3895|2736
3|665|26915301|3423|2213
30|665|27251008|4002|2839
31|665|27127391|3681|2497
21|665|26994596|3677|2544
18|665|27167771|3791|2627
20|665|27315036|4223|3073
5|665|27368785|3869|2557
3|666|21635797|3364|2329
5|666|21541217|3230|2287
14|666|21957252|3262|2272
7|666|21768872|3144|2270
20|666|21614682|3746|2823
19|666|22013211|3168|2144
11|666|21916864|3293|2252
10|666|22069020|3427|2449
22|666|22068221|3398|2384
9|666|21990765|3351|2263
27|666|21822134|3266|2366
6|666|21774579|3286|2355
17|666|22052242|3786|2744
16|666|21998397|3323|2301
24|666|21899289|3251|2147
15|666|21855261|3623|2573
25|666|21737330|3374|2289
21|666|21638997|3428|2469
0|666|21831574|3068|2151
13|666|21888586|3494|2526
12|666|21712187|3598|2819
18|666|21619667|3126|2253
30|666|21689762|3631|2883
23|666|21963889|3482|2353
26|666|21832981|3204|2221
4|666|21998911|3371|2403
28|666|21889596|3382|2315
29|666|21799286|3331|2362
8|666|22028358|3252|2261
1|666|22035721|3284|2319
31|666|21730143|3210|2257
2|666|21825547|3215|2244
5|667|24491446|3942|2913
19|667|24455165|3579|2437
4|667|22644968|3511|2401
6|667|24411695|3832|2904
28|667|22629671|3318|2275
31|667|22568918|3334|2313
27|667|24459720|3505|2563
15|667|24292846|3452|2403
30|667|22814101|3239|2278
8|667|22560171|3241|2201
24|667|24450240|3405|2387
20|667|24599295|3658|2748
9|667|24416948|3981|2820
0|667|24287826|3372|2415
11|667|24429660|3598|2571
1|667|22549824|3327|2330
22|667|24614643|3509|2416
13|667|24274220|3781|2745
23|667|22714633|3400|2348
18|667|22760618|3446|2576
14|667|24495653|3565|2621
12|667|24227902|3654|2720
10|667|24706767|3397|2287
7|667|24518853|3759|2695
25|667|24347020|3576|2550
29|667|22620790|3194|2277
2|667|22495981|3257|2251
17|667|24363606|3769|2720
16|667|24439591|3743|2740
21|667|24380206|3510|2414
3|667|24524180|3516|2557
26|667|22702316|3253|2189
3|668|22579614|3612|2411
4|668|23043033|3772|2537
20|668|22976426|3735|2569
16|668|22680451|3588|2445
8|668|23018529|3632|2188
29|668|22815317|3748|2486
6|668|23035696|3955|2755
0|668|22920534|3445|2379
15|668|22984371|3735|2355
18|668|22850061|3438|2187
7|668|22800659|3639|2274
1|668|22886903|3578|2422
14|668|22849992|3645|2436
2|668|22763470|3701|2257
30|668|23011821|3522|2230
19|668|23096864|3500|2249
25|668|22804211|3624|2410
21|668|22868099|3662|2337
11|668|22897423|3763|2559
9|668|22980631|3577|2342
27|668|23303699|3483|2180
13|668|22923804|3690|2500
31|668|23083766|3617|2428
23|668|22919665|3602|2323
17|668|23070383|3609|2251
12|668|22804468|3292|2149
22|668|22966118|3473|2234
5|668|23070943|3761|2445
10|668|22824143|3548|2210
24|668|23463598|3515|2217
28|668|23309148|3551|2271
26|668|22616098|3585|2370
10|669|40990367|4424|3147
16|669|41462340|4344|3159
9|669|41235588|4171|3055
21|669|41266865|3966|2672
2|669|41329792|4358|3124
3|669|41507308|4167|3000
20|669|41553693|4235|3079
7|669|41373470|3992|2762
19|669|41279948|4487|3305
6|669|41447293|3915|2741
0|669|41441144|3910|2789
23|669|41187210|3575|2516
24|669|41165171|4354|3087
28|669|41022517|3941|2611
8|669|41486970|4115|2867
22|669|41102852|4210|3088
5|669|41064526|4466|3178
15|669|41458968|4884|3620
12|669|41163441|4109|2952
31|669|41229173|4252|3097
17|669|41203283|3898|2682
27|669|41256072|4167|3061
4|669|41496768|4092|2915
1|669|41442627|4105|2925
25|669|41334624|4509|3259
11|669|41323256|4481|3194
13|669|41287086|4627|3395
26|669|40979980|4033|2892
14|669|41870713|4056|2812
29|669|41609930|4444|3186
18|669|41433038|4398|3136
30|669|44567171|4832|3523
4|670|24370690|3448|2441
19|670|24625528|3664|2539
24|670|24567660|3488|2526
2|670|24692920|3524|2474
15|670|24460954|3647|2640
26|670|24366399|3476|2454
13|670|24294460|3848|2634
3|670|24665704|3935|2755
29|670|23326997|3302|2181
9|670|24686309|3572|2554
7|670|24638991|3857|2949
10|670|24741150|3913|2896
27|670|24413312|3435|2379
0|670|24617403|3570|2554
23|670|24601394|3553|2481
14|670|24215446|3491|2513
16|670|24711310|3629|2574
18|670|22802666|3449|2401
11|670|24317697|3296|2267
30|670|21477475|3117|2210
28|670|24568829|3617|2555
8|670|24525215|3549|2509
21|670|24718440|3801|2744
1|670|24351177|3607|2534
17|670|24417362|3438|2519
20|670|24672134|3617|2604
12|670|24469035|3710|2758
5|670|24481205|3551|2449
22|670|24497328|3970|2944
6|670|24619143|3522|2427
31|670|24547990|3595|2516
25|670|24605960|3475|2422
17|671|38865635|3896|2504
18|671|39022692|4017|2504
20|671|38853702|3897|2457
14|671|39107070|3980|2553
29|671|39246560|3844|2536
31|671|37978148|3675|2278
12|671|38843362|3904|2649
8|671|38949162|4072|2617
6|671|38024850|4073|2678
15|671|39224979|4016|2565
2|671|39243382|4067|2695
5|671|37993981|3906|2514
28|671|38981657|3950|2500
19|671|39253847|4189|2782
0|671|39102849|3754|2372
1|671|39137982|3792|2337
26|671|39229026|3950|2591
7|671|39191420|4115|2688
24|671|39285679|4157|2817
22|671|37982988|3934|2547
16|671|39087507|4011|2553
30|671|39038652|3887|2506
27|671|39158229|3997|2580
13|671|39251719|4159|2832
21|671|38932475|3929|2570
11|671|39077447|4251|2809
25|671|37885333|3926|2428
3|671|39287887|4621|3168
4|671|39284120|4041|2587
23|671|39086564|4000|2545
9|671|40433794|3926|2616
10|671|42740027|4234|2825
10|672|21658070|3312|2303
11|672|24875902|3582|2471
0|672|25098672|3632|2649
3|672|24847736|4207|3220
29|672|25265042|3761|2835
23|672|24879560|3777|2648
6|672|25204515|3968|2957
16|672|24988130|3977|2856
30|672|25041627|3906|2857
13|672|24942830|4061|3039
1|672|25100719|4108|2999
17|672|25319406|3847|2905
25|672|24868375|3959|2865
2|672|25195405|4095|3082
21|672|25072813|3845|2710
8|672|25221827|3631|2643
22|672|25024163|3801|2762
4|672|24860367|4168|3165
14|672|25270492|4154|3165
9|672|24056918|3650|2585
5|672|25134055|3986|2841
12|672|25254668|4110|3000
26|672|25104567|3927|2847
27|672|24999380|3804|2682
19|672|25176977|3962|2899
15|672|25235306|3809|2678
24|672|25087026|3777|2750
28|672|25208930|3912|2946
20|672|25329459|3829|2832
31|672|25298375|3700|2639
18|672|25354807|3907|2853
7|672|25064138|3997|2948
1|673|28114514|4070|2664
6|673|28176570|4175|2943
31|673|27887532|3688|2410
4|673|28091637|3822|2528
30|673|28216637|4000|2647
21|673|28102755|3936|2567
8|673|28075098|3881|2563
29|673|28299757|3955|2613
3|673|28236278|4028|2774
14|673|28032132|4148|2814
11|673|28258755|4357|3070
26|673|27992236|3903|2524
17|673|28145600|3885|2602
27|673|27976097|4015|2629
20|673|27896048|4025|2728
24|673|28100340|3825|2605
7|673|27852120|3724|2483
13|673|28190182|3931|2552
25|673|28160479|4350|3131
2|673|28144787|4041|2871
28|673|27920780|3823|2600
9|673|28013379|3757|2425
12|673|28023236|3784|2415
18|673|27873161|3823|2407
22|673|28111968|4560|3172
10|673|28266447|4310|3052
0|673|28313007|3890|2489
5|673|28011443|4330|2924
15|673|27997870|3904|2566
16|673|28308800|3961|2553
23|673|28232559|3884|2628
19|673|28202079|3880|2628
16|674|30682536|3110|2135
7|674|30935138|3542|2492
27|674|31001056|3378|2329
15|674|30709555|3409|2314
6|674|31178788|3747|2628
0|674|30832235|3572|2553
20|674|31034876|3602|2538
8|674|31065602|3281|2242
19|674|29943332|3129|2086
18|674|30827150|3443|2332
13|674|30939660|3654|2665
10|674|30798323|3670|2596
11|674|31054338|3491|2541
14|674|31068437|3568|2483
22|674|30826748|3417|2315
3|674|31037688|3800|2707
30|674|31368578|3519|2325
9|674|30889095|3428|2416
25|674|30949151|3419|2288
1|674|31168612|3583|2444
21|674|31150701|3580|2547
29|674|31123135|3338|2252
4|674|31177744|3407|2271
12|674|30902457|3593|2530
23|674|30765028|3383|2272
2|674|30875949|3650|2491
17|674|31074186|3474|2424
24|674|31041290|3967|2802
5|674|30724233|3751|2515
26|674|31120402|3421|2343
28|674|31014125|3558|2532
31|674|31159370|3282|2229
2|675|25776059|4358|3201
1|675|25897691|4458|3447
17|675|25781885|4486|3328
15|675|26220199|3975|2838
28|675|25756656|3870|2782
3|675|25954326|4481|3294
13|675|26052264|4099|3010
14|675|25998693|3908|2689
8|675|26117039|4389|3396
10|675|26023779|4068|3011
4|675|25858087|3647|2542
7|675|26217336|4181|2964
16|675|26241946|4139|3036
11|675|26034245|4483|3378
21|675|25907109|3864|2628
12|675|25849751|4038|2809
18|675|26096993|4100|2990
9|675|25922979|3656|2552
23|675|25843103|4390|3375
22|675|26014655|4256|3066
0|675|26140138|4099|3027
27|675|26247002|3810|2675
20|675|26195571|3724|2523
25|675|25973036|3542|2504
30|675|26009081|4340|3386
19|675|26170501|4034|2845
6|675|26151099|4195|3081
26|675|25793569|4262|3077
31|675|25769482|3728|2532
24|675|25860529|4223|3131
5|675|25967096|3677|2367
29|675|26247251|3675|2590
11|676|19559838|3136|2179
0|676|19461469|3115|2138
13|676|19709041|3313|2323
5|676|19335069|3035|1991
3|676|19705903|3295|2446
30|676|19473752|3343|2394
2|676|19758795|3423|2347
21|676|19569303|3285|2331
12|676|19655883|3081|2050
9|676|19634866|3149|2096
15|676|19756507|3068|1973
25|676|19445089|2998|2118
17|676|19780101|3081|2269
22|676|19524749|3088|2115
24|676|19508766|2993|2087
23|676|19699022|3096|2095
4|676|19605461|3104|2107
20|676|19476148|3284|2175
31|676|19557751|2942|1945
10|676|19695446|3025|1990
1|676|19817987|3181|2080
18|676|19542698|3312|2128
19|676|19499078|3136|2027
8|676|19783188|2985|2059
6|676|19357494|3130|2151
16|676|19640530|3187|2192
14|676|19873827|3125|2087
28|676|19931433|3107|2086
7|676|19662921|2974|2094
27|676|19687064|3083|2064
26|676|19503796|2776|1930
29|676|19889151|3001|1947
1|677|37043711|4052|2866
11|677|37296538|3779|2513
8|677|37043171|3818|2667
26|677|36954829|3912|2637
23|677|37093786|3822|2527
6|677|37021664|3452|2337
12|677|37187843|4054|2984
0|677|37295096|3770|2489
31|677|37166739|4008|2833
2|677|37313124|4429|3064
16|677|37007874|4182|2847
24|677|37225850|4057|2970
25|677|37167509|4083|2854
21|677|37204413|3912|2631
27|677|37095618|3707|2438
4|677|37122236|3952|2697
17|677|37166949|3939|2709
7|677|36933348|3779|2571
22|677|37165313|3844|2667
28|677|37012467|3844|2657
19|677|37442613|3478|2243
13|677|37320324|4566|3351
10|677|37124396|3696|2579
30|677|37286031|4217|3100
14|677|36993572|3689|2502
5|677|37241311|4114|2849
3|677|37216848|4084|2774
20|677|37203738|4001|2648
18|677|37071861|4031|2726
29|677|36844386|3547|2410
9|677|37199107|3791|2629
15|677|41822509|3992|2632
26|678|39825748|4106|2897
11|678|39869088|4255|3017
13|678|38780607|4039|2838
17|678|39682895|4322|2971
16|678|39766586|4353|3205
22|678|39640665|4089|2906
25|678|39825752|4764|3696
0|678|39888334|4157|2990
19|678|39501512|3911|2817
4|678|39821972|4024|2819
5|678|38842627|3707|2666
29|678|38632695|3752|2510
7|678|39665994|4088|2940
9|678|38622664|3950|2708
14|678|38738277|3784|2589
21|678|39938369|4197|2840
8|678|39861764|3999|2817
10|678|38796051|4114|3099
27|678|39749730|3917|2785
30|678|38777967|3868|2618
2|678|39830386|3784|2677
18|678|38639010|3820|2700
31|678|39859259|4148|2916
20|678|38661848|3795|2545
24|678|39835779|4165|2892
1|678|39889286|4062|2921
6|678|39931796|4156|3067
12|678|39799747|4093|2914
3|678|38717745|4202|2984
23|678|39853252|4039|2877
28|678|42019684|4048|2701
15|678|38202301|3417|2339
9|679|27196158|4210|3131
14|679|27204334|4280|3108
2|679|27132926|4404|3254
15|679|24447752|3487|2429
0|679|27340607|4080|3011
6|679|27025422|4297|3273
24|679|27104731|3907|2864
28|679|25090687|4033|3096
3|679|26986926|4194|3223
8|679|27181066|4018|3052
20|679|27086550|4155|3078
22|679|27359245|4096|2926
5|679|27275013|4144|2930
16|679|27386195|4400|3356
11|679|27419561|4425|3258
21|679|27379650|4039|3013
10|679|27156003|3823|2708
17|679|27406812|4048|3041
7|679|27262368|3997|3029
31|679|27125146|4280|3133
30|679|27178093|4637|3638
19|679|27328085|4171|3077
29|679|27554038|4235|3021
26|679|27452439|4235|3311
13|679|27427238|4640|3639
4|679|27288728|4038|2997
1|679|27036346|4381|3149
23|679|27049516|4025|3107
12|679|27019102|3907|2915
18|679|27256200|4078|2939
27|679|27197936|4309|3316
25|679|31268312|4511|3360
10|680|52811887|3382|2396
18|680|52593127|3181|2273
11|680|52878267|3763|2817
2|680|52993438|3533|2581
12|680|52673374|3207|2205
23|680|52710042|3489|2523
22|680|52983150|3445|2582
1|680|52767629|3225|2294
21|680|52853564|3460|2493
6|680|52976187|3999|2975
17|680|52815987|3299|2313
3|680|52967600|3171|2184
29|680|52902359|3301|2276
7|680|52776245|3535|2495
27|680|52622955|3394|2382
26|680|52753627|3422|2485
28|680|52993837|3312|2293
9|680|53086132|3246|2387
30|680|52810054|3761|2663
14|680|53358656|3461|2299
8|680|52916272|3481|2621
25|680|49081513|3034|2120
16|680|52939135|3390|2379
19|680|52815412|3363|2386
4|680|52763312|3535|2602
5|680|52957409|3217|2250
15|680|53000702|3391|2419
0|680|52995585|3317|2516
31|680|52888395|3387|2416
24|680|53971587|3324|2354
13|680|52739006|3613|2609
20|680|52960933|3940|2894
2|681|24640656|3970|2664
13|681|23171488|3599|2244
7|681|24519063|3649|2344
23|681|24656308|3672|2320
22|681|24625240|3749|2446
27|681|24529529|3789|2521
0|681|24342671|3810|2529
21|681|24606355|3869|2568
14|681|24483116|3774|2404
12|681|24623135|3623|2318
5|681|24419976|3669|2351
10|681|24714172|3700|2338
4|681|24333820|3806|2453
30|681|24560310|4114|2857
3|681|24579293|4152|2816
25|681|24382624|3536|2308
24|681|23747830|3762|2389
19|681|24526062|3616|2299
9|681|24435207|3760|2421
29|681|24575165|3673|2412
1|681|24604912|3595|2371
16|681|24402078|3739|2485
20|681|23237981|3835|2456
15|681|24287248|3514|2270
17|681|24581836|3784|2511
26|681|24540543|3799|2535
28|681|24529808|3707|2335
11|681|24774977|3813|2441
31|681|24348475|3678|2393
18|681|24709115|3921|2457
6|681|24609841|4155|2813
8|681|24391725|3994|2645
5|682|34604814|3739|2526
9|682|34542820|3776|2466
8|682|33576678|3868|2578
