2|858|147405|0
1|858|50764516|90659
3|859|19692821|0
2|859|18603561|0
3|859|14482242|34419
3|859|137372|0
2|859|15528885|34500
2|859|176560|0
3|859|13756097|23058
3|859|87067|0
2|859|13228495|22195
2|859|143267|0
0|858|47982373|78275
3|859|1176211|0
2|859|466300|0
1|859|42539757|69991
3|860|12902523|0
2|860|12932424|0
3|860|38041965|56170
2|860|38996911|55608
3|860|3081825|14308
3|860|86037|0
2|860|3148736|14269
2|860|79703|0
1|860|52862037|92643
0|859|71342654|118025
3|861|17292124|0
2|861|16293440|0
3|861|26790329|27546
3|861|109538|0
2|861|28437810|28525
2|861|162211|0
1|860|37391566|45187
3|861|18733843|43349
3|861|147205|0
2|861|19440161|47553
2|861|199121|0
0|861|65144622|98328
3|861|21132445|30630
3|861|192986|0
2|861|20055057|30544
2|861|257932|0
1|861|54771072|97747
3|862|19355640|0
2|862|17799717|0
3|862|36552143|57729
2|862|38348118|57399
3|862|5835030|30414
3|862|105967|0
2|862|6448869|30275
2|862|163437|0
1|862|52563455|102897
0|861|92180287|150092
3|863|28453179|0
2|863|25956916|0
3|863|16199805|42019
3|863|150755|0
2|863|17252144|41935
2|863|156455|0
1|862|40792317|62944
3|863|61684403|100999
3|863|314554|0
2|863|61798601|97964
2|863|406165|0
1|863|59625593|112965
0|863|113367465|172026
2|863|37529083|31370
2|864|473360|0
3|863|39972090|31169
3|864|303695|0
1|863|44457567|51913
3|864|58344449|60644
2|864|60892255|60862
3|864|5354339|25832
3|864|133736|0
2|864|6452119|25781
2|864|111399|0
1|864|68208682|111628
3|864|40648267|24621
3|864|93578|0
2|864|39425763|21519
2|864|166789|0
1|864|32660709|39143
0|864|127198517|148045
2|865|15850428|0
3|865|17451238|0
3|865|16835232|34634
3|865|117516|0
2|865|18195721|37957
2|865|152337|0
1|864|36376509|57696
2|865|26083311|20027
3|865|27579632|20257
2|865|104554|0
3|865|110387|0
1|865|24681245|33722
3|865|29899458|42488
2|865|30654556|43264
3|865|9573919|37621
3|865|133106|0
2|865|9546834|34917
2|865|128239|0
1|865|57277245|103677
3|865|48423774|35051
3|865|113396|0
2|865|48726686|36619
2|865|146052|0
1|865|34097882|51875
3|865|33074979|30077
3|865|113588|0
2|865|32704953|30141
2|865|123437|0
1|865|32804062|49543
0|865|197611781|200347
3|865|40130617|44369
3|866|445085|0
2|865|40943532|46710
2|866|521468|0
1|865|42586140|70021
3|866|33675364|34980
3|866|117403|0
2|866|34253194|32606
2|866|130129|0
1|866|30827451|48913
3|866|17786401|36488
3|866|127361|0
2|866|17096898|38996
2|866|155800|0
3|866|22459338|33922
3|866|108812|0
2|866|21320118|32925
2|866|129091|0
1|866|55838447|93048
3|866|48528034|24917
3|866|92475|0
2|866|48748936|24855
2|866|102184|0
1|866|34406307|46830
3|866|26597514|17634
3|866|86075|0
2|866|26896131|19244
2|866|111841|0
1|866|24594011|32472
0|866|191187720|237005
3|866|34571487|35412
3|867|374354|0
2|866|35735299|35685
2|867|520133|0
1|866|36904812|55682
3|867|32298267|45862
2|867|31622409|41667
3|867|3601956|19751
3|867|74083|0
2|867|4290580|18766
2|867|103709|0
1|867|38526252|77025
3|867|33499213|20597
3|867|92404|0
2|867|32775772|22691
2|867|183668|0
1|867|29534142|39403
0|867|81163284|144909
3|868|9851914|0
2|868|8187872|0
3|868|18051226|26761
3|868|106911|0
2|868|19363915|26709
2|868|158887|0
1|867|27633895|41062
3|868|35195248|66169
3|868|2787063|12546
3|868|60857|0
2|868|37643688|66640
2|868|3227597|11756
2|868|62004|0
1|868|48477265|93571
0|868|91845200|153387
3|869|34577367|0
2|869|30325057|0
3|869|10504053|28258
3|869|110892|0
2|869|11360516|28621
2|869|173784|0
1|868|35518388|49380
3|869|23306639|40811
3|869|150592|0
2|869|23717869|40137
3|869|6555247|22638
3|869|123481|0
2|869|6012767|20935
2|869|142746|0
1|869|41284056|80022
0|869|58109919|98558
2|870|16434553|0
3|870|17220006|0
3|870|28004287|50862
3|870|2236009|10793
3|870|50429|0
2|870|32809020|61260
2|870|222118|0
1|869|40049517|77951
0|870|43280342|88848
2|871|10260856|0
3|871|13012676|0
3|871|18262198|25535
3|871|106023|0
2|871|19143209|25233
2|871|164422|0
1|870|27456259|44072
3|871|20020713|50521
3|871|160125|0
2|871|20772050|51515
2|871|166969|0
3|871|10076866|25190
3|871|103774|0
2|871|9722779|27638
2|871|170024|0
0|871|64497206|115124
1|871|45754390|99850
3|872|20240419|0
2|872|18847944|0
3|872|35828416|69319
2|872|36004314|68065
3|872|274338|0
2|872|234653|0
1|872|50918349|88048
0|871|56745289|97112
2|873|15911858|0
3|873|16092907|0
3|873|38822979|33752
3|873|160201|0
2|873|39473681|35688
2|873|158928|0
1|872|45859923|56063
3|873|16136549|51924
3|873|247636|0
2|873|16705924|55251
2|873|282850|0
2|873|22009739|25831
2|873|164193|0
3|873|23702421|27269
3|873|171147|0
0|873|90084689|119162
1|873|61749681|96757
3|874|27055911|0
2|874|27540931|0
3|874|28629612|27877
2|874|28700088|26567
3|874|7208103|28590
3|874|100033|0
2|874|8311238|30212
2|874|160894|0
1|874|49305254|75637
0|873|71703302|96928
3|875|19355790|0
2|875|18072494|0
3|875|23000151|32822
3|875|111839|0
2|875|25050695|28727
2|875|153855|0
1|874|34820321|48684
3|875|8044975|22503
3|875|146420|0
2|875|6577774|23645
2|875|166929|0
0|875|49848349|71036
3|875|24032972|16062
3|875|88926|0
2|875|24217849|16282
2|875|164042|0
1|875|39502821|54864
3|876|12790867|0
2|876|11757612|0
3|876|9928993|30392
3|876|103513|0
2|876|11175816|28294
2|876|155005|0
0|875|39447409|60069
3|876|11031744|0
2|876|9683505|0
3|876|14126648|34799
3|876|112969|0
2|876|15481986|35752
2|876|173495|0
1|876|54215182|87878
3|876|23243118|40795
3|877|218111|0
2|876|23053227|39883
2|877|272771|0
3|877|35725760|28803
3|877|94057|0
2|877|36144511|30358
2|877|198883|0
0|876|78592216|96842
1|877|76739423|83932
3|878|36491884|0
2|878|34609037|0
3|878|24897361|32560
2|878|26305916|34891
3|878|1660538|0
2|878|207202|0
3|878|23500863|46083
3|878|167828|0
2|878|24969766|46519
2|878|184746|0
1|878|75973431|106259
0|877|112468060|103198
2|879|29512115|0
3|879|31016811|0
3|879|46395461|35618
3|879|134550|0
2|879|47731964|35575
2|879|154874|0
1|878|59725132|55267
3|879|22934131|35731
3|879|120241|0
2|879|22849322|36428
2|879|184928|0
3|879|25220812|31580
3|879|114557|0
2|879|24233228|28099
2|879|167809|0
1|879|60009509|82760
0|879|132283370|123151
3|880|37335099|0
2|880|36909930|0
3|880|20909615|29762
3|880|111532|0
2|880|21477179|28257
2|880|171893|0
1|879|47415688|52953
3|880|54648930|70198
3|880|277560|0
2|880|54867940|71246
2|880|268952|0
1|880|53438066|85994
3|880|43620453|28407
3|880|276756|0
2|880|43623638|30753
2|880|158832|0
1|880|43198488|49890
0|880|129367472|140553
3|881|9564449|0
2|881|8703830|0
3|881|26675058|25828
3|881|104037|0
2|881|27806641|25958
2|881|150591|0
1|880|36000933|41738
3|881|14115756|32030
3|881|113573|0
2|881|13956286|32118
2|881|175987|0
3|881|22706712|21214
3|881|103223|0
2|881|22417667|21522
2|881|161122|0
1|881|47022670|68136
0|881|92464987|110298
3|882|28438303|0
2|882|27489093|0
2|882|28599560|33826
3|882|29223529|37518
2|882|8991407|39458
2|882|180196|0
3|882|9132568|38944
3|882|120224|0
1|881|55519296|79377
0|882|63110615|107044
3|882|37649246|33961
3|882|108642|0
2|882|39170422|33528
2|882|172768|0
1|882|45391893|74628
3|882|15588420|31923
3|883|150298|0
2|882|15671055|32612
2|883|277932|0
0|882|49466899|84766
3|883|20394287|0
2|883|19189702|0
3|883|13732282|41385
3|883|139944|0
2|883|15115689|45017
2|883|180288|0
3|883|13900289|32775
3|883|105836|0
2|883|12927470|32239
2|883|167453|0
1|883|64463025|116913
3|884|12603792|0
2|884|11987228|0
0|883|51319632|89406
3|884|10826859|0
2|884|10830449|0
3|884|18039571|38640
3|884|131173|0
2|884|18588363|36063
2|884|154364|0
1|884|40387608|72180
3|885|11291667|0
2|885|10684181|0
3|885|11916021|43563
3|885|137426|0
2|885|12735746|42181
2|885|175914|0
3|885|17081168|26632
3|885|96251|0
2|885|17518927|30626
2|885|151921|0
0|884|72188669|118224
1|885|47894400|87927
3|886|18633362|0
2|886|17217733|0
3|886|21386249|30711
3|886|100609|0
2|886|21849601|28393
2|886|156555|0
0|885|36541735|58562
3|886|9869700|0
2|886|9330529|0
3|886|20271920|32037
3|886|151425|0
2|886|21262754|29959
2|886|189544|0
3|886|16416712|42865
3|886|135499|0
2|886|16497719|45967
2|886|187140|0
1|886|78735114|114077
3|887|10507530|0
2|887|9254147|0
0|886|58225158|94270
3|887|55975920|78228
3|887|227270|0
2|887|56888115|78673
2|887|256963|0
0|887|51427842|94830
1|887|64708120|123021
2|889|7385193|0
3|889|8349332|0
3|889|32424228|28543
2|889|32603606|27911
3|889|10418198|52108
3|889|167638|0
2|889|11089310|51274
2|889|181668|0
1|889|45099147|74324
0|887|64624434|101408
3|889|32278709|28810
3|889|123540|0
2|889|32591803|29263
2|889|165928|0
1|889|42235044|73227
3|890|11849267|0
2|890|10584898|0
3|890|12029884|44640
3|890|141097|0
2|890|13611407|46763
2|890|188615|0
0|889|57542465|94436
3|890|30154163|39461
3|890|221726|0
2|890|29144668|38048
2|890|264949|0
1|890|65947466|111572
3|890|24872841|39012
3|891|171968|0
2|890|25233690|38451
2|891|215636|0
0|890|59519494|93610
3|891|24468682|0
2|891|23418001|0
3|891|7447034|19806
3|891|92866|0
2|891|8250235|20963
2|891|173650|0
1|891|48920840|74343
3|892|15227771|0
2|892|14217696|0
3|892|16658622|36410
3|892|155318|0
2|892|17887376|38283
2|892|205530|0
3|892|34818016|27939
3|892|97208|0
2|892|34250827|27633
2|892|152496|0
0|891|75926869|80847
1|892|70176500|87286
3|893|18453846|0
2|893|17630669|0
3|893|39348036|42065
2|893|40555579|41478
3|893|3569755|19898
3|893|73289|0
2|893|3821169|19156
2|893|104157|0
1|893|51134847|78777
0|892|88721923|110304
3|894|28807755|0
2|894|27268918|0
3|894|21835852|26723
3|894|110357|0
2|894|22429142|27143
2|894|170641|0
1|893|48547079|45529
2|894|30077954|35015
3|894|30992441|38079
2|894|158219|0
3|894|142975|0
3|894|20191685|39883
3|894|121819|0
2|894|21593919|41075
2|894|168690|0
0|894|83369839|105335
1|894|62833738|102228
3|895|17270539|0
2|895|15952740|0
3|895|31562349|30466
3|895|120165|0
2|895|32328416|30900
2|895|161150|0
0|894|53338279|67058
3|895|16165029|22069
3|895|175739|0
2|895|16311228|23777
2|895|246570|0
1|895|61061100|68640
3|896|13048533|0
2|896|11945303|0
3|896|20861986|52666
3|896|163862|0
2|896|22268776|55239
2|896|236091|0
0|895|56091480|96633
3|896|50661405|40591
3|896|171799|0
2|896|49866045|36540
2|896|264461|0
2|896|38106259|45960
2|896|190872|0
3|896|41188572|47611
3|896|157720|0
1|896|135986019|144247
2|897|24930754|0
3|897|22923041|0
0|896|114070750|104897
3|897|18992775|0
2|897|19083659|0
3|897|69428267|29098
3|897|121194|0
2|897|70136294|27784
2|897|162436|0
3|897|12738367|47067
3|897|138933|0
2|897|13258982|49043
2|897|214107|0
1|897|107157051|92580
2|898|3969318|0
3|898|5473962|0
0|897|105667166|100002
3|898|17537158|0
2|898|17621552|0
3|898|38271894|23820
3|898|105041|0
2|898|39048923|23998
2|898|178356|0
1|898|67970366|70256
3|898|22106019|56598
3|899|299585|0
2|898|21808877|54481
2|899|318822|0
0|898|80635503|98215
3|899|48086463|32500
3|899|156256|0
2|899|48364226|34312
2|899|187924|0
1|899|81154745|112721
3|899|30240629|35632
3|900|186350|0
2|899|30043702|38029
2|900|276251|0
0|899|82509782|86208
3|900|23643475|0
2|900|22746644|0
3|900|18476484|31081
3|900|128406|0
2|900|19727641|31646
2|900|162329|0
1|900|66575163|82980
3|901|16560413|0
2|901|15165962|0
2|901|21872402|41574
2|901|192415|0
3|901|23076150|41386
3|901|181485|0
3|901|23358021|36415
3|901|153557|0
2|901|25097675|36657
2|901|192555|0
1|901|65516798|98945
0|900|115274220|112692
3|902|33400719|0
2|902|32797871|0
3|902|12122616|27450
3|902|120372|0
2|902|12445450|25639
2|902|188349|0
1|901|30873502|43393
2|902|18233115|31794
3|902|18781340|31957
3|902|147190|0
2|902|191844|0
0|902|55282796|92830
3|902|24028794|22975
3|902|212426|0
2|902|24564462|23541
2|902|287300|0
1|902|51477979|75145
3|903|12052627|0
2|903|11397336|0
2|903|16662004|36398
2|903|176772|0
3|903|17019551|39165
3|903|140874|0
0|902|44708720|77343
3|903|18734880|21433
3|903|163596|0
2|903|19645957|21474
2|903|237625|0
1|903|48750260|77091
3|904|12684403|0
2|904|11973277|0
3|904|13675754|42121
3|904|149670|0
2|904|15929833|44327
2|904|209676|0
0|903|51943896|83776
3|904|27485915|16933
3|904|198014|0
2|904|25735322|16558
2|904|213921|0
3|904|21395049|26683
3|904|105947|0
2|904|21412805|26092
2|904|181636|0
1|904|64480263|79255
2|905|707836|0
3|905|1541557|0
0|904|39426315|57103
3|905|10430457|0
2|905|10514336|0
3|905|17752626|25444
3|905|113663|0
2|905|18745032|25853
2|905|146447|0
3|905|7398381|28815
3|905|98040|0
2|905|6891291|29156
2|905|163918|0
1|905|49466936|84344
3|906|13607707|0
2|906|12861765|0
0|905|40750378|71041
3|906|1794387|0
2|906|1809788|0
3|906|30111980|27466
3|906|88600|0
2|906|31250789|27824
3|906|9752253|40230
3|906|139129|0
2|906|10807367|39764
2|906|187513|0
1|906|48986204|81912
2|907|4776438|0
3|907|7020087|0
0|906|54843798|89636
3|907|52181051|70297
3|907|215764|0
2|907|55510144|68241
2|907|232129|0
0|907|50663860|81685
1|907|65037688|117637
3|909|12724166|0
2|909|9412749|0
3|909|36348153|43316
3|909|3977983|19344
3|909|72800|0
2|909|42929411|67240
2|909|239640|0
1|909|49325392|80332
0|907|61488066|85165
3|910|14390054|0
2|910|11598908|0
3|910|36812625|62546
2|910|37006463|60182
3|910|214962|0
2|910|232079|0
1|909|51489995|86134
0|910|47318897|76248
3|911|10228091|0
2|911|10016483|0
3|911|36441386|71215
3|911|231145|0
2|911|37976794|70575
2|911|290595|0
1|910|47551351|89661
0|911|50680562|90441
3|912|14009209|0
2|912|12412012|0
3|912|27000903|30988
2|912|27531720|32405
3|912|10105457|48337
3|912|154041|0
2|912|13065399|46752
2|912|159829|0
1|911|48102501|73854
0|912|58597258|100360
3|912|33493956|20845
3|912|89921|0
2|912|31186941|22190
2|912|156690|0
1|912|40758043|63823
3|912|19897005|39927
3|913|183648|0
2|912|19267301|40136
2|913|229200|0
0|912|47608598|77518
3|913|15241946|0
2|913|14517474|0
3|913|12915585|34615
3|913|137329|0
2|913|14100550|33901
2|913|184680|0
1|913|56617100|93575
3|913|28961063|45541
3|914|214664|0
2|913|29476135|47070
2|914|245421|0
0|913|65764627|105697
3|914|26612579|30256
3|914|209419|0
2|914|25506475|29039
2|914|209455|0
1|914|57627810|101114
3|914|30278972|43261
3|915|208863|0
2|914|30621197|42780
2|915|238450|0
0|914|53361434|92860
3|915|19542525|0
2|915|18448812|0
3|915|8332104|29726
3|915|109560|0
2|915|10446020|32492
2|915|156022|0
3|915|20353831|26456
3|915|79258|0
2|915|19462936|27177
2|915|159438|0
1|915|61624232|99606
2|916|4625829|0
3|916|6073736|0
0|915|47597388|71866
3|916|12623256|0
2|916|12683623|0
3|916|18628314|28778
3|916|105437|0
2|916|19350432|27119
2|916|147071|0
1|916|49011718|74241
3|916|19321687|44855
3|917|192783|0
2|916|20137212|45536
2|917|247303|0
0|916|56372918|91230
3|917|24637634|19404
3|917|83970|0
2|917|23516953|16775
2|917|147795|0
1|917|47690538|77822
3|917|21942947|23677
3|918|149996|0
2|917|22134076|23807
2|918|227009|0
0|917|42052150|59803
3|918|13356183|0
2|918|12377593|0
3|918|24098590|36225
3|918|127282|0
2|918|25229411|38049
2|918|183439|0
3|918|17408198|55195
3|918|167605|0
2|918|16443437|52158
2|918|194374|0
1|918|68952674|113572
3|919|12783199|0
2|919|12523621|0
0|918|65200019|112874
3|919|28204305|26589
3|919|121048|0
2|919|31117422|27722
2|919|136534|0
1|919|45872104|73580
3|919|19137476|45047
3|920|193041|0
2|919|17239237|46629
2|920|235966|0
0|919|55550465|93972
3|920|18460402|0
2|920|17339973|0
3|920|11810408|23853
3|920|102414|0
2|920|12920853|24513
2|920|154494|0
1|920|55956321|88460
3|920|24648249|51151
3|921|220078|0
2|920|24659488|50424
2|921|259689|0
0|920|54037924|90680
3|921|17246297|0
2|921|15998901|0
3|921|7944815|19737
3|921|94364|0
2|921|8982767|20408
2|921|164155|0
1|921|49866589|87150
3|921|29510538|47631
3|922|192330|0
2|921|30125054|49481
2|922|231701|0
0|921|52542020|86470
2|922|36911080|32796
2|922|188134|0
3|922|39011936|36830
3|922|135393|0
3|922|17574415|46580
3|922|134086|0
2|922|18347946|45512
2|922|164011|0
1|922|79253288|130534
3|923|16158441|0
2|923|15558108|0
0|922|64848173|103841
3|923|45318786|51645
2|923|45909911|49336
3|923|4097670|20864
3|923|109602|0
2|923|4155989|19392
2|923|98629|0
0|923|57271577|93755
1|923|67509317|119226
2|925|17229741|0
3|925|17952399|0
3|925|25056697|36317
2|925|26396986|37028
3|925|6540260|23440
3|925|104556|0
2|925|7306788|24760
2|925|137811|0
0|923|42538685|65918
2|925|4959745|0
3|925|7148100|0
1|925|50855103|84781
3|926|11894783|0
2|926|11939706|0
3|926|23728313|41531
3|926|146647|0
2|926|24759533|41908
3|926|6976283|23485
3|926|91672|0
2|926|7196106|25998
2|926|145297|0
0|925|52575604|89618
1|926|51744299|88150
3|927|20815263|0
2|927|19592828|0
3|927|17025453|27119
3|927|112149|0
2|927|18361385|28703
2|927|149721|0
0|926|39252816|59514
3|927|15597270|30327
3|927|177138|0
2|927|15242241|29716
2|927|246978|0
1|927|49067250|77243
3|928|16173183|0
2|928|15008915|0
3|928|8756231|30849
3|928|105043|0
2|928|9015085|27940
2|928|149990|0
0|927|46543344|71993
3|928|19532094|25660
3|928|199872|0
2|928|19734239|23486
2|928|210687|0
1|928|43852451|70751
3|929|15222792|0
2|929|14644195|0
3|929|22781951|50201
3|929|144222|0
2|929|24126947|49677
2|929|169742|0
3|929|12252019|27552
3|929|131600|0
2|929|11761852|29449
2|929|159791|0
0|928|68839699|114990
1|929|57683578|100612
3|930|22377651|0
2|930|21395852|0
3|930|26956911|46559
2|930|28867808|48711
3|930|5617663|21865
3|930|142416|0
2|930|5931247|19936
2|930|129099|0
0|929|54823356|103295
3|930|15053682|0
2|930|12795616|0
1|930|50776771|89917
2|931|2919660|0
3|931|2973776|0
3|931|54300331|73146
3|931|4119044|16479
3|931|86369|0
2|931|61939159|75230
0|930|69338643|113210
2|931|4847841|15749
2|931|129314|0
1|931|75082634|114096
2|932|8180456|0
3|932|16597931|0
2|932|25668987|46522
3|932|25736584|46359
2|932|5426639|19000
2|932|88315|0
3|932|5602384|18912
3|932|100398|0
0|931|47787139|70318
2|932|7767056|0
3|932|7448137|0
1|932|45318088|79421
2|933|6358000|0
3|933|6339168|0
2|933|29490858|24595
3|933|30660215|24029
2|933|11107283|49417
2|933|171921|0
3|933|11962967|50112
3|933|166310|0
1|933|46408397|68409
0|932|73629305|108421
3|933|30736785|17935
2|933|32858832|19178
2|933|107918|0
3|933|143517|0
1|933|38256569|61847
2|934|10861122|0
3|934|10901917|0
2|934|45066130|60990
2|934|275647|0
3|934|45895902|62525
3|934|318161|0
1|934|52472087|81345
0|933|84032021|102576
2|935|21451553|0
3|935|20583700|0
2|935|29622805|26437
2|935|159809|0
3|935|31941403|28090
3|935|151815|0
1|934|49581936|49421
2|935|26857003|48526
2|935|201647|0
3|935|28337694|51460
3|935|247086|0
0|935|78616562|104252
2|935|31147730|38133
2|935|262467|0
3|935|30405840|34921
3|935|902768|0
1|935|78510322|120880
2|935|26165831|35124
2|936|253198|0
3|935|24720737|33718
3|936|327504|0
0|935|59983364|88345
2|936|23672690|0
3|936|21448804|0
2|936|22089383|32887
2|936|177639|0
3|936|25995359|32864
3|936|237879|0
1|936|62503662|92514
2|936|24474479|53959
2|937|275957|0
3|936|24454060|54516
3|937|290322|0
0|936|68859559|108547
2|937|40716248|38580
2|937|193275|0
3|937|41600215|37969
3|937|202361|0
1|937|71748074|118449
2|937|26413101|51163
2|938|294577|0
3|937|25683147|49966
3|938|257099|0
0|937|71111949|110944
2|938|25264854|0
3|938|21340128|0
2|938|30198124|42985
3|938|34830349|44804
2|938|7221203|28751
2|938|128244|0
3|938|9888588|28957
3|938|149869|0
1|938|88975826|146749
2|939|21074930|0
3|939|13748868|0
0|938|64594771|89664
2|939|5940123|0
3|939|5979234|0
2|939|48047652|52337
2|939|5071894|21805
2|939|98996|0
3|939|53702667|50927
3|939|6459102|21525
3|939|112022|0
1|939|67600185|115411
2|940|8353083|0
3|940|1322421|0
0|939|69551781|100162
2|941|7933098|0
3|941|7958644|0
2|941|31152900|24153
2|941|148160|0
3|941|33474142|26901
0|941|36095992|41639
2|941|14849668|41492
2|941|287628|0
3|941|19999429|41193
3|941|281672|0
1|940|69151904|104014
2|942|14672305|0
3|942|7394999|0
2|942|19977998|51704
2|942|197610|0
3|942|23722972|50066
3|942|232941|0
0|941|71864847|114690
2|942|37582642|45250
2|942|302288|0
3|942|38614810|43544
3|942|367551|0
1|942|77712801|128050
2|943|19614875|0
3|943|14825907|0
2|943|13190041|51846
2|943|190964|0
3|943|15991272|48352
3|943|175748|0
0|942|71929423|112190
2|943|27603116|0
3|943|24851302|0
2|943|13338417|34193
2|943|170985|0
3|943|19366414|36300
3|943|231865|0
2|943|18267247|27457
2|943|139441|0
1|943|75163059|116068
2|944|2150720|0
3|943|14856433|28001
3|944|281020|0
0|943|55113664|78616
2|944|20939788|0
3|944|20411743|0
2|944|8731644|18748
2|944|112072|0
3|944|11013212|18397
3|944|188203|0
1|944|42403050|68658
2|945|12557748|0
3|945|10157291|0
2|945|31886526|41213
3|945|35970432|41204
2|945|5023047|22513
2|945|82013|0
1|945|40457428|76598
3|945|7018524|24146
3|945|136334|0
0|944|81410988|107350
2|946|23094568|0
3|946|16987038|0
2|946|29775455|22621
2|946|143466|0
3|946|32178524|22409
3|946|171766|0
1|945|57570552|45311
2|946|23831634|48129
2|946|194407|0
3|946|26054568|49425
3|946|187081|0
2|946|18660379|16486
2|946|122405|0
3|946|15699691|14967
3|946|218282|0
0|946|84360327|102139
1|946|65075152|78830
2|947|30305568|0
3|947|28611324|0
2|947|26574533|34835
2|947|168441|0
3|947|29389668|34304
3|947|128315|0
0|946|57212768|61698
2|947|16032310|18338
2|947|217345|0
3|947|16057663|19323
3|947|289080|0
1|947|59080160|76625
2|948|15971209|0
3|948|13179986|0
2|948|16203663|43312
2|948|177294|0
3|948|19092173|43065
3|948|195416|0
2|948|11126187|17497
2|948|123968|0
3|948|10557284|17631
3|948|146250|0
0|947|59414518|87450
2|948|11004319|0
3|948|8742077|0
1|948|42939581|78304
2|949|4171068|0
3|949|4147428|0
2|949|19834264|15739
2|949|100148|0
3|949|21009911|14275
3|949|121378|0
1|949|22595262|31505
1|949|224837|0
2|949|19879895|53829
2|949|187686|0
1|949|19504104|56648
1|949|205398|0
3|949|22636368|53960
3|949|246719|0
0|948|61543211|102566
2|950|17374731|0
1|950|15003880|0
3|950|13443429|0
2|950|32863401|40515
2|950|367856|0
1|950|34070385|38216
1|950|165071|0
3|950|37009532|37073
3|950|175779|0
0|950|37806150|55805
2|951|4446588|0
1|951|3460024|0
3|951|525976|0
2|951|39350479|49047
2|951|191625|0
1|951|41318241|50224
1|951|195668|0
3|951|44117093|51252
3|951|194685|0
0|951|45629925|68702
1|952|4115976|0
3|952|1362093|0
2|952|6109114|0
2|952|35024249|36889
2|952|166733|0
1|952|36274555|36468
1|952|159804|0
3|952|37680823|35418
3|952|159474|0
0|952|40457412|55779
2|953|5203366|0
1|953|3983743|0
3|953|2604876|0
2|953|37072481|30422
2|953|161365|0
1|953|37448011|29256
1|953|131570|0
3|953|39308753|30211
3|953|185698|0
0|953|41979570|50237
2|954|4729976|0
1|954|4406349|0
3|954|2494330|0
2|954|33772092|34113
2|954|165061|0
1|954|34716473|35224
1|954|141547|0
3|954|36537275|35687
3|954|228399|0
0|954|38843903|54253
1|955|3984140|0
2|955|4903854|0
3|955|2126460|0
2|955|29929660|34534
2|955|160829|0
1|955|30574729|33274
1|955|144228|0
0|955|33752365|47369
1|955|3025180|0
2|955|3649303|0
3|955|34251575|35949
1|956|601657|0
2|956|581935|0
3|956|257044|0
2|956|44354512|43214
2|956|178174|0
1|956|45753377|42623
1|956|175720|0
3|956|48399423|44192
3|956|213677|0
0|955|52571186|71674
2|957|7427101|0
1|957|6056991|0
3|957|3267931|0
2|957|37247115|35115
2|957|157330|0
1|957|39525440|39770
1|957|168243|0
3|957|40934991|38344
3|957|208936|0
0|957|42988352|58318
2|958|5618224|0
1|958|3343980|0
3|958|1934926|0
2|958|42744728|51489
2|958|176813|0
1|958|44514836|48839
1|958|195974|0
3|958|45860619|45662
3|958|209360|0
0|958|48679420|68230
2|959|5715868|0
1|959|3947505|0
3|959|2623759|0
2|959|38436847|33726
2|959|167460|0
1|959|39298948|31577
1|959|135245|0
3|959|40658180|32750
3|959|305743|0
0|959|43721292|53748
1|960|4239443|0
2|960|5100830|0
3|960|2728099|0
2|960|42626502|53408
2|960|244605|0
1|960|45020029|53511
1|960|209022|0
3|960|50071648|57778
3|960|272070|0
0|960|50757636|79462
1|961|5637803|0
2|961|7985665|0
3|961|536103|0
2|961|34052821|40476
2|961|171423|0
1|961|36337450|42968
1|961|190156|0
3|961|36816460|38933
3|961|203321|0
0|961|39686869|59590
2|962|5318064|0
3|962|2565891|0
1|962|3033072|0
2|962|34873135|31317
2|962|188424|0
3|962|37593038|30521
3|962|178609|0
1|962|38269086|31061
1|962|179780|0
0|962|39510223|46311
1|963|1006117|0
2|963|4401526|0
3|963|1759924|0
2|963|43098643|50272
2|963|215910|0
1|963|47346417|48074
1|963|163622|0
0|963|50712645|73567
3|963|50652219|51443
2|964|7461591|0
1|964|3297004|0
3|964|358891|0
2|964|34957782|37542
2|964|197129|0
3|964|39223284|36904
1|964|39614035|40213
3|964|206355|0
1|964|173075|0
0|964|40541979|59390
1|965|677519|0
2|965|5269646|0
3|965|830364|0
2|965|43430724|48956
2|965|213162|0
3|965|48838783|47203
0|965|49053464|71203
3|965|280950|0
1|965|49539781|50942
2|966|5953723|0
3|966|448655|0
1|966|305297|0
2|966|32769547|36757
2|966|188187|0
1|966|35170892|32436
1|966|132451|0
0|965|36881991|53472
1|966|969348|0
2|966|3442903|0
3|966|37116263|36055
1|967|803275|0
2|967|820448|0
3|967|329338|0
2|967|39690883|35094
2|967|185729|0
1|967|44238373|36160
1|967|213002|0
3|967|45705743|36635
3|967|265490|0
0|966|47186667|57385
1|968|2022673|0
2|968|6572559|0
3|968|397773|0
2|968|55314428|41788
2|968|201676|0
3|968|60364981|42041
3|968|254031|0
1|968|61855669|43396
1|968|156432|0
0|968|70859197|63553
1|969|8875700|0
2|969|15311244|0
3|969|10253321|0
2|969|64508816|45419
2|969|211684|0
3|969|70208096|44122
3|969|336686|0
1|969|74907480|44645
1|969|241938|0
0|969|85269434|66734
1|970|10216288|0
2|970|20620576|0
3|970|14787850|0
2|970|49495925|32374
2|970|175129|0
1|970|54865312|30360
1|970|123543|0
3|970|58380381|31766
3|970|217993|0
0|970|64948871|50237
1|971|9911885|0
2|971|15161106|0
3|971|6260656|0
2|971|43852980|26951
2|971|150370|0
1|971|47001854|26900
