21|891|96808236|7824|5487
10|891|96451603|9021|7505
29|891|97761528|9928|8240
19|891|98797863|9709|8201
18|891|99489322|10228|8815
13|892|304883062|19194|16107
19|892|302743900|14644|7897
30|892|304731497|16857|13865
25|892|305123722|19860|17036
22|892|305262573|17310|13866
9|892|304798344|14058|10525
18|892|301962886|16762|13146
27|892|305038237|19395|16838
23|892|305195983|19013|15686
16|892|305077732|22624|19201
10|892|304323243|16926|14395
4|892|305046263|17387|13305
28|892|304822190|17326|14194
3|892|304945971|19643|15855
15|892|304980282|16476|13346
21|892|304628796|18969|16122
12|892|305120637|15064|11675
14|892|304837562|17423|14625
29|892|303998464|12208|6628
0|892|305566657|19544|16942
1|892|305544841|15373|12795
20|892|305115737|18096|14994
26|892|305356646|17465|14357
31|892|305628706|14162|11149
11|892|305248577|17450|14396
5|892|305463821|18672|15549
8|892|305403718|18471|15729
17|892|305221441|20204|16410
2|892|305297044|21017|18045
6|892|305142319|16003|13153
7|892|305163477|18384|13681
24|892|305057480|19409|15795
7|893|107644930|6169|4012
15|893|107952949|7807|6142
10|893|108045493|7127|5373
18|893|108067946|6427|4857
19|893|108235315|7097|5573
2|893|107829918|7963|5709
14|893|107986484|6151|4066
26|893|107926946|6599|4886
20|893|107971315|6885|5092
12|893|108042585|6905|5204
16|893|108067476|8595|7154
13|893|108434896|10179|8838
0|893|108114950|7263|5703
24|893|104448630|6151|4849
17|893|108029489|6071|3847
28|893|108253093|8872|7693
22|893|108394525|8113|6551
9|893|108460325|7474|6076
30|893|108571615|8576|7218
11|893|108229824|7518|5591
25|893|108589771|8817|7498
4|893|108483350|7945|6171
3|893|108475806|7634|6067
21|893|108487463|6971|5325
23|893|108791728|7056|5419
6|893|108452512|6973|4997
27|893|108846195|6905|5538
1|893|108873820|5666|3739
5|893|108821843|6999|4973
29|893|108963150|6905|5761
31|893|109082106|7237|5440
8|893|116110362|7103|5231
2|894|136154438|12318|10680
20|894|136169182|10092|8461
31|894|135142313|9903|7505
14|894|136332602|11035|9370
16|894|136293995|11765|10240
13|894|136312490|10838|8920
15|894|136528995|10860|9214
28|894|136298578|11505|9739
6|894|135813049|10479|8260
29|894|135568780|9626|6074
23|894|135910283|10068|7727
4|894|136229925|10028|8212
0|894|136537959|12233|10420
27|894|135958219|9152|6656
26|894|136627647|10257|8824
1|894|135872675|9582|7984
18|894|136836974|9612|7909
7|894|136913334|11791|10252
10|894|136899184|10735|9335
17|894|136675611|10630|8923
22|894|136662550|11757|10142
25|894|136518639|9636|7082
8|894|128646195|10720|9438
9|894|136616732|9878|8006
19|894|136903213|11417|9802
21|894|136729491|8246|5524
3|894|136830475|9709|8018
12|894|137196976|10290|8872
11|894|136939962|11413|9778
24|894|137233193|11910|10430
30|894|135884683|11117|9424
5|894|135934339|8754|5157
6|895|145689859|10867|8424
11|895|144925151|10022|6732
31|895|145949243|11550|9651
14|895|145915187|15021|13179
22|895|145434591|10674|7714
8|895|145433851|10832|8052
4|895|145793491|14443|11973
30|895|142849532|11214|9168
29|895|145956339|13921|11331
21|895|145316668|10823|6531
10|895|145684979|10888|8168
19|895|145592031|11635|9205
7|895|145719956|9635|6598
18|895|145756823|11931|9114
5|895|140854529|8408|5235
16|895|146194973|11628|9152
13|895|146193320|11896|9797
15|895|146196772|10955|8481
20|895|146630840|13087|11002
17|895|146021235|10817|8136
28|895|146499293|12269|10074
12|895|145813909|8895|5430
0|895|146463497|11097|8422
1|895|146414190|9735|6037
25|895|146338938|11429|8501
26|895|146589485|12677|10238
23|895|146662523|11552|8757
27|895|146620079|13676|11284
24|895|145972789|9453|7083
9|895|147062813|9703|6036
2|895|147956984|12659|10558
3|895|147351112|12562|8701
11|896|275196805|15992|13734
12|896|274396658|14424|11516
23|896|274150299|13594|9909
9|896|273440425|11991|9298
22|896|275119219|14608|12416
20|896|274666352|11575|8466
24|896|274129737|15145|11422
21|896|275049908|12010|9338
10|896|275052205|16039|13054
31|896|275330658|15469|12915
14|896|275347139|13112|10606
19|896|275090437|18229|15640
28|896|274616796|14239|10900
7|896|275122103|16487|12217
3|896|273096109|15686|11939
17|896|274783801|15794|12816
1|896|274499156|14334|10249
4|896|275279118|15706|11573
0|896|274555544|12810|9472
2|896|273655516|13106|7767
30|896|275188411|16519|14085
29|896|275142568|18184|16186
13|896|275251500|13799|11183
27|896|274377861|16296|13088
8|896|275538919|19338|16577
16|896|275247992|15612|12892
6|896|275656124|16118|12011
15|896|275034646|13543|10532
5|896|275619627|20310|10668
18|896|275937275|16507|14073
25|896|275514812|13728|9416
26|896|284880193|15306|11535
21|897|265541735|10798|7586
27|897|265417287|11501|8565
18|897|264782070|11786|7250
3|897|265606190|13607|10555
9|897|265805176|13204|10354
25|897|264561565|13035|8686
16|897|265449387|13178|9467
20|897|265870905|12935|10274
2|897|265635505|12520|8906
10|897|265778902|14402|11356
11|897|265991540|13038|10149
7|897|265776002|11139|7633
28|897|265788667|12626|8712
29|897|265607329|11780|8993
4|897|265733335|10940|8157
1|897|265721118|13069|10002
23|897|266054298|10066|7264
24|897|265931920|11488|8290
12|897|266094995|12281|8866
17|897|265829806|12615|9596
6|897|265685350|11995|8998
15|897|265707865|13476|10374
13|897|265825234|12733|9625
8|897|265834637|11600|8108
14|897|266116552|12572|9901
26|897|255736240|11796|9239
22|897|266428937|12540|9523
19|897|266378737|12905|10075
31|897|266497412|12250|9250
5|897|266578988|13770|8710
0|897|267362516|12496|9604
30|897|279534117|10617|7502
15|898|286184628|12476|9133
10|898|286412753|12620|9483
16|898|286488813|16512|13811
3|898|286584618|13904|11112
7|898|286484451|14827|11704
6|898|286334122|13204|9957
4|898|286445940|13641|11031
2|898|286548245|14112|10915
23|898|286453860|14293|11466
29|898|286574321|13126|10163
27|898|286778961|12855|9789
22|898|286137055|14769|10917
17|898|286485457|16422|12957
18|898|286813955|16187|13565
14|898|286373927|14436|10831
9|898|286834180|15681|12506
26|898|286237246|12426|8725
1|898|286637105|13777|10879
19|898|286081508|13462|9768
12|898|286653568|15400|12300
30|898|272768024|12391|9276
28|898|286814564|12876|10033
11|898|286839887|14511|11464
13|898|286625295|14892|11969
21|898|287258318|12481|9331
0|898|285405646|14550|8840
31|898|286433777|10922|7104
8|898|286975098|14256|11241
25|898|287598876|14098|11321
5|898|286409027|16392|11043
20|898|291289166|12193|9379
24|898|297333972|13110|9795
13|899|130411448|8313|6116
23|899|130725963|10349|8702
20|899|126061367|8168|6096
28|899|130492688|8658|6907
25|899|129830348|9501|6952
11|899|130554085|9945|7917
16|899|130993766|10640|9122
4|899|130850925|9730|8088
10|899|130952189|11598|10184
19|899|130691115|10672|9059
30|899|130688447|8627|6526
21|899|130585709|7716|5254
7|899|130994331|9742|8028
14|899|130833411|10540|8996
24|899|120121819|7533|5519
15|899|131169883|11622|10260
17|899|130930223|9063|7306
29|899|131015943|8281|6342
1|899|130892899|8845|6918
26|899|130923235|10030|8358
2|899|131052345|11258|9668
12|899|130850482|8744|6866
9|899|130967056|9559|7758
27|899|131098530|10491|8889
0|899|130683833|8505|6092
8|899|130527047|7925|5374
3|899|131371196|10947|9473
22|899|131198321|10590|8937
6|899|131319994|11205|9535
31|899|131001670|9067|7319
5|899|130390170|9724|6746
18|899|132270588|10782|9107
7|900|154179748|8355|5905
4|900|154277185|9827|7376
6|900|153844092|9792|7800
26|900|154118974|9816|7792
24|900|154230069|10204|8184
1|900|154189680|11512|9547
31|900|153720060|10054|7667
16|900|154449269|9500|7424
22|900|153980959|9162|7075
2|900|154066525|11589|9362
13|900|154602786|11144|9453
25|900|154516773|10126|8392
18|900|152878288|11056|6932
15|900|154363782|11570|9415
8|900|154199587|9444|7456
11|900|154562791|10959|9158
29|900|154239807|8691|6820
20|900|154550679|11027|9526
28|900|154523085|8649|6864
23|900|154662516|9184|7381
5|900|153790687|9900|6227
27|900|154269752|10008|7714
21|900|154429038|9653|7745
14|900|154486544|9173|6927
17|900|154100437|10530|8953
9|900|154411585|10297|7900
19|900|154886967|10647|8632
12|900|154717218|10367|8207
10|900|155219419|10417|8529
30|900|155201206|9407|7222
0|900|154339047|9421|7346
3|900|159772088|9029|6521
11|901|142652368|7403|5493
0|901|141069960|8645|6539
27|901|142605838|8777|7296
28|901|142658449|9596|8278
6|901|142982762|8639|7218
10|901|142124537|8565|5568
26|901|143061023|7690|6265
22|901|142962935|10456|8783
14|901|142711376|9082|7347
12|901|142493095|10498|8413
25|901|142968470|7785|6362
23|901|142823705|10730|9221
18|901|142988463|10633|9238
29|901|142958343|8598|7031
16|901|143103168|9784|8097
15|901|143065505|11594|9662
24|901|143219497|9015|7547
8|901|143080246|10683|9222
13|901|143161775|11185|9716
2|901|143240062|10976|9504
20|901|143117533|9680|8107
21|901|143107154|7704|6224
30|901|142553966|7985|4984
31|901|143522279|7876|6046
5|901|143316694|9957|7442
17|901|143297907|12001|10508
3|901|137966948|8416|7080
19|901|143300753|9108|6693
1|901|143831843|10024|8237
4|901|144057239|12383|10759
9|901|143736347|10086|8125
7|901|144579481|9471|7838
10|902|199008085|9642|7882
18|902|198919430|12141|10470
7|902|197586521|10676|8616
8|902|198873211|12016|10135
16|902|198959342|10327|8271
29|902|199018430|12035|10187
25|902|199134144|10980|9190
0|902|199315923|12908|11197
21|902|198782853|9368|7250
26|902|199254662|9835|8107
4|902|198239160|9564|5708
20|902|198977890|9601|7676
24|902|199101127|10612|8765
2|902|199021525|13246|10967
27|902|199301819|13031|11560
14|902|199226465|12630|10943
30|902|198838426|11892|10148
15|902|198997306|13583|11266
6|902|199531948|9955|8155
12|902|199428747|12223|10420
13|902|198999880|10693|8373
1|902|198631129|11442|8720
22|902|199482092|9018|7146
23|902|199428452|10761|8555
11|902|199731982|12319|10685
9|902|198610632|11652|8557
3|902|198992805|11595|8601
28|902|199834392|10115|8448
5|902|199244486|11246|6979
17|902|199203005|8849|5847
31|902|199312357|10725|8207
19|902|199510047|10934|8294
4|903|136274388|8515|6476
28|903|135876522|8901|6636
7|903|136525117|13180|11496
13|903|136084857|11765|10010
15|903|136139003|10874|8979
22|903|136187920|7055|4785
31|903|135854648|8437|6725
24|903|136422357|10775|9049
23|903|136069355|9803|7392
21|903|136537115|11146|9248
18|903|136582825|13195|10990
16|903|136497010|11319|9422
26|903|136337604|9309|6689
27|903|136460240|10310|8207
3|903|135910530|9500|6474
9|903|135851769|8817|6573
19|903|135390011|10259|7519
6|903|136436865|9079|7104
11|903|136386685|8218|6216
25|903|136770794|9964|8007
8|903|137011358|10274|8790
14|903|136444019|11486|9317
2|903|136520653|10135|8086
0|903|136458795|11375|9422
20|903|136920969|10257|8648
5|903|136531600|10634|6340
10|903|137522750|10282|8653
30|903|137622072|7892|6175
1|903|136183595|9613|7434
17|903|135935465|9259|6492
12|903|136101129|9554|7391
29|903|136983370|10587|8867
14|904|94946790|9160|7657
2|904|95016365|7550|5873
1|904|94014225|7870|6819
15|904|95527261|9765|8643
4|904|95643476|9533|8548
30|904|94236845|7617|4918
6|904|95385115|7116|5558
27|904|95478264|6565|4961
16|904|95398444|6649|5184
3|904|95492502|6589|5176
7|904|95704231|7580|6241
11|904|95414790|7436|5836
20|904|95086152|8765|7684
10|904|94869342|7268|5828
28|904|95752573|6614|5398
0|904|95252964|6714|5435
13|904|95675478|10226|9109
29|904|94214210|6973|5051
31|904|95787955|7443|6190
22|904|95830791|10359|9268
9|904|95685806|6878|5528
17|904|94377355|7703|6272
21|904|95799554|9091|7615
8|904|95504649|8103|6555
5|904|95301523|7547|6145
26|904|95877133|7823|6657
19|904|95918949|8523|7280
24|904|96084988|7815|6570
23|904|96391849|9340|8183
18|904|95413921|8680|7220
12|904|95116555|9530|8440
25|904|97760846|6801|4508
4|905|87141892|8351|6880
5|905|86755171|8838|7038
3|905|87090615|9608|8005
9|905|86862773|7941|5789
14|905|87388974|10970|9485
10|905|87027023|8388|6696
7|905|87194767|8576|6953
0|905|87135032|9751|8045
18|905|86198142|8325|6866
6|905|87128697|7912|6440
24|905|86604968|9036|7000
13|905|87175325|7890|6184
28|905|87111744|10507|9032
22|905|87105653|9231|7231
21|905|87010732|7849|5522
8|905|87061334|6857|4768
19|905|86676796|8241|5892
15|905|87188410|10659|8962
2|905|87590265|6644|4804
12|905|86463100|8748|6347
31|905|87303671|7901|6596
26|905|87177001|7025|5186
20|905|87501928|8402|6867
1|905|87754605|7027|5474
29|905|87507135|7484|4990
27|905|87691406|9631|8170
17|905|87479689|7826|6097
25|905|85334954|7564|5867
30|905|87905674|7542|6132
16|905|88194087|10846|9312
11|905|90871477|7711|6147
23|905|93743743|6960|4889
2|906|210123540|14534|12008
3|906|210462442|17979|16413
1|906|209984342|15614|13703
6|906|210403822|14842|13198
18|906|210436978|15573|14012
15|906|210301345|16825|15093
19|906|210323485|16915|15137
5|906|210596900|15819|13496
26|906|210171925|10898|8789
11|906|206822518|12394|6236
16|906|209571319|13996|10413
8|906|210503433|15446|13456
25|906|210108443|11515|7636
23|906|203269532|12078|9599
0|906|210715847|15551|13761
20|906|210388171|11598|9423
30|906|210131635|13475|11298
14|906|210834759|17475|15839
13|906|210707753|13948|12069
21|906|210706585|17590|14870
9|906|210989105|14097|11924
17|906|210400507|11959|9522
7|906|210947392|16216|14149
4|906|211089934|18265|16746
31|906|210815591|14635|12651
24|906|211177526|16942|15392
22|906|211175793|15404|13661
27|906|210831311|10974|8740
29|906|210955237|11479|9056
28|906|211475579|11611|9903
12|906|211364557|14830|12530
10|906|211984911|13332|11577
2|907|111479900|10763|9202
4|907|110892889|11556|9779
7|907|110921529|9502|7269
12|907|110254749|10321|7358
29|907|110545636|10771|8652
14|907|111070153|10450|8617
10|907|110013882|8882|5588
13|907|111114233|9844|7906
8|907|111386525|8876|6878
11|907|111296415|10065|8462
15|907|111488848|12442|10468
16|907|111509150|11019|9205
18|907|111505081|9805|7907
9|907|110956105|9435|6926
1|907|111586288|13075|11697
27|907|110807748|8327|6487
17|907|111062974|10682|8865
21|907|111321571|9909|7765
6|907|111685302|11764|10120
0|907|111476916|10686|8828
19|907|111742028|10521|8875
20|907|111517954|10363|8599
5|907|111764133|9646|8011
25|907|111696196|10418|8526
3|907|112058943|13548|12038
30|907|111849290|8447|6403
24|907|111413354|8365|5898
28|907|111121595|11342|9139
23|907|112022462|10205|8431
22|907|111494575|9293|6946
26|907|112641400|8801|7143
31|907|116159097|8626|6740
16|908|89423084|8369|6607
3|908|89103697|9655|7863
30|908|88923056|7060|5309
1|908|89435566|8385|6914
23|908|88834227|7503|5630
17|908|89360243|7727|6076
0|908|89412818|9698|7743
25|908|89234244|8198|6700
31|908|84425734|8378|6562
27|908|89376481|8382|6989
22|908|88951691|6242|4480
8|908|89740089|7423|5891
6|908|89557193|9392|7911
2|908|89760066|10351|8947
13|908|89770678|10494|8965
12|908|89894889|9586|8227
20|908|89419295|7582|5813
29|908|89907062|8502|7036
26|908|88581419|6877|4680
9|908|89661945|9105|7699
11|908|89578945|7515|6103
24|908|89244141|7527|5621
7|908|89944352|8643|7213
15|908|89551863|9592|8185
21|908|89720399|8636|6871
18|908|89791434|8704|7114
14|908|89925253|7976|6669
5|908|89560993|7236|5239
10|908|90031007|9474|7909
28|908|89524069|8274|6373
4|908|89735725|11279|9857
19|908|89334964|8170|6386
13|909|74328269|5303|3737
1|909|74535530|10405|8746
16|909|74618443|9830|8642
25|909|74511454|7262|5795
15|909|74271126|7861|6381
2|909|74414255|8161|6364
9|909|74350893|7425|5913
12|909|74410687|6143|4552
11|909|74401287|8548|6946
5|909|74311409|6938|4919
17|909|74666749|7924|6659
3|909|74748777|8351|6982
6|909|74566277|8675|7074
14|909|74374574|5896|4162
29|909|74487674|8081|6693
24|909|74500021|6972|5264
27|909|74712209|7843|6714
8|909|74683786|6543|4546
4|909|73389682|7096|5666
28|909|74283730|7296|5547
18|909|74553124|6916|5263
7|909|74640904|6726|4820
21|909|74635188|6690|4929
31|909|74922296|9996|8712
22|909|74932469|6925|5481
23|909|75043856|7421|6019
10|909|74651642|6465|4834
26|909|74880959|7426|6121
0|909|75133489|6304|4800
20|909|75136556|7745|6586
19|909|71295834|6027|4608
30|909|75889951|8370|7043
12|910|94105268|8335|6834
15|910|94178690|9704|8084
21|910|93866965|7793|5752
7|910|93912142|9309|7274
22|910|93794170|7143|5252
17|910|94185744|8134|6618
27|910|94094808|6719|4928
14|910|94186073|9193|7703
9|910|94317061|9032|7717
31|910|93910667|9555|7799
10|910|93878550|9139|7338
20|910|93537986|6558|4557
4|910|94145785|8106|6212
1|910|94417201|7593|6052
13|910|94422115|9623|8191
19|910|93466916|9159|6889
25|910|94513147|9552|7989
30|910|93252760|8392|5849
29|910|94363765|8338|6192
5|910|94501228|7484|5855
11|910|94529944|9797|8166
2|910|94616336|10154|8538
0|910|94007985|8702|6327
23|910|94194245|8214|6316
6|910|94469895|7450|5836
3|910|94556395|7617|5948
18|910|94496596|9341|7384
24|910|94630007|8911|7298
16|910|94878791|9282|7557
26|910|94468402|6006|4195
8|910|94899318|7079|5296
28|910|102019062|8936|6998
17|911|158415306|8991|6821
29|911|158242050|9288|6414
2|911|158211647|10930|8151
15|911|158674974|13353|11468
0|911|158202086|10420|7513
21|911|158525926|10128|7817
9|911|158512204|11423|8708
4|911|158454312|11195|8647
7|911|158724178|11347|8879
22|911|158744855|10964|9060
10|911|158669989|8930|6553
25|911|158580926|9859|7272
28|911|150786737|10046|7099
18|911|158346208|10384|7703
12|911|158953726|9429|7310
1|911|158728186|11322|9454
3|911|158486029|9244|6128
13|911|158785548|11538|9354
30|911|158727156|12407|10055
16|911|158374758|10641|7848
23|911|158605768|12130|10042
5|911|158738867|11020|8261
8|911|158237839|13827|10776
11|911|158865469|11735|9248
27|911|159294980|13161|10960
31|911|159316801|14261|12582
19|911|159222140|9396|7392
20|911|159447921|8954|7001
26|911|158881856|7273|5025
14|911|159668123|9298|6754
6|911|160517008|13076|10593
