2|125|108085714|162201
1|125|27389985|25545
2|125|32957810|28070
0|125|63519821|83885
1|125|50868629|65429
3|125|232292029|252459
0|125|36065504|41914
1|125|61157337|89230
2|125|100459709|115648
0|126|65091270|93677
3|126|77580296|114589
1|126|43453077|45888
0|126|55332756|64198
2|126|84789567|70174
3|126|73439896|72259
1|126|60839956|78398
1|127|32574297|38929
0|126|61304861|76752
0|127|36826492|47123
1|127|60048426|97287
3|127|113803617|128314
2|127|130340838|150567
1|127|35290399|37506
2|127|65350095|88163
0|127|118751035|130666
1|127|65635335|105310
3|127|93283961|112915
1|127|29007599|27786
2|127|88983286|112220
3|127|77109383|83215
0|127|92358727|110586
1|127|60408194|91613
1|128|39545790|57862
2|127|69170113|93216
0|128|56469300|59632
1|128|35254920|51733
2|128|37980466|54395
1|128|51094341|61679
0|128|77134067|103799
3|127|144428629|132270
2|128|70217204|89237
1|128|56688640|85135
0|128|58626985|80628
2|128|67464271|78876
1|128|54375050|82622
0|128|47556449|73768
1|128|30275565|37324
0|128|53698279|89671
2|128|71500694|109217
1|128|51027734|78612
0|128|54471370|70831
2|128|55571656|68193
3|128|215507412|200887
1|128|41500052|62043
1|129|26879947|27209
2|128|56853916|73892
0|128|90580792|112429
1|129|78630857|117519
2|129|56383291|71714
2|129|31344597|34530
3|129|151942762|177917
1|129|46480879|49042
0|129|86975617|80374
2|129|41509941|50196
1|129|32972286|34569
2|129|62238764|91576
1|129|66075849|90543
0|129|104811601|113257
1|129|25172027|12929
3|129|136320136|145301
2|129|56554287|66998
1|129|74902245|93428
2|130|67669434|87268
1|130|64773477|97523
2|130|51777276|72154
0|129|155846150|153854
3|130|138909430|143300
1|130|35049975|33249
2|130|43364831|41652
1|130|61839506|95566
0|130|105082034|114057
2|130|72844351|95033
3|130|116168500|121708
1|130|51566812|55413
2|130|44535040|44300
1|131|52766105|82787
0|130|101357265|101554
3|131|92327127|98964
1|131|65951238|59728
2|131|104148933|105775
1|131|72945850|102947
2|131|93405171|102950
3|131|155354983|132713
1|131|52363413|35795
0|131|178863382|131769
1|131|61207294|75041
2|131|95053113|77007
3|131|118690015|78202
1|132|54074233|53399
0|132|122344899|104268
2|132|90756227|75355
1|132|78508340|89770
0|132|69914775|81155
1|132|68997466|79953
0|132|73832136|81758
3|132|170086463|131924
2|132|117084285|112847
1|132|38438546|23816
0|132|77680274|78912
2|132|79594515|77210
1|132|64645954|61908
1|132|55864970|74923
2|132|85167273|72071
0|132|109064796|76130
1|132|63316691|49357
3|132|224054529|153668
1|132|53682413|47606
0|132|86856161|39235
2|132|110332539|50166
1|133|66932696|60818
2|133|79208306|61352
1|133|50222780|75631
1|133|48739218|40289
3|133|214410701|152835
0|133|171900159|115683
2|133|99256123|79371
1|133|41416181|35846
1|133|41438431|37321
3|133|89023696|47451
1|133|55665736|63647
2|133|132892362|88622
0|133|148211784|80762
1|133|45992757|55364
1|134|45725674|36245
0|134|125722066|100952
1|134|52433908|46589
2|133|146873670|116400
1|134|43245393|30677
3|133|243077305|141210
0|134|93063157|66578
2|134|86099950|54623
1|134|63848257|67056
1|134|52218679|58755
1|134|56210817|69755
2|134|118347887|99808
1|134|22476850|11906
0|134|146104469|119828
3|134|186988819|122185
1|134|38409868|30393
0|134|109019407|81622
2|134|126391384|98324
1|134|72405601|89394
1|134|49940300|52747
1|134|51170822|56024
3|134|243319593|157734
2|134|136628491|88875
0|134|137683705|92392
1|134|43615927|34801
1|135|41507429|32009
1|135|75641366|98653
2|134|127622852|102828
0|135|128275639|111334
3|134|134000322|114185
1|135|51267452|46706
0|135|53195041|34969
1|135|81371305|109231
2|135|148845726|133115
1|135|32509960|26818
0|135|113136014|117262
3|135|170885957|133050
1|135|60907644|61023
2|135|80726259|61085
0|135|121461924|119023
1|135|84023395|107574
3|135|141836031|122855
1|135|33825247|46949
0|135|75795362|89999
2|135|149749216|142628
1|135|39277046|46392
0|135|34778370|35445
3|135|89158822|89651
1|136|50455478|43192
0|136|42740787|33176
1|136|56761856|77498
2|136|127007657|123853
0|136|88160974|86262
1|136|45943462|52916
3|136|135325785|111232
1|136|40045821|35367
2|136|95775307|72090
0|136|94426120|86098
1|136|54783116|77371
3|136|111465166|90972
1|137|52932634|67217
0|137|67421705|68343
2|137|111229532|100508
1|137|44986583|35475
0|137|81019117|65825
1|137|70175041|84553
3|137|153935477|122082
2|137|105969514|89086
1|137|45486186|44862
3|137|61407560|59683
0|137|116736191|85759
1|138|48561206|61531
2|138|84329473|69932
3|138|77416709|75006
1|138|60767530|68117
2|138|88407866|92337
0|138|102371403|100068
3|138|54827929|63239
1|138|54095663|70093
1|138|41087866|32841
1|138|58824936|103493
3|138|117504206|132858
2|138|132322182|141430
1|138|43736425|43622
0|138|169883370|169958
1|138|72655997|98802
3|138|116302003|113548
2|138|123023614|132205
0|139|88960271|98688
1|139|42593242|38155
2|139|71540666|73537
3|139|88321364|94369
1|140|83940472|105003
1|140|37392180|27005
0|140|140041729|126812
1|140|77543732|99885
2|140|149220291|121625
3|140|157870739|142423
0|140|98199233|99662
1|140|38095089|28376
3|140|70855526|62594
2|140|94715843|95301
1|140|80811657|82793
0|140|95916767|84924
2|141|49805042|33356
1|141|60109632|53838
0|142|62423899|43447
3|140|118572953|84256
1|142|52025286|63832
2|142|96459174|81144
1|142|48168134|75357
3|142|92542588|105737
0|142|124773660|132354
1|142|51931110|44245
2|142|92403438|90584
0|142|44372663|32513
3|142|104571572|74349
1|142|86137795|94857
2|142|115240562|105510
1|142|46081940|44111
0|142|118855478|106369
1|142|71943716|90747
2|142|85607681|87620
3|142|148252269|139532
0|143|96286816|88693
1|143|36719361|33473
3|143|56318313|46276
2|143|85360788|59975
1|143|55243156|64083
0|143|66544588|53476
1|143|25628279|36636
3|143|57422205|65111
2|143|66042987|62802
1|144|59534018|78932
3|144|60965410|90860
0|144|105097126|116742
1|144|56116030|81255
3|144|45395706|58427
0|144|65559711|57187
2|144|127997197|123001
1|144|51391335|40290
3|144|76661407|93989
1|145|76882909|110866
3|145|65124223|86515
0|144|132327350|154082
1|145|44922919|55081
2|145|127377712|143595
3|145|57910479|50900
1|145|36924515|40093
3|147|66112844|68530
1|147|75127331|93550
2|147|124945830|113031
0|145|133352230|126955
1|147|52063031|61340
3|147|69547844|63155
0|147|94842618|95777
1|147|61570382|67169
2|147|104656788|93847
3|147|88582350|78713
0|147|44044641|38960
2|147|38892122|32302
1|147|62506964|64814
3|147|70297436|71986
1|148|49958120|55720
0|147|149034333|140872
3|148|93157632|117667
1|148|84271133|124229
2|147|185190868|184680
1|148|54623044|49625
0|148|84574204|88393
3|148|83057724|79764
1|148|52716271|70991
2|148|86868690|87635
3|149|80313107|113459
1|149|57067131|84774
0|149|105036076|127899
3|149|34500181|33915
2|149|86685391|95649
1|149|47552372|49716
3|149|51197104|48692
1|150|60706405|84047
0|149|108484214|104859
1|150|60841568|75529
3|150|89126717|109580
2|150|154911310|161441
1|150|44037202|48416
0|150|116607725|101878
3|150|101965070|98048
1|151|89367949|95852
1|152|51270154|74547
3|152|98169639|111658
2|151|176232653|144191
0|152|142282721|138800
1|152|49607568|29412
3|152|91381422|83026
1|153|84713817|97174
0|153|102527591|81249
2|152|117504664|111335
3|153|52375093|67285
1|153|76400836|73260
3|154|70491133|70432
1|154|60930724|85041
2|154|146630135|135355
1|154|66923683|86186
3|154|109109031|110670
1|154|23801214|12111
0|153|228586672|192099
3|154|51208889|37589
1|154|45256174|42912
1|155|51457441|55033
3|155|83577769|81633
3|155|54917146|58517
2|154|254710495|172314
1|155|95064099|95733
0|155|205314015|164249
3|155|63387492|60007
1|155|46002197|49604
0|157|73659819|62967
1|157|60846152|72807
1|157|30775619|10674
3|157|98461258|86066
2|155|164357277|137857
3|157|41444088|37649
1|157|80819190|92014
0|157|162476439|168386
3|157|76380221|89645
1|157|64589097|75269
3|158|91638279|120700
1|158|72609142|105198
0|158|106132218|126801
2|157|212484493|195443
1|158|55796845|65461
3|158|65675556|67992
1|159|51720780|78668
3|159|55930986|86962
2|159|124052743|166435
0|158|136559085|135633
1|159|36296454|33042
3|159|32630489|31229
1|161|51656418|58390
2|160|68582541|72863
0|161|91954805|107107
3|161|96325520|133603
1|161|70774545|111983
2|161|71175812|106859
3|162|31324974|44169
1|162|47836639|63517
3|162|48022451|71331
2|162|67122362|88235
0|162|110028328|145943
1|162|40974948|45188
3|162|53778001|54560
1|164|65840498|76765
0|163|93839698|104240
3|164|68913830|69770
1|164|49802069|66530
0|164|63582549|70940
2|162|165023976|138267
1|164|68226976|78138
0|164|83837261|86266
1|164|46076974|53675
3|164|146457164|100601
2|164|93040392|84227
1|164|26471073|19142
0|164|51105383|52808
0|164|26804865|32651
1|164|82510525|115078
0|164|64165055|79535
3|164|132659061|127285
2|164|133496497|138677
1|164|40551606|39054
0|164|42537945|40641
1|164|42139891|40506
0|164|73406619|88900
2|164|116152981|114110
1|164|72168198|87884
3|164|135182969|125987
1|164|35011122|24732
0|164|84657987|63716
3|165|89462005|64919
2|164|108942087|86181
1|165|69446621|82464
1|165|42979109|37990
0|165|87680993|62030
1|165|55264059|80680
3|165|119188123|114357
2|165|121935820|123845
1|165|57373745|53411
0|165|106165172|117859
2|165|113606945|118384
3|165|123331210|119683
1|165|86874102|119573
0|165|89445459|115062
1|165|44840142|43146
3|165|72119522|59731
2|165|100495834|101586
1|166|50904059|68319
0|166|95493713|96843
0|167|32766612|45405
1|166|65861152|81082
3|166|110409850|112520
2|166|92676888|101686
1|167|37720051|32763
0|167|97128010|72257
1|167|37664318|40697
2|167|88773847|74074
1|167|63535292|82003
3|167|130651778|124038
0|167|72286643|83803
1|167|30797636|25934
2|167|87424484|81118
1|167|52344135|79015
3|167|85609201|84398
0|167|90667162|103094
1|168|57592655|65027
1|168|29670529|53493
0|168|73565118|83423
2|168|121591830|132703
3|168|102493119|112020
1|168|48233451|45236
2|168|50531020|51058
0|168|69342928|65748
1|168|49578547|70441
0|169|60656337|75652
2|168|76937355|89067
3|168|115585528|104189
1|169|60363413|68419
2|169|44081792|40503
1|170|45877407|57797
0|169|83634254|85819
3|170|99538569|103793
2|170|62572450|71941
1|170|49298445|54942
0|170|59894178|64102
3|170|77414573|70153
1|170|66982437|83432
2|170|89918695|91919
0|170|63360548|73940
1|170|56376083|46168
2|170|86830460|85925
0|171|111085128|142037
1|171|81508519|130396
0|171|34141690|33264
3|170|178245050|196988
1|171|44294621|42379
2|171|80944676|97069
1|171|12882730|7170
0|171|46240569|43803
2|172|65120694|64743
0|172|49488104|69621
1|172|66512427|97324
3|171|97264813|102231
1|172|31935891|19883
2|172|60927374|51710
0|172|68268602|63581
3|172|95566275|85251
1|172|75685324|96930
0|172|87764652|96615
1|172|61902455|70360
2|172|129114554|116314
3|172|118550520|127871
0|172|73633982|84470
1|172|57881085|81762
2|173|83784983|86936
1|173|48868914|54403
3|173|53425384|55963
1|173|46461045|53218
0|173|112967281|89506
3|173|111769391|123777
1|173|71489029|106997
1|173|40030845|39342
2|173|217012137|179199
3|173|91438620|92420
1|173|47930240|56643
0|173|146960406|129659
1|174|33864655|21065
1|174|55639206|68966
3|174|91239672|73659
1|174|39616543|49884
2|174|137723117|112440
0|174|143360051|142207
3|174|65081879|71689
0|175|36219960|34770
1|174|65979646|72892
3|175|90307776|104078
1|175|62188686|97883
0|175|76061783|106775
2|174|150497465|136890
0|175|40959000|34738
1|175|73012852|97043
3|175|140362885|107868
1|176|58856280|83002
0|176|110967365|140132
1|176|33942725|21779
0|176|61160761|49207
1|176|75343091|74540
2|176|245828291|163160
1|176|52687620|35699
3|176|172156932|100918
0|176|93291476|68613
1|177|37086668|27198
0|177|79094759|80923
1|177|67786786|75537
0|177|50830400|66063
1|177|59333151|75180
1|177|20115827|9800
2|177|230651867|159029
0|177|72427053|54111
1|177|44547489|43124
3|177|257234689|180265
1|177|64174186|61990
0|177|98805436|59031
1|177|56328566|45759
2|177|152239363|108834
3|177|99160505|76710
1|177|18029390|8818
1|178|51215940|52123
0|177|116852368|58717
3|178|107227721|81697
1|178|59808029|64630
1|178|42609749|59622
0|178|117933366|97727
1|178|50444964|75592
2|178|224043813|179492
1|178|39073792|28668
3|178|162754458|131038
1|180|56249571|71227
2|180|100527102|90174
1|180|58780684|67061
0|178|197084789|158845
3|180|120916938|113406
1|180|51999478|58851
1|181|41572435|45370
3|181|70269236|66879
2|180|150121862|103748
1|181|43705285|44669
0|181|141591928|119511
3|181|80056427|82502
1|181|45653843|48774
1|182|36219557|40457
3|182|79044345|87994
1|182|61682226|73755
2|181|174174136|139113
3|182|37940191|35441
0|182|151692275|128798
1|182|37673015|35263
3|182|48243439|46128
1|182|68755063|92882
3|182|55800842|75273
2|182|149700753|167526
3|182|55241879|58814
1|182|79601325|92369
0|182|160662082|141323
2|183|45275350|41376
3|183|62734536|59739
1|183|52722644|54625
0|185|89163125|106451
2|185|102820215|103459
3|185|90454972|114655
1|185|130923945|134788
3|186|74484153|100194
0|186|154923721|169181
2|186|138528552|132737
1|186|100907747|101594
0|187|67952648|85183
3|186|111038611|93285
1|187|51618293|70285
3|187|59876094|70163
0|187|77376053|87539
1|187|62392037|88950
2|187|172231093|172849
1|187|52268755|59651
3|187|75330879|75193
0|187|77889023|79878
1|188|44738524|57730
2|188|96849061|88079
1|188|51444699|72608
3|188|98385444|107688
0|188|96531243|111029
3|188|56149488|66031
1|188|69572229|92182
0|188|46597112|42832
2|188|112657717|116872
1|188|48855542|30949
3|188|83962245|86256
0|188|103176153|91277
1|189|60250587|74064
3|189|52635969|56150
1|189|83972087|93819
0|189|112985384|103119
2|189|213573290|171640
1|189|71928318|75236
1|189|49931685|42657
0|189|108789498|95399
3|189|191656519|136960
2|189|130480519|89788
1|189|51441337|32696
3|189|42888557|31893
1|190|69170685|84934
0|189|127284652|104500
1|190|30486099|17482
3|190|101668971|71236
1|190|48184289|63129
1|190|33847913|20857
0|190|114738212|55320
1|190|59405846|62320
2|190|278814432|158792
1|190|58611209|32876
3|190|228256732|103684
1|191|46769563|31448
2|191|120493258|66362
1|191|68293306|58342
1|191|57142205|54150
2|191|88067469|54969
3|191|177147088|81826
1|191|48635181|34962
0|190|324439475|117180
1|191|52000959|37591
2|191|157917770|113545
1|191|71154059|93582
3|191|159735702|110664
1|191|50898537|42772
2|191|69126952|43974
1|191|34315686|27995
0|191|212981575|120132
1|191|100654529|110170
3|191|162133472|106217
2|191|137780286|106325
1|192|38610319|25299
3|192|81352016|76115
1|192|50070518|66432
1|192|44186716|50235
2|192|136246646|106624
3|192|88853020|65714
1|192|41110698|40361
0|192|322493771|181864
3|192|93082467|101044
1|192|70627252|98117
2|192|120684205|108483
1|193|38460761|17578
3|193|113597921|115150
1|193|90695566|125928
2|193|137912395|127346
1|193|41412916|39391
0|193|213308157|217829
3|193|78772496|101005
1|193|87259338|117531
3|195|68599616|84713
2|193|144138966|146427
1|195|38634553|42605
3|195|48020253|51721
0|195|155467962|162160
1|195|79942720|116354
3|195|84035841|112872
2|195|111529947|141310
1|197|26822153|33744
0|197|71815654|106332
3|197|39040177|35448
1|197|53811390|59383
2|197|64343259|56085
0|197|68706646|71337
3|197|70706198|95663
0|198|46823396|51880
1|197|69480390|87062
2|197|115088363|125279
1|198|59681030|74587
3|198|93043959|92947
0|198|112385692|117710
1|199|59107153|62600
3|199|72941276|99435
0|199|65553962|97214
2|199|125188444|157585
1|199|62871315|101525
3|199|44158095|63024
1|200|37195273|27249
2|199|46557593|33099
0|199|86211736|108293
3|200|77422880|105779
1|200|55489935|84244
0|200|67615885|74355
3|200|79047379|116923
1|200|76250619|112148
2|200|142232525|184323
3|200|44655539|51344
1|200|59384631|65667
0|200|94291791|93110
2|201|78503896|74142
1|201|54828438|77752
3|201|83815390|91761
0|202|64574482|75333
3|202|62512108|62915
1|202|68789619|78929
1|202|59556653|79032
3|202|82570511|120538
0|202|147658576|160764
1|202|58212991|59782
2|202|216000908|206882
3|202|75041027|75687
1|202|66192564|75791
0|202|106831052|78225
3|203|77507764|71657
1|203|60538561|76053
0|203|80114529|91154
2|203|168986662|158302
1|203|61146549|73117
3|203|101083704|116776
1|204|45894699|39499
1|204|37218418|31332
3|204|63265600|49369
1|204|68472223|92213
3|204|94025861|130872
2|204|196940436|178926
0|203|210876175|175887
1|204|44801345|55489
1|205|20227992|4166
3|204|56376741|64255
2|204|64152123|72758
1|205|48438235|58643
1|205|46228514|49173
3|205|80589518|58829
0|205|137718301|117338
1|205|34451905|43977
3|205|71899495|69546
2|205|141932826|117342
1|205|70907370|53668
3|205|94242938|113158
1|206|80334454|103279
0|205|191966587|195979
2|206|127083624|115951
3|206|39593267|38045
1|206|69479897|56523
0|206|57952841|43907
3|206|115280877|134707
1|206|98425026|123912
2|206|142446758|97591
3|206|56527512|62291
1|206|35906598|45874
0|206|140040634|130756
1|207|69135293|87398
3|207|69815540|88104
2|207|141747091|112820
3|207|55130476|65075
1|207|60320046|76357
3|208|37529669|24474
1|208|34595924|32128
0|207|172141739|144687
1|208|31705640|21307
3|208|76011177|80308
3|208|51032530|46791
1|208|93715933|78736
0|208|164007613|110448
3|208|80931060|73688
2|208|264557229|175546
1|208|88830822|103331
3|208|39127086|39810
1|209|54799246|61932
3|209|68743803|74442
1|209|62923556|84485
1|209|46677293|33104
2|209|232421895|190694
3|209|129396555|111887
1|209|66651070|84621
0|208|274508914|177529
1|210|46026912|32906
3|210|72499212|41734
1|210|78589135|111255
2|210|158469382|166404
1|210|30430154|24292
3|210|97994783|80824
0|210|174412277|138622
1|210|55615504|36208
2|210|104038719|107212
3|210|95632808|93770
1|211|75652338|103018
0|211|118195233|104185
3|211|66377873|68138
1|211|55285772|73914
2|211|95657411|92425
1|212|44193455|45832
3|212|72176035|81196
0|212|98153943|111470
2|212|63259516|56038
1|212|53239263|53727
0|212|56861649|60207
2|212|60329312|61371
3|212|74450982|76033
1|212|77392805|88374
3|212|45928376|33161
0|212|100890320|125099
1|212|72326026|103314
2|212|115486347|127069
0|212|56263248|78269
3|212|120084209|159930
1|212|79553843|83983
2|212|123133916|120709
0|212|92758962|101156
1|212|63653406|94781
3|212|95719938|108565
0|212|44797102|48568
1|212|44543678|55832
2|212|89550553|89664
1|213|62141540|72592
3|213|126295567|121435
2|213|67154504|78627
0|213|138881674|114310
1|213|73566981|66512
2|213|82207176|73203
1|213|40759255|52848
3|213|101058836|82795
1|213|79159377|78908
2|213|82427927|69396
0|213|168227817|92931
1|213|50291606|46550
3|213|141280200|105552
2|213|74937493|72600
1|214|59685372|51192
3|214|84856965|68406
1|214|51140225|57333
2|214|85851449|69658
0|214|158962152|114664
1|214|52507028|37620
2|214|105692345|85052
3|214|110194035|77491
1|215|59140052|69190
3|215|43009372|36299
1|215|75281292|78041
2|215|80542430|60470
3|215|74962164|66708
0|215|196939987|153340
1|215|51105954|51768
2|215|64481580|48366
3|215|60902814|58677
1|217|63059148|53993
3|217|55899599|54788
2|217|100655272|77013
1|217|53764421|50721
0|217|139146551|97935
3|217|85183152|108423
1|217|77895496|102255
2|217|83251516|99434
3|217|71940807|80711
1|217|81784285|99622
2|217|85703129|88811
0|217|186383149|160471
3|217|60418095|67932
2|217|46062750|40127
1|217|56764407|59439
3|217|73078968|81454
1|217|78305385|97987
2|217|118829045|89597
3|217|56288649|57540
1|217|56264896|54794
3|217|32631634|21932
1|217|54489047|49156
0|217|208072181|161942
3|217|76501861|80537
1|217|52869227|61708
2|217|131527385|89158
3|218|58184496|55768
1|218|67260313|62788
3|218|58594693|55181
1|218|38198283|47809
2|218|114320197|112993
