Reading from 32 *.dump files
Connected!
0|10|182959881|93566
1|10|204250292|114899
1|10|87638750|43320
0|10|156105469|72460
1|10|120373736|61250
1|10|38871541|15156
0|10|219881570|131238
1|10|199220448|116447
1|10|132134944|91922
0|10|264382932|141981
1|10|121983370|61381
0|10|204395842|108992
1|10|183504631|116319
1|10|167337490|109890
0|10|250909044|116166
1|10|26280275|10428
0|10|100230995|47260
1|10|106867423|65942
1|10|83673408|33751
0|10|138189616|63008
1|10|140869393|68908
0|10|189948033|96769
1|10|108415047|53619
0|10|108387589|57066
1|10|133078267|80572
1|10|157477528|99904
0|10|222410487|110141
1|10|104992177|52010
0|10|102475545|36351
1|10|147099204|74425
0|10|219405882|93733
1|10|84832646|53360
0|10|116829433|61475
1|10|114641697|64846
1|10|132889439|60955
0|10|161023312|83238
1|10|81690301|49469
0|10|108761570|49837
0|10|135048163|63034
1|10|188964487|116977
0|10|138069153|65395
1|10|157019165|89890
1|10|39980966|14138
0|10|105437354|50298
0|10|118858233|58864
1|10|178516442|102405
1|10|78598174|37167
1|10|174797556|109663
0|10|273706661|145328
1|10|110408023|54022
0|10|124608889|55743
0|10|113290458|40761
1|10|157093617|97137
1|10|56383831|18740
0|10|196589949|97119
1|10|137899048|83574
0|10|78793308|37597
0|10|100988777|55117
1|10|236516553|123760
1|10|89378245|45907
0|10|201018976|105126
1|10|118392232|42653
0|10|177672929|80278
1|10|103950777|49797
0|10|137941027|69563
1|10|151033492|66522
1|10|68264522|19933
0|10|188578315|100675
0|10|132028579|57038
1|10|226892382|141239
0|10|176950564|84777
1|10|212983263|118531
0|10|96905157|40999
1|10|94216218|44986
0|10|162443742|91877
1|10|274106607|114292
0|10|208767695|89017
1|10|98824286|51641
0|10|116187520|41345
0|10|117657123|41499
1|10|228347805|90254
1|10|206431736|78915
0|10|334553415|141965
1|10|121284278|66978
0|10|258470802|92554
1|10|245337416|108611
1|10|70427604|22466
0|10|112565895|30289
1|10|169981766|49668
0|10|175036375|47760
1|10|138739453|49308
0|10|230882623|101011
1|10|137785668|53693
1|10|247671747|79459
0|10|311065761|98198
0|10|191989371|50030
1|10|267477762|91332
1|10|113590773|43817
0|10|231138845|88996
1|10|266643397|92432
0|10|229595901|60396
1|10|149139859|48271
0|10|264851763|73128
1|10|217184248|76116
1|10|144334672|52565
0|10|189981510|58017
1|10|82076770|30337
0|10|79142196|20822
1|10|327226346|117747
0|10|355683725|126684
0|10|233024161|70408
1|10|278782884|103122
1|10|127293684|47195
0|10|315002188|108573
1|10|220668116|79765
1|10|140778125|38605
0|10|241724302|86167
1|10|116150159|48218
0|10|189052408|63098
1|10|136647625|44501
1|10|124196640|35694
1|10|198225793|68569
1|10|151070019|67289
1|10|88364038|35112
0|10|5236511908|93303
0|10|194979751|60351
1|10|5058381730|56843
0|10|354586963|73585
0|10|143869563|51085
1|10|319970445|126582
0|10|112034685|31511
1|10|355069700|120981
0|10|301607547|126562
0|10|190794439|84697
1|10|229754557|109815
1|10|85160275|26467
1|10|159918371|58427
0|10|303349681|114129
1|10|111738419|55514
0|10|123579352|46407
1|10|100254460|42499
1|10|155921983|53982
1|10|136500612|65699
0|10|339992150|137478
1|10|108508588|37121
0|10|152566435|49173
1|10|70726314|31303
0|10|124218644|39140
1|10|196241935|88273
1|10|97375247|38972
0|10|198827751|68253
1|10|196263894|75397
0|10|218668191|92860
1|10|49531339|34359
0|10|112041786|35589
1|10|214662295|85441
0|10|207119547|78426
1|10|128788374|62601
0|10|83303423|22239
1|10|75668893|31134
1|10|95785203|28812
0|10|281954079|103626
1|10|224495099|107008
0|10|108622146|43265
1|10|83015696|44427
1|10|115067105|40523
0|10|276919565|99859
1|10|346974361|158776
0|10|261725220|95407
1|10|216650343|102852
0|10|180296622|65459
1|10|86366996|36072
0|10|196152741|78502
1|10|197374715|96131
0|10|193218936|83170
1|10|124115884|67875
0|10|186389140|68937
1|10|209353604|96774
0|10|152967288|62842
1|10|138637422|59279
1|10|59455123|19396
0|10|249796761|113644
1|10|199424191|110219
1|10|98856296|42981
0|10|145043855|66847
1|10|171420609|66108
0|10|187449887|91173
0|10|62134956|18853
1|10|89334841|48990
0|10|223137577|104275
1|10|225589672|113295
1|10|124501584|44658
0|10|191976803|90620
0|10|172551339|71702
1|10|243068276|111250
0|10|276977524|114766
1|10|289073097|144214
1|10|161831832|66885
0|10|295116836|131060
1|10|139220853|77336
0|10|188738118|76778
1|10|218436167|87399
1|10|80033345|31593
0|10|245119919|119313
0|10|159326116|61779
1|10|285853269|149339
0|10|138566583|54286
1|10|243418041|110654
1|10|55218106|23625
0|10|312724995|119224
1|10|143322354|69334
0|10|130510313|51957
0|10|158090758|56426
1|10|292483976|147723
1|10|66692504|27224
1|10|99294756|52080
1|10|215981234|94605
1|10|96553246|41582
1|10|144858735|61659
0|10|4100692731|92263
0|10|208635261|75638
0|10|81348762|26372
1|10|4139559794|82121
0|10|455226125|172034
0|10|97986326|37252
0|10|182491603|76148
1|10|371493856|183446
0|10|96585436|33861
1|10|115805753|64002
0|10|187359608|90119
1|10|186022594|89227
0|10|75136810|34350
1|10|59509591|28605
1|10|140589472|45327
0|10|246780345|137999
1|10|143333918|80250
1|10|79625855|28701
0|10|159504994|65699
0|10|126005678|53366
1|10|158557393|86145
0|10|112834079|52267
1|10|270672771|137810
0|10|192192574|95572
1|10|51877142|32212
0|10|104811599|44647
1|10|144293966|60908
1|10|57454843|13434
0|10|237050760|114906
1|10|138410885|70191
1|10|80060839|22495
0|10|164828463|86437
0|10|121129298|50259
1|10|188702012|102617
1|10|73257524|35142
0|10|110132243|48832
0|10|143107889|56261
1|10|212066006|109174
0|10|169528656|83841
1|10|155981130|77836
0|10|124002086|69760
1|10|155288022|79831
1|10|69515104|38589
0|10|144540816|73053
1|10|96312983|29799
1|10|63364144|23454
0|10|199048549|95335
1|10|150909269|73969
0|10|110061705|50193
1|10|66808231|29272
0|10|195317047|96349
1|10|159441479|98034
0|10|108883518|44219
1|10|96099561|49329
1|10|127796055|59606
0|10|150128247|62221
1|10|79559370|42701
0|10|181259712|106693
1|10|151681157|89058
0|10|169578346|84923
1|10|150351847|79869
1|10|186742000|109512
0|10|215171345|113616
1|10|29598657|17130
1|10|145589844|68393
0|10|186717077|85354
1|10|156780862|78246
0|10|264948302|140613
1|10|154003970|91150
0|10|176771667|85280
1|10|239932105|118354
0|10|170831859|92763
1|10|107677498|59047
0|10|97901846|42013
1|10|163280955|73532
1|10|78170922|35300
1|10|101812520|68023
0|10|274467794|149431
0|10|93648023|39599
1|10|138006672|56663
1|10|60757858|20808
0|10|143622177|71156
1|10|138041226|64823
0|10|146189090|67635
1|10|128951291|73920
0|10|118768289|50873
1|10|158703779|85061
0|10|229950159|126066
1|10|154797579|90435
0|10|125204967|66575
0|10|180819345|102396
1|10|302277829|165902
0|10|65986852|21193
1|10|57636220|27931
1|10|85531736|31223
0|10|231483897|129726
1|10|154597801|85354
0|10|108998640|57833
1|10|107410219|51905
1|10|89721745|40260
0|10|149367469|87180
0|10|117711437|51959
1|10|164452016|93657
1|10|76444552|31403
0|10|145184019|57235
1|10|109111748|57719
0|10|158656719|82497
1|10|166960029|87777
0|10|129829730|60194
0|10|93446942|50338
0|10|115267416|53046
1|10|282075697|134183
0|10|157055331|77127
1|10|208444996|106096
0|10|134059353|71452
0|10|143854766|63043
0|10|165377176|83060
1|10|392686107|185148
0|10|113152005|51175
1|10|180140158|83517
0|10|200634347|105125
1|10|136559065|94735
0|10|111373059|46464
1|10|130262047|78560
1|10|76788238|44417
0|10|118171508|61611
1|10|110532169|48563
0|10|147997020|81330
1|10|81017535|46988
0|10|82056942|36597
1|10|99802636|48780
0|10|142625806|61641
1|10|157223705|85300
0|10|108809444|42318
1|10|140984483|55290
1|10|123216745|72666
0|10|226769872|132231
1|10|73127583|26675
0|10|95052594|43030
0|10|242205702|122094
1|10|278889923|181667
1|10|17366570|8424
1|10|76145759|38204
0|10|115833062|49289
1|10|29438272|23278
1|10|88003812|42719
0|10|142955304|69523
1|10|47655971|37952
0|10|107356173|54091
1|10|136404048|61038
0|10|118995524|47355
1|10|119468196|61612
0|10|95083537|29610
1|10|103471710|53458
1|10|37903920|17026
0|10|155201326|69967
1|10|115209312|63013
0|10|99907809|37885
1|10|214655669|101777
0|10|186837640|89796
1|10|51702736|30107
0|10|104282311|57599
1|10|176950335|81081
0|10|118284924|74042
1|10|94269693|59264
0|10|170426513|82099
1|10|227729416|150467
1|10|246602391|165100
0|10|408327648|188563
0|10|204167550|95707
1|10|261205260|135184
1|10|47103530|22707
0|10|207275176|112010
1|10|145503350|73330
1|10|63556773|29254
1|10|115082550|48101
0|10|267180756|157988
1|10|105198599|75802
1|10|172287620|74789
0|10|277455309|101657
1|10|156082579|105617
0|10|211026159|83964
1|10|296710048|189165
0|10|318478865|151491
0|10|154679175|70500
0|10|75994204|30725
0|10|146222573|88584
0|10|89083180|56542
0|10|171021661|76951
0|10|121382509|75366
1|10|944910076|525840
0|10|61194615|25897
1|10|50233115|42033
1|10|26084059|10880
0|10|144981768|65638
0|10|68391922|29515
1|10|167894345|95176
1|10|32554512|19124
0|10|199042622|119449
0|10|104582959|48972
1|10|371519552|195751
0|10|104191366|56991
1|10|56646897|38907
0|10|94063226|46336
1|10|170905256|104970
1|10|44390663|37895
0|10|212424698|118205
0|10|99622229|52965
0|10|176900855|74907
1|10|320341364|228081
1|10|37656323|24145
1|10|25493510|13469
0|10|102379931|52788
1|10|70758500|46530
1|10|35615088|15888
1|10|106454879|77356
0|10|196055193|121975
1|10|55070627|22888
0|10|115489267|53797
1|10|119535314|63123
1|10|30787308|14755
0|10|113562792|62431
1|10|74840489|48289
1|10|45509253|22549
0|10|116104282|58148
1|10|152318253|83563
0|10|120240051|65321
1|10|42204737|30481
0|10|104936815|49432
1|10|100183609|53364
1|10|36797445|16553
0|10|173464064|87977
1|10|167769513|95625
0|10|136098662|72280
1|10|140005646|81329
0|10|244798512|142670
1|10|176418879|113494
0|10|203726589|94433
1|10|310917864|205287
1|10|33942630|26123
1|10|86697438|52141
1|10|8393805|2600
1|10|21007785|13392
0|10|274835945|96192
1|10|19952748|7827
1|10|28560577|15113
1|10|44088424|22493
0|10|99458124|48026
1|10|36841562|22944
1|10|39798595|19413
1|10|85458394|41399
1|10|41599457|32180
0|10|181723532|98524
1|10|45166620|23300
1|10|18900903|7717
1|10|37206951|24752
0|10|102029511|44929
1|10|109042205|54282
0|10|118745748|58708
1|10|47032045|28006
1|10|76107023|36765
0|10|213195257|106635
1|10|126284147|67860
0|10|71604614|33194
1|10|82304935|46012
1|10|26646313|12829
0|10|182065551|86908
1|10|143212622|78376
0|10|93475884|33158
1|10|88710104|44603
0|10|152532975|65770
1|10|161665263|83963
1|10|29118821|13552
0|10|101281836|46401
1|10|78082735|38469
1|10|70941321|30709
0|10|170146733|107565
1|10|96428403|60159
1|10|32939208|15726
0|10|96572525|53755
1|10|105862087|58987
1|10|79128104|55080
0|10|176107019|102865
1|10|66485681|33236
1|10|31153861|15070
0|10|110955284|64032
1|10|104341123|58064
1|10|48680322|34139
0|10|119132792|63675
0|10|182963050|95023
1|10|210912105|90189
0|10|91844369|48161
1|10|116327875|51178
0|10|205892865|105482
1|10|166636862|82132
0|10|82472144|35054
1|10|76493966|39064
0|10|143320593|86380
0|10|184565569|70315
1|10|367582067|179731
0|10|102710652|51886
1|10|236165904|123807
0|10|186442515|88851
1|10|313428191|174271
0|10|311724675|88737
1|10|81187326|45398
1|10|28820815|21439
0|10|166806746|69731
1|10|325208706|180712
1|10|20674413|9714
0|10|307146147|99360
1|10|37242544|23689
1|10|10585892|5592
1|10|58970352|29584
0|10|108502246|48714
1|10|28862573|20678
1|10|51951173|27757
0|10|156285438|75780
1|10|127925562|72698
1|10|24095807|12175
1|10|48000004|23558
0|10|164947348|93586
1|10|78011196|49215
1|10|78480739|34775
0|10|108076331|54018
1|10|56666814|32918
1|10|45109204|24743
1|10|22935004|12829
1|10|80601644|53604
0|10|198901690|110308
1|10|86445859|36811
0|10|121959961|68380
1|10|130379472|65613
1|10|104293293|61124
0|10|196738360|99707
1|10|60835119|30174
1|10|84920422|46104
0|10|138382996|74385
1|10|63510479|29950
1|10|28843102|14299
0|10|144321152|78091
1|10|282116358|130665
0|10|253171733|140343
1|10|50016496|42805
1|10|74080943|31107
0|10|156518194|76709
1|10|104675424|60008
0|10|87953649|35099
1|10|186915828|88992
0|10|159188915|87954
1|10|52203432|34439
0|10|73529207|33049
1|10|125704110|60794
0|10|159533403|82126
1|10|79071358|44347
0|10|70559561|28573
1|10|101946482|50748
0|10|90909566|41193
1|10|57319436|30635
0|10|121636134|60760
0|10|97810070|50892
1|10|402832171|199879
0|10|198392108|76631
0|10|170716265|33239
1|10|194090386|121377
1|10|135829039|86737
0|10|189328895|77954
0|10|109560139|54745
1|10|452626268|250975
1|10|23389545|29089
0|10|429619563|151855
0|10|76803943|29787
0|10|99819013|47670
0|10|281965624|129689
1|10|581328563|290752
0|10|92209658|48068
0|10|76872638|38833
1|10|339201124|156237
0|10|237945057|133181
0|10|69371949|35191
1|10|188254639|102506
0|10|144206468|73843
1|10|145495866|76545
0|10|243481059|114606
1|10|264756234|151090
0|10|109674321|34132
0|10|97383124|46779
0|10|234814241|99386
1|10|384461415|209209
0|10|64863918|31536
0|10|93595742|46138
0|10|192018698|102645
0|10|93628927|42899
0|10|111463911|52509
0|10|79575320|34545
0|10|181589058|97922
0|10|65292171|28111
0|10|107551125|49321
0|10|262151273|140321
0|10|77445045|35909
1|10|1431752642|640209
0|10|149150270|83519
1|10|65339143|43759
1|10|54295534|29313
0|10|113841344|58434
0|10|107628094|60145
0|10|84582416|42603
1|10|293571890|146031
1|10|106156484|62580
0|10|227725845|129379
1|10|84108780|38005
0|10|161220702|88424
1|10|155301793|78830
1|10|97804128|36262
0|10|286247261|152192
1|10|156350529|86601
1|10|86389883|40235
0|10|132456270|66141
0|10|160734940|77422
1|10|221965168|111214
0|10|122269899|62145
1|10|124263720|55464
1|10|91658560|50714
0|10|148865542|73852
1|10|151550476|55436
1|10|146842448|82029
0|10|297648696|168286
0|10|93408723|37994
1|10|192635814|87378
0|10|213561490|101187
1|10|141742799|74149
1|10|158622496|86071
0|10|179907320|92998
0|10|131868766|62317
1|10|147060675|72199
1|10|46632432|19721
0|10|178281325|95719
1|10|212579560|107857
0|10|142475692|69120
1|10|92855316|51964
1|11|89146203|39336
0|10|216570894|114188
0|11|84577347|32520
1|11|339212545|157523
0|11|212117699|107348
1|11|88003315|57931
1|11|60798318|34883
1|11|245725|0
0|11|112251528|56395
1|11|10011264|0
1|11|132808213|26858
1|11|177738|0
0|11|136921220|76679
1|11|3881800|0
1|11|154061774|32673
1|11|187723|0
0|11|164019759|94263
1|11|9733025|0
1|11|69335154|10610
1|11|56912|0
0|11|72593560|31400
1|11|3096497|0
1|11|141697032|29534
1|11|193588|0
0|11|154158623|87878
1|11|12430511|0
1|11|124715957|24798
1|11|171917|0
0|11|127622592|73485
1|11|2668934|0
1|11|90933505|19913
1|11|95479|0
0|11|102938267|57263
1|11|11845859|0
1|11|103155984|21170
1|11|112315|0
0|11|108447262|63246
1|11|5212185|0
1|11|115370547|19496
1|11|130301|0
0|11|121296880|55874
1|11|5815945|0
1|11|70550605|10400
1|11|59217|0
0|11|72036962|27572
1|11|1359219|0
1|11|149246557|27703
1|11|157820|0
0|11|158318608|81476
1|11|9025595|0
1|11|72208513|13956
1|11|89123|0
0|11|75805381|41647
1|11|3423452|0
1|11|135394345|31788
1|11|141312|0
0|11|141852557|91723
1|11|6405750|0
1|11|100515962|18552
1|11|140972|0
0|11|106582205|52986
1|11|5901989|0
1|11|106357345|20636
1|11|98435|0
0|11|114075419|60672
1|11|7608222|0
1|11|158878613|35140
1|11|203177|0
0|11|172919725|106477
1|11|13940689|0
1|11|115590074|23631
1|11|103087|0
0|11|123895205|72577
1|11|8108684|0
1|11|75203089|12995
1|11|68726|0
0|11|83997790|38933
1|11|8695796|0
1|11|223848320|46648
1|11|851644|0
0|11|240691925|143936
1|11|16171937|0
1|11|135302568|24014
1|11|115476|0
0|11|144176795|73512
1|11|8609414|0
1|11|129775422|25112
1|11|160935|0
0|11|139584686|75894
1|11|9703379|0
1|11|224844755|48832
1|11|1184949|0
0|11|239707509|147939
1|11|13752845|0
1|11|142183086|23111
1|11|440010|0
0|11|145368953|66503
1|11|2638622|0
1|11|70560982|11709
1|11|69785|0
0|11|75382381|32365
1|11|4664213|0
1|11|146911381|30779
1|11|938037|0
0|11|159388296|92643
1|11|11637513|0
1|11|62556486|9689
1|11|134320|0
0|11|66538117|27823
1|11|3732343|0
1|11|119884359|24037
1|11|439822|0
0|11|125030612|68754
1|11|4834090|0
1|11|107283989|21293
1|11|218653|0
0|11|114380279|57760
1|11|6824601|0
1|11|182426956|34585
1|11|431775|0
0|11|194536845|101757
1|11|11757482|0
1|11|52797112|6693
1|11|53390|0
0|11|55336498|18482
1|11|2350815|0
1|11|136454313|24406
1|11|592745|0
0|11|144358502|71475
1|11|7457126|0
1|11|127178678|21056
1|11|325517|0
0|11|134836552|55769
1|11|7295010|0
1|11|75537917|10660
1|11|67252|0
0|11|80418342|28985
1|11|4751565|0
1|11|88383217|14468
1|11|92823|0
0|11|94704241|39171
1|11|6261455|0
1|11|177932978|33742
1|11|606020|0
0|11|189187104|103881
1|11|10752598|0
1|11|77664367|13740
1|11|157691|0
0|11|82979685|39298
1|11|5054891|0
1|11|70842392|12147
1|11|192804|0
0|11|75235811|36143
1|11|4233800|0
1|11|126119659|23354
1|11|258134|0
0|11|139145823|65598
1|11|12817470|0
1|11|73667754|13987
1|11|71319|0
0|11|78725991|35910
1|11|4935060|0
1|11|146481372|27785
1|11|800118|0
0|11|159345669|82169
1|11|12211909|0
1|11|116939690|20602
1|11|102273|0
0|11|124332708|59025
1|11|7199249|0
1|11|183164950|34783
1|11|618725|0
0|11|192837430|100324
1|11|9162267|0
1|11|113985740|20769
1|11|500023|0
0|11|116267200|57911
1|11|1704018|0
1|11|175341226|35667
1|11|911936|0
0|11|184825169|109917
1|11|8655143|0
1|11|123452331|120
1|11|36739735|33164
1|11|682875|0
0|11|166858169|91136
1|11|5959233|0
1|11|111988688|20209
1|11|110890|0
0|11|118019118|63167
1|11|5848247|0
1|11|141604142|33137
1|11|1082026|0
0|11|149579717|98257
1|11|7034789|0
1|11|146011673|34147
1|11|419007|0
0|11|149631663|96648
1|11|3115706|0
1|11|67232976|14239
1|11|93234|0
0|11|71996647|45418
1|11|8692034|0
1|11|120733954|30100
1|11|647640|0
0|11|130629963|87556
1|11|5280894|0
1|11|110224634|24361
1|11|107966|0
0|11|117490561|68425
1|11|7098902|0
1|11|199217641|48608
1|11|691458|0
0|11|202601519|143755
1|11|2811822|0
1|11|134541992|29110
1|11|689706|0
0|11|141131148|84029
1|11|5873756|0
1|11|73013881|11824
1|11|85415|0
0|11|73771559|35310
1|11|540446|0
1|11|118890641|24060
1|11|359091|0
0|11|121664483|66679
1|11|2511379|0
1|11|75134617|14036
1|11|171172|0
0|11|81407796|46823
1|11|6052474|0
1|11|46941828|11040
1|11|48252|0
0|11|49399891|30605
1|11|2397664|0
1|11|105145927|30888
1|11|372024|0
0|11|113569805|86748
1|11|8159382|0
1|11|109099018|22607
1|11|552894|0
0|11|116242973|64269
1|11|6620964|0
1|11|148331935|37885
1|11|691001|0
0|11|158118167|107241
1|11|9148979|0
1|11|196199292|48364
1|11|748009|0
0|11|204769075|145809
1|11|7886269|0
1|11|186115320|37655
1|11|787315|0
0|11|194064264|110242
1|11|7146976|0
1|11|96607672|18793
1|11|94591|0
0|11|102220751|60671
1|11|5359157|0
1|11|107663260|24134
1|11|121207|0
0|11|114868577|71223
1|11|7133874|0
1|11|41060467|5864
1|11|66101|0
0|11|43452889|16119
1|11|2285157|0
1|11|125446863|28514
1|11|337363|0
0|11|131112000|81602
1|11|5424176|0
1|11|64034068|12787
1|11|80100|0
0|11|68289139|34952
1|11|4094213|0
1|11|124263244|28802
1|11|403183|0
0|11|129787411|86508
1|11|5233012|0
1|11|80757213|17933
1|11|264296|0
0|11|87677156|54012
1|11|6620433|0
1|11|140461639|31560
1|11|538087|0
0|11|141481588|98148
1|11|566855|0
1|11|87539660|15683
1|11|103177|0
0|11|89400869|47152
1|11|1670289|0
1|11|111070485|25924
1|11|322089|0
0|11|114939759|73604
1|11|3605808|0
1|11|72633880|12639
1|11|220187|0
0|11|77383475|37038
1|11|4482787|0
1|11|63551518|11796
1|11|74820|0
0|11|66918888|34858
1|11|3286460|0
1|11|149574714|33295
1|11|444972|0
0|11|156982465|98927
1|11|7063293|0
1|11|96607961|19824
1|11|443319|0
0|11|101421628|55819
1|11|4345297|0
1|11|130424779|30118
1|11|451399|0
0|11|133328772|84360
1|11|2490843|0
1|11|75558481|16099
1|11|77947|0
0|11|79951202|45204
1|11|4236356|0
1|11|107640584|24499
1|11|267208|0
0|11|111728643|76051
1|11|3878226|0
1|11|121287257|26391
1|11|884330|0
0|11|125399962|73037
1|11|3291339|0
1|11|80120657|18682
1|11|79450|0
0|11|84813077|52522
1|11|4558764|0
1|11|87964112|17961
1|11|181757|0
0|11|95194381|53432
1|11|7059887|0
1|11|190425217|42731
1|11|1302322|0
0|11|199615611|123736
1|11|8031958|0
1|11|115747163|26767
1|11|433570|0
0|11|126290114|76648
1|11|10007096|0
1|11|82651080|15254
1|11|159071|0
0|11|88040248|45916
1|11|5180161|0
1|11|183444047|42845
1|11|880455|0
0|11|191976319|126276
1|11|7801341|0
1|11|118142131|22737
1|11|522595|0
0|11|123596503|65430
1|11|4868167|0
1|11|104527546|21946
1|11|101764|0
0|11|111445362|62165
1|11|6788196|0
1|11|124561944|27120
1|11|537790|0
0|11|135280091|81759
1|11|10254373|0
1|11|99965347|17877
1|11|180187|0
0|11|105057946|53389
1|11|4863768|0
1|11|105722604|24591
1|11|316219|0
0|11|113480220|72679
1|11|7480118|0
1|11|75744735|17842
1|11|155899|0
0|11|81386496|53207
1|11|5451583|0
1|11|42964639|7736
1|11|49990|0
0|11|45418748|20539
1|11|2388930|0
1|11|74451207|14196
1|11|421553|0
0|11|78977793|39532
1|11|4182278|0
1|11|107096310|25335
1|11|557664|0
0|11|114781342|67385
1|11|7183985|0
1|11|64490529|9930
1|11|136212|0
0|11|66489613|26580
1|11|1814838|0
1|11|95828611|21363
1|11|456735|0
0|11|103324856|57222
1|11|7120531|0
1|11|54882619|10533
1|11|140069|0
0|11|58879220|27418
1|11|3809527|0
1|11|166907619|38337
1|11|569110|0
0|11|177346440|117733
1|11|10000994|0
1|11|92089904|18296
1|11|86613|0
0|11|98219608|54237
1|11|5970703|0
1|11|79596999|19762
1|11|86574|0
0|11|85700925|54499
1|11|6034121|0
1|11|60356198|12006
1|11|221519|0
0|11|65589819|33952
1|11|5022966|0
1|11|130510140|29640
1|11|488553|0
0|11|136454717|83197
1|11|5601149|0
1|11|61817058|12413
1|11|65346|0
0|11|66115746|32754
1|11|4092741|0
1|11|78725618|15881
1|11|84418|0
0|11|85598978|52135
1|11|6838363|0
1|11|112323045|30159
1|11|910808|0
0|11|118693914|86740
1|11|5575467|0
1|11|96026598|19866
1|11|335922|0
0|11|102398090|60825
1|11|5973566|0
1|11|104363690|25650
1|11|303734|0
0|11|112842134|75810
1|11|8197718|0
1|11|46624505|8184
1|11|47437|0
0|11|49914143|23694
1|11|3179316|0
1|11|51219072|7866
1|11|225849|0
0|11|55084454|25576
1|11|3709491|0
1|11|216116203|52880
1|11|1049903|0
0|11|224980613|164414
1|11|7965629|0
1|11|32246896|4905
1|11|38859|0
0|11|33651525|13787
1|11|1253211|0
1|11|84809228|19187
1|11|85916|0
0|11|90102399|60466
1|11|5211323|0
1|11|51179190|9558
1|11|64946|0
0|11|54468385|30751
1|11|3203455|0
1|11|78167277|16506
1|11|368601|0
0|11|83747265|55592
1|11|5282194|0
1|11|131347766|29747
1|11|630900|0
0|11|140617762|87651
1|11|8725551|0
1|11|70708857|16097
1|11|84516|0
0|11|78061279|42271
1|11|7220671|0
1|11|120440503|24056
1|11|500077|0
0|11|130555964|80546
1|11|9656423|0
1|11|124928236|31282
1|11|849128|0
0|11|132164915|97887
1|11|6446425|0
1|11|119254575|29424
1|11|362930|0
0|11|127116367|86860
1|11|7459034|0
1|11|93118766|22741
1|11|109622|0
0|11|100299000|73443
1|11|7054324|0
1|11|43876512|8584
1|11|58553|0
0|11|46603588|27186
1|11|2623698|0
1|11|108403985|24159
1|11|910107|0
0|11|113344097|77314
1|11|4205741|0
1|11|77659830|19325
1|11|217798|0
0|11|83914514|56035
1|11|5931213|0
1|11|138809438|36310
1|11|775388|0
0|11|146809578|109589
1|11|7336939|0
1|11|75672428|15900
1|11|200258|0
0|11|80729798|47927
1|11|4767993|0
1|11|106249467|24606
1|11|290627|0
0|11|114304785|74695
1|11|7829002|0
1|11|152697001|39129
1|11|618356|0
0|11|166987934|112312
1|11|13747483|0
1|11|83610883|17278
1|11|81371|0
0|11|90331426|53715
1|11|6544933|0
1|11|72680842|17466
1|11|106167|0
0|11|78294151|48401
1|11|5550645|0
1|11|161471099|42010
1|11|708923|0
0|11|176488020|119119
1|11|14456005|0
1|11|98060501|21768
1|11|179624|0
0|11|105931134|67047
1|11|7552692|0
1|11|45901533|7096
1|11|87023|0
0|11|48753807|20612
1|11|2743607|0
1|11|124585507|31779
1|11|417453|0
0|11|132323874|94154
1|11|7422573|0
1|11|75604952|18108
1|11|200460|0
0|11|82177592|50157
1|11|6331084|0
1|11|116428638|27028
1|11|340468|0
0|11|124912995|74038
1|11|8205095|0
1|11|44043676|7031
1|11|62901|0
0|11|45934167|17416
1|11|1744199|0
1|11|105168575|22991
1|11|403966|0
0|11|111377399|62995
1|11|5923152|0
1|11|51315322|9129
1|11|151861|0
0|11|55310048|25329
1|11|3767201|0
1|11|114239265|26380
1|11|465658|0
0|11|118122290|69167
1|11|3539022|0
1|11|60634310|9185
1|11|134852|0
0|11|64700648|27818
1|11|3840090|0
1|11|84202984|17088
1|11|84509|0
0|11|91466676|59158
1|11|7233342|0
1|11|137664122|38788
1|11|777472|0
0|11|143987794|110686
1|11|5617812|0
1|11|97856462|25555
1|11|357136|0
0|11|104376852|73143
1|11|6119362|0
1|11|224302694|66567
1|11|971485|0
0|11|232400172|192873
1|11|7316221|0
1|11|100298130|22968
1|11|286883|0
0|11|108540544|65685
1|11|7810162|0
1|11|65343573|14720
1|11|77619|0
0|11|70936784|40829
1|11|5454970|0
1|11|149317961|37888
1|11|494167|0
0|11|157138758|114695
1|11|7458737|0
1|11|60255378|12569
1|11|231354|0
0|11|65297057|35426
1|11|4706612|0
1|11|76174649|17589
1|11|87019|0
0|11|82804563|51690
1|11|6561527|0
1|11|98356707|25165
1|11|325520|0
0|11|105900427|73316
1|11|7281702|0
1|11|68308611|16122
1|11|198509|0
0|11|74785628|45246
1|11|6258171|0
1|11|169175597|43787
1|11|802292|0
0|11|177971665|120019
1|11|8118889|0
1|11|94408763|22998
1|11|332088|0
0|11|101790255|71164
1|11|6952734|0
1|11|126939095|27612
1|11|567732|0
0|11|128041464|81581
1|11|595650|0
1|11|57004872|14666
1|11|73062|0
0|11|60888789|40076
1|11|3721205|0
1|11|105482463|25960
1|11|290005|0
0|11|113724366|78267
1|11|8043309|0
1|11|87373278|20921
1|11|341059|0
0|11|94292290|61553
1|11|6567276|0
1|11|52174854|14098
1|11|68564|0
0|11|54306899|36123
1|11|2023637|0
1|11|69308465|14687
1|11|71414|0
0|11|76050873|47246
1|11|6705259|0
1|11|115591184|30590
1|11|662341|0
0|11|120028648|85930
1|11|3895503|0
1|11|76212996|18172
1|11|223692|0
0|11|81744627|53262
1|11|5218715|0
