3|983|44988100|36631
1|984|6677891|0
2|984|6131924|0
1|984|17709479|33345
1|984|91116|0
2|984|20072138|35476
2|984|114470|0
1|984|4327773|808
2|984|1957675|850
1|984|41848|0
2|984|50120|0
1|984|817071|1379
1|984|33312|0
2|984|957419|1234
2|984|46321|0
0|982|75563751|71952
3|984|35121563|43072
1|985|12095518|0
2|985|11926656|0
1|985|32881618|1804
1|985|4287109|15455
1|985|51303|0
2|985|37831191|16776
2|985|94296|0
3|985|41298457|35882
1|985|15100000|49122
1|985|99295|0
2|985|16008289|47378
2|985|83737|0
0|984|74378364|93471
1|985|43846785|18102
1|985|65324|0
2|985|42968127|19241
2|985|76616|0
0|985|31800607|32273
1|985|29495408|99423
1|985|182614|0
2|985|38811373|98198
2|985|212467|0
3|985|126654476|214207
1|985|48964431|63300
1|986|243936|0
2|985|42773998|64293
2|986|286848|0
2|986|11697035|875
1|986|15677384|877
1|986|423743|860
1|986|36348|0
2|986|579107|870
2|986|42246|0
3|986|42525730|69230
0|985|120734754|202838
1|987|29599929|0
2|987|29491270|0
1|987|35399793|681
1|987|4720320|12995
1|987|65290|0
2|987|40629760|13807
2|987|98433|0
3|986|54724428|40627
1|987|51000216|71755
1|987|182909|0
2|987|53302233|69027
2|987|195021|0
3|987|57795419|89672
0|987|108883751|129238
1|987|17453156|0
2|987|14608554|0
1|987|32252714|12347
1|987|72309|0
2|987|33660039|13461
2|987|99712|0
3|987|42983056|31032
1|987|9743637|3363
1|987|4137470|19251
1|987|58625|0
2|987|13657089|23247
2|987|99680|0
0|987|57840673|54972
1|987|55096696|79177
1|987|134658|0
2|987|57322732|76880
2|987|154514|0
3|987|82543655|138466
1|987|26712783|86947
1|988|204535|0
2|987|29217665|88911
2|988|255882|0
1|988|31264456|39421
1|988|75065|0
2|988|27015166|39184
2|988|106090|0
0|987|107713259|205068
3|988|68029961|148552
1|988|26998114|0
2|988|25157602|0
1|988|18984088|7197
1|988|65541|0
2|988|19270986|7273
2|988|86958|0
2|988|11430353|1790
1|988|11781519|1806
1|988|1403312|2534
2|988|1453949|2655
1|988|60592|0
2|988|68913|0
0|988|54753526|63264
3|988|37928222|30112
2|988|5521542|0
1|988|5569264|0
1|988|21227663|663
2|988|21272773|715
1|988|35380|0
2|988|38410|0
2|988|99625|201
1|988|139918|199
2|988|42405|0
1|988|33617|0
1|988|1213413|2848
2|988|1226290|2656
1|988|35497|0
2|988|37131|0
3|988|24629642|15399
2|988|17071018|30
1|988|17116843|60
1|988|10573878|50286
1|988|88342|0
2|988|13238041|49445
2|988|135403|0
0|988|67165992|87369
1|988|18345454|250
2|988|15687515|247
1|988|188216|389
2|988|172633|369
1|988|6787754|24299
1|988|80314|0
2|988|7895376|23437
2|988|116628|0
3|988|71683458|107739
2|989|19275612|0
1|989|20438471|0
1|989|20582380|57447
1|989|125225|0
2|989|29158625|56989
2|989|128197|0
0|988|78851667|104222
1|989|41566315|43870
1|989|96056|0
2|989|37452425|44761
2|989|105709|0
1|989|14901296|5688
1|989|53140|0
2|989|10965480|5671
2|989|60869|0
0|989|50869450|61252
3|989|100135839|132705
2|989|22252985|0
1|989|22797358|0
1|989|31142525|2688
2|989|31203512|2699
1|989|1955970|5220
1|989|52982|0
2|989|2544348|5507
2|989|55219|0
1|989|1556166|2667
2|989|935584|2592
1|989|1705032|3744
1|989|36828|0
2|989|1845478|3941
2|989|43157|0
0|989|43413762|30914
3|989|45720925|39519
2|989|8976715|0
1|989|9146509|0
1|989|20568274|1069
2|989|20595781|1087
1|989|977429|1563
1|989|28889|0
2|989|1108788|1618
2|989|45217|0
3|989|23346736|13470
1|989|11555382|2343
2|989|11427793|2409
1|989|7741485|35153
1|989|89786|0
2|989|10276820|36406
2|989|110333|0
1|989|6643685|2396
1|989|1938925|3883
1|989|34120|0
2|989|6530349|6202
2|989|94165|0
0|989|57595482|71098
3|989|43119129|58568
1|990|16886499|0
2|990|16299994|0
1|990|35614038|22921
1|990|72767|0
2|990|37371285|23236
2|990|108422|0
3|990|42298444|50404
1|990|19594748|80936
1|990|153647|0
2|990|26877835|81385
2|990|280094|0
0|989|100132279|147600
1|990|34591302|29472
1|990|148996|0
2|990|28964945|31671
2|990|182184|0
1|990|11554331|3426
1|990|30832|0
2|990|8050916|3539
2|990|45702|0
0|990|30427907|40463
3|990|78192530|144502
2|990|18614652|0
1|990|18763461|0
1|990|18502285|6536
1|990|43625|0
2|990|18909842|6222
2|990|54169|0
0|990|25729401|19454
1|990|24363091|24736
1|990|78890|0
2|990|26129501|24891
2|990|105653|0
3|990|53437766|63316
2|990|8156971|0
1|990|10371532|0
1|990|8366861|4143
1|990|2898440|9229
1|990|58377|0
2|990|12153134|13680
2|990|76996|0
0|990|64904819|64051
2|990|35291065|23806
2|990|105348|0
1|990|37277409|25807
1|990|96311|0
3|990|60794581|64784
1|990|12124663|0
2|990|13220974|0
1|990|42823137|19809
1|990|77337|0
2|990|43292726|20366
2|990|100561|0
2|990|2866153|319
1|990|3380201|322
3|990|47248936|42925
1|990|23276973|78959
1|990|207607|0
2|990|26533317|76831
2|990|269947|0
1|990|22596444|22668
1|990|82817|0
2|990|21297736|21822
2|990|102443|0
0|990|151853644|171715
3|990|77015054|128216
1|991|31796338|0
2|991|29775242|0
1|991|58702990|87992
1|991|198322|0
2|991|69409529|88919
2|991|284483|0
3|991|74337880|114719
3|991|560267|0
0|990|80322263|124588
1|991|20185445|0
3|991|4407815|0
2|991|9390599|0
1|991|28693146|6109
1|991|49435|0
2|991|29058682|5982
2|991|80365|0
3|991|30029860|6051
3|991|88354|0
0|991|30631893|21476
1|991|1725301|0
2|991|1287084|0
3|991|362432|0
1|991|26462900|3140
1|991|2464558|5984
1|991|41672|0
2|991|30078590|8889
2|991|69365|0
3|991|33257921|9159
3|991|86265|0
0|991|34001564|24766
2|991|3844353|0
1|991|5048226|0
3|991|636721|0
1|991|29589807|2032
2|991|29646338|1987
3|991|29828796|1948
1|991|1447172|3278
1|991|50799|0
2|991|1691399|3339
2|991|50109|0
3|991|2610661|3342
3|991|54510|0
0|991|33641692|23455
1|991|2529110|0
2|991|2247562|0
3|991|1106519|0
1|991|47520008|142
2|991|47576454|310
3|991|47580104|257
3|991|47591535|121539
3|991|289518|0
2|991|49636384|123606
2|991|263954|0
1|991|50588021|122565
1|991|276936|0
0|991|101136592|173726
3|992|5712470|0
1|992|2877098|0
2|992|3770488|0
3|992|50739181|29160
3|992|127547|0
2|992|51791992|30075
2|992|149997|0
1|992|53849512|29619
1|992|153731|0
0|992|54606265|60597
3|992|3655029|0
1|992|512399|0
2|992|2561367|0
3|992|49601723|18673
3|992|121731|0
2|992|50498719|18586
2|992|181949|0
0|992|54423941|45805
1|992|55501786|19315
2|993|4886109|0
3|993|5882928|0
1|993|204537|0
2|993|39209106|29151
2|993|105730|0
3|993|39410766|30024
3|993|99253|0
1|993|42312655|29799
1|993|91153|0
0|992|44471297|51448
1|993|742167|0
3|993|3730425|0
2|993|3933229|0
2|993|90872053|54264
2|993|196482|0
3|993|92071458|54902
3|993|194874|0
1|993|96200485|53494
1|993|268233|0
0|993|98118518|112660
3|993|5887024|0
2|993|7072920|0
1|993|1730297|0
2|993|12844717|299
2|993|3005368|5638
2|993|73131|0
3|993|16080740|6308
3|993|59814|0
1|993|17248509|6700
1|993|79720|0
0|993|18674266|13253
1|994|1142481|0
3|994|2364455|0
2|994|2570024|0
2|994|36621339|24423
3|994|36665433|24775
3|994|112867|0
2|994|137698|0
1|994|39436160|24743
1|994|150752|0
0|994|40210395|48677
3|995|3503470|0
2|995|3504704|0
1|995|4627667|0
2|995|53608423|37641
2|995|181366|0
3|995|54130724|37672
3|995|137234|0
0|995|59456745|67448
1|995|55600827|36207
3|996|5334894|0
2|996|5792973|0
1|996|213184|0
1|996|49644094|37031
1|996|108166|0
3|996|51507822|37152
3|996|137984|0
2|996|55742329|38093
2|996|192210|0
0|995|56835714|72230
1|997|6793362|0
2|997|705734|0
3|997|5034969|0
1|997|29556790|22553
1|997|75165|0
3|997|30457159|22927
3|997|74101|0
2|997|31280612|22100
2|997|126993|0
0|997|33810031|42560
1|998|4116789|0
3|998|3205761|0
2|998|2354226|0
1|998|37455386|26013
1|998|67624|0
3|998|39025633|27609
3|998|73381|0
2|998|39859820|26774
2|998|113802|0
0|998|42160754|52095
1|999|4697006|0
3|999|3117675|0
2|999|2222629|0
3|999|45071871|31271
3|999|94510|0
1|999|47554986|33699
1|999|138153|0
0|999|50761690|63775
2|999|51341762|31836
3|1000|6309743|0
1|1000|3790607|0
2|1000|275523|0
3|1000|26670645|23975
3|1000|66732|0
2|1000|27437195|26946
2|1000|97994|0
1|1000|29137576|26321
1|1000|115029|0
0|999|31377882|48643
