6|111|36614773|65824
0|111|34575987|69800
4|112|23891923|52191
7|111|33109542|67863
3|111|58132851|99764
1|112|38042930|70574
0|112|11831378|18360
5|111|43266503|76434
2|112|31127293|50471
4|112|19807907|29221
3|112|23926030|43829
6|112|31937551|61185
7|112|24944248|43512
6|113|15723812|31471
2|112|27710953|53312
0|112|31195270|60113
4|112|25261832|44506
1|112|35631741|68711
7|113|31388285|59935
5|112|44740354|82872
6|113|27059459|52158
3|112|47351039|85277
4|113|32382891|68842
2|113|35916402|79512
1|113|33834387|78424
0|113|37246338|83341
7|113|24857628|52290
5|114|25550886|57818
6|114|18803579|37545
2|115|11805020|14136
4|115|20690087|37122
0|115|19146861|34961
1|115|20381629|37765
6|115|15775631|29379
3|115|33892091|66757
5|115|26790922|48537
2|115|27401228|53714
7|115|37828647|64172
3|116|17635938|36460
6|115|24777377|50055
4|115|32803120|63515
0|115|33715925|62289
1|115|36770188|65330
5|116|29387122|52195
2|116|32546906|61938
3|117|31441119|54610
7|117|39977602|74177
5|117|22417741|52323
4|117|32341305|63353
6|117|36717529|65449
1|117|28492221|61802
0|117|35147517|66341
5|117|14968447|30017
6|118|14880161|29885
3|117|25248060|45952
2|117|30879495|60411
7|117|22032330|42588
1|118|24446292|46550
4|117|27950831|53527
0|118|24718843|48229
5|118|17026501|30933
6|118|19068714|37356
1|118|27144276|57197
5|119|27259250|59860
0|119|28769800|64334
7|118|40523461|80555
2|118|44374595|86633
3|118|44545870|82110
6|119|27509645|56595
4|119|36449671|73253
1|119|15612410|26290
0|119|13745747|22149
5|119|28479341|52779
6|120|26471892|52482
7|119|32890702|69183
3|120|30977263|65548
2|120|37720279|83703
4|120|36677996|72462
0|120|31385593|66328
1|120|35006970|74446
5|120|25413877|50888
6|120|23575215|44923
7|120|27759671|53008
2|121|35170503|75519
1|122|33093787|66432
3|120|46319496|87354
7|122|26147775|58560
5|122|34649494|74631
0|122|42923949|86195
4|121|46761350|93541
2|122|16157421|30692
1|122|15822542|31346
6|122|42555030|80235
7|122|17167276|32363
0|122|16984238|33597
5|122|17350208|34456
3|122|27059964|54197
4|122|20925545|38704
2|122|26336632|44829
1|122|24103598|44607
6|122|24949060|46590
5|122|26608667|45822
2|123|23074071|55071
0|122|36401239|72347
4|123|31253143|66798
3|123|35108630|75118
7|122|39430697|73176
6|124|23242854|56297
1|123|28592571|62544
2|124|13399875|19863
3|124|24232863|45511
5|124|39237150|76621
1|124|25900599|59550
0|124|31890140|68621
4|124|32025763|64732
6|124|29900170|64467
7|124|34740811|69870
2|124|26601234|56660
3|124|15048203|32123
5|125|15282687|34597
4|125|19986512|41806
0|125|20816199|41319
1|125|21337276|42958
6|125|27941582|54175
7|125|23700662|48953
3|125|24695495|50973
2|125|31716037|66433
5|126|27144407|58041
4|126|22538000|48611
0|126|28468254|62406
1|126|28765024|64667
7|126|29803851|65496
4|127|18079942|40759
3|126|29577348|60960
2|126|24711509|55488
6|126|42311975|81868
5|127|34026435|70465
1|127|25125944|52462
3|127|24083352|51305
4|127|26150725|48308
7|127|30185826|58444
0|127|39662630|69411
6|127|20033653|44993
2|127|34423652|59043
0|127|14679624|26199
3|127|18994610|31164
5|127|32233906|56668
1|127|35397543|52628
6|127|29246238|50537
7|127|34332794|57975
4|127|45821616|77885
0|127|34831732|68395
5|128|32419753|64755
3|127|35135850|68430
2|127|44547894|78485
1|128|34022650|69526
6|128|29765094|52752
4|128|17275498|33107
7|128|34397280|60951
3|128|19440667|29390
5|128|26728198|50966
2|129|22962829|46568
0|128|29136954|51643
1|129|24077189|45484
7|130|21335761|42216
4|129|28710541|52694
6|129|33020036|61225
3|130|27896237|52626
2|130|23971769|45042
1|130|23084933|41028
5|130|28521501|52972
7|130|22809176|46944
6|130|28282521|58879
0|130|44158246|79806
2|131|25450919|55717
4|130|43678922|79719
7|131|29943489|54073
3|131|43705235|80537
6|131|22049741|37418
5|131|40825461|72503
2|131|28266356|56904
4|131|22743183|51926
3|131|16608225|32014
1|131|57349828|88283
0|131|38385881|73469
7|131|25184644|40733
6|131|29500130|46757
4|131|17650629|26181
2|131|19464881|29625
5|131|31743868|54570
5|132|24159135|61455
3|131|42890865|60443
2|132|28630858|64872
6|132|31854401|68816
0|132|45193436|80538
4|132|33155600|67709
5|132|14047382|15205
7|132|48840064|78343
4|132|19634794|35131
2|132|26252711|43650
0|132|29872510|57738
6|132|32790773|57534
1|132|84267237|115655
5|132|42332695|82259
4|132|31917095|67541
7|132|42399680|80158
2|132|30903519|59352
0|132|24637141|46562
6|132|35567316|63818
3|132|74293907|122537
5|133|22891898|36647
4|133|27566608|44733
1|133|46045927|91043
2|133|33196622|59740
7|133|37141185|62388
3|133|24937123|50525
5|133|26857334|55042
2|134|17941739|30429
6|133|38332510|66575
4|133|26874245|50637
0|133|52372511|74520
1|134|27467994|54081
3|135|25268158|42557
5|135|31544385|55878
2|135|29558048|53226
7|135|46507869|68467
4|135|33334956|67940
6|135|36503965|72470
3|135|26879054|49605
1|135|39630116|70085
0|135|44589110|73874
4|136|11647439|15086
5|135|20475116|35852
6|136|16916382|24838
2|135|35941070|59488
4|136|22027507|38672
3|136|30074156|46139
7|136|41526027|65399
5|136|28935673|53956
1|136|35536231|60098
6|136|29438712|52248
2|136|22132019|37573
0|136|55030727|79449
4|136|33768321|56885
3|136|31231040|55908
7|137|34492974|60128
1|137|28281592|52167
5|137|33067268|58278
2|137|26316516|46574
6|137|31059102|52208
3|137|30285740|53132
4|137|33857062|62607
1|137|35606705|67543
2|137|31176193|59618
5|137|35750424|71140
6|137|32526022|60975
7|137|41539755|67948
0|137|49836600|79564
4|137|23445194|44209
3|137|26705102|47064
5|137|18288342|28453
1|137|21673079|34357
6|137|26847983|45977
2|137|29258009|51710
4|138|23906592|41572
5|138|23745884|47988
0|138|37342602|60432
3|138|39376996|66550
1|138|36450929|60872
6|138|30082096|55078
7|137|55942870|82848
2|138|31534079|55301
4|138|30975549|52478
5|138|38762160|60005
6|138|23042354|44313
2|139|27593365|57099
3|138|40142070|73776
1|138|39572684|73370
4|139|31013227|63829
0|138|59133309|93048
5|139|21735879|44652
6|139|23014832|38692
7|139|50290075|83791
2|139|22806525|38341
5|139|18015786|32716
6|139|20525484|34948
3|139|32038576|52597
1|139|29754033|51588
4|139|30255426|54768
5|140|21493921|48860
2|140|34314995|63612
1|140|21795446|47103
3|140|28538900|55234
7|140|47252845|79975
0|139|56851210|92775
6|140|38054182|67708
5|140|23329889|42812
2|140|23692919|40364
4|140|41829714|76557
7|140|33640976|58610
1|140|42143719|71962
6|140|27996293|57793
2|140|22934922|45235
3|140|36913147|65361
5|140|26006308|48884
4|141|21495696|43142
0|140|44221167|73781
6|141|12543189|12740
1|141|15293916|19482
5|141|21338948|31180
2|141|24583771|43652
4|141|23074546|38381
7|141|33972077|53343
3|141|38396481|62067
6|141|26665812|51043
2|141|21222952|39939
4|141|24068998|44593
5|141|27956976|54548
1|141|35530360|63661
0|141|46915930|69101
6|142|26821540|50615
3|142|35069948|60588
5|142|24073955|45679
2|142|30698573|60624
1|142|26846033|52238
7|142|45774579|75167
4|142|29336567|55239
2|142|19146334|38403
6|142|31703115|50124
4|142|21521327|46422
3|142|28320173|59067
5|142|29289855|53642
1|142|27059100|55163
2|142|22283141|36967
0|142|67143459|107700
4|142|26401380|46900
6|142|29979005|62216
1|142|23872920|42382
5|142|26142882|48801
7|142|51496998|87176
3|142|29517976|53650
2|142|20610741|34196
6|142|20602186|34556
4|142|22358848|39924
3|143|21172699|35660
1|142|25343103|44500
5|142|32116588|49481
0|142|38032788|62957
2|143|27349428|52088
4|143|23774913|40700
1|143|19533524|32851
7|143|48770241|75537
2|143|18569057|34591
6|143|36464743|58140
4|143|17349918|38577
3|143|41358137|70912
5|143|32884170|57463
0|143|35981435|59888
1|143|26893912|46370
4|144|16168045|24827
7|144|32752856|52040
6|144|30473863|49652
5|144|21669777|37374
3|144|23457851|40545
2|144|38492048|60819
5|144|19121281|38313
1|144|41225515|64144
4|144|40565433|72615
2|144|24608501|50547
3|144|38090452|67199
7|144|45000763|73103
0|144|59557103|92131
6|144|47402617|77672
4|144|17128666|29766
5|144|28717053|44081
2|144|22031315|27660
1|144|33685167|50568
3|144|19917312|29566
0|144|26809993|36340
6|144|28382295|46248
5|144|30264223|48236
4|144|35110273|48755
2|144|29825065|52612
7|144|46552705|71599
1|145|34943301|57327
3|145|39001161|52888
0|145|29419389|42950
4|145|23754698|42042
2|145|25017820|44531
5|145|33864578|46251
1|146|25707549|43447
7|145|33340095|54977
6|145|47850268|63701
3|146|31629361|56607
2|146|27527093|47182
4|146|30349148|55540
6|146|17197886|36933
5|146|38106880|69522
3|147|20006658|39197
1|146|31403497|50072
0|146|54193500|74123
6|147|18635588|31227
4|147|21383146|35193
2|147|34026600|47219
1|147|19533727|29758
3|147|20735472|32816
7|146|51298737|62321
4|147|23122843|40506
6|147|36140055|56050
3|147|29693424|50871
5|147|50648306|80449
0|147|50510091|76404
2|147|40609469|69329
4|147|29933909|48578
1|147|45109559|74387
5|147|18659414|31658
7|147|50715026|85837
3|147|26032191|48905
0|147|26062678|47300
2|147|20329892|35888
6|147|37972108|64390
4|147|28924641|46249
2|148|15121174|28314
3|148|24044871|39305
5|147|31338831|55108
7|148|37590229|67169
1|147|46863651|72162
4|148|24726785|46183
6|148|34120960|57150
2|148|27128084|44042
0|148|43335136|59575
5|148|26778903|44841
3|148|36880183|53948
7|148|34590244|55699
1|149|32474085|53557
4|149|39074049|62641
5|149|33981409|62725
2|149|38755230|67683
3|149|29292222|53640
6|149|54261378|79910
7|150|26922889|46057
1|150|30651800|54873
0|149|52144635|82237
4|150|32933904|58452
3|150|26628230|46936
5|150|34938206|63008
2|150|35387912|64354
7|150|31680037|56226
4|151|26730670|53225
0|150|40834971|70466
3|151|23047172|44085
1|150|42444994|77697
5|151|21055466|39144
2|151|23903360|45585
6|150|50980131|90315
7|151|46453838|68615
3|151|33486822|55697
4|151|38879310|55585
6|151|31247954|57509
2|151|34408002|54358
1|151|38742421|69567
5|151|43101580|67195
0|151|52472245|72809
7|152|19479955|28821
3|152|21314123|31439
6|152|26803727|38822
2|152|32578521|49606
1|152|32048405|49824
3|152|42120541|71066
6|152|36461506|62727
5|152|58550627|88355
2|152|31539536|55903
4|152|67118929|95332
0|152|55867124|87176
1|152|39567375|64000
3|152|16541441|22163
7|152|68509748|83782
6|152|30390959|42257
2|152|32022190|48304
5|152|33655237|51710
4|153|33932986|48667
1|153|29380027|35056
2|153|5647553|1656
0|153|35880165|39319
6|153|27179847|39497
5|153|35970071|55416
7|153|52086086|65890
3|153|59346426|69583
4|154|44854541|62757
6|154|25552105|41359
1|154|43726597|60489
2|154|44319439|60493
0|154|45064220|60181
5|154|20765502|26447
1|155|24696193|39699
2|155|36737787|57445
4|155|44878099|61258
7|154|56997896|80014
6|155|48630362|67975
0|155|44475204|63847
3|154|61820847|85949
1|155|32403854|43973
5|155|49522859|64021
2|155|24432060|34078
4|155|32419911|47404
6|155|31228048|49537
3|156|39764055|66850
1|156|35956526|63604
7|155|47830287|66126
2|156|32135739|56321
5|156|39671186|68923
0|155|54080245|72635
4|156|36415961|56432
6|156|46620523|66396
2|157|31001324|55334
3|156|36529121|61379
7|157|37380324|63113
1|157|38329176|66299
5|157|39015611|67332
3|158|10654480|15833
4|157|26107633|51617
0|157|36724941|62760
1|158|14711806|23132
7|158|16291876|23135
6|158|26401500|47519
2|158|34905100|58168
3|158|23330320|38453
4|158|30060421|52159
5|158|43770331|73285
0|158|48138716|75882
2|159|30273430|57107
7|158|53287908|73240
1|158|58686095|92998
3|159|46033807|66571
2|159|17835604|22909
6|158|61821644|89452
4|159|47241764|68014
5|159|44543550|54267
0|159|47997570|67314
3|159|36446773|60916
1|159|43371492|73120
2|159|47040355|75969
7|159|56888190|84638
4|160|46292605|75702
6|159|48077323|76543
3|160|21365382|35282
5|160|43406639|71113
2|160|21735001|43528
7|160|23124970|42694
1|160|33398123|57431
0|160|66224600|98722
4|160|42928566|81677
2|161|29816222|53852
5|161|40285857|74410
3|160|44954383|76886
1|161|28106386|51592
7|161|30782001|54753
6|160|50072779|86394
4|161|32184447|50774
6|162|29246310|46577
3|161|36217079|53753
1|161|36146117|53182
5|161|38559696|65177
2|161|42385486|64202
0|161|53017740|81739
2|162|16181281|22860
7|162|56521388|69171
4|162|38894031|67246
3|162|32878916|59480
1|162|32717017|58730
5|162|32020293|56406
6|162|43513311|71020
0|162|32503591|55957
2|162|27275335|41050
4|163|22249583|40867
5|163|20083357|37559
1|163|22572230|40606
3|163|25035644|42202
6|163|26589596|40175
5|163|17159779|27737
7|163|49647315|76291
3|163|20010393|32186
0|163|40080342|55473
2|163|40132219|69067
1|163|32196224|53175
5|163|20970010|32290
4|163|43479132|60735
2|164|16122575|30406
3|164|25766555|38410
6|163|39358620|52603
7|164|42192002|60446
1|164|32671498|47484
5|164|36641349|55632
2|164|27490033|45501
4|164|35469220|56411
3|164|34728857|50958
0|164|62495566|81236
1|164|32293514|52307
6|164|51649813|69922
5|164|47516847|74672
7|164|63478016|86125
2|164|50070385|77513
3|164|45614109|70105
4|164|54073822|83836
0|164|52471259|80252
4|165|14482502|16985
6|164|49897896|71580
1|164|57220692|72153
2|165|29916999|40173
3|165|34071844|38246
5|164|51885090|66686
4|165|34685556|62365
1|165|25311552|51912
0|165|42439132|73951
6|165|46388853|82889
2|165|42898216|80640
0|165|14847804|28426
1|165|27555251|49973
4|165|29000604|51724
5|165|37471222|71643
3|165|48616807|84529
2|165|19834240|26278
7|165|102171417|137129
0|165|25745691|35749
1|165|22374299|35310
4|165|31950725|50907
5|165|32360821|51897
6|165|56416888|80162
5|166|24142424|46855
2|165|51298944|81499
7|166|48215485|76103
6|167|21926591|41648
1|166|46521595|69523
3|165|65629445|98949
4|166|42599913|58596
0|166|61428767|80728
5|167|24822692|22188
6|167|20593270|19222
2|167|27270951|30046
4|168|27082437|43798
3|168|41842010|67322
1|167|45559707|61606
7|167|54277970|69605
6|168|33397478|65046
5|168|39215541|73632
4|168|21724588|39424
0|168|46290915|75132
2|168|36605176|63115
5|169|12479186|13727
1|168|36922547|68066
0|169|31853485|53683
3|168|46855081|81584
6|169|36422866|64569
4|169|37077782|63481
5|169|28095278|58309
2|169|41865403|70209
7|169|51968490|81745
1|169|25017793|30964
5|169|18343790|28813
3|169|30529063|50273
4|169|29876670|47727
6|169|32390450|44747
0|169|38086671|55763
2|169|30804461|49565
7|171|38233608|57846
5|171|28615940|45989
3|171|26363550|34961
1|171|40221440|65971
4|171|51384753|82331
6|171|54552622|84665
0|171|52046237|79360
2|171|48969446|78166
5|171|44527255|74662
7|171|46756351|77496
1|172|39669254|70524
3|171|48258647|79645
2|172|18699617|35211
6|172|23566093|38137
4|172|27688876|44816
0|172|39638079|54361
5|172|32867393|53307
7|172|32770192|47689
1|172|48523721|73139
6|173|36689869|62214
3|173|52573556|86117
2|173|50283813|74341
4|173|46914158|71728
5|173|28777259|54474
1|173|19706608|46526
0|173|40661481|66946
7|173|49170976|78293
2|173|22702009|44808
5|173|22857525|42822
1|173|16387300|26771
4|173|24522070|40176
6|173|36307621|60510
3|173|27739538|48077
2|173|10639854|20342
0|173|29815413|46891
6|173|20823887|30363
1|173|28633265|49693
3|174|39882423|65012
2|174|33866471|52196
5|173|45061127|68451
4|173|53693338|79481
7|173|61693548|92208
2|174|18782073|30905
6|174|40149537|64187
1|174|34946859|47355
5|174|30364949|46737
3|174|46133120|71231
6|175|29742019|52694
2|175|30891073|50949
4|174|38785702|67526
0|174|81721924|96798
1|175|34841821|54260
6|175|18388806|27257
7|175|51594546|78001
4|175|25348872|41424
3|175|31829847|49702
5|175|51827852|79403
2|175|33968515|49220
6|175|28800295|42006
0|175|46338632|73558
1|175|51834454|73154
7|176|42603197|60378
4|176|35153466|43213
3|176|33149439|43428
5|176|43449936|53131
6|176|31642248|36656
2|176|47101610|54941
4|176|30986810|49687
1|176|37065756|62529
3|176|37134972|65422
0|176|54888655|80785
6|177|34337335|60017
4|177|25663349|47082
3|177|20824582|36780
7|176|64294225|93762
1|177|32498096|55097
2|177|50666486|86738
5|177|54487671|85370
3|177|27437885|45970
4|177|32115101|50625
6|177|39071623|58758
1|177|24945967|43412
7|177|33822864|53952
0|177|53721858|78338
5|178|34220985|56712
3|178|22603317|32216
2|178|45033707|73029
4|178|32875105|53275
1|178|38730863|61001
6|178|39722335|64686
2|179|17193939|34513
0|178|35541962|60234
7|178|41160204|66590
5|178|37706288|66068
3|178|35731218|57668
4|179|31483749|53755
2|179|21105414|35040
1|179|31326810|53103
5|179|31227526|58815
6|179|47224507|78789
0|179|43009999|66500
4|180|33440151|63975
3|179|42838877|77888
2|180|40727497|74515
7|179|58641460|82327
1|180|37120820|62642
2|180|11230915|15532
6|180|29305940|40011
5|180|41534018|64024
4|180|35922368|55450
0|180|45594354|50393
5|181|14072312|20550
3|180|47809873|56946
2|181|32067874|46837
1|181|42580043|62111
7|180|45054820|56841
4|181|21166003|30905
6|181|42946813|60071
5|181|30004217|49096
3|181|33931972|49590
1|181|32006524|51700
2|181|35775298|59887
4|182|31630581|53731
0|181|57397951|73933
5|182|23302306|38662
6|182|39029557|60527
7|182|48082099|70156
2|182|17652914|26509
1|182|23027900|35721
3|182|39335308|62379
5|182|28357341|36735
4|182|36541909|54847
6|182|43713358|63928
7|183|43711336|54533
2|183|47837076|63632
1|183|48166267|68435
4|183|37107370|55884
5|183|38888361|59889
3|183|44955413|66129
0|182|73142111|96434
4|183|21096860|38661
1|183|29482016|50996
5|183|26555087|48590
2|183|38837558|67755
6|183|50599772|79140
3|183|31180290|51839
7|183|50420220|73144
5|184|13697851|20938
0|184|37292117|59283
4|184|25837866|41122
1|184|24513805|36923
2|184|21472934|31967
3|184|26011750|36712
6|184|28369090|39396
4|184|26581617|45217
5|184|37120478|59673
1|184|40423257|68388
2|184|40181321|71470
0|184|48795035|78073
3|184|36352518|65218
4|184|25122590|49443
7|184|68296890|102461
5|184|30029060|50805
2|184|20033734|30447
4|184|12753117|18464
6|184|55715259|86620
0|184|31463270|45030
3|184|27098286|43534
1|184|41765161|64369
4|185|20810105|34251
6|186|21806189|40309
5|185|33511270|52505
7|185|41445034|61457
2|185|36885043|59553
3|186|38579016|61268
5|186|23069442|39968
0|186|46366159|68371
2|186|21654270|33318
4|186|38135568|60443
1|186|40110282|62157
6|186|37686841|48741
5|186|17172631|17276
0|186|16952345|17092
4|186|27273056|45008
6|186|21620056|37610
2|186|33907059|49789
3|186|40795505|57321
4|186|8138382|7431
1|186|35010747|47841
5|186|38385543|56715
6|186|24005625|35731
7|186|82423695|88991
4|186|24079413|37564
3|186|28184409|42023
0|186|49429339|68191
2|186|33435566|51359
1|186|33727334|51436
6|186|27144343|34110
7|188|31674298|40884
2|188|31545356|44103
5|186|47928895|66676
1|188|29110873|40344
4|188|48811559|63681
3|188|46474520|60033
0|188|54422361|55530
2|189|23276539|30748
1|189|30329350|46255
5|189|33384729|53928
4|189|25254400|33949
6|188|59620234|76483
5|189|16901939|25810
2|189|30125467|43636
7|188|63900180|82224
3|189|45566460|61157
1|189|34965999|50581
4|189|39430938|56352
5|189|26196423|45227
6|189|44058175|66572
3|189|30986542|53239
2|189|36959210|58983
7|189|37545645|61244
5|189|18327663|27167
0|189|77087739|89793
1|189|37731025|57736
4|189|31471956|51130
2|189|25158422|36052
6|189|32332499|46485
3|189|43923487|58748
5|189|36316293|50183
2|190|29849860|49501
0|190|57610529|84426
4|190|49538487|68725
1|190|56354789|79876
6|190|46799250|68441
3|190|34619701|52730
7|189|76018058|81269
2|190|25663776|41295
5|190|42937062|56549
1|190|25159026|38584
6|190|26175123|39525
4|190|38474119|54435
2|190|29243621|44600
0|190|48339785|64214
3|190|43796069|59833
1|191|34619601|52864
5|191|49575740|68819
4|191|31556278|51699
2|191|30250416|44012
6|191|40463848|59441
3|191|27556844|43252
7|190|69084055|85997
5|191|26260502|46869
4|191|31057997|50741
1|191|38045465|60534
0|191|54926868|76528
2|191|29232122|48657
3|191|31153648|46033
6|191|38668009|57309
2|192|15986987|27422
5|192|29936258|47418
1|192|28957856|52864
5|192|27500984|52230
4|192|53208044|84256
2|192|37591420|66910
1|192|28878126|53313
0|192|58248216|91574
6|192|49797081|79226
3|192|57112281|90420
1|192|9318065|9376
7|192|88234798|128566
5|192|34211851|40743
2|192|32381487|40077
4|192|36319460|50488
1|192|31761334|44666
6|192|40233981|41933
