Reading from 32 *.dump files
Connected!
2|11|156379|0
0|11|39002212|19366
1|11|2816261|0
3|11|2806117|0
2|11|2098562|0
3|11|47224496|7407
3|11|84027|0
2|11|48659531|7388
2|11|154754|0
1|11|50456647|7433
1|11|87725|0
0|11|52008461|31100
1|11|1470754|0
3|11|4698865|0
2|11|3181177|0
3|11|31881475|4500
3|11|83818|0
1|11|32351551|4463
1|11|92798|0
2|11|33023133|4408
2|11|178371|0
0|11|34960254|18898
2|11|1687258|0
1|11|2496096|0
3|11|2961770|0
3|11|27415076|3345
3|11|38615|0
1|11|27605937|3443
1|11|43121|0
2|11|28012609|3365
2|11|67196|0
0|11|30028643|14574
1|11|2329964|0
3|11|2521843|0
2|11|1917653|0
3|11|58285766|9731
1|11|58356842|9611
3|11|85686|0
1|11|96944|0
2|11|59964560|9741
2|11|156298|0
0|11|64568201|42010
1|11|6134368|0
3|11|6226257|0
2|11|4450022|0
1|11|33261907|4703
3|11|33262194|4723
1|11|94288|0
3|11|90152|0
2|11|34057476|4746
2|11|181921|0
0|11|36428761|19756
1|11|3048754|0
3|11|3043108|0
2|11|2133025|0
3|11|58654808|9207
1|11|58721568|9181
3|11|85205|0
1|11|100606|0
2|11|60448950|9181
2|11|119362|0
0|11|65580187|39713
1|11|6777092|0
2|11|5003870|0
3|11|6860885|0
3|11|36598596|4908
3|11|46657|0
1|11|36998117|4880
1|11|58971|0
2|11|37953737|4897
2|11|93834|0
0|11|40848919|21683
1|11|3752021|0
3|11|4162401|0
2|11|2757373|0
3|11|38851581|5942
3|11|53497|0
2|11|40471370|5945
2|11|86420|0
1|11|41726119|5994
1|11|61160|0
0|11|44263047|27789
1|11|2459151|0
3|11|5337845|0
2|11|3677220|0
1|11|58739085|8668
3|11|58777659|8674
1|11|115953|0
3|11|107273|0
2|11|59955680|8638
2|11|210717|0
0|11|63876576|34349
1|11|5051563|0
3|11|5025442|0
2|11|3735278|0
3|11|33921435|4946
3|11|44230|0
1|11|34167020|5072
1|11|52729|0
2|11|35320261|5024
2|11|101208|0
0|11|37861661|19770
1|11|3611548|0
2|11|2370541|0
3|11|3856178|0
3|11|40474117|5965
3|11|65275|0
1|11|41113537|5926
1|11|78842|0
2|11|41857658|5990
2|11|102683|0
0|11|46038358|24585
3|11|5473435|0
1|11|4835570|0
2|11|4052815|0
1|11|73571741|12008
1|11|98405|0
3|11|73711229|12008
3|11|158568|0
2|11|75883667|12007
2|11|230004|0
0|11|82576192|52841
1|11|8944534|0
3|11|8756075|0
2|11|6502140|0
1|11|42996109|150
3|11|43019903|90
2|11|43057714|120
3|11|8105203|7228
3|11|96617|0
1|11|8280545|7169
1|11|109215|0
2|11|9226122|7216
2|11|135991|0
0|11|57425382|30755
1|11|5974078|0
3|11|6142904|0
2|11|4911700|0
3|11|42365980|4789
3|11|53710|0
1|11|42554798|4811
1|11|61224|0
2|11|43364379|4774
2|11|82882|0
0|11|46545597|21165
1|11|3907635|0
3|11|4099304|0
2|11|3063703|0
3|11|70226597|12463
1|11|70320522|12362
3|11|180794|0
1|11|132297|0
2|11|72625553|12416
2|11|222840|0
0|11|79587661|53270
2|11|6745911|0
3|11|9219714|0
1|11|9181184|0
3|11|49856274|6311
3|11|103270|0
1|11|50024546|6453
1|11|109430|0
2|11|50933923|6382
2|11|185117|0
0|11|54754105|27654
1|11|4558914|0
3|11|4759473|0
2|11|3590561|0
3|11|44819200|6327
3|11|64798|0
1|11|44922419|6337
1|11|76450|0
2|11|46306142|6311
2|11|139643|0
0|11|49508432|26525
1|11|4482694|0
3|11|4590083|0
2|11|3007105|0
3|11|52373754|7695
3|11|109470|0
1|11|52551251|7713
1|11|122607|0
2|11|54250150|7759
2|11|171147|0
0|11|58646468|35009
2|11|4212231|0
1|11|6000470|0
3|11|6181315|0
3|11|42347687|5432
1|11|42365130|5236
3|11|49944|0
1|11|56531|0
2|11|43453864|5313
2|11|87549|0
0|11|46869885|23402
2|11|3285467|0
1|11|4412031|0
3|11|4423483|0
3|11|42142373|6650
1|11|42189151|6683
3|11|74086|0
1|11|83351|0
2|11|43390046|6635
2|11|125243|0
0|11|46372940|26507
1|11|4070520|0
3|11|4138179|0
2|11|2837084|0
3|11|39738637|5729
3|11|46814|0
1|11|40174412|5814
1|11|55720|0
2|11|41358651|5751
2|11|92136|0
0|11|45549448|26526
1|11|5308462|0
3|11|5736566|0
2|11|4052069|0
1|11|21933485|1248
3|11|21969355|1329
2|11|22046292|1274
1|11|752066|1005
1|11|51007|0
3|11|791721|1029
3|11|44421|0
2|11|1102265|999
2|11|44267|0
0|11|24084975|8751
1|11|1313810|0
3|11|1239385|0
2|11|846271|0
3|11|27161592|2069
1|11|27187859|2092
3|11|1915408|1794
3|11|41041|0
1|11|2041126|1874
1|11|44010|0
2|11|29684554|3940
2|11|127137|0
0|11|31599753|15378
1|11|2311984|0
3|11|2457719|0
2|11|1750270|0
1|11|46286941|8365
1|11|92843|0
3|11|46786627|8370
3|11|111819|0
2|11|47777542|8308
2|11|162794|0
0|11|51352855|31298
3|11|4448393|0
2|11|3400664|0
1|11|4975386|0
3|11|29099633|3091
3|11|48062|0
1|11|29235884|3102
1|11|53794|0
2|11|29904470|3181
2|11|95727|0
0|11|31201153|11921
3|11|2024556|0
1|11|1859403|0
2|11|1171525|0
3|11|36230347|5835
1|11|36282425|5890
3|11|84647|0
1|11|93361|0
2|11|37285873|5779
2|11|122958|0
0|11|39736683|22591
1|11|3321812|0
3|11|3430747|0
2|11|2309148|0
3|11|26402811|3286
1|11|26447866|3228
3|11|41946|0
1|11|46750|0
2|11|27018680|3302
2|11|91133|0
0|11|28575997|11707
3|11|2089700|0
1|11|2059798|0
2|11|1437145|0
3|11|65702014|11991
3|11|98404|0
1|11|66991470|12011
1|11|106876|0
2|11|68105869|12080
2|11|178167|0
0|11|74743836|53435
1|11|7659404|0
2|11|6463707|0
3|11|8992377|0
1|11|31856617|4779
1|11|40109|0
3|11|31990507|4807
3|11|47599|0
2|11|32911066|4738
2|11|72524|0
0|11|34656746|19319
1|11|2712456|0
3|11|2540053|0
2|11|1614046|0
3|11|35548719|6289
3|11|69132|0
1|11|35722106|6342
1|11|89265|0
2|11|36941846|6342
2|11|132607|0
0|11|39518241|25950
1|11|3709923|0
3|11|3917688|0
2|11|2428116|0
3|11|29490370|1917
3|11|51542|0
1|11|29657547|2009
1|11|74319|0
2|11|29887387|1890
2|11|75088|0
1|11|1825965|188
3|11|1996102|309
2|11|1583460|312
3|11|30202|0
1|11|37740|0
2|11|32848|0
3|11|2589150|1703
3|11|39675|0
1|11|2680954|1709
1|11|33196|0
2|11|3158406|1696
2|11|57198|0
0|11|37240793|16794
3|11|2985542|0
1|11|2894464|0
2|11|2383646|0
3|11|49159442|7932
3|11|85528|0
1|11|49262220|7938
1|11|97685|0
2|11|50646903|7861
2|11|143384|0
0|11|53945150|32350
1|11|4557609|0
2|11|3120336|0
3|11|4702880|0
3|11|29232085|4264
1|11|29281894|4269
3|11|46807|0
1|11|50910|0
2|11|30129658|4345
2|11|93232|0
0|11|31528232|16433
1|11|2164719|0
3|11|2207890|0
2|11|1270419|0
3|11|33562306|4598
3|11|51487|0
1|11|33920004|4648
1|11|61344|0
2|11|34619071|4568
2|11|77343|0
0|11|37380628|22375
1|11|3387141|0
3|11|3759959|0
2|11|2659657|0
1|11|47204211|8710
3|11|47211869|8635
1|11|115389|0
3|11|130538|0
2|11|48623322|8640
2|11|183695|0
0|11|52215672|37801
1|11|4943218|0
2|11|3428209|0
3|11|4903698|0
1|11|38835206|5640
1|11|49067|0
3|11|39005613|5774
3|11|51002|0
2|11|40126710|5904
2|11|93820|0
0|11|43090610|25951
1|11|4151183|0
3|11|3969908|0
2|11|2817912|0
3|11|42075447|7148
1|11|42110512|7134
3|11|83636|0
1|11|81540|0
2|11|43453778|7106
2|11|130662|0
0|11|46136627|29852
1|11|3930878|0
3|11|3958549|0
2|11|2520381|0
3|11|21997476|2680
3|11|46112|0
1|11|22088484|2751
1|11|40739|0
2|11|22796623|2668
2|11|65480|0
0|11|24154000|12331
1|11|1996860|0
3|11|2080066|0
2|11|1275331|0
1|11|21562689|139
3|11|21925429|1268
1|11|852829|1855
3|11|1216750|992
3|11|50207|0
1|11|826136|152
1|11|53106|0
2|11|23642082|2312
2|11|112613|0
0|11|24483303|10029
1|11|1187990|0
3|11|1296664|0
2|11|699580|0
3|11|79329757|15404
3|11|91511|0
1|11|80658524|15464
1|11|104295|0
2|11|81878878|15303
2|11|142664|0
0|11|90641866|69705
1|11|9904071|0
3|11|11251993|0
2|11|8631344|0
1|11|17192610|1191
1|11|463494|489
1|11|35564|0
3|11|17700697|1733
3|11|44811|0
2|11|18078582|1687
2|11|72774|0
0|11|18647348|7167
1|11|877187|0
3|11|823562|0
2|11|422518|0
1|11|40878876|6753
1|11|71934|0
3|11|41052755|6772
3|11|82690|0
2|11|42363451|6777
2|11|127035|0
0|11|45388700|31931
1|11|4463542|0
3|11|4270064|0
2|11|2877142|0
1|11|19692615|1374
3|11|19689062|1324
2|11|19823996|1276
1|11|1021881|1103
3|11|1034255|1096
1|11|52916|0
3|11|49950|0
2|11|1340329|1092
2|11|43482|0
0|11|22243447|11560
3|11|1416722|0
1|11|1453992|0
2|11|972882|0
3|11|32462549|1528
1|11|32525118|1575
3|11|2430843|2808
3|11|54561|0
1|11|2450192|2835
1|11|56527|0
2|11|36066984|4411
2|11|125752|0
0|11|38135341|22965
1|11|3086228|0
3|11|3192727|0
2|11|1925221|0
1|11|43698599|54
3|11|43718346|167
2|11|43792744|137
3|11|8856825|9046
3|11|99005|0
1|11|9210059|9082
1|11|111983|0
2|11|10927309|9118
2|11|178193|0
0|11|59620694|40097
1|11|6608826|0
3|11|6951119|0
2|11|4695592|0
3|11|38812921|4526
3|11|43129|0
1|11|38936501|4529
1|11|54203|0
2|11|39759057|4471
2|11|83811|0
0|11|42072896|17853
1|11|3032626|0
3|11|3162839|0
2|11|2175520|0
3|11|48410488|7502
3|11|77474|0
1|11|48917209|7497
1|11|84492|0
2|11|49646104|7514
2|11|110050|0
0|11|54396527|35137
1|11|5400240|0
3|11|5915479|0
2|11|4616037|0
3|11|53875423|9124
1|11|53982840|9175
3|11|100620|0
1|11|109280|0
2|11|55238558|9065
2|11|178627|0
0|11|59643509|43111
1|11|5559308|0
3|11|5669620|0
2|11|4215334|0
3|11|59842217|9055
3|11|87929|0
1|11|60303589|9131
1|11|99415|0
2|11|61354489|9184
2|11|166100|0
0|11|65144002|39066
1|11|4716214|0
2|11|3576176|0
3|11|5184319|0
3|11|42360133|6685
3|11|50705|0
1|11|42573744|6603
1|11|55728|0
2|11|43739498|6601
2|11|81873|0
0|11|46483825|31280
1|11|3850492|0
3|11|4041480|0
2|11|2628691|0
3|11|23058982|1355
1|11|23082334|1433
3|11|34657|0
2|11|23242650|1403
1|11|786310|1187
1|11|35364|0
3|11|803095|1194
3|11|48923|0
2|11|1198859|1175
2|11|38009|0
0|11|25465882|12581
1|11|1504793|0
3|11|1451279|0
2|11|913440|0
3|11|53229140|6642
1|11|53281599|6655
3|11|111679|0
1|11|110598|0
2|11|54175466|6593
2|11|188357|0
0|11|56701093|31431
1|11|3342379|0
3|11|3399890|0
2|11|2345248|0
1|11|39252573|5455
3|11|39256163|5521
1|11|49129|0
3|11|58101|0
2|11|40719059|5499
2|11|78042|0
0|11|43140124|23913
3|11|3785901|0
1|11|3825856|0
2|11|2299136|0
3|11|67162789|10540
3|11|94281|0
1|11|67441807|10686
1|11|141447|0
2|11|69109571|10778
2|11|168828|0
0|11|73397053|47559
1|11|5817801|0
3|11|6173892|0
2|11|4133881|0
1|11|25243485|205
3|11|25249723|211
2|11|25283981|208
3|11|3659907|3493
3|11|63904|0
1|11|4109955|3384
1|11|102992|0
2|11|4485517|3365
2|11|62117|0
0|11|31732128|15669
1|11|2234330|0
3|11|2709104|0
2|11|1813247|0
3|11|50259131|7887
1|11|50290600|7868
3|11|122770|0
1|11|111088|0
2|11|51777464|7885
2|11|137486|0
0|11|55521739|36415
1|11|5091030|0
3|11|5133660|0
2|11|3584047|0
1|11|58341668|91
3|11|58355962|61
2|11|58437386|92
1|11|11622613|11966
1|11|88871|0
3|11|12450401|12041
3|11|117984|0
2|11|13130211|11974
2|11|178222|0
0|11|76992939|48823
1|11|6956211|0
2|11|5230928|0
3|11|6068016|0
1|11|41432441|5480
3|11|41432853|5386
1|11|45698|0
3|11|55345|0
2|11|42615487|5391
2|11|108633|0
0|11|45499349|24783
3|11|3939598|0
1|11|3974624|0
2|11|2717766|0
1|11|29433307|4211
1|11|84646|0
3|11|29609656|4363
3|11|80779|0
2|11|30290287|4361
2|11|113358|0
0|11|32318264|18169
3|11|2617006|0
2|11|1865042|0
1|11|2773664|0
3|11|62981638|90
1|11|75208043|12663
1|11|130529|0
3|11|12576037|12539
3|11|133286|0
2|11|76983174|12596
2|11|206411|0
0|11|82345255|52046
3|11|6666647|0
1|11|7019196|0
2|11|5168460|0
3|11|39382008|6155
3|11|67876|0
1|11|39841465|6203
1|11|87012|0
2|11|40994235|6275
2|11|107058|0
0|11|44170918|27826
3|11|4679602|0
1|11|4192375|0
2|11|2996007|0
3|11|22839286|1139
1|11|22877429|1128
3|11|1694229|1045
3|11|44056|0
1|11|1725564|1034
1|11|41972|0
2|11|25017069|2115
2|11|141501|0
0|11|26408368|9303
3|11|1806169|0
1|11|1735802|0
2|11|1217388|0
1|11|58012514|9934
1|11|83091|0
3|11|58147011|9882
3|11|97205|0
2|11|59541481|9960
2|11|137330|0
0|11|63338739|42126
1|11|5251729|0
3|11|5112534|0
2|11|3663473|0
1|11|30706885|3934
1|11|75631|0
3|11|30783752|3884
3|11|75795|0
2|11|31483541|3908
2|11|139775|0
0|11|33200263|15254
1|11|2378922|0
3|11|2290519|0
2|11|1509099|0
3|11|53786379|8502
1|11|53805544|8426
3|11|97387|0
1|11|103163|0
2|11|55264366|8450
2|11|125729|0
0|11|59489113|35716
1|11|5576612|0
3|11|5595544|0
2|11|4069150|0
1|11|22056517|906
1|11|31103|0
3|11|22089199|901
2|11|22209767|878
1|11|1232342|1054
3|11|1238726|1067
1|11|48438|0
3|11|44879|0
2|11|1528398|1082
2|11|49382|0
0|11|24841849|7144
3|11|1418738|0
1|11|1434328|0
2|11|994654|0
1|11|45205904|6777
3|11|45262533|6682
1|11|124911|0
3|11|109199|0
2|11|46280040|6726
2|11|132373|0
0|11|49355582|28332
1|11|4039103|0
3|11|4021733|0
2|11|2932805|0
1|11|21350893|375
3|11|23308151|2328
3|11|39761|0
1|11|2146078|1952
1|11|45602|0
2|11|24054948|2294
2|11|72588|0
0|11|24982175|8692
1|11|1389130|0
3|11|1582190|0
2|11|788947|0
1|11|45959591|219
3|11|45954637|245
3|11|6365280|7434
3|11|81678|0
1|11|6538509|7516
1|11|104553|0
2|11|53659832|7715
2|11|168240|0
0|11|57188028|31406
1|11|4578536|0
3|11|4781051|0
2|11|3327455|0
1|11|23194915|2028
3|11|23177664|2098
1|11|35477|0
3|11|40328|0
2|11|23634450|2064
2|11|65796|0
0|11|24716628|8205
1|11|1449961|0
3|11|1430754|0
2|11|972340|0
3|11|42897794|6472
3|11|53556|0
1|11|43631788|6456
1|11|51948|0
2|11|44457156|6414
2|11|78598|0
0|11|48036401|32361
3|11|5092645|0
1|11|4375710|0
2|11|3485012|0
3|11|58497332|10443
1|11|58543598|10412
3|11|91113|0
1|11|101153|0
2|11|60121347|10504
2|11|164856|0
0|11|63636005|43077
1|11|4963565|0
3|11|5055122|0
2|11|3333497|0
3|11|46306274|8057
3|11|77247|0
2|11|47432911|8105
2|11|136343|0
1|11|49566881|8105
1|11|98608|0
0|11|50245495|33054
1|11|578463|0
3|11|3849210|0
2|11|2645168|0
1|11|91162702|19820
1|11|100764|0
3|11|91343433|19805
3|11|169303|0
2|11|93996384|19776
2|11|217236|0
0|11|99564077|82181
1|11|8334784|0
2|11|5364845|0
3|11|11243478|0
1|11|47510416|7736
1|11|105913|0
3|11|44561966|7740
3|11|131073|0
2|11|48730629|7738
2|11|185285|0
0|11|51549589|30796
3|11|3644888|0
2|11|2570019|0
1|11|3895268|0
1|11|30316825|4276
1|11|56815|0
3|11|30447259|4316
3|11|89407|0
2|11|31351709|4271
2|11|91058|0
0|11|33374780|17743
1|11|2935394|0
3|11|2792820|0
2|11|1879757|0
1|11|69691324|11740
1|11|109606|0
3|11|70021537|11810
3|11|119272|0
2|11|71346863|11812
2|11|212013|0
0|11|76955235|51782
1|11|7200972|0
2|11|5404175|0
3|11|6849612|0
1|11|26848950|3135
1|11|65153|0
3|11|26916716|3105
3|11|103795|0
2|11|27523297|3151
2|11|149556|0
0|11|28514135|12221
3|11|1400706|0
1|11|1536294|0
2|11|768632|0
3|11|38391963|5572
3|11|54617|0
1|11|39019646|5565
1|11|52638|0
2|11|39646411|5475
2|11|81109|0
0|11|42376932|24598
1|11|3274819|0
3|11|3919778|0
2|11|2621629|0
1|11|45063700|7204
3|11|45131882|7207
1|11|75778|0
3|11|90448|0
2|11|46297456|7206
2|11|139663|0
0|11|49195299|31313
1|11|4057841|0
2|11|2743415|0
3|11|3979861|0
1|11|25272724|93
2|11|25290713|93
1|11|5434371|4492
1|11|50055|0
2|11|6217224|4568
2|11|64448|0
3|11|33515594|4615
0|11|33664771|18520
3|11|71293|0
1|11|2870018|0
3|11|37692|0
2|11|2055643|0
1|11|68057866|12419
1|11|99914|0
3|11|68843227|12465
3|11|159321|0
2|11|70236201|12460
2|11|184975|0
0|11|74622983|49378
1|11|6495471|0
3|11|5648610|0
2|11|4209363|0
3|11|48568757|7110
3|11|71319|0
1|11|48658831|7169
1|11|83674|0
2|11|49868440|7094
2|11|153069|0
0|11|53801086|31608
1|11|4997380|0
3|11|5120170|0
2|11|3726047|0
1|11|49988584|8131
1|11|94120|0
3|11|50267421|8149
3|11|117997|0
2|11|51197076|8212
2|11|161544|0
0|11|55180931|33749
3|11|4779041|0
2|11|3791066|0
1|11|5108140|0
3|11|32516856|4780
3|11|48190|0
1|11|32589875|4947
1|11|56885|0
2|11|33648096|4869
2|11|102231|0
0|11|36615753|19765
1|11|3896311|0
3|11|4015076|0
2|11|2816097|0
3|11|48507981|7083
3|11|76459|0
1|11|48706862|7051
1|11|93060|0
2|11|49871208|7018
2|11|153229|0
0|11|54207041|32238
1|11|5420476|0
3|11|5631504|0
2|11|4175947|0
1|11|37585057|89
1|11|88742|88
2|11|37708316|176
3|11|37756863|233
1|11|6704375|6438
1|11|73652|0
3|11|7201521|6442
3|11|98842|0
2|11|7880907|6460
2|11|93799|0
0|11|49750396|27143
1|11|5276025|0
3|11|4672030|0
2|11|4019761|0
1|11|24586331|4082
1|11|44336|0
3|11|24710738|4155
3|11|49056|0
2|11|25574131|4143
2|11|77150|0
0|11|27298735|15040
1|11|2644451|0
2|11|1587021|0
3|11|2502045|0
3|11|35195136|5193
3|11|54592|0
1|11|35682360|5198
1|11|48983|0
2|11|36436547|5142
2|11|81400|0
0|11|39654228|24382
1|11|3902913|0
3|11|4377989|0
2|11|3118239|0
1|11|48056148|7055
1|11|84303|0
3|11|48299272|7025
3|11|110721|0
2|11|49299632|6961
2|11|147472|0
0|11|52916016|29269
1|11|4790524|0
2|11|3444905|0
3|11|4515027|0
1|11|39263789|5458
3|11|39271575|5386
1|11|55005|0
3|11|95576|0
2|11|40260159|5476
2|11|85321|0
0|11|43392745|23736
1|11|4050794|0
3|11|3987036|0
2|11|3022674|0
1|11|75932807|11522
1|11|100635|0
3|11|76033592|11558
3|11|219367|0
2|11|77719011|11551
2|11|213028|0
0|11|83284785|52390
1|11|7286649|0
3|11|7062212|0
2|11|5371415|0
3|11|22608940|92
1|11|22678746|212
2|11|22723726|242
3|11|2831307|2889
1|11|2789822|2779
1|11|42369|0
3|11|92647|0
2|11|3379929|2834
2|11|62834|0
0|11|27582972|11633
1|11|1988609|0
3|11|1949277|0
2|11|1301674|0
1|11|75997808|11971
1|11|110372|0
3|11|76535526|11870
3|11|218508|0
2|11|78019026|11808
2|11|217808|0
0|11|84838725|54272
1|11|8799415|0
3|11|8150615|0
2|11|6649722|0
3|11|28488374|4150
3|11|76943|0
1|11|28651302|4100
1|11|51308|0
2|11|29217446|4113
2|11|95999|0
0|11|31231642|16926
1|11|2444555|0
3|11|2582973|0
2|11|1824565|0
1|11|25023183|1091
3|11|25058406|1105
1|11|1546622|1410
3|11|1548433|1407
1|11|41650|0
3|11|39634|0
2|11|27081684|2514
2|11|78355|0
0|11|28260511|9664
1|11|1589543|0
3|11|1586119|0
2|11|1072710|0
1|11|42311125|6203
3|11|42393920|6172
1|11|89135|0
3|11|107456|0
2|11|43186634|6178
2|11|159993|0
0|11|45754033|23804
3|11|3295605|0
1|11|3399423|0
2|11|2450411|0
3|11|20986320|2451
3|11|50079|0
1|11|21049744|2364
1|11|49110|0
2|11|21539792|2456
2|11|87792|0
0|11|22757552|9239
1|11|1583188|0
3|11|1668500|0
2|11|1055690|0
1|11|86366506|15318
1|11|113948|0
3|11|86611029|15372
3|11|190017|0
2|11|87910529|15261
2|11|196951|0
0|11|94602886|69590
1|11|8162097|0
3|11|7833730|0
2|11|6506951|0
1|11|40991026|6321
3|11|41002136|6278
1|11|48663|0
3|11|48501|0
2|11|41804401|6306
2|11|93766|0
0|11|44325763|26606
2|11|2318302|0
1|11|3219275|0
3|11|3226421|0
1|11|63199557|12499
1|11|92963|0
3|11|63332149|12553
3|11|101953|0
2|11|64561955|12556
2|11|156437|0
0|11|69403257|52647
1|11|6119846|0
2|11|4693328|0
3|11|5960873|0
1|11|43193992|6192
1|11|101160|0
3|11|44051141|6010
3|11|111294|0
2|11|44296462|6139
2|11|153488|0
0|11|47928728|29839
3|11|3725712|0
1|11|4615312|0
2|11|3445255|0
1|11|49671795|7801
1|11|111459|0
3|11|50180797|7892
3|11|94600|0
2|11|51031153|7841
2|11|150009|0
0|11|55472476|37050
1|11|5675363|0
3|11|5198226|0
2|11|4272954|0
1|11|75794005|12064
1|11|102145|0
3|11|76260002|12077
3|11|207641|0
2|11|76981901|12100
2|11|268155|0
0|11|82626492|51984
1|11|6754015|0
2|11|5371993|0
3|11|6172978|0
1|11|39137562|4904
1|11|46995|0
2|11|39802414|4888
2|11|79509|0
0|11|42759367|20926
3|11|43175084|4922
1|11|4033296|0
2|11|3324443|0
3|11|92530|0
1|11|66088020|11608
1|11|105170|0
3|11|67169590|11701
3|11|179226|0
2|11|67954070|11634
2|11|203408|0
0|11|73234810|46342
1|11|6542950|0
3|11|5346615|0
2|11|4574906|0
1|11|52489468|7062
1|11|108802|0
3|11|53270213|7064
3|11|137292|0
2|11|53947567|7022
2|11|152420|0
0|11|57844526|31206
1|11|5222529|0
2|11|3683578|0
3|11|4392318|0
1|11|33341681|4955
1|11|43944|0
3|11|33421634|5069
3|11|54218|0
2|11|34144710|5026
2|11|131407|0
0|11|36757170|20138
3|11|3222285|0
1|11|3342896|0
2|11|2431659|0
1|11|46159621|7380
1|11|82887|0
3|11|46714145|7307
3|11|108339|0
2|11|47534698|7334
2|11|138254|0
0|11|50823211|28688
1|11|4563119|0
3|11|4003439|0
2|11|3126423|0
1|11|41835205|7109
1|11|60654|0
3|11|41991210|7065
3|11|80273|0
2|11|43246446|7050
2|11|115151|0
0|11|46105114|31287
1|11|4199907|0
3|11|4012145|0
2|11|2712740|0
1|11|45567969|6685
1|11|81628|0
3|11|46004740|6665
1|11|524055|354
1|11|46390|0
3|11|416133|350
2|11|46437150|6706
3|11|37072|0
2|11|478582|356
2|11|42913|0
0|11|52922263|29757
3|11|6456646|0
1|11|6725115|0
2|11|5946236|0
3|11|29626490|4705
3|11|49682|0
1|11|29778389|4703
1|11|52089|0
2|11|30595962|4722
2|11|83487|0
0|11|32722676|19558
1|11|2817742|0
3|11|2991061|0
2|11|1958663|0
3|11|21426812|1085
1|11|21444426|1069
1|11|1120978|1425
3|11|1148984|1428
1|11|47171|0
3|11|48668|0
2|11|22998489|2499
2|11|120758|0
0|11|24146369|10958
1|11|1521992|0
3|11|1508452|0
2|11|1018565|0
3|11|65953180|11287
1|11|66056799|11286
3|11|122399|0
1|11|92183|0
2|11|66921967|11274
2|11|174446|0
0|11|72038855|46884
1|11|5918580|0
2|11|4941358|0
3|11|6004035|0
3|11|28921350|3149
3|11|40996|0
1|11|29021954|3204
1|11|45717|0
2|11|29918676|3140
2|11|73985|0
0|11|31657123|14047
1|11|2537750|0
3|11|2640549|0
2|11|1609723|0
1|11|38536215|3088
3|11|38520971|3090
3|11|80678|0
1|11|100875|0
2|11|38859644|3106
2|11|86998|0
3|11|6008656|3253
3|11|51408|0
1|11|6113393|3249
1|11|49646|0
2|11|6139075|3255
2|11|50792|0
0|11|48972683|25676
3|11|4293905|0
2|11|3817055|0
1|11|4186802|0
1|11|77040151|12966
1|11|100721|0
3|11|77626466|12957
3|11|175573|0
2|11|78784372|13079
2|11|180412|0
0|11|84206240|55265
1|11|7036351|0
2|11|5224213|0
3|11|6416191|0
1|11|41394806|7002
3|11|41457469|6914
1|11|86875|0
3|11|137104|0
2|11|42093897|6968
2|11|161234|0
0|11|45420116|27826
3|11|3756737|0
1|11|3891746|0
2|11|3127520|0
3|11|30187470|4870
3|11|47843|0
1|11|30383213|4881
1|11|53165|0
2|11|31141293|4839
2|11|89928|0
0|11|33385717|19347
1|11|2897137|0
3|11|3123952|0
2|11|2097404|0
1|11|64747961|11550
1|11|103286|0
3|11|64998537|11517
3|11|142287|0
2|11|66237302|11591
2|11|159136|0
0|11|71430536|47113
1|11|6617855|0
2|11|5043158|0
3|11|6311730|0
1|11|20027937|2452
1|11|48857|0
3|11|20149584|2493
3|11|77762|0
2|11|20834718|2505
2|11|65837|0
0|11|21850982|10020
3|11|1540950|0
1|11|1723064|0
2|11|925814|0
1|11|50456528|8003
1|11|95906|0
3|11|50740083|8028
3|11|175488|0
2|11|51610795|7986
2|11|213673|0
0|11|55064112|32517
1|11|4546509|0
3|11|4192614|0
2|11|3206194|0
3|11|38748276|5942
3|11|85908|0
1|11|38879478|5892
1|11|51454|0
2|11|39743300|5870
2|11|92371|0
0|11|42802102|25816
1|11|3817003|0
3|11|3922634|0
2|11|2904949|0
3|11|56239217|7597
3|11|146814|0
2|11|57306868|7596
2|11|179661|0
1|11|58260283|7683
1|11|135477|0
0|11|61522227|35492
1|11|3148525|0
3|11|5152576|0
2|11|4044764|0
1|11|36115386|4726
1|11|45262|0
3|11|36263200|4805
3|11|54874|0
2|11|37331872|4857
2|11|98691|0
0|11|39826486|21955
1|11|3620328|0
3|11|3454963|0
2|11|2330030|0
3|11|41175827|7210
1|11|41239158|7200
3|11|81715|0
1|11|81996|0
2|11|42311274|7130
2|11|128708|0
0|11|45118564|31628
1|11|3791447|0
3|11|3858545|0
2|11|2654175|0
3|11|30798461|3393
1|11|30868801|3340
3|11|56138|0
1|11|50795|0
2|11|31392623|3415
2|11|77034|0
0|11|32924519|14563
1|11|1984144|0
3|11|2033911|0
2|11|1404245|0
3|11|67996406|12693
1|11|68012682|12818
1|11|107279|0
3|11|187131|0
2|11|69688692|12670
2|11|223473|0
0|11|74597498|50775
2|11|4707835|0
3|11|6478052|0
1|11|6588008|0
3|11|48611220|7893
3|11|103904|0
1|11|48749810|7983
1|11|82428|0
2|11|50244800|8032
2|11|140281|0
0|11|53935925|35410
1|11|4988739|0
3|11|5153840|0
2|11|3490138|0
3|11|22289588|3133
1|11|22334664|3070
3|11|64567|0
1|11|74522|0
2|11|23027971|2969
2|11|99562|0
0|11|24392185|13280
3|11|1992173|0
1|11|1963548|0
2|11|1231031|0
1|11|33986806|29
3|11|34004292|59
2|11|34099972|148
1|11|5167961|6003
1|11|86058|0
3|11|5466670|6053
3|11|92760|0
