19|463|20848929|3715|2466
29|463|20620500|3875|2534
3|463|20879755|4656|3165
11|463|20859337|4555|3102
1|463|20838345|4635|3408
0|463|21208683|3881|2503
2|464|22196621|4809|3517
12|464|22156151|4591|3356
4|464|22213608|4903|3530
18|464|22142095|5350|3987
13|464|21996518|4457|3161
11|464|21882477|4929|3529
10|464|22165292|4189|2890
16|464|22033667|4965|3782
29|464|21951746|4177|2995
26|464|22029108|5511|4247
31|464|22189774|4636|3545
6|464|22205448|4810|3533
1|464|21871625|5416|4297
0|464|21839550|3897|2618
24|464|22070564|5147|3925
9|464|21949434|5115|3804
3|464|21894697|4966|3625
25|464|21977436|4482|3167
21|464|22133728|4790|3569
17|464|22124674|4704|3514
27|464|21961406|4877|3649
30|464|22006587|5215|4016
28|464|22111664|4939|3635
7|464|22032326|4031|2835
14|464|22070133|4921|3548
23|464|22053188|4672|3316
19|464|21967246|3680|2606
8|464|22146153|3912|2680
5|464|22264365|3858|2618
15|464|22178120|5019|3730
20|464|22205266|5027|3796
22|464|22694728|3872|2681
12|465|22103406|4989|3746
4|465|22099274|4737|3544
1|465|22024502|5243|4177
16|465|22075271|5092|3907
14|465|21908719|5248|4005
13|465|22085862|4701|3494
31|465|22084292|4542|3322
17|465|21955073|4865|3617
11|465|22089452|4873|3653
9|465|22011803|5103|3884
7|465|21900697|3906|2696
6|465|22116504|4654|3507
23|465|21885515|4826|3718
0|465|22132685|4073|2833
5|465|21935908|3858|2678
25|465|22005786|4243|2965
28|465|21944893|5121|3880
22|465|21595121|4049|2971
24|465|22044213|4962|3797
2|465|22315723|4954|3735
30|465|21966045|5229|3966
15|465|21796698|4755|3609
19|465|21892194|3865|2733
10|465|22083443|4243|3072
26|465|22306620|5433|4131
29|465|22135438|4181|3026
21|465|21971725|4733|3561
18|465|22205975|5053|3799
20|465|21778218|4701|3390
3|465|22020800|5029|3754
27|465|21982760|4712|3422
8|465|22221252|4120|2778
4|466|26658420|5460|4168
2|466|26469596|4938|3680
15|466|26457715|5648|4259
21|466|26398297|5332|3895
14|466|26642659|5583|4201
5|466|26579310|4198|2810
18|466|26370735|5404|4066
0|466|26558363|4407|3019
17|466|26623515|5559|4185
23|466|26570068|5677|4334
28|466|26618289|6003|4568
31|466|26632387|5413|3999
27|466|26329349|5735|4298
9|466|26617654|5582|4066
1|466|26675948|5725|4349
10|466|26435339|4674|3351
7|466|26601660|4544|3166
6|466|26594163|4310|2988
25|466|26736455|5314|3933
11|466|26629630|5705|4325
8|466|26287404|4653|3161
22|466|26519636|4730|3407
20|466|26370937|6074|4603
13|466|26641054|5089|3665
19|466|26465330|4630|3266
29|466|26432623|4874|3502
24|466|26485274|5435|4049
12|466|26688673|5495|4146
30|466|26517084|5870|4412
16|466|26666634|4375|3016
3|466|26941347|5997|4533
26|466|28737605|5947|4538
2|467|24182766|4833|3774
26|467|21869421|4465|3217
24|467|23869034|4749|3533
30|467|23849166|4801|3600
27|467|24092946|5249|4135
29|467|23905559|4286|3135
10|467|24036850|4153|3006
18|467|24181412|4566|3376
1|467|24051719|4837|3675
11|467|23980297|4765|3540
17|467|24122453|4812|3626
3|467|23603531|5527|4471
9|467|24075912|4850|3675
22|467|23948652|4202|2928
25|467|24009604|4089|2590
5|467|24176865|4061|2757
8|467|23949214|4014|2712
21|467|24207131|4922|3682
14|467|24166057|5587|4235
31|467|24119969|4420|3275
0|467|24158383|4059|2927
19|467|23923036|3987|2820
23|467|24141479|5097|3880
15|467|24225847|5143|4061
4|467|24258895|4835|3712
13|467|23906764|4700|3570
16|467|23868671|4027|2812
7|467|24070130|4155|3060
6|467|24072105|3813|2641
12|467|23845821|4499|3312
20|467|25487173|5763|4502
28|467|25848053|5662|4460
2|468|22370199|4462|3147
1|468|22320292|4775|3547
15|468|22078452|4313|3121
23|468|22109409|4270|2993
14|468|22167043|4813|3539
25|468|22291872|4002|2781
28|468|20671564|5189|4072
18|468|22342372|4481|3256
19|468|22164002|3760|2504
6|468|22044107|3783|2590
13|468|22053655|4568|3456
17|468|22326790|4407|3146
8|468|22301403|3936|2711
27|468|22377519|4245|3037
30|468|22384986|4606|3445
11|468|22345205|4807|3683
10|468|22367771|3973|2829
21|468|22214297|4769|3459
24|468|22400480|4415|3296
5|468|22273067|3817|2593
4|468|22053995|4009|2871
26|468|22415252|5133|3882
20|468|20819823|4854|3499
31|468|22190737|4188|3106
12|468|22009070|4328|3079
22|468|22317592|3775|2636
16|468|22066537|3631|2562
3|468|22312294|5444|4039
29|468|22401314|3630|2639
0|468|22141693|3744|2501
7|468|21994890|3811|2616
9|468|22308570|4852|3547
2|469|23274466|4701|3416
4|469|23004665|4711|3390
14|469|23233977|5299|4001
9|469|22856663|4441|3207
20|469|23014937|4795|3704
1|469|23267917|5073|3872
12|469|22963292|4715|3476
21|469|23130126|4723|3432
7|469|22870646|4147|3057
19|469|23267294|3987|2795
15|469|23267089|4930|3649
3|469|22895908|5284|4067
26|469|23028054|5029|3787
5|469|23145041|3387|2287
27|469|23181991|4984|3728
25|469|23255577|4629|3344
28|469|23249389|4819|3553
30|469|23174207|4885|3825
31|469|23007568|4207|3112
17|469|23210717|4271|2991
18|469|23254033|5231|4040
11|469|23140436|4921|3697
22|469|22975472|4159|2955
24|469|23116592|4760|3435
13|469|23204260|4693|3410
16|469|22970642|4125|2907
29|469|22941119|3979|2943
6|469|23269900|3885|2641
8|469|23191378|3978|2812
10|469|23221393|4094|2841
0|469|22989657|3828|2701
23|469|23376041|4830|3554
2|470|29909955|5987|4635
9|470|29876908|5851|4595
1|470|29872345|5462|4302
7|470|29854380|4322|3088
31|470|29747312|5565|4363
5|470|29822280|4188|3009
14|470|29897505|6196|4796
18|470|29733445|5780|4386
27|470|29834631|6492|5244
30|470|29805886|5777|4435
3|470|29812504|6098|4677
20|470|29897525|6095|4869
29|470|29674087|4488|3225
11|470|29678955|5981|4738
16|470|29726298|5028|3807
0|470|29549051|4524|3311
25|470|29808328|5706|4511
4|470|29907930|5703|4311
23|470|29546806|5303|3953
12|470|29901569|5840|4535
6|470|29575010|4648|3485
21|470|29895998|5678|4333
22|470|29708007|5045|3788
8|470|29564895|4783|3513
19|470|29910236|4653|3482
24|470|29715346|5901|4621
26|470|29831408|6438|5258
28|470|29779119|6095|4778
17|470|29840427|5951|4603
10|470|29570471|4948|3438
13|470|30230085|5781|4509
15|470|31829668|6127|4665
3|471|23974503|5657|4607
8|471|23800836|3987|2964
7|471|24052443|4122|3138
0|471|23927718|4126|3062
15|471|22088430|4407|3532
21|471|23866825|5278|4212
27|471|24004563|5395|4505
4|471|23950368|5249|4274
28|471|23795025|5746|4574
18|471|24073953|5310|4303
25|471|23985841|5273|4128
22|471|23824634|4051|3030
29|471|23984172|4042|3069
19|471|23796711|3996|2913
24|471|23764605|5385|4344
30|471|24111331|5398|4451
13|471|23489254|5022|3938
23|471|23919084|4663|3500
9|471|24108948|4666|3607
20|471|24146667|5467|4440
16|471|23947130|3617|2618
11|471|23963928|5772|4853
31|471|24092931|4452|3450
10|471|23711891|4421|3404
5|471|24040924|3941|2909
14|471|24135766|5538|4461
12|471|23871910|4962|3914
2|471|24347690|5184|4129
17|471|23713851|5208|4230
6|471|24090197|3939|2859
26|471|23929234|5718|4652
1|471|26041735|5387|4370
2|472|23964397|4567|3325
4|472|24196864|4768|3607
1|472|22285883|5252|4077
13|472|24147578|4384|3174
24|472|24184115|4681|3382
23|472|24151393|4424|3256
26|472|23995925|5602|4170
14|472|24034921|5736|4546
18|472|24220588|4763|3541
17|472|23998373|4665|3393
0|472|24258411|4092|3011
12|472|24031136|4759|3521
28|472|24296695|5676|4526
7|472|24287671|4046|2949
11|472|24095431|5676|4341
22|472|24226873|4009|2815
25|472|24235961|4489|3270
9|472|24288829|4610|3260
16|472|24102380|5266|3958
31|472|24131646|5004|3871
10|472|24110301|4217|3014
29|472|24239809|4050|2905
8|472|24322933|3906|2779
19|472|24237264|4081|2875
27|472|24309331|5702|4506
21|472|24259080|5252|4005
6|472|23998573|4715|3597
3|472|24431145|5825|4501
30|472|24189467|5488|4252
20|472|24287892|5815|4500
15|472|24489722|5361|4120
5|472|24402438|3973|2664
2|473|21918309|4476|3330
4|473|21918136|4268|3095
1|473|21906476|5010|3720
15|473|21548459|4288|3109
17|473|21871162|4280|3029
3|473|21592357|5533|4343
28|473|21866792|5290|4038
29|473|21709878|3992|2814
25|473|21794943|4351|3104
0|473|21846610|3901|2727
6|473|21622226|4367|3212
24|473|21911099|4595|3475
18|473|21938855|4563|3390
7|473|21901844|3907|2745
26|473|21904560|4813|3616
11|473|21832587|4847|3727
27|473|21654921|5352|4208
31|473|21735643|4153|2991
10|473|21718739|3875|2686
21|473|21648284|4588|3425
8|473|21662293|3848|2577
12|473|21846925|4087|2955
30|473|21615326|4563|3412
9|473|21777862|4584|3335
5|473|21756342|3597|2384
13|473|21907726|4529|3297
22|473|21813807|3703|2551
19|473|21677928|3598|2532
14|473|21925470|4998|3744
23|473|21903641|4472|3401
20|473|21580275|4651|3511
16|473|21759374|4524|3305
6|474|24556677|5295|3953
24|474|24561272|5683|4288
12|474|24438425|4937|3776
27|474|24524642|5584|4263
13|474|24375336|5252|4006
16|474|24308620|5519|4304
17|474|24615305|5166|3897
4|474|24644084|5067|3885
21|474|24472075|5702|4410
10|474|24487333|4372|3131
18|474|24572893|5013|3773
15|474|24611616|5212|3887
22|474|24479756|4021|2856
0|474|24593590|4089|2910
8|474|24466979|3960|2832
11|474|24514844|5472|4159
14|474|24357843|4223|2974
2|474|24695862|5417|4128
3|474|24645271|5621|4321
29|474|24635443|4595|3467
20|474|24338007|4122|2986
31|474|24543053|5260|4089
19|474|24404497|4090|2894
9|474|24408124|5351|4082
25|474|24671329|4951|3654
5|474|24484315|4092|2863
7|474|24671436|4225|3021
26|474|24559519|5590|4246
30|474|24636487|5688|4474
28|474|25058385|5242|3919
1|474|25108211|5366|4103
23|474|26036291|5700|4476
3|475|21685042|4829|3730
11|475|21752316|5066|3979
9|475|21617929|4628|3513
6|475|21933856|4948|3748
20|475|21687775|3680|2682
17|475|21901197|4674|3609
27|475|21929195|5246|4144
29|475|21727925|3904|2834
25|475|21638732|3814|2768
0|475|21772136|3543|2552
2|475|21735783|4436|3384
8|475|21859123|3803|2676
22|475|21808819|3479|2566
7|475|21539496|3654|2677
28|475|21478910|4782|3737
26|475|21559942|4892|3790
14|475|21900165|3700|2615
16|475|21881604|4987|3824
23|475|20221032|4798|3653
24|475|21941465|4728|3553
1|475|21425303|4707|3644
30|475|21558460|5482|4357
15|475|21837681|4689|3507
5|475|21839360|3698|2566
18|475|21816244|4692|3426
19|475|21671329|3835|2691
13|475|21893315|4394|3251
12|475|21913050|4662|3547
21|475|21866224|4471|3261
4|475|21891872|4676|3581
10|475|22100826|3822|2667
31|475|21687910|4223|3257
2|476|21710829|4490|3095
4|476|21418105|4410|3126
10|476|21426881|3803|2597
24|476|21639687|4796|3485
28|476|21719005|4954|3619
8|476|21739421|3763|2616
22|476|21767279|4162|2894
16|476|21657238|4786|3483
9|476|21832318|4600|3283
18|476|21544757|4562|3329
15|476|21578742|4603|3304
17|476|21822416|4294|2984
14|476|21762787|3649|2394
1|476|21608328|4972|3628
3|476|21965221|5457|4104
13|476|21516279|4731|3384
27|476|21828692|4892|3624
6|476|21849155|4678|3433
23|476|21670752|4548|3150
31|476|21453448|4207|2930
12|476|21486829|4230|2988
26|476|21891545|5381|4126
19|476|21554393|3664|2442
29|476|21836388|4272|2919
30|476|21639278|4978|3677
0|476|21821729|3867|2676
20|476|22093924|3782|2596
11|476|21834647|4967|3809
7|476|21725987|3804|2529
25|476|21829853|4070|2919
21|476|21518597|4310|2979
5|476|22105309|3623|2366
4|477|25590665|5623|4278
2|477|25599310|5625|4274
0|477|25299279|4385|3089
7|477|25235423|4687|3338
3|477|25443525|5670|4187
26|477|25392499|5700|4368
24|477|25585351|5667|4294
14|477|25515198|4215|2813
17|477|25497871|5306|3868
30|477|25385849|5772|4353
12|477|25388942|5135|3746
13|477|25473705|5361|3961
8|477|25632166|4336|3026
20|477|25298767|4258|2949
22|477|25562210|4735|3415
1|477|25494842|5633|4162
27|477|25463516|5838|4443
10|477|25601347|4503|3215
6|477|25459352|5188|3747
11|477|25268035|5538|4166
28|477|25591495|6061|4724
31|477|25437430|5348|3952
29|477|25386289|4810|3441
19|477|25401910|4629|3322
25|477|25261037|5082|3816
16|477|25538697|5695|4274
9|477|25834747|5356|3983
18|477|25613314|5758|4297
15|477|25646121|5527|4119
21|477|25210334|5327|3904
23|477|25804190|5529|4104
5|477|25807893|4582|3188
4|478|24810553|5366|3819
2|478|24819840|5094|3668
3|478|24805194|5786|4286
16|478|24517391|5422|4017
18|478|24504010|5010|3585
20|478|24743069|4322|2926
8|478|24734051|4144|2695
25|478|24569582|4588|3132
14|478|24789683|4182|2811
10|478|24635433|4371|3047
6|478|24637690|5031|3688
23|478|24449276|5071|3635
15|478|24496000|4958|3517
30|478|24854988|5281|3835
21|478|24483428|5293|3827
17|478|24792992|4982|3371
7|478|24813766|4349|2930
22|478|24728722|4389|2979
27|478|24690702|5129|3727
24|478|24962497|5495|4121
19|478|24574263|4133|2891
0|478|24814603|4281|2915
26|478|24847427|5238|3778
1|478|24744313|5169|3755
28|478|24834949|5863|4366
29|478|24626469|4122|2822
31|478|24658097|4895|3485
13|478|24756821|5027|3457
9|478|24632673|5077|3652
11|478|24642194|5501|4133
12|478|24769228|5101|3681
5|478|24643416|3912|2515
3|479|25545971|5191|3890
4|479|25596225|5236|3924
15|479|25465273|5548|4155
17|479|25454498|5191|3670
16|479|25577967|5669|4311
1|479|25316658|5588|4183
25|479|25564358|4904|3522
31|479|25353294|4920|3654
6|479|25489357|5032|3846
10|479|25497672|4626|3209
13|479|25295436|5418|4059
18|479|25553183|5381|3944
11|479|25247183|5361|4014
24|479|25503062|5438|4131
22|479|25424646|4434|3076
12|479|25219979|4872|3662
20|479|25559769|4338|3106
2|479|25756415|5362|4019
21|479|25490628|4872|3483
28|479|25359416|5065|3680
29|479|25353200|4340|3083
8|479|25519909|4374|3041
7|479|25476127|4434|3031
9|479|25324184|5219|3820
23|479|25543575|5150|3720
30|479|25523049|5082|3737
19|479|25435374|4376|3005
14|479|25515802|4511|3317
26|479|25424403|5569|4210
0|479|25740736|4094|2664
5|479|25110478|4072|2773
27|479|25426436|5212|3778
3|480|24783350|5117|3757
15|480|24777190|5173|3836
19|480|24468693|5177|3841
10|480|24733166|4243|2893
24|480|24697991|5331|3936
26|480|24450187|5218|3802
12|480|24643290|4939|3555
30|480|24534605|5173|3735
1|480|24737388|5265|3932
11|480|24682746|4951|3542
16|480|24769986|5578|4137
8|480|24563069|4147|2765
21|480|24612690|4665|3302
2|480|24620709|4605|3119
17|480|24779920|5080|3661
0|480|24389971|4258|2963
5|480|24566860|4054|2657
9|480|24529203|4934|3565
6|480|24749128|5435|4005
27|480|24395487|5269|3927
23|480|24535257|4958|3642
7|480|24524900|4079|2829
29|480|24599630|5330|4078
25|480|24772705|4960|3646
14|480|24459258|4205|2885
4|480|24780865|5136|3730
31|480|24777765|5044|3683
18|480|24694759|5239|3871
20|480|24677126|4280|2934
13|480|24707272|5007|3707
22|480|24678646|4283|3085
28|480|25212859|5734|4483
2|481|17955198|3842|2843
4|481|17788324|3650|2591
1|481|18058555|4207|3095
6|481|17937399|3859|2805
16|481|18054270|4349|3318
17|481|17987460|4234|3240
13|481|17746063|4004|3169
24|481|18137665|4282|3322
0|481|17996885|3233|2244
7|481|17900200|3357|2347
29|481|17930271|4720|3760
28|481|17577435|4546|3605
9|481|17956764|4141|3143
19|481|18141080|4051|2945
8|481|18032389|3338|2292
18|481|17810593|4137|3250
20|481|17783225|3328|2306
22|481|17748844|3433|2480
15|481|18159495|4378|3324
11|481|18059036|3946|3005
26|481|18137665|4129|3134
23|481|17951258|4065|3084
3|481|18141557|4442|3309
14|481|17877385|3547|2409
27|481|17967715|4102|3120
25|481|17900691|3997|2847
30|481|18136060|4326|3294
31|481|17860444|3896|2883
10|481|18115267|3475|2537
5|481|18282209|3261|2229
21|481|18013901|3841|2828
12|481|18108045|4281|3253
4|482|18734250|4463|3422
2|482|18743697|4450|3448
3|482|18508804|4524|3415
11|482|18560891|4012|2864
1|482|18749467|4450|3305
18|482|18635889|4030|2821
13|482|18696112|3915|2825
17|482|18714112|3850|2675
12|482|18414635|3718|2780
21|482|18396726|3753|2620
7|482|18676963|3294|2277
20|482|18616249|3571|2421
19|482|18659072|4778|3568
6|482|18744671|4008|2931
14|482|18493345|3444|2409
16|482|18746678|4368|3366
23|482|18557643|4254|3143
22|482|18618267|3419|2513
0|482|18699014|3540|2403
24|482|18740107|4183|3128
26|482|18586819|4424|3422
9|482|18703244|4607|3553
8|482|18680411|3343|2406
31|482|18491340|3865|2702
29|482|18744085|4492|3371
27|482|18550670|4380|3249
30|482|18531517|4378|3043
10|482|18430838|3516|2589
25|482|18561547|3834|2734
5|482|18495543|3137|2192
28|482|18771378|4256|3078
15|482|18724123|4095|3016
2|483|23336990|5103|3772
3|483|23335101|5219|3960
12|483|23309061|4838|3600
18|483|23343011|4836|3529
0|483|23198341|3929|2796
6|483|23263166|4632|3381
14|483|23280365|4115|2978
24|483|23219164|4699|3340
4|483|23352724|5239|4050
9|483|23153003|4890|3475
15|483|23001096|4496|2999
10|483|23060176|4102|2897
29|483|23189151|4757|3436
30|483|23171469|4952|3516
17|483|23336703|4438|3077
21|483|23427637|4718|3367
5|483|22985389|4412|3125
20|483|23433595|4139|3016
27|483|23123387|4836|3599
19|483|23350487|5269|3954
7|483|23483602|4273|3048
22|483|23285667|4413|3083
26|483|23240039|5502|4165
28|483|23086747|4872|3554
1|483|23323893|5442|4219
31|483|23201887|4321|3127
13|483|23342429|5007|3684
16|483|23259448|4787|3563
25|483|23173566|4514|3217
11|483|23348090|5357|4046
23|483|23299792|5211|4024
8|483|23609717|3918|2683
2|484|19689787|4062|2994
4|484|19604396|4169|3087
18|484|19669517|4346|3187
0|484|19671731|3512|2408
17|484|19573013|4142|2895
31|484|19440825|3684|2570
14|484|19684201|3465|2270
26|484|19473126|4146|2963
22|484|19483457|4793|3656
23|484|19347418|3960|2722
16|484|19390884|4026|2769
5|484|19550939|3885|2644
13|484|19403172|4042|2778
20|484|19628684|3383|2223
11|484|19366930|4156|2861
9|484|19620664|4391|3133
24|484|19648448|4638|3380
25|484|19390649|4068|2940
1|484|19455830|4235|2921
29|484|19622067|4364|3042
27|484|19538404|4647|3471
6|484|19683968|4016|2814
15|484|19624593|4398|3240
30|484|19617318|4254|2879
28|484|19493921|4502|3306
21|484|19604572|3975|2720
7|484|19497641|3363|2203
10|484|19645828|3512|2365
19|484|19556886|4357|3195
3|484|19703773|4373|3088
8|484|19331936|3286|2161
12|484|19682812|4023|2783
4|485|18610286|4049|3026
2|485|18622427|4011|2835
3|485|18333494|4350|3311
12|485|18317635|3818|2706
13|485|18546553|3685|2581
18|485|18638786|4157|3013
11|485|18512653|3855|2777
26|485|18609890|4207|3089
1|485|18485727|3899|2794
24|485|18551344|4161|3148
0|485|18618770|3269|2318
9|485|18525551|4100|2985
20|485|18612669|3541|2417
16|485|18574203|3846|2722
22|485|18588314|4224|3114
27|485|18502625|3806|2654
21|485|18536275|3974|2725
7|485|18407056|3292|2416
17|485|18624930|4004|2938
23|485|18589634|3832|2734
30|485|18463732|3973|2925
19|485|18359127|4069|3024
28|485|18455631|4293|3210
14|485|18619464|3156|2133
25|485|18536263|3932|2843
29|485|18527259|4065|2839
10|485|18363026|3578|2517
8|485|18338409|3237|2150
6|485|18464464|3752|2730
15|485|18554390|3900|2890
31|485|18709336|3847|2813
5|485|19081065|3106|2054
4|486|22656145|4281|3435
9|486|22555742|4370|3415
5|486|22097491|3435|2431
2|486|22679853|4279|3386
6|486|22347041|4340|3281
15|486|22353438|4007|3065
1|486|22650059|4809|3923
29|486|22445090|4444|3472
28|486|22507331|4678|3958
12|486|22660054|4473|3555
7|486|22517211|3677|2833
11|486|22640994|4526|3586
13|486|22662426|4247|3288
0|486|22613270|3645|2834
27|486|22550645|4195|3301
8|486|22488145|3626|2666
3|486|22688303|5031|4090
17|486|22522515|4316|3289
18|486|22675401|4166|3234
16|486|22565066|4377|3525
14|486|22461077|3362|2623
25|486|22448818|4188|3245
26|486|22663189|4634|3767
30|486|22510553|4244|3344
10|486|22424362|3540|2731
31|486|22384061|3831|2755
24|486|22618154|4272|3324
23|486|22537101|4152|3285
20|486|22875053|3657|2683
21|486|22654206|4192|3180
19|486|22486582|4434|3433
22|486|22544215|4229|3094
4|487|15032358|3095|2381
6|487|14995849|3357|2453
3|487|14895954|3216|2398
15|487|15006283|3482|2742
16|487|14881366|2981|2188
11|487|14959981|3118|2460
24|487|14774091|3304|2582
26|487|14849254|3251|2454
10|487|14818641|2671|1945
31|487|14809242|3090|2386
