Reading from 32 *.dump files
Connected!
7|10|93106|0
5|10|95003|0
0|10|14930917|7015
4|10|5151806|0
5|10|4950555|0
1|10|5063634|0
7|10|4999968|0
1|10|3536760|63
4|10|3550558|83
7|10|3533568|83
5|10|3605198|84
4|10|121258|243
1|10|169042|248
4|10|33536|0
5|10|139610|265
7|10|190524|248
1|10|58095|32
4|10|54741|32
4|10|280392|268
4|10|1015008|610
4|10|37803|0
5|10|1581429|926
1|10|1546942|867
5|10|85872|0
1|10|80814|0
7|10|1702916|932
7|10|97963|0
3|10|12469894|7437
4|10|2652302|1461
1|10|2382370|1368
4|10|42677|0
2|10|20324125|12620
4|10|1181393|871
4|10|72167|0
1|10|1341852|864
1|10|92296|0
7|10|4358028|2255
5|10|4614137|2327
7|10|105101|0
5|10|96023|0
6|10|26552410|14942
4|10|13716468|70
1|10|13560795|51
4|10|177565|320
7|10|12975734|307
1|10|230856|336
5|10|12944571|422
4|10|80008|64
4|10|39759|0
1|10|72358|0
5|10|74787|0
7|10|141306|96
5|10|362716|127
4|10|505416|185
4|10|349148|121
1|10|856953|315
4|10|47820|0
5|10|535306|176
1|10|61481|0
5|10|43601|0
7|10|1068007|307
7|10|98186|0
3|10|19874035|13415
1|10|6931687|83
5|10|6901788|84
4|10|6952645|84
5|10|77001|10
4|10|76041|31
1|10|97587|14
7|10|6778119|93
4|10|30199|0
1|10|39608|0
5|10|54313|0
7|10|51579|0
4|10|156209|47
5|10|134924|46
1|10|172633|50
4|10|30728|0
5|10|61342|0
1|10|42698|0
4|10|804050|347
4|10|1902909|2090
4|10|56945|0
1|10|3092348|1614
5|10|3454679|1614
4|10|933017|1479
4|10|74266|0
4|10|2720671|1988
4|10|142552|205
4|10|36618|0
1|10|4219548|4321
1|10|243690|297
1|10|57683|0
7|10|8178219|3464
5|10|5107358|4310
5|10|273239|224
5|10|50693|0
7|10|1928371|2761
7|10|138040|0
2|10|35011307|21394
6|10|28667906|11589
3|10|18160420|12281
1|10|16389440|144
4|10|17396502|123
1|10|144955|210
4|10|133243|235
1|10|57723|0
5|10|15345889|123
4|10|162548|64
1|10|145563|64
7|10|14578414|497
1|10|327089|184
4|10|349781|189
1|10|58412|0
4|10|64400|0
7|10|256308|100
7|10|44566|0
5|10|1025379|478
5|10|103146|0
2|10|14693013|8914
1|10|9189558|52
4|10|9198098|119
7|10|9133552|149
5|10|8785982|265
4|10|244117|338
1|10|282153|353
4|10|54000|0
7|10|253861|240
1|10|79022|0
7|10|55221|0
5|10|188960|144
4|10|976495|334
1|10|1020720|337
4|10|77722|0
1|10|69446|0
0|10|67159408|36195
5|10|1193290|333
7|10|1205622|336
5|10|68038|0
7|10|66233|0
1|10|342524|0
7|10|133297|0
4|10|435759|0
5|10|171120|0
3|10|23626375|12595
1|10|1995036|82
4|10|1972479|103
5|10|2087699|281
1|10|131568|172
7|10|2131412|259
4|10|126695|157
5|10|61447|0
4|10|53269|0
7|10|72438|0
1|10|75412|0
4|10|137180|68
1|10|126186|63
7|10|134525|64
4|10|127857|66
1|10|130848|67
7|10|139581|67
4|10|43364|0
1|10|32345|0
5|10|333627|129
7|10|31066|0
5|10|66278|0
4|10|428283|251
4|10|42664|0
1|10|492204|256
7|10|515156|255
1|10|39533|0
7|10|29468|0
5|10|678281|246
5|10|45945|0
2|10|13932481|8262
1|10|6251679|212
4|10|6326569|213
4|10|4153515|3655
4|10|321916|563
1|10|4505158|3563
4|10|47225|0
1|10|358635|508
1|10|44917|0
7|10|12462598|3862
5|10|12258949|3921
3|10|14631800|9686
7|10|533866|505
5|10|518184|531
7|10|94483|0
5|10|67309|0
5|10|2737550|84
1|10|4704041|86
7|10|2786818|84
4|10|5135074|84
4|10|162755|318
1|10|226843|355
7|10|219124|322
5|10|272332|301
4|10|33606|0
1|10|48516|0
7|10|37944|0
5|10|76547|0
4|10|179393|64
1|10|231607|64
4|10|54004|0
7|10|237550|65
1|10|47091|0
7|10|35763|0
5|10|268302|66
4|10|335893|223
1|10|502852|303
4|10|200397|76
7|10|533635|296
4|10|43385|0
1|10|59174|0
7|10|48513|0
5|10|703745|299
5|10|73342|0
6|10|48489261|27960
2|10|22141837|12926
0|10|31607077|12983
1|10|11345187|0
7|10|11327646|0
4|10|11371446|0
5|10|11117574|0
1|10|3454316|83
4|10|3438603|83
7|10|3454863|103
1|10|105430|163
4|10|104152|203
5|10|3565294|287
7|10|136184|184
4|10|48141|0
1|10|59644|0
7|10|43367|0
5|10|83052|0
4|10|154882|70
1|10|168942|68
7|10|169422|70
5|10|482494|203
4|10|479136|570
1|10|483933|581
4|10|847525|351
4|10|61008|0
1|10|896647|350
1|10|67303|0
7|10|1753091|922
5|10|1445802|793
7|10|141830|0
5|10|106571|0
2|10|10484330|6168
3|10|23005304|13810
1|10|6529064|93
4|10|6614925|32
7|10|6109240|209
5|10|6129071|31
4|10|375907|657
4|10|56069|0
1|10|472078|692
4|10|1110399|683
1|10|1751646|1149
4|10|764270|990
4|10|73801|0
1|10|324556|584
1|10|85706|0
5|10|3044135|1835
7|10|3291115|1770
5|10|375871|527
5|10|61284|0
7|10|377533|528
7|10|62324|0
7|10|2149695|54
1|10|3292854|72
4|10|3526943|70
5|10|2402015|54
4|10|126624|179
1|10|143780|211
7|10|163950|177
5|10|168093|178
4|10|55675|0
7|10|49448|0
1|10|58802|0
5|10|53681|0
4|10|518883|206
1|10|514224|198
4|10|51824|0
1|10|54041|0
7|10|793362|205
5|10|794942|204
7|10|43737|0
5|10|56256|0
6|10|26631853|12437
4|10|3948735|84
1|10|3936559|84
7|10|3775444|344
4|10|170117|422
1|10|179218|463
5|10|3840965|485
7|10|114437|160
4|10|51727|0
1|10|60704|0
7|10|41729|0
5|10|73151|0
4|10|199059|65
7|10|207708|66
4|10|131945|66
7|10|200219|134
4|10|249364|137
7|10|139266|70
1|10|582133|274
5|10|697841|336
7|10|236641|126
1|10|238043|126
4|10|261119|124
7|10|49132|0
1|10|52265|0
4|10|59842|0
5|10|235785|53
5|10|45145|0
3|10|19355258|9133
0|10|26954854|12353
2|10|22003732|13529
1|10|4233256|0
5|10|4114452|0
4|10|4222770|0
7|10|4253521|0
4|10|7658013|83
1|10|7705370|83
4|10|78980|164
7|10|7772073|265
4|10|36820|0
1|10|140649|162
5|10|7855810|268
7|10|47844|0
4|10|146090|67
1|10|175095|58
7|10|166523|63
4|10|106608|60
4|10|147454|55
1|10|219978|123
4|10|44011|0
7|10|239635|124
1|10|51057|0
7|10|50480|0
5|10|546572|188
5|10|62080|0
2|10|8776650|5116
4|10|8793851|1239
4|10|2217487|1352
4|10|195159|471
4|10|50452|0
1|10|11257238|2628
1|10|298501|449
1|10|50909|0
5|10|12343476|2585
7|10|12665115|2561
5|10|345444|491
5|10|82562|0
7|10|336535|453
7|10|73746|0
1|10|2641464|62
4|10|3094370|204
5|10|1381782|195
3|10|24145321|15121
4|10|408464|607
1|10|498587|704
4|10|72314|0
1|10|85095|0
7|10|1819525|764
4|10|399546|270
1|10|411852|281
4|10|1536212|1657
4|10|91941|0
1|10|1707453|1702
1|10|96615|0
7|10|2443013|1551
5|10|3088837|2024
7|10|311182|414
7|10|53331|0
5|10|408551|502
5|10|86618|0
6|10|37762620|18089
2|10|23453177|14606
5|10|6252035|35
4|10|7344235|35
1|10|7123266|34
4|10|140206|131
1|10|145448|129
7|10|6610857|198
5|10|161703|145
4|10|46253|0
1|10|53579|0
7|10|47050|0
5|10|55569|0
4|10|421634|165
1|10|431564|176
4|10|54836|0
1|10|52001|0
7|10|516378|173
7|10|38179|0
5|10|599775|165
5|10|60237|0
3|10|13813195|8098
1|10|6794300|42
4|10|6835830|82
7|10|6775762|144
7|10|35764|0
4|10|80002|142
5|10|6717563|204
1|10|90406|101
4|10|48386|0
5|10|74585|0
1|10|137730|46
4|10|127917|55
1|10|121265|46
4|10|108076|54
4|10|149434|51
1|10|171286|44
7|10|488453|153
4|10|25300|0
5|10|415732|155
7|10|41175|0
1|10|50394|0
5|10|77938|0
2|10|9424901|4696
0|10|44763653|21315
7|10|3037588|0
1|10|3034969|0
5|10|3007236|0
4|10|3106958|0
1|10|1387572|159
4|10|1353111|167
4|10|284190|315
4|10|617963|415
4|10|34386|0
1|10|1065737|685
1|10|73396|0
5|10|2786799|887
5|10|78429|0
7|10|2936577|898
7|10|58288|0
6|10|19877659|8429
4|10|4590969|80
1|10|4406216|85
7|10|4044921|196
5|10|4145460|221
4|10|95802|114
1|10|100774|82
7|10|34953|0
4|10|57194|0
5|10|72766|0
4|10|186143|188
4|10|50720|0
1|10|313325|189
1|10|45818|0
7|10|395508|188
7|10|39946|0
5|10|396656|188
5|10|52523|0
0|10|11307882|3896
1|10|5069373|35
4|10|5157594|38
1|10|124211|161
7|10|5127675|165
4|10|162199|242
1|10|126789|160
5|10|5197792|357
4|10|99572|80
1|10|42499|0
7|10|157905|176
4|10|35709|0
7|10|50399|0
5|10|79512|0
4|10|144785|42
1|10|371849|119
4|10|285135|128
1|10|506559|235
4|10|419453|190
4|10|37186|0
1|10|62065|0
5|10|1024433|359
7|10|1042889|351
5|10|66020|0
7|10|76466|0
3|10|23650038|12913
5|10|8510042|34
1|10|8748559|38
4|10|8746698|34
7|10|8558960|120
4|10|374848|709
4|10|543724|525
4|10|46285|0
1|10|1008482|1294
1|10|96907|0
7|10|1237126|1245
4|10|1156590|683
1|10|1161366|683
7|10|1307553|673
3|10|8868963|5805
5|10|3103132|1931
2|10|31753508|19356
4|10|4111137|3314
4|10|192414|0
1|10|4538134|3490
1|10|238079|0
7|10|5517149|3373
7|10|336596|0
5|10|6172811|3353
5|10|296586|0
6|10|38051763|19911
1|10|5802621|63
4|10|6303185|64
7|10|4712544|85
5|10|4096406|223
1|10|111079|121
4|10|119694|161
7|10|122361|121
4|10|161446|53
7|10|268174|115
1|10|354660|171
4|10|236156|107
1|10|56403|0
4|10|46768|0
7|10|171809|48
5|10|568436|156
7|10|47143|0
5|10|84116|0
0|10|41330878|15681
2|10|15741207|8115
1|10|17808212|77
4|10|17771132|104
7|10|17720774|81
5|10|17664641|81
4|10|633679|574
4|10|827651|594
4|10|116254|146
1|10|1787178|1101
4|10|188648|240
4|10|58640|0
4|10|187158|58
4|10|122233|46
1|10|411676|469
4|10|103501|52
4|10|191602|107
1|10|382343|220
4|10|122674|56
4|10|42396|0
1|10|71309|0
7|10|2847200|1392
7|10|357370|393
7|10|73445|0
5|10|3395992|1433
5|10|323813|351
5|10|55187|0
2|10|18599769|10039
0|10|23321750|12388
4|10|11107310|3869
4|10|103701|0
1|10|11853053|3891
1|10|188153|0
5|10|13276177|3894
7|10|13953148|3783
5|10|223772|0
7|10|268337|0
4|10|7305866|453
4|10|63446|0
1|10|6545201|446
5|10|3968541|500
7|10|3808778|448
4|10|253516|155
4|10|53239|0
4|10|356052|214
4|10|33050|0
1|10|814067|377
1|10|80786|0
7|10|995054|376
7|10|40803|0
5|10|1336872|389
5|10|71755|0
3|10|54939924|33049
4|10|4287549|0
5|10|3507044|0
1|10|4115485|0
7|10|3880001|0
6|10|48960320|15971
4|10|16028797|1236
4|10|80906|0
1|10|16606038|1262
1|10|95484|0
5|10|18661013|1295
7|10|18682144|1280
7|10|89792|0
5|10|137983|0
0|10|36393359|11392
3|10|19932012|18439
3|10|1071992|0
4|10|22739069|63
1|10|22145348|85
4|10|45468|0
1|10|99790|20
7|10|20211505|104
1|10|52380|0
5|10|20209458|124
4|10|809228|431
4|10|47963|0
1|10|851314|427
4|10|212796|56
4|10|75840|32
4|10|61126|15
1|10|247335|100
4|10|25427|0
1|10|56991|0
7|10|1345940|600
7|10|65651|0
5|10|1459129|514
4|10|765049|358
4|10|34327|0
4|10|433742|364
4|10|29306|0
4|10|887471|702
4|10|485941|396
4|10|758973|480
4|10|45904|0
7|10|4206265|2300
7|10|78916|0
1|10|4645047|2324
4|10|1620360|1383
4|10|45947|0
1|10|618320|1341
4|10|240010|146
4|10|34652|0
7|10|882497|1353
4|10|202234|194
4|10|32939|0
1|10|512092|341
4|10|833381|773
4|10|58128|0
1|10|916448|769
1|10|61189|0
7|10|1584780|1138
7|10|53416|0
1|10|356518|131
4|10|737628|250
4|10|3548708|3119
4|10|74282|0
1|10|3926986|3173
1|10|119592|0
7|10|5589250|3310
7|10|154760|0
5|10|12548085|4776
5|10|2565702|3299
5|10|97116|0
2|10|89550574|48525
4|10|31667931|5017
4|10|166318|0
1|10|32867920|4982
1|10|251281|0
5|10|35625594|5023
5|10|291326|0
7|10|40363502|4951
4|10|11191988|814
1|10|9627005|786
4|10|65424|0
1|10|94756|0
4|10|1486135|916
4|10|85835|0
1|10|1531552|893
1|10|83117|0
5|10|5397291|1736
5|10|120173|0
7|10|4456908|1676
7|10|125007|0
3|10|87972909|81952
6|10|109337863|35309
4|10|19172988|609
1|10|19094473|591
2|10|46439175|22603
4|10|258879|78
7|10|17357997|657
4|10|73137|0
1|10|347720|82
7|10|116758|0
1|10|66128|0
5|10|18341218|689
5|10|107439|0
3|10|8075556|6723
4|10|10827567|197
7|10|10719429|213
4|10|237137|608
1|10|10981167|805
4|10|457673|109
1|10|453776|108
4|10|50710|0
1|10|61858|0
7|10|831385|730
7|10|78829|0
5|10|11614418|897
3|10|10752219|9125
5|10|147933|0
4|10|6019822|355
1|10|5980100|355
4|10|50963|0
7|10|5938280|340
5|10|5637289|372
1|10|294557|60
4|10|269394|57
1|10|64399|0
4|10|53238|0
7|10|368731|60
7|10|45291|0
3|10|6128187|4397
5|10|463349|55
5|10|54883|0
4|10|983825|200
1|10|1003623|231
5|10|729342|201
4|10|113845|208
4|10|112632|227
1|10|234803|437
4|10|6567239|3298
4|10|105180|0
1|10|7389880|3266
1|10|151944|0
5|10|11218713|3799
5|10|299745|0
7|10|12694677|3895
7|10|230315|0
2|10|33703216|32465
2|10|1366104|0
4|10|11535856|163
1|10|10663528|162
7|10|6539591|307
5|10|7017682|275
4|10|346889|474
4|10|291649|65
1|10|685363|555
4|10|56279|0
1|10|87992|0
7|10|846100|431
7|10|66333|0
5|10|973566|413
5|10|116450|0
4|10|2112527|483
4|10|52770|0
1|10|2240470|481
1|10|59510|0
7|10|2571452|480
7|10|51211|0
5|10|2688162|483
5|10|78203|0
3|10|30842567|18754
0|10|145824208|35183
1|10|9524834|0
7|10|8953328|0
4|10|9765998|0
5|10|8631764|0
4|10|4281550|133
7|10|4323790|247
1|10|4369597|264
7|10|39870|0
4|10|73991|99
5|10|4460636|248
4|10|249798|86
7|10|316865|85
4|10|57163|0
1|10|340151|86
7|10|35894|0
1|10|46954|0
3|10|5871094|3743
5|10|472632|86
5|10|64665|0
6|10|63331558|19358
1|10|5228332|103
4|10|5336660|249
7|10|5352490|272
4|10|45335|0
1|10|105869|121
4|10|191433|154
4|10|179199|130
1|10|405468|281
4|10|41578|0
1|10|69449|0
7|10|517456|287
7|10|53747|0
1|10|3531491|100
5|10|9139156|523
4|10|3712778|429
7|10|3623688|395
4|10|54625|0
1|10|200845|297
7|10|57892|0
4|10|514138|166
4|10|47776|0
1|10|614228|165
7|10|629036|164
1|10|60343|0
7|10|77381|0
5|10|1058302|576
5|10|137851|0
3|10|11141447|7528
4|10|6686249|83
7|10|6525952|165
1|10|6598325|164
4|10|93216|82
7|10|62319|0
5|10|6298700|181
4|10|298945|75
4|10|58710|0
7|10|401463|78
1|10|467887|73
7|10|45555|0
1|10|57724|0
3|10|6319226|3257
5|10|599048|80
5|10|80326|0
4|10|6153238|1501
4|10|47565|0
4|10|8814169|4180
4|10|439319|1056
4|10|52186|0
1|10|16233600|5694
1|10|535624|1068
1|10|59160|0
7|10|22813214|6327
5|10|22909492|6359
7|10|374610|437
7|10|34816|0
5|10|442787|419
5|10|73384|0
3|10|25572750|13023
2|10|68195915|64807
7|10|9214554|83
4|10|17036746|83
1|10|15593651|82
5|10|8766704|66
4|10|89815|115
7|10|105688|115
4|10|62410|0
7|10|59647|0
1|10|154284|99
4|10|408737|100
4|10|58017|0
1|10|486775|101
1|10|71721|0
7|10|602876|107
3|10|7569998|3854
7|10|46261|0
5|10|883466|222
5|10|68413|0
6|10|56957022|14362
4|10|10200295|837
4|10|1427753|713
4|10|49110|0
1|10|11722999|1517
1|10|160205|0
7|10|11965581|1501
7|10|183206|0
3|10|12457369|7911
5|10|12618708|1514
5|10|242489|0
2|10|15780838|10241
4|10|16054992|419
4|10|166803|431
4|10|46020|0
1|10|16575878|862
7|10|16269265|904
1|10|106053|0
7|10|110166|0
2|10|15308005|8315
5|10|15781267|880
5|10|147953|0
4|10|8385590|126
1|10|7666646|126
7|10|7697520|208
5|10|7321762|208
4|10|119905|202
1|10|122051|242
7|10|83109|120
4|10|48832|0
1|10|60298|0
7|10|41522|0
4|10|93928|55
1|10|77713|57
7|10|74159|53
4|10|100979|63
4|10|85330|48
1|10|188144|111
7|10|177323|109
5|10|397261|286
4|10|30923|0
1|10|56390|0
7|10|48940|0
5|10|83334|0
2|10|8289873|5102
0|10|92732256|19262
1|10|427991|0
4|10|468043|0
7|10|425550|0
5|10|418572|0
4|10|4929516|195
4|10|517935|865
4|10|57888|0
1|10|5534634|1107
7|10|5569241|1144
4|10|238811|197
4|10|36407|0
7|10|252554|192
1|10|326613|177
4|10|969313|845
4|10|672878|208
4|10|78711|134
1|10|1693518|1048
4|10|32132|0
1|10|2021595|1299
4|10|2027719|1197
1|10|75110|0
4|10|58915|0
7|10|3961020|2245
7|10|233758|114
7|10|45925|0
5|10|11573751|3519
5|10|291191|133
5|10|71141|0
4|10|4802412|82
1|10|4819720|84
7|10|4492350|385
4|10|219459|565
5|10|2723005|666
1|10|242090|585
7|10|150095|260
4|10|43720|0
7|10|36034|0
5|10|77140|0
3|10|39579273|22506
4|10|118023|59
7|10|104212|58
1|10|205076|120
4|10|173098|118
5|10|284547|173
7|10|215917|124
1|10|222708|116
4|10|147526|56
1|10|234000|136
4|10|225777|141
1|10|55164|0
4|10|34288|0
5|10|404305|197
7|10|386652|198
5|10|58574|0
7|10|62293|0
6|10|47733785|21358
2|10|21362581|14140
1|10|8891252|77
4|10|8902532|180
7|10|8830688|176
4|10|322880|991
4|10|43325|0
7|10|439867|985
1|10|499567|1128
5|10|9391167|1188
4|10|284718|192
4|10|67350|1
4|10|24380|0
1|10|301082|190
7|10|326889|183
4|10|167998|89
4|10|31353|0
4|10|170255|131
4|10|148445|140
1|10|504536|356
4|10|30567|0
4|10|127698|147
4|10|224950|144
1|10|420553|295
4|10|42806|0
1|10|55608|0
7|10|1109349|660
7|10|54317|0
4|10|3462148|128
1|10|3406262|127
7|10|3373559|394
4|10|128942|246
1|10|128412|242
7|10|44473|0
4|10|51554|0
4|10|84359|71
7|10|125026|69
1|10|162621|70
4|10|126627|73
4|10|112644|71
1|10|233291|149
4|10|27307|0
7|10|295578|150
1|10|46412|0
7|10|44228|0
2|10|11557435|7965
5|10|8084320|1045
5|10|395955|376
5|10|58812|0
1|10|13490852|125
4|10|13862271|491
4|10|49884|0
1|10|427303|398
1|10|52161|0
5|10|10780941|473
7|10|14057193|490
4|10|433121|211
4|10|30635|0
1|10|396493|179
4|10|282324|234
4|10|34496|0
4|10|560109|375
1|10|869989|578
4|10|51119|0
1|10|65017|0
7|10|1457194|786
7|10|59072|0
5|10|1787947|792
5|10|102367|0
0|10|48677424|21933
4|10|3032955|0
7|10|2703843|0
1|10|2980960|0
5|10|2387543|0
1|10|85399|106
7|10|97160|87
4|10|128091|128
1|10|230086|625
4|10|230245|645
1|10|62436|0
7|10|311414|669
5|10|407351|775
4|10|66264|0
4|10|94568|64
1|10|256844|139
4|10|132392|74
7|10|355372|138
5|10|1076198|392
1|10|1752826|1260
1|10|1927447|859
1|10|65382|0
4|10|3891708|2093
4|10|98483|0
7|10|5111313|2121
7|10|136837|0
5|10|5695811|1810
5|10|171005|0
2|10|23976900|14315
6|10|38431187|14283
3|10|45356273|27822
1|10|7515981|467
4|10|7276659|484
7|10|5943862|489
4|10|212027|159
1|10|354884|222
7|10|321124|225
4|10|236583|128
4|10|56677|0
1|10|236028|76
7|10|259496|73
1|10|39915|0
7|10|49870|0
5|10|5483109|750
5|10|174236|0
1|10|1226528|132
4|10|1334210|110
5|10|803810|232
7|10|1257274|254
1|10|92388|100
4|10|75013|101
7|10|52484|0
4|10|42776|0
1|10|57194|0
4|10|99469|66
7|10|129879|68
1|10|221226|114
4|10|155828|51
7|10|157610|48
1|10|76162|0
4|10|47048|0
7|10|35495|0
5|10|441439|117
5|10|85045|0
2|10|7318050|4159
5|10|11617625|251
4|10|11792253|119
1|10|12011341|93
5|10|276662|77
0|10|26590523|8471
4|10|234137|213
5|10|47931|0
4|10|522678|208
4|10|788666|219
4|10|35172|0
1|10|1701125|621
7|10|13719672|729
7|10|87774|0
1|10|108529|0
5|10|1819817|423
5|10|146200|0
3|10|17764244|9667
7|10|6737736|84
4|10|7158286|126
5|10|6512668|105
1|10|6751049|105
4|10|900150|1354
4|10|1664331|1249
4|10|42922|0
4|10|419601|619
4|10|40678|0
1|10|3274929|2638
4|10|420521|167
4|10|120300|77
4|10|206350|94
4|10|32685|0
1|10|908145|965
1|10|76426|0
7|10|4357493|2972
5|10|4626479|2942
7|10|518190|623
7|10|84869|0
5|10|638541|674
5|10|111154|0
2|10|27521724|16476
6|10|41680063|17010
4|10|13122562|353
7|10|12053751|351
1|10|12734445|308
5|10|11667884|353
7|10|38719|0
4|10|46140|0
4|10|99508|70
7|10|115440|73
1|10|240301|136
7|10|94754|65
4|10|107926|65
5|10|260334|139
4|10|117043|73
7|10|140618|70
1|10|148744|72
4|10|44483|0
7|10|44455|0
0|10|26055252|9653
1|10|51465|0
5|10|184357|72
5|10|51283|0
2|10|10063486|5958
1|10|2063940|93
4|10|2125196|95
5|10|2017785|91
4|10|71833|71
1|10|117308|77
4|10|38282|0
7|10|2260474|189
5|10|142414|93
1|10|45229|0
7|10|35433|0
4|10|639749|398
4|10|36488|0
1|10|655478|418
1|10|53898|0
4|10|1809009|860
4|10|45030|0
1|10|1882422|903
4|10|1486159|379
4|10|43569|0
1|10|1588083|380
1|10|39639|0
5|10|4957656|1616
5|10|90016|0
7|10|5548350|1665
7|10|92389|0
3|10|36331316|28658
7|10|5484032|0
4|10|7125920|0
5|10|6122224|0
1|10|6943287|0
3|10|1161109|0
4|10|1189005|104
5|10|1196893|104
4|10|229287|536
1|10|1398938|680
5|10|241143|556
4|10|53730|0
7|10|1518378|684
5|10|59851|0
1|10|95884|0
4|10|157784|72
5|10|124858|67
1|10|220536|139
7|10|283457|134
4|10|187841|141
4|10|91122|50
5|10|304455|193
7|10|213784|126
4|10|79532|57
1|10|263736|185
4|10|93552|49
5|10|180020|105
4|10|34410|0
1|10|136157|52
7|10|192353|111
5|10|53370|0
1|10|49235|0
7|10|44855|0
2|10|20640426|12360
4|10|13416978|171
7|10|13340137|147
5|10|13433136|293
4|10|106954|250
1|10|13517620|397
4|10|53260|0
7|10|156057|211
5|10|130688|108
7|10|47490|0
4|10|145569|67
7|10|97545|62
5|10|164296|66
4|10|35976|0
1|10|215515|65
7|10|36521|0
4|10|107145|90
4|10|120371|86
5|10|252046|173
7|10|220877|175
4|10|22729|0
1|10|264961|174
7|10|46581|0
5|10|64217|0
1|10|50002|0
2|10|8962327|6208
5|10|3802488|77
4|10|3854663|99
1|10|3802857|105
7|10|4015899|571
4|10|212985|520
5|10|257449|542
4|10|271445|390
4|10|38717|0
1|10|562211|986
5|10|401459|397
1|10|86326|0
7|10|524832|543
5|10|59352|0
4|10|474816|256
5|10|319812|254
4|10|127239|92
4|10|184218|156
1|10|684918|510
4|10|115627|81
5|10|435045|325
7|10|797641|592
4|10|108474|78
1|10|227019|156
4|10|860696|660
1|10|1052668|649
5|10|1311055|748
7|10|1598204|768
4|10|8805922|4653
4|10|339996|541
4|10|56855|0
1|10|9639137|4702
1|10|333145|539
1|10|56561|0
5|10|10798104|4593
5|10|408119|563
5|10|82731|0
7|10|12958134|4615
7|10|499591|563
7|10|40630|0
3|10|37931001|36707
2|10|27881322|15609
4|10|15629383|86
1|10|14601422|89
5|10|13165089|70
4|10|110725|136
7|10|10767744|226
5|10|126105|135
1|10|140367|118
4|10|59583|0
7|10|60130|0
5|10|361230|173
4|10|366789|168
5|10|66215|0
1|10|428780|171
4|10|53572|0
7|10|454376|175
1|10|61800|0
7|10|40046|0
3|10|9652857|5334
5|10|6323432|106
1|10|6251756|106
4|10|6306208|107
7|10|6240948|104
5|10|149618|264
1|10|172183|244
4|10|165451|284
7|10|206636|284
4|10|113680|55
5|10|217808|57
4|10|144784|73
1|10|381208|195
4|10|138117|62
1|10|71622|0
4|10|48587|0
5|10|293290|138
5|10|59956|0
7|10|614556|196
7|10|106108|0
2|10|11646469|6236
6|10|76748734|28556
7|10|8019256|83
1|10|8359423|70
4|10|8365158|68
5|10|8281093|84
4|10|245361|370
1|10|285766|371
7|10|305308|337
5|10|271162|369
4|10|1175285|373
1|10|1172009|359
4|10|69597|0
5|10|1186643|370
1|10|80848|0
5|10|93955|0
7|10|1534992|361
7|10|55643|0
3|10|17700800|10352
1|10|6122953|107
4|10|6172614|128
5|10|6203435|391
4|10|144892|382
4|10|49590|0
7|10|5998460|290
1|10|236263|405
5|10|101084|120
5|10|47839|0
1|10|63914|0
7|10|163729|180
4|10|236605|65
1|10|152192|63
5|10|164963|65
4|10|181492|108
1|10|258969|169
4|10|176630|105
5|10|352626|211
4|10|39085|0
1|10|142429|45
5|10|62341|0
7|10|516874|278
1|10|44862|0
7|10|46387|0
2|10|17959727|9406
0|10|88147978|28140
1|11|2975578|0
5|11|3016119|0
4|11|3060330|0
7|11|2937166|0
7|11|1821681|98
1|11|1854517|82
4|11|1838979|81
5|11|1953298|262
4|11|104923|182
7|11|140990|214
1|11|138812|183
7|11|45393|0
4|11|66289|0
1|11|51529|0
5|11|93580|0
4|11|688886|258
1|11|700684|265
4|11|41791|0
1|11|42358|0
5|11|786927|255
5|11|77565|0
7|11|1143691|259
7|11|38296|0
3|10|12497077|7354
4|11|2648158|185
1|11|2815926|567
4|11|195429|384
5|11|2695522|575
4|11|42502|0
1|11|62857|0
5|11|56669|0
7|11|2499199|592
4|11|211086|155
5|11|215083|167
4|11|38881|0
4|11|186257|185
5|11|223909|182
4|11|320072|155
1|11|787704|508
4|11|49657|0
5|11|370497|157
1|11|66594|0
4|11|72415|41
1|11|41895|63
5|11|130918|244
4|11|99687|181
5|11|54756|0
1|11|114202|201
4|11|40504|0
7|11|1100258|522
4|11|75601|47
5|11|119799|45
1|11|118575|44
4|11|29647|0
5|11|44932|0
1|11|110504|44
4|11|106911|46
5|11|87346|45
4|11|116048|51
1|11|142015|48
4|11|34174|0
1|11|44799|0
5|11|179503|54
7|11|407448|424
5|11|46303|0
7|11|72992|0
2|10|10289768|6392
6|10|24670790|9902
4|11|12658590|71
7|11|12510912|69
5|11|12579462|70
1|11|12669124|70
4|11|215605|417
1|11|258203|401
5|11|275914|401
4|11|69303|0
5|11|51987|0
7|11|359839|384
1|11|72154|0
4|11|916438|367
4|11|46847|0
1|11|957176|369
1|11|60114|0
5|11|1183509|374
5|11|55441|0
7|11|1260590|369
7|11|61159|0
3|11|19504176|12299
4|11|10617297|86
5|11|10306463|70
1|11|10530086|103
4|11|153366|173
5|11|188664|172
1|11|174273|172
4|11|42809|0
7|11|10442938|256
5|11|40985|0
1|11|49027|0
7|11|52044|0
4|11|183476|56
1|11|181479|58
4|11|45136|0
7|11|184303|56
5|11|233712|52
4|11|434812|145
1|11|465187|149
4|11|41080|0
1|11|44376|0
5|11|499911|142
5|11|43826|0
7|11|585472|149
7|11|39814|0
3|11|9795747|5937
4|11|8244140|841
4|11|45046|0
5|11|8266297|837
5|11|50856|0
7|11|8306112|766
1|11|8463740|772
7|11|49906|0
