1|819|39997634|84952
0|820|12452736|0
0|820|17598870|31780
0|820|7294572|41996
0|820|55442|0
3|819|49389755|97770
0|820|10180719|34515
0|820|87437|0
2|819|64257502|129589
0|820|23560337|21712
0|820|48614|0
1|820|63524925|133077
3|820|44020937|99967
0|820|22614839|41442
0|821|107911|0
0|821|11242452|26802
0|821|77019|0
2|820|53107066|112254
0|821|16770632|28648
0|821|120122|0
1|820|57278650|125480
3|821|54582810|119779
0|821|25816634|36277
0|822|108188|0
2|821|49006344|97043
0|822|25399975|49368
0|822|2338012|12127
0|822|40083|0
3|822|49656232|121351
0|822|21478946|31190
0|822|79747|0
1|821|67256959|146270
0|823|3025364|0
2|822|56246224|115790
0|823|22967682|26682
0|823|124523|0
0|823|6418363|26601
0|823|52384|0
3|822|45145124|94145
1|823|51185721|103736
0|823|23791313|39590
0|824|106077|0
0|824|8389007|19352
0|824|63475|0
3|823|37613620|89940
2|823|58137407|117108
0|824|24376561|33964
0|824|159506|0
1|824|55699108|114372
0|824|22117720|26899
0|825|110561|0
0|825|9412417|45819
0|825|72333|0
3|824|52343585|110726
0|825|16770419|18871
0|825|54951|0
2|824|73828409|145376
1|825|53084739|113134
0|825|30741154|32504
0|825|95045|0
3|825|51685278|101256
0|826|12806916|0
0|826|17229088|69821
0|826|130744|0
0|826|15063031|19504
0|826|48344|0
1|825|54538798|123533
2|825|69535475|143964
0|826|12400051|0
3|826|51490108|112586
0|827|6626711|0
0|827|6701305|20014
0|827|56675|0
0|827|9386293|31000
0|827|55878|0
1|826|36752450|71007
0|827|10840950|18033
0|827|62526|0
2|826|40539599|85741
0|827|6721426|0
3|827|40298167|85315
0|827|13015135|22540
0|827|53392|0
1|827|39768102|76547
0|827|15011639|24692
0|828|91170|0
0|828|6069024|17572
0|828|45108|0
3|827|41468077|86803
0|828|15549161|17102
0|828|66243|0
2|827|50114350|94381
1|828|39460543|77541
0|829|16547833|0
0|829|16953914|58829
0|829|117705|0
3|828|44129789|100215
2|828|45620888|97249
0|829|12165493|0
0|829|12999601|33435
0|829|93916|0
0|829|11137997|28855
0|829|60653|0
0|829|11901575|30139
0|829|57669|0
2|829|48643585|86174
1|829|82323003|148054
0|830|16881075|0
3|829|65765423|119811
0|830|28411320|42784
0|830|12431108|49368
0|830|106719|0
2|829|50817843|95959
3|830|43249768|101823
1|830|63246375|139106
0|832|22265237|0
0|832|11691353|31804
0|832|61311|0
2|830|40192959|74375
0|832|12144658|28278
0|832|113062|0
3|830|45912621|87615
0|832|12366308|34060
0|832|80251|0
0|832|22501285|51060
0|832|4645581|19926
0|832|47868|0
1|832|74959857|159302
0|833|11256846|0
3|832|48605155|124280
2|832|76202899|156496
0|833|40460529|43997
0|833|2173677|9611
0|833|31823|0
3|833|42214849|73374
1|833|57227284|116983
0|833|16427118|35025
0|834|125075|0
0|834|18407141|22114
0|834|58681|0
0|834|8374057|25478
0|834|64532|0
2|833|67002808|123251
0|834|5431893|0
3|833|41341198|88951
1|834|49243505|103939
0|835|14838658|0
0|835|7624732|27471
0|835|53296|0
0|835|14058610|28941
0|835|116873|0
2|834|46577622|93964
3|834|47020028|92400
0|835|18948105|26873
0|835|217892|0
1|835|62672812|111637
0|835|39262262|62976
0|836|261148|0
3|835|51471105|112783
0|836|13515258|24886
0|836|104139|0
2|835|75549070|137562
1|836|48361328|103051
0|837|16809819|0
0|837|12982756|27927
0|837|110487|0
3|836|45115969|77918
0|837|17723550|34764
0|837|12005617|29870
0|837|111342|0
0|837|9321649|17625
0|837|101127|0
2|836|63134612|115261
0|837|6926864|0
1|837|65770729|123770
3|837|51361698|101773
0|838|10202445|0
0|838|44004666|62182
0|838|9971896|23091
1|837|58046489|120155
0|838|99610|0
3|838|59567243|114874
2|837|70506240|134141
0|839|6204028|0
3|838|28486255|41448
0|839|29406527|28588
0|839|17075503|49003
0|839|131835|0
2|839|48513433|71863
0|839|1775956|0
0|839|11791538|23105
0|839|94262|0
1|838|75395848|116183
3|839|45575618|95483
0|840|12964119|0
0|840|19650214|52707
0|840|111282|0
0|840|15346500|38954
0|840|129533|0
2|839|72072114|133370
3|840|48004717|103474
1|839|65527722|122573
0|841|26299207|0
3|840|43136466|91082
0|841|30734387|65218
0|841|142396|0
2|840|51163297|107258
0|841|10251436|24735
0|841|185261|0
0|841|15979028|19796
0|841|94884|0
0|841|16076427|34799
0|841|117327|0
3|841|45737465|80041
1|841|86297712|144279
0|842|12661188|0
2|841|55640976|102963
0|842|22163996|20992
0|842|87965|0
3|841|35929481|63287
0|842|4956891|14402
0|842|74850|0
0|842|16438358|46048
0|842|113876|0
0|842|13780603|26237
0|842|88054|0
2|842|56837704|111001
1|842|69169422|136806
0|843|11343978|0
3|842|49016343|110239
0|844|4760608|0
0|844|20249789|26889
0|844|99369|0
2|842|35534291|58469
0|844|8426832|20507
0|844|158032|0
3|844|35703049|65147
0|844|11753688|28794
0|844|118762|0
0|844|24674985|46302
0|844|8711392|21254
0|844|82884|0
1|843|79986128|134998
0|845|812369|0
2|844|63947642|130513
3|844|57691124|121994
0|845|41418075|36521
0|845|17549588|54386
0|845|138701|0
3|845|51431440|108262
1|845|74239555|146715
0|846|15104466|0
2|845|62694373|122510
0|846|1778037|0
0|846|29664245|31624
3|845|38393326|65767
0|846|16637609|57517
0|846|181212|0
1|846|52889682|98432
0|847|4513939|0
2|846|61141894|118597
0|847|19923847|25447
0|847|160267|0
3|846|51556282|102078
0|847|31663043|53390
0|847|4466217|20426
0|847|48620|0
0|847|11400952|19137
0|847|95465|0
2|847|66495911|128461
1|847|83210304|160320
0|848|15502262|0
3|847|56264292|115278
0|849|5404943|0
0|849|46084937|83206
2|847|58755980|117663
0|849|3477461|10199
0|849|110492|0
3|849|56255843|120101
1|848|62957852|119651
0|850|7750736|0
0|850|21433751|39992
0|850|102716|0
2|849|36259477|71784
0|850|15545985|43389
0|850|214905|0
3|849|47008629|103675
0|850|13279659|30280
0|850|126346|0
1|850|59362986|120132
0|851|8580511|0
2|850|40582214|91094
0|851|6670275|0
0|851|11311046|25358
0|851|95672|0
3|850|37119593|77560
0|851|16387962|27921
0|851|94166|0
0|851|17548853|51011
0|851|2395634|7459
0|851|39615|0
1|851|62680650|115384
0|852|8066308|0
3|851|42103562|103555
2|851|65427750|133877
3|852|22049023|31054
0|852|24989591|15602
0|852|102852|0
0|852|25289324|59854
0|852|5001445|23303
0|852|59385|0
2|852|52548687|117315
0|852|12171516|27413
0|852|170497|0
1|852|70137536|150914
0|853|2293861|0
3|852|63771193|134406
0|854|18693494|0
0|854|32282245|83106
0|854|7764831|21279
0|854|79411|0
2|852|75436894|150994
1|853|71603639|144830
3|854|55125132|129458
0|855|14930753|0
0|855|28077472|35848
0|855|114417|0
0|855|18194572|49338
2|854|53307551|91949
0|855|143118|0
0|855|153794|0
3|855|55921768|114694
1|854|65006200|121540
0|856|16052791|0
3|855|47083516|98437
0|856|41375773|76165
0|856|3015559|9977
0|856|41900|0
1|856|54322184|103481
2|855|73132153|140195
0|857|12774297|0
0|857|20302984|19397
0|857|103645|0
3|856|39535844|56480
0|857|20366296|49857
0|857|3313572|13363
0|857|46654|0
2|857|54772505|107901
1|856|64214533|109628
0|857|18082876|25709
0|857|221141|0
3|857|54838315|112766
0|858|14840483|0
0|858|20933378|61696
0|858|144415|0
0|858|8920460|19962
0|858|85783|0
2|857|53532754|108430
3|858|43965500|102154
1|857|60827437|108876
0|859|14671231|0
0|859|20641161|35794
0|859|105337|0
0|859|4811372|14627
0|859|56208|0
2|858|50384576|85226
0|859|12365178|26367
0|859|131859|0
3|858|46442430|84263
1|859|60320004|109615
0|859|30940179|43722
0|860|128037|0
0|860|12822706|21552
0|860|62019|0
0|860|8045597|27890
0|860|60202|0
2|859|55569687|110960
3|859|61180208|117679
1|860|56283761|110546
0|861|26363730|0
0|861|13878930|48749
0|861|4389637|13707
0|861|48195|0
2|860|57446779|116260
3|860|43506630|91501
0|861|20216584|31560
0|861|169200|0
0|861|22971909|18238
0|861|68421|0
3|861|39364616|71320
1|861|73213672|129514
0|861|21740113|57517
0|862|235443|0
0|862|14920734|14439
0|862|7556139|24435
0|862|57621|0
3|861|51034069|113971
2|861|92216688|166624
1|862|61282257|124577
0|863|28211508|0
0|863|26124766|18237
0|863|55869|0
3|862|39226905|43455
0|863|29267920|84107
0|863|165094|0
1|863|65134276|121731
2|862|79328804|153534
0|863|14189071|19177
0|863|161594|0
3|863|70062369|124431
0|863|39008445|38155
0|864|160086|0
0|864|12287102|45122
0|864|97655|0
1|863|63570096|102401
2|863|74116562|128559
0|864|26967698|23609
0|864|136038|0
0|864|9990973|25344
0|864|70300|0
1|864|48420121|91896
3|864|80992493|145942
0|865|21259948|0
0|865|18644538|61167
0|865|136410|0
2|864|73216604|144551
0|865|21053048|25105
0|865|136811|0
0|865|15768712|22276
0|865|83174|0
0|865|12421202|36496
0|865|62091|0
1|864|72163013|125434
2|865|52126233|106305
3|865|93893754|175370
0|865|30507632|26896
0|866|157766|0
1|865|45972434|90563
0|866|30260242|44026
0|866|78484|0
2|865|47060981|95578
0|866|28413947|47737
0|866|3236459|16089
0|866|45670|0
0|866|14599168|43436
0|866|100013|0
1|866|80062401|155186
3|866|104455278|213723
0|868|22589128|0
2|866|62951422|128882
0|868|1071430|0
0|868|36397461|30408
0|868|16940621|58263
0|868|4238423|16729
0|868|53151|0
2|868|70452734|133450
1|866|75009661|136441
3|868|81412228|165742
0|870|22647885|0
0|870|34441562|61768
2|868|51066224|103357
0|870|10164901|38464
0|870|152213|0
1|868|71512326|126154
3|870|63609431|130438
0|871|18752605|0
0|871|9446705|44284
0|871|83283|0
2|870|43331725|89589
0|871|11469686|0
0|871|19591959|25606
0|871|9616413|34864
0|871|62684|0
0|871|13652970|56576
0|871|109120|0
3|871|80015483|160218
1|870|86423811|169476
0|872|20970211|0
2|871|65389953|143978
2|872|41902504|83929
0|872|44019439|66929
1|872|50987319|116251
0|872|12079989|35269
0|872|122092|0
0|872|20623521|30616
0|872|63409|0
3|871|82570149|170838
0|874|655494|0
0|874|9198932|30693
0|874|80538|0
0|874|7223108|372
0|874|46924|0
0|874|615695|862
0|874|27506|0
2|872|54022831|103343
3|874|35314003|70339
1|872|64113972|123604
0|875|20246026|0
0|875|10236753|24348
0|875|65293|0
0|875|12579355|16253
0|875|67012|0
2|874|41570909|63931
1|875|32952552|55741
0|875|25391142|30376
0|875|8026064|23145
0|875|79907|0
0|875|5116792|22234
0|875|58593|0
2|875|39702976|78001
3|874|83479429|147485
0|876|19669793|0
1|875|49473406|93275
0|877|1069733|0
0|877|13513259|41698
0|877|74836|0
2|875|44585868|100480
0|877|18898491|16091
0|877|52439|0
0|877|12473179|33687
0|877|92198|0
3|876|55058662|112552
0|877|10140190|37872
0|877|98888|0
2|877|46851670|104589
1|877|81877433|155501
0|877|30815394|14888
0|878|113837|0
3|877|45712523|86688
0|878|16973106|33403
0|879|128640|0
2|877|37803450|65449
0|879|7017850|0
0|879|10338287|27959
0|879|68718|0
0|879|12874451|17435
0|879|55920|0
1|878|61881795|107424
0|879|13030542|41047
0|879|98455|0
3|879|56801785|125250
0|880|9570333|0
2|879|58705049|110683
0|880|35691457|40167
0|880|101551|0
3|880|41800458|78563
0|880|13882291|39309
0|880|136249|0
1|879|71302460|135594
0|881|8809174|0
2|880|52185590|101607
0|881|19138752|16092
0|881|55032|0
3|880|48441213|81644
0|881|15414483|32781
0|881|107514|0
0|881|7845023|24509
0|881|70223|0
2|881|41989623|76584
0|881|13318119|10835
0|881|55291|0
1|881|67543537|121596
0|882|11492777|0
3|881|39336791|84043
0|883|3379499|0
0|883|13426124|36314
0|883|74423|0
2|881|46043199|85218
0|883|10854172|11981
0|883|107740|0
3|883|35915389|76615
0|883|16547149|31115
0|883|91018|0
3|883|9017367|30167
3|883|95558|0
0|883|13733523|34738
0|883|65761|0
3|883|11045223|32910
3|883|121580|0
1|882|71787440|132802
0|884|13469957|0
3|884|12277352|0
2|883|48017255|96380
0|884|3055263|0
3|884|3043289|0
0|884|26941696|25174
0|884|63819|0
3|884|28284538|26457
3|884|96420|0
1|884|36996855|63195
3|884|11872280|48656
3|885|145778|0
0|884|15048725|52361
0|885|157609|0
2|884|50878711|100759
3|885|26046263|25966
0|885|24369367|28617
3|885|80949|0
0|885|81231|0
3|885|14001002|31944
3|885|83722|0
0|885|14534258|33088
0|885|139411|0
1|885|54021899|117668
3|886|7229786|0
0|886|6568301|0
2|885|39418823|79234
3|886|2323580|0
0|886|2363267|0
3|886|31153558|44050
0|886|33684651|41235
3|886|4638950|24641
3|886|67514|0
0|886|5532604|23638
0|886|60757|0
2|886|43547587|92697
1|886|48713760|103305
0|888|7034246|0
3|888|10483201|0
3|888|27597288|41097
3|888|102520|0
0|888|29198302|40424
0|888|145071|0
2|886|32983080|60621
0|888|794873|0
3|888|2414596|0
3|888|11929018|26342
3|888|98528|0
0|888|12880152|25913
0|888|89171|0
1|888|58090594|92194
3|888|22984859|54267
3|889|180925|0
0|888|26490507|54690
0|889|175967|0
2|888|47248425|101368
3|889|32344632|22763
3|889|81390|0
0|889|29206124|23196
0|889|100677|0
3|889|10399828|43500
3|889|125927|0
0|889|11284219|42210
0|889|119168|0
2|889|41454003|84735
1|889|65544822|118351
3|890|15267491|0
0|890|13146216|0
3|890|40416431|70826
3|890|186843|0
2|889|48385196|89987
0|890|46155422|68430
0|890|250591|0
1|890|50558216|106913
0|892|4141533|0
3|892|9958290|0
3|892|30469029|40190
3|892|2563608|9114
3|892|39834|0
0|892|35731252|50668
0|892|164445|0
2|890|43741898|72522
0|892|882466|0
3|892|3660012|0
1|892|38808202|68109
0|893|1951115|0
3|893|1947533|0
3|893|43340775|64755
3|893|157071|0
1|893|46319182|84727
0|893|47649470|66655
0|893|213202|0
2|892|50054808|85803
3|894|4569431|0
0|894|231331|0
3|894|34038474|36831
0|894|36231256|37080
2|894|37889044|59575
3|894|10739815|31972
3|894|176143|0
0|894|19023776|34361
0|894|317262|0
1|893|62203743|103580
0|895|4854458|0
3|895|15487567|0
0|895|8847188|32542
0|895|64141|0
3|895|11149775|37523
3|895|94385|0
2|894|51337122|89237
0|895|19846999|0
3|895|17493196|0
0|895|16904768|31644
0|895|101722|0
3|895|18132990|30580
3|895|102789|0
0|895|12942235|42862
0|895|76857|0
3|895|13273184|43127
3|895|125561|0
1|895|70229111|118077
0|896|11467660|0
3|896|9819748|0
2|895|46954366|91195
0|896|5400829|0
3|896|5396022|0
0|896|44126746|64981
3|896|45251671|66540
0|896|4073144|17640
0|896|69109|0
3|896|3916307|17795
3|896|84133|0
2|896|50164761|89228
1|896|72462510|133290
0|898|18759867|0
3|898|17786749|0
3|898|15277989|45331
0|898|15419323|50092
3|898|103051|0
0|898|89904|0
2|896|40889323|84447
0|898|8454762|0
3|898|8544134|0
0|898|23976635|35246
0|898|101204|0
3|898|25222738|35627
3|898|118662|0
1|898|66825179|113705
0|898|21204619|57966
0|899|170256|0
3|898|20896253|58817
3|899|182595|0
2|898|68462923|122135
0|899|50821556|37975
3|899|56428777|57354
0|899|7134164|34938
0|899|83387|0
3|899|3246039|17215
3|899|63039|0
2|899|51732378|94076
1|899|89374995|170496
0|901|28786594|0
3|901|26069328|0
0|901|16789540|37162
0|901|68684|0
3|901|17856277|35034
3|901|112631|0
2|899|33242552|54040
0|901|4263649|0
3|901|3124915|0
3|901|41060570|61288
0|901|42463190|61632
3|901|3504894|19147
3|901|146551|0
0|901|3635674|17959
0|901|49052|0
2|901|56744885|102408
1|901|83199057|155025
0|903|15844986|0
3|903|17278411|0
0|903|22964060|35683
0|903|69620|0
3|903|24069760|37450
3|903|88612|0
2|901|32406826|54773
0|903|4070153|0
3|903|2965913|0
0|903|23815769|37105
0|903|96388|0
3|903|26205517|38350
3|903|105895|0
0|903|14728244|47024
0|903|98012|0
3|903|12388623|44666
3|903|96452|0
1|903|74272800|135059
0|904|8379851|0
3|904|8236018|0
2|903|57306551|105490
0|904|35784552|28353
0|904|65781|0
3|904|36244409|26168
3|904|87175|0
2|904|29015318|45428
0|904|18935881|42532
0|904|104242|0
3|904|20041847|43310
3|904|135885|0
0|904|12171877|31683
0|904|62062|0
3|904|10833476|31042
3|904|90112|0
1|904|79499313|147190
0|906|12384719|0
3|906|12022873|0
2|904|47660307|95050
3|906|7335895|0
0|906|7355940|0
0|906|35910262|45088
3|906|36705051|44885
0|906|10892212|35543
0|906|105171|0
3|906|11454197|35989
3|906|100623|0
2|906|49096101|84340
1|906|72650997|134338
0|908|18349019|0
3|908|17006929|0
0|908|13133941|36431
0|908|66324|0
3|908|14058183|38958
3|908|92447|0
2|906|39124297|76895
0|908|9690762|0
3|908|8695597|0
0|908|6377411|20073
0|908|69894|0
3|908|7089828|18120
3|908|69788|0
1|908|43407357|81093
0|909|13975309|0
3|909|13255905|0
0|909|5484324|28769
0|909|60669|0
3|909|6560860|29585
3|909|82623|0
2|908|37688812|68763
0|909|11687955|0
3|909|10584322|0
0|909|9828287|16400
0|909|73508|0
3|909|11285055|17906
3|909|80978|0
1|909|38975210|66561
0|910|11819213|0
3|910|10331535|0
0|910|8730369|39099
0|910|76942|0
3|910|9279358|38115
3|910|89272|0
2|909|40415586|74772
0|910|21971404|21737
0|910|65061|0
3|910|22796802|22853
3|910|81611|0
1|910|46071161|84058
0|910|20489909|38828
0|911|145941|0
3|910|19466730|37132
3|911|134726|0
2|910|45139479|81020
0|911|12331284|0
3|911|11905501|0
0|911|6082888|17050
0|911|61408|0
3|911|6620393|14870
3|911|64155|0
1|911|35737381|68974
0|912|11845281|0
3|912|11334267|0
0|912|11509114|35958
0|912|65958|0
3|912|12796167|39099
3|912|118223|0
2|911|40962179|72109
0|912|11398009|0
3|912|10032456|0
0|912|7296283|18383
0|912|62562|0
3|912|8957061|19202
3|912|84425|0
1|912|43646773|80780
0|913|13313422|0
3|913|11585294|0
3|913|14740142|52688
3|913|108109|0
0|913|15274273|53625
0|913|92863|0
2|912|47437481|91354
0|913|13175339|17460
0|913|152006|0
3|913|14702024|17564
3|913|129882|0
1|913|45618498|91544
0|914|16894112|0
3|914|15881392|0
3|914|12194621|39131
3|914|80797|0
0|914|13150652|42446
0|914|120312|0
3|914|9927073|14192
3|914|82513|0
2|913|42511037|79344
3|914|1311377|0
0|914|10734470|13905
0|914|208859|0
1|914|35327750|75542
3|915|11663079|0
0|915|11117669|0
1|915|296063|0
3|915|19406173|36267
3|915|97070|0
1|915|20453853|37309
1|915|92708|0
0|915|21523284|36068
0|915|124650|0
2|914|39809719|74101
3|916|8599076|0
0|916|6410483|0
1|916|7406681|0
3|916|33896250|40063
3|916|87206|0
1|916|35491484|40411
1|916|101825|0
2|916|37064809|63462
0|916|37295976|40108
1|917|1750174|0
3|917|3365158|0
0|917|190346|0
3|917|29532517|42169
3|917|88695|0
1|917|30741725|39902
1|917|87868|0
2|916|32478101|62563
3|917|2539796|0
1|917|1360559|0
0|917|32530647|40875
1|918|507209|0
3|918|520362|0
0|918|209985|0
3|918|23731947|23451
3|918|64014|0
1|918|24234292|21680
1|918|58025|0
2|917|25712205|36741
1|918|873500|0
3|918|1367862|0
0|918|25304252|23167
1|919|351584|0
3|919|354205|0
0|919|182740|0
3|919|37951616|51755
3|919|101520|0
1|919|40439573|52496
1|919|104739|0
2|918|42049053|76744
0|919|42346910|49502
1|920|1982016|0
3|920|4456275|0
0|920|196497|0
3|920|32141694|40992
3|920|91175|0
1|920|34054843|42358
1|920|98911|0
2|919|35783863|62620
1|920|860296|0
3|920|2754352|0
0|920|35496557|43051
1|921|655291|0
3|921|651400|0
0|921|199053|0
3|921|41750919|61657
3|921|104402|0
1|921|43605039|61796
0|921|43521478|61090
1|921|126224|0
0|921|116727|0
2|920|46564487|89362
0|922|2074343|0
1|922|2120689|0
3|922|3993390|0
0|922|34731448|51145
0|922|81180|0
3|922|36651862|52698
3|922|95846|0
1|922|36914356|50628
1|922|104371|0
2|922|40004778|75214
1|923|2945379|0
0|923|5178144|0
3|923|3221287|0
0|923|30689831|35821
0|923|66939|0
1|923|32175617|34415
1|923|75361|0
3|923|32311106|36635
3|923|89152|0
2|923|34865846|54299
0|924|4085421|0
1|924|2609382|0
3|924|2449625|0
0|924|36007932|44406
0|924|83776|0
3|924|36958237|42074
3|924|103777|0
1|924|37753237|42192
1|924|119179|0
2|924|40279373|64392
0|925|4215025|0
1|925|2415976|0
3|925|3213952|0
0|925|26061668|40824
0|925|72547|0
3|925|27203677|39348
3|925|86805|0
1|925|28327461|41531
1|925|98594|0
2|925|30677891|57233
0|926|4494086|0
1|926|2185415|0
3|926|3313154|0
0|926|28676224|41328
0|926|79822|0
3|926|30147496|40825
3|926|95857|0
1|926|31806696|44968
1|926|108451|0
2|926|34085439|64926
0|927|5319382|0
1|927|2147344|0
3|927|3805060|0
0|927|24643310|28977
0|927|59649|0
3|927|25757073|30023
3|927|84736|0
1|927|26285285|29037
1|927|78340|0
2|927|29006247|47243
1|928|2627998|0
0|928|4309738|0
3|928|3148147|0
0|928|26407217|31283
0|928|64204|0
3|928|27559443|33012
3|928|79243|0
1|928|28025280|32900
1|928|76324|0
2|928|30714740|49860
0|929|4208138|0
1|929|2597672|0
3|929|3040452|0
0|929|39267945|50864
0|929|131130|0
3|929|40230648|51700
3|929|98774|0
1|929|41058182|47524
1|929|115217|0
2|929|44439831|77114
0|930|5042526|0
1|930|3252545|0
3|930|4086631|0
0|930|34396928|50926
0|930|95429|0
3|930|35376883|50794
3|930|96430|0
1|930|36728915|49291
1|930|115013|0
2|930|39108818|70281
1|931|2252105|0
0|931|4622003|0
3|931|3631988|0
3|931|41206327|62880
3|931|112565|0
0|931|41389380|65995
0|931|100967|0
2|931|45530688|87733
1|931|50724087|64564
0|932|9344615|0
3|932|9503906|0
1|932|331348|0
3|932|26837492|45851
3|932|92415|0
0|932|29612869|48174
0|932|102084|0
2|931|37634086|73858
0|932|2575535|0
3|932|5334074|0
1|932|33377220|52909
0|933|1405251|0
3|933|1392317|0
1|933|215797|0
0|933|29003966|42283
0|933|70375|0
3|933|29675212|43088
3|933|88882|0
1|933|29869043|39709
1|933|96918|0
2|932|34802967|64364
0|934|4281482|0
1|934|3257137|0
3|934|3611936|0
0|934|36926983|51989
0|934|98307|0
3|934|38086927|55590
3|934|108923|0
1|934|39042921|52649
1|934|116014|0
2|934|42147170|78840
0|935|5117999|0
1|935|2979116|0
3|935|3929745|0
3|935|35085169|47370
3|935|96368|0
1|935|36601928|43004
0|935|36723036|45781
1|935|104519|0
0|935|88385|0
2|935|40478345|63964
1|936|3782812|0
0|936|3724042|0
3|936|5320016|0
0|936|30785817|38172
0|936|67444|0
3|936|30941183|35671
3|936|96085|0
1|936|32118156|38226
1|936|81210|0
2|936|36275784|53457
0|937|5306731|0
1|937|3990914|0
3|937|5104416|0
0|937|42000005|53505
3|937|42003178|54509
0|937|94779|0
3|937|107759|0
1|937|44983030|57548
1|937|120536|0
2|937|48092870|84337
0|938|5993187|0
1|938|2990923|0
3|938|5968667|0
0|938|37875710|50756
0|938|85161|0
3|938|41367640|50209
3|938|128077|0
2|938|41695096|74022
0|938|3731151|0
3|938|186136|0
1|938|43904512|48310
0|939|2326702|0
3|939|2315383|0
1|939|234253|0
0|939|31933847|40323
0|939|90398|0
3|939|33927600|40704
3|939|94165|0
1|939|35725868|38128
1|939|94756|0
2|938|38528097|63399
1|940|214545|0
0|940|4155742|0
3|940|2154325|0
0|940|30608538|37600
0|940|70694|0
3|940|32876663|36507
3|940|83329|0
1|940|34023184|38726
1|940|103801|0
2|940|34921833|55600
1|941|773576|0
0|941|4216799|0
3|941|1907746|0
3|941|31870398|25596
3|941|84069|0
1|941|32339667|27691
1|941|81179|0
0|941|33242199|29121
0|941|88733|0
2|941|38582642|45374
1|942|6187030|0
0|942|5280691|0
3|942|6661804|0
3|942|42546609|51496
3|942|104674|0
0|942|42938374|48306
0|942|93842|0
1|942|45347928|53111
1|942|123423|0
2|942|50443887|74942
0|943|7374859|0
1|943|4947706|0
3|943|7729800|0
0|943|34523654|45344
0|943|90181|0
3|943|35370094|42105
3|943|115194|0
1|943|38871245|43148
1|943|117026|0
2|943|40791891|67272
0|944|6167275|0
3|944|5285741|0
1|944|1815313|0
0|944|32959144|36606
0|944|87957|0
3|944|34156764|38218
3|944|113636|0
1|944|36555665|38684
1|944|86898|0
2|944|39085132|58210
0|945|6001062|0
1|945|2378418|0
3|945|4771903|0
0|945|38201654|49808
0|945|108328|0
3|945|39222329|51609
3|945|110964|0
1|945|41562884|49182
1|945|106688|0
2|945|43835133|73340
1|946|2211516|0
3|946|4541596|0
0|946|6516257|0
3|946|38855205|40066
3|946|101585|0
0|946|38179149|41183
0|946|88398|0
1|946|42630875|40574
1|946|110280|0
2|946|45597007|59513
1|947|2778086|0
0|947|6355812|0
3|947|6547886|0
0|947|31365307|33897
0|947|95702|0
3|947|32577309|35827
3|947|105264|0
1|947|35761720|36071
1|947|100441|0
2|947|38234194|52317
0|948|6733936|0
1|948|2344946|0
3|948|5510698|0
0|948|36656454|48664
0|948|81401|0
3|948|37403828|46764
3|948|107178|0
1|948|41542877|47103
1|948|124513|0
2|948|45018017|71703
0|949|8312787|0
1|949|3383235|0
3|949|7520589|0
0|949|31879241|43215
0|949|90599|0
3|949|33371960|45192
3|949|100163|0
1|949|35309649|42357
1|949|93271|0
2|949|37806795|61840
0|950|5757668|0
1|950|2315046|0
3|950|4245617|0
3|950|39832045|50114
3|950|108609|0
0|950|42869236|53826
0|950|113620|0
1|950|44501661|52329
1|950|142387|0
2|950|48733117|76708
0|951|5750893|0
1|951|4084572|0
3|951|8771591|0
0|951|33412038|43929
0|951|82737|0
3|951|34346406|46696
3|951|94709|0
1|951|37713863|47923
1|951|151940|0
2|951|38719966|67938
0|952|5211262|0
1|952|832349|0
3|952|4247591|0
0|952|27003977|26314
0|952|75535|0
3|952|27700826|26120
3|952|98724|0
1|952|28460665|24779
1|952|99935|0
2|952|31021216|43857
1|953|2431412|0
0|953|3940378|0
3|953|3199500|0
0|953|41328005|36493
0|953|79349|0
3|953|42001351|36136
3|953|128189|0
1|953|44292953|35930
1|953|89331|0
2|953|46509989|59605
0|954|5074774|0
1|954|2123864|0
3|954|4350778|0
0|954|23248399|19096
0|954|66999|0
3|954|24280716|18840
1|954|24291592|18995
1|954|61030|0
3|954|84301|0
2|954|26176310|32370
1|955|1745559|0
0|955|2832864|0
3|955|1759441|0
0|955|32300815|38025
0|955|76178|0
3|955|33224537|36646
3|955|130957|0
1|955|35780933|38374
1|955|93370|0
2|955|37974563|58390
0|956|5605577|0
1|956|2115510|0
3|956|4613568|0
0|956|30574387|35261
0|956|68797|0
3|956|31626987|35905
3|956|94558|0
1|956|33777071|37033
1|956|138740|0
2|956|35351536|55613
0|957|4698765|0
3|957|3600272|0
1|957|1440872|0
0|957|31661194|47052
0|957|87123|0
3|957|33437677|49431
3|957|93980|0
1|957|34699530|47303
1|957|115164|0
2|957|38205228|70237
0|958|6438806|0
1|958|3362988|0
3|958|4652091|0
0|958|33464374|45750
0|958|84558|0
3|958|34611450|45867
3|958|93969|0
1|958|36046386|44452
1|958|91960|0
2|958|38902250|68538
0|959|5337535|0
1|959|2743779|0
3|959|4168823|0
0|959|34241684|39988
0|959|79936|0
1|959|36247789|40586
1|959|80705|0
3|959|37663753|41713
3|959|96939|0
2|959|38431841|61156
0|960|4095750|0
1|960|2088460|0
3|960|634518|0
0|960|30093622|45367
0|960|89209|0
1|960|31753465|42860
1|960|105498|0
3|960|32460521|43710
3|960|104307|0
2|960|34950717|62534
0|961|4747372|0
1|961|3061297|0
3|961|2350429|0
0|961|36888632|49619
0|961|111925|0
3|961|39126594|46488
3|961|130143|0
2|961|42675888|72379
1|961|44120999|49035
