1|780|188271373|246051
1|780|66253995|80775
0|780|219867407|275708
1|780|137252537|196587
0|780|125712159|185083
1|780|104746602|114152
0|782|149677528|190532
0|782|74028898|64978
1|782|251655630|232789
0|782|220014757|245913
1|782|209277608|246755
0|783|138969065|191404
1|783|115766887|125713
0|783|143567192|175164
0|784|52659768|44314
1|783|201209227|245331
0|784|133414987|175230
1|784|150526583|175510
0|784|171675358|210407
1|784|112623276|156175
0|785|118484147|154309
1|785|156964444|189763
0|785|173476798|211513
1|785|217737453|295977
0|786|212265483|283513
1|786|133457977|150776
0|786|139660305|163975
1|786|129031924|154278
0|787|198601969|241563
1|787|158652145|190674
0|787|176312542|287747
1|787|172109991|241553
0|787|86766307|72791
1|787|149207774|175933
0|787|127320743|177749
1|787|172485385|201966
0|788|173779560|237696
1|788|152360798|196015
0|788|156284986|185718
1|788|147235105|213452
0|788|121655594|211373
1|788|91978364|97762
0|788|97209966|90100
1|788|135100690|145173
0|789|166103900|201297
1|789|175618512|237690
0|789|138771070|191055
1|789|102432867|102869
0|789|176096914|194562
1|789|136558311|152702
1|790|65403347|47654
0|790|118213074|133301
1|790|144607797|148642
0|790|126163901|136927
1|790|156483639|258462
0|790|187070945|300506
1|790|179908511|244310
0|790|144865156|190542
1|790|79530120|86973
0|791|95669371|97764
0|791|164767400|216800
1|791|204019732|264615
1|792|94644829|148952
0|791|110653078|171529
0|792|120614919|91034
1|792|184783488|243149
0|792|209246185|296291
1|792|154366259|218853
0|792|79670103|118059
1|792|117000494|134400
0|793|163846734|219860
1|793|129451737|179131
1|794|134264985|186784
0|794|180714738|296633
1|794|139956186|179271
0|794|119526271|152411
1|794|104686699|119248
0|794|187741700|222244
0|795|96934900|155093
1|794|224681763|297432
1|795|175822137|256614
0|795|219869903|270525
1|795|80110410|102668
0|796|142100956|174936
1|796|142915032|180924
0|797|164462869|186531
1|797|211749051|285009
0|797|122030593|211941
1|797|121056318|157249
0|798|230615044|304827
1|798|152359827|223665
0|799|84538301|112077
0|799|162498487|254302
1|799|225005499|306745
1|800|67793328|80364
0|799|139031516|162098
0|801|136169426|216020
1|800|219273412|284154
0|801|145062667|161670
1|802|156616894|212952
0|802|104520893|142219
1|802|155891318|205477
0|802|145793129|196819
1|802|124200320|162262
0|803|126535925|175100
1|803|162256831|214639
0|803|118490703|149244
0|804|176295952|192600
1|803|209534003|194440
0|804|138218111|124109
1|805|226911580|282897
0|805|193251988|280205
0|805|83791182|141045
1|805|178284647|223175
0|805|70977206|63293
1|806|185272989|222171
0|806|141026279|207163
1|806|104155037|118164
0|806|159169790|178878
1|806|174418777|241127
0|807|111285437|176333
1|807|113396972|159532
0|807|149846093|208681
1|807|208606807|298740
0|808|186547355|263561
1|808|97175531|129981
0|809|113751136|159130
0|809|132058750|204888
1|809|180680209|262431
0|809|108763607|102804
1|810|177056304|240735
0|810|162645452|241164
1|810|132612705|187344
0|810|145062059|175893
1|810|154673622|208916
0|811|148451132|215935
1|811|148705271|177673
0|811|149278370|193512
0|812|147371540|250947
1|811|262869370|347038
0|812|104070436|87207
1|812|133686403|170761
1|812|124298808|182878
0|812|203213078|290715
1|812|113456174|153083
0|814|124194260|186039
1|814|120387291|160741
0|815|165047288|215395
1|815|226917035|318125
0|815|171101236|273829
1|815|146522310|230570
0|816|171987440|270943
1|816|97167035|139148
0|816|115565567|134080
1|816|141916613|228026
0|817|144930685|233053
1|817|121394037|165681
0|818|127730500|169735
1|818|155934519|239482
1|818|95992112|120125
0|818|177927212|281782
0|818|90053645|88687
1|818|202234088|267484
0|819|149581252|239980
1|819|58258738|70898
0|819|145125747|128273
1|819|204719415|277209
0|820|98171641|182053
1|820|116119692|151953
1|820|133692970|223021
0|820|256339700|371043
0|822|49335995|29351
1|820|137140011|145300
0|822|162987540|206015
1|822|186882996|257608
0|822|137600736|207340
1|822|96289968|119076
0|823|132045563|158215
1|823|180029260|258441
0|824|242960675|344255
1|824|163089343|206152
0|824|140902488|190370
1|824|162271026|224277
1|825|137077851|166142
0|825|174754646|254253
0|826|104764305|100865
1|825|166704234|206156
0|826|142369915|199965
1|826|150208087|185565
0|826|229715825|326602
1|826|213710311|313889
0|827|88762131|125424
1|827|102358463|126188
1|827|73803857|98654
0|827|146539934|206097
0|829|115702785|178254
1|827|142486351|181122
0|829|82097807|85956
1|829|145469262|193323
0|829|118688407|167686
1|829|164186991|212551
0|830|176252036|245299
1|830|151549668|205644
0|831|145016900|201692
0|831|135460458|206396
1|831|224479642|282217
0|831|97068366|94755
1|832|119842234|168167
0|832|131450338|177630
1|832|153596610|226047
0|833|215826990|311704
1|833|181498004|221980
0|833|109857062|122156
1|833|183302952|194938
0|834|122146365|166099
1|835|146603479|203028
0|835|152487048|207414
1|835|165898736|208645
0|835|184766005|248088
1|835|107165635|145590
0|836|130418589|169572
0|837|122188682|206404
1|836|191719100|261818
0|837|71787707|71582
1|837|191261905|256076
0|837|150977766|226468
1|837|75058883|104232
0|838|199204262|249742
1|838|146609813|201729
0|839|82577598|112898
0|839|147330429|233301
1|839|234980465|294017
0|839|158951674|181690
1|840|159998753|156913
0|840|201306884|287583
1|840|200334954|268785
0|840|75116690|51387
1|841|130409130|151112
0|841|157064695|186602
1|841|189635207|277272
0|841|158742123|267987
1|841|172910047|220843
0|841|133894571|173868
1|841|73790777|87812
0|842|129850715|140022
1|842|216227224|245134
0|843|157297406|211631
1|843|133946495|170555
0|843|144709814|183157
0|844|127014130|154443
1|843|202957375|267305
0|844|105032561|144729
1|844|131086887|154847
0|844|156351321|185561
1|844|156342372|221443
0|845|161976210|220316
1|845|169369372|204639
0|846|184690518|244143
1|846|151194321|199973
0|846|107957664|158719
1|846|135272869|160742
0|847|150180715|205674
1|847|209273842|283228
0|847|163402704|224373
0|847|101622169|116390
1|847|132502129|151475
1|847|201859774|288333
0|847|267715860|355569
1|847|69800302|114271
1|848|143985586|222095
0|848|161755218|269384
0|849|174478430|290921
1|848|196707253|312382
1|850|53701173|52809
0|849|130673053|125771
1|850|161358920|202510
0|851|110289996|171139
0|851|149424521|209992
1|851|175293565|232859
0|851|146183070|205222
1|852|144146951|197642
0|852|80912759|79843
1|853|160488501|230389
0|853|109284981|195464
0|853|130657933|174441
1|853|150254791|198660
1|854|142043777|165153
0|853|167916085|211356
0|854|92561386|82238
1|854|186108297|257168
0|854|164870222|225789
1|854|194580675|181586
0|854|156510387|192770
0|855|173239114|243169
1|854|265603409|301662
0|855|89782868|100900
1|855|103387098|120812
0|855|146630930|167950
0|856|157807692|290420
1|855|277081424|393307
0|856|137286584|158622
1|856|155572987|206583
0|856|100765816|142349
1|856|113745055|160944
0|857|152781426|211073
1|857|169321603|228312
0|858|108431023|169650
1|858|187946506|218346
0|858|176474568|211521
1|858|85904833|98945
0|859|146381177|162513
0|859|107421392|171680
1|859|216568700|276247
0|859|150224582|140984
1|860|155194165|181955
0|860|111696010|140333
1|860|173561370|193529
0|860|163408592|210369
1|860|146094156|168199
0|861|196141611|267477
1|861|143920441|194120
0|861|149156248|195294
1|861|163007893|249216
0|861|133988569|185823
1|861|144579667|170397
0|861|189408208|263060
1|861|155860936|220466
1|862|155434969|191978
0|862|174644776|264521
0|862|108964208|193754
1|862|123311877|203546
1|862|103928702|104129
0|862|123699745|140550
0|863|132655939|151976
1|862|184914086|242092
0|863|127862096|173777
1|863|174414661|273845
0|863|154050524|251142
1|863|109102523|140676
0|863|124991878|145400
1|863|124907840|191595
1|864|193606286|295117
0|864|256944719|426651
1|864|99758393|97258
0|865|88350729|121599
0|865|67195127|67077
1|865|180550593|275780
0|865|181017256|260393
0|865|75078069|65942
1|865|193453695|212161
0|865|107642323|115770
0|866|120173360|210831
1|865|195467909|275174
1|867|124027027|162252
0|866|134870234|181740
0|867|81129048|87828
1|867|156233660|214084
0|867|120414464|185456
1|867|156472149|218833
0|867|188115689|251887
1|867|152993086|224305
0|868|128822324|193151
1|868|137123989|189112
0|868|190815649|290384
1|868|131310969|195595
0|869|84959337|116712
1|869|126817705|173203
0|870|110862540|160567
1|870|131255911|179397
0|870|188232128|261420
1|870|187259151|288881
0|870|145325152|251818
1|870|96416196|142389
0|871|115675877|140482
1|871|126991275|172529
0|872|140584436|176721
1|872|162443731|222032
0|872|182302382|259214
1|872|123563013|160270
1|873|147551900|161665
0|873|200762993|272431
0|873|44873984|31820
1|873|211884609|277564
0|873|142960251|234801
1|873|98365338|128929
0|874|126897490|156903
1|874|111411771|158810
0|874|155538365|174700
1|874|133948403|179091
0|875|154458779|175041
1|875|167916469|234900
0|876|116597393|182813
1|876|210552002|206503
0|877|253248898|313710
0|877|105030883|174748
1|877|284855907|325378
0|877|169826775|195340
1|878|106663509|134071
0|878|89715988|75065
1|879|122340693|130809
0|879|132172577|162884
1|879|262509042|308031
0|879|218097885|300461
1|879|149338786|212587
0|880|120484546|176243
1|880|77914061|92679
0|880|187347454|225381
1|880|152603882|214368
0|881|115632831|137845
1|881|134245981|157662
0|882|115952694|151488
0|882|163723741|237774
1|882|251174063|311701
1|883|76932026|88169
0|882|147945658|175639
1|883|148934868|191698
0|884|141317468|181705
1|884|124982117|163076
0|884|182138201|219653
1|884|260021412|341388
0|885|187453825|305900
1|885|114896434|124617
0|885|142074530|148040
0|886|125592843|156748
1|885|264958002|312501
0|886|109997339|155064
1|886|135535632|181143
0|886|125358667|169806
1|886|104837815|143268
0|887|135184857|183437
1|887|154410346|204473
0|888|159787032|251335
0|888|121657036|205497
1|888|205868715|308945
0|888|130504363|139967
1|889|198506807|323686
0|889|117842799|231082
1|889|120106824|177289
0|890|102929668|170432
0|890|92109802|75903
1|890|154199226|248728
0|890|194043905|319077
1|890|144403334|241508
1|891|91502795|92634
0|891|154548230|230118
0|892|109646264|148882
1|891|168379663|194114
0|892|113415464|78297
1|893|208248416|178666
0|893|172035716|229116
0|893|94957582|179378
1|893|200596611|297463
1|893|83606611|95892
0|893|128564758|120450
0|894|90438290|87978
1|893|127355841|176367
0|894|130058902|145745
1|894|187948814|264829
0|895|219688339|297812
1|895|148023934|193781
1|896|124156667|151404
0|896|172076196|242961
0|897|70288415|37710
1|896|215442572|300528
0|897|214939774|323956
1|897|145705324|165543
0|897|130695819|135438
1|897|260254114|311452
0|898|181731726|290626
1|898|102154092|133943
0|898|136748771|175104
1|898|267924215|406398
0|899|255276352|410629
0|900|39044931|14505
1|899|173228767|245027
0|900|255203861|359145
1|900|195858698|268127
0|900|103397039|130881
1|900|135656640|164904
0|901|145488609|172708
0|902|104591919|165205
1|901|196021312|248432
1|903|146362876|170720
0|902|198735644|243042
1|903|124751026|172504
0|903|125088376|165716
0|904|131146462|187258
1|903|169938449|237873
1|904|99477739|118293
0|904|167144260|207525
1|904|128545543|191449
0|905|202559221|271366
1|905|159507541|216211
0|906|121253284|128931
1|906|162554534|199072
0|906|151562928|205558
1|906|200987276|252892
0|907|139572122|203915
1|907|123133064|151538
0|907|226199427|287861
1|907|139433390|196680
0|908|73776700|97283
1|908|117174244|175588
1|908|141864550|204319
0|908|202408376|325037
0|910|134775170|115302
1|908|228526683|231956
0|910|141108057|201206
0|911|159921491|308031
1|910|250017772|373352
0|911|97635862|120304
0|911|128996889|169856
1|911|199330145|257249
1|912|90929825|115112
0|911|162796291|209737
1|912|157240729|218177
0|913|251053271|454124
0|913|59416844|88514
1|913|232689491|399331
0|913|45825438|19101
0|914|69482334|39607
1|914|217097021|282387
0|914|147258558|231794
1|914|110459068|104285
0|914|138785265|165398
1|914|274971664|410393
0|915|287957422|595956
1|915|140424309|297424
1|915|167924678|246496
0|915|266399056|379318
0|916|68058427|36870
1|915|136545368|154068
0|916|170555220|204658
1|916|246561760|363279
0|917|154258747|353880
1|917|70166039|132710
1|917|212699020|492421
0|917|249761885|581950
0|919|54464055|29252
1|917|132807886|161767
0|919|86499137|131152
0|919|71451673|49237
1|919|154302308|193172
0|919|114008622|172288
0|920|55966054|29323
1|919|189286282|244109
0|920|141120471|234758
1|920|103156395|119382
0|920|109659213|149415
1|920|246904698|388297
0|921|220807742|475648
0|921|200487145|521966
1|921|269920914|609015
0|921|104728236|129811
1|921|126546181|187278
0|921|70529006|94790
1|921|91951379|116708
0|922|90475817|114258
0|922|67272320|43487
1|922|171068915|218122
0|922|98426304|172918
1|922|100999942|117068
0|923|167038932|311433
0|923|245196531|628879
1|923|378724212|767021
1|923|47509623|41170
0|923|263010850|475622
1|923|215390948|436262
0|923|90516040|112968
0|924|51041796|55000
1|923|102835556|141046
0|924|133261689|158581
1|924|119013628|144637
0|925|61087724|70767
1|925|173562449|255063
0|925|153207287|253238
1|925|74643322|123630
0|926|138915608|299799
1|926|188464982|353275
1|926|198800924|641781
0|926|328168494|880681
1|926|119679070|145183
0|928|264003709|398212
1|928|228302044|344973
0|928|75174059|115288
1|928|100189794|111473
0|929|182912775|398871
1|929|179031247|404017
0|929|201334568|307142
1|929|157302694|265385
0|930|80866639|127315
1|930|123906595|173706
0|930|122459147|174714
0|931|53220461|28972
1|930|236629742|354223
0|931|139502603|286406
1|931|84930650|103600
0|931|126743440|142314
0|932|94611527|185904
1|931|164372468|240575
1|932|65329334|65135
0|932|152747088|172646
1|932|161536878|236211
0|933|96051425|174726
0|933|164991755|158527
1|933|288005721|301529
0|933|168119086|260975
1|933|201355643|165042
0|934|154820358|159567
0|934|110403164|71810
1|934|206766792|224662
0|934|180117538|217511
1|934|89098294|65916
0|934|117077316|66978
1|934|257484738|236445
0|935|192559094|221941
1|935|139647712|142623
0|935|278085802|282027
1|935|222010573|245197
0|936|166546922|154719
1|936|319731634|397911
0|936|212394860|342922
0|937|794859|0
0|937|63925747|44378
0|937|112320|0
1|936|102862623|93949
0|937|11969670|0
0|937|81956574|19827
0|937|73160|0
1|937|86373811|44468
0|938|4258611|0
0|938|292410058|261474
0|938|421942|0
1|938|301480845|352609
0|938|8926545|0
0|938|76215061|51663
0|938|123406|0
1|938|78644206|76284
0|939|2047758|0
0|939|239236428|163364
0|939|303211|0
1|939|243844805|248607
0|939|4480879|0
0|939|87681673|44101
0|939|120592|0
1|939|88905963|72776
0|940|919880|0
0|940|172555732|121879
0|940|206552|0
1|940|178227024|179731
0|940|5548896|0
0|940|94576468|64488
0|940|143536|0
1|940|99058678|100354
0|941|4251528|0
0|941|110175681|75526
0|941|144998|0
1|941|115440965|111280
0|942|5150307|0
0|942|168468713|116179
0|942|173769|0
1|942|177107827|176563
0|942|8476003|0
0|942|145957985|109766
0|942|188621|0
1|942|154737948|156370
0|943|8562975|0
0|943|188068798|192986
0|943|245990|0
1|943|195686084|254992
0|943|7441869|0
0|943|123682498|106350
0|943|192403|0
1|943|133363179|155775
0|944|9389012|0
0|944|100586324|82841
0|944|166508|0
1|944|104279944|117880
0|945|3487645|0
0|945|145632123|77582
0|945|158685|0
1|945|153626772|123185
0|945|7831154|0
0|945|115482820|45199
0|945|129441|0
1|945|120550013|76782
0|945|4890287|0
0|945|124128359|57979
0|945|143438|0
1|945|132659771|92893
0|945|8454857|0
0|945|112304912|99456
0|945|157160|0
1|945|119459737|131779
0|945|6929594|0
0|945|172272239|152898
0|945|267802|0
1|945|178368825|216634
0|946|6007680|0
0|946|74999664|64546
0|946|139981|0
1|946|79331323|94273
0|947|3987153|0
0|947|188961443|134118
0|947|308216|0
1|947|194546631|196834
0|948|5459046|0
0|948|148991098|98541
0|948|152167|0
1|948|154218358|148078
0|948|4929722|0
0|948|180808206|137476
0|948|246525|0
1|948|186251590|201633
0|948|5229465|0
0|948|154322662|150115
0|948|278961|0
1|948|157903604|200869
0|949|3302070|0
0|949|70449770|69683
0|949|170154|0
1|949|71783664|90956
0|950|1047231|0
0|950|174491437|144410
0|950|207024|0
1|950|180019115|206779
0|950|5391626|0
0|950|134371040|101352
0|950|196144|0
1|950|136785365|146915
0|951|2164945|0
0|951|177605741|177816
0|951|312121|0
1|951|186708982|243345
0|951|8882957|0
0|951|129655130|100000
0|951|191132|0
1|951|132439418|153241
0|952|2461399|0
0|952|59679033|49933
0|952|153659|0
1|952|61371599|69676
0|953|1482638|0
0|953|113776143|60441
0|953|142751|0
1|953|116484068|97011
0|953|2591977|0
1|953|195298459|183459
0|953|195413327|121880
0|953|309045|0
0|953|132965057|74432
0|953|192891|0
1|953|135984125|120570
0|953|2395285|0
0|953|143695430|78957
0|953|239952|0
1|953|150984540|136249
0|954|7109206|0
0|954|76124392|38992
0|954|123668|0
1|954|78239481|67871
0|955|1862770|0
0|955|181662651|142054
0|955|251248|0
1|955|191034368|205035
0|955|9230645|0
0|955|169917761|101835
0|955|248881|0
1|955|172595716|158489
0|956|2419493|0
1|956|169612024|174826
0|956|169858312|117528
0|956|264870|0
0|956|136350866|89036
0|956|202851|0
1|956|140490929|133847
0|957|3392186|0
0|957|175800376|154111
0|957|268645|0
1|957|188823542|215436
0|957|12783973|0
0|957|94272180|70662
0|957|162824|0
1|957|99482425|109856
0|958|4917724|0
0|958|135578279|129637
0|958|226085|0
1|958|141337187|179708
0|959|5636964|0
0|959|139819939|120477
0|959|223417|0
1|959|151190859|180539
0|959|11046337|0
0|959|194161568|178120
0|959|304866|0
1|959|207701511|256117
0|960|13317777|0
0|960|97192157|98509
0|960|156817|0
1|960|101774757|132868
0|960|4260251|0
0|960|138134080|128784
0|960|252259|0
1|960|146603291|187787
0|961|8285950|0
0|961|98225880|84013
0|961|180114|0
1|961|105493810|128749
0|962|7025526|0
0|962|129131594|100633
0|962|169643|0
1|962|136650194|155346
0|962|7325450|0
0|962|170540573|147877
0|962|252432|0
1|962|180421746|214173
0|963|9761278|0
0|963|128772354|124830
0|963|202057|0
1|963|135619107|177054
0|963|6560316|0
0|963|107224714|88046
0|963|167524|0
1|963|114285743|131644
0|964|6803866|0
0|964|127492164|123514
0|964|219246|0
1|964|131738921|170844
0|965|4095973|0
0|965|93245580|69997
0|965|140675|0
1|965|97081923|106397
0|965|3587219|0
0|965|160294175|172995
0|965|281365|0
1|965|172501554|236051
0|965|12039825|0
0|965|161943016|144327
0|965|258460|0
1|965|165958546|212801
0|966|3752448|0
0|966|87440635|63819
0|966|166965|0
1|966|90297779|98332
0|967|2580742|0
0|967|102044617|67497
0|967|139783|0
1|967|106210206|107467
0|967|3994302|0
0|967|117169005|87061
0|967|201576|0
1|967|125076848|135276
0|968|7757364|0
0|968|217977433|223253
0|968|294842|0
1|968|226523491|314015
0|968|8367107|0
0|968|95892046|70528
0|968|153710|0
1|968|98187411|106019
0|969|1979230|0
0|969|143761998|166320
0|969|253622|0
1|969|152659503|225692
0|969|8692967|0
0|969|103220700|77249
0|969|189926|0
1|969|106462054|123764
0|970|2988633|0
0|970|59316639|57735
0|970|131375|0
1|970|62618847|84723
0|971|3100637|0
0|971|107916023|84528
0|971|149915|0
1|971|112715970|132505
0|971|4689625|0
0|971|146265993|117161
0|971|246805|0
1|971|153574269|183434
0|972|7176459|0
0|972|140303652|113189
0|972|215716|0
1|972|146630094|172016
0|972|6016320|0
0|972|86935933|60640
0|972|149913|0
1|972|89944662|90776
0|973|2782525|0
0|973|112779809|80730
0|973|176286|0
1|973|117217154|125385
0|973|4290577|0
0|973|81599880|91504
0|973|164693|0
1|973|85556811|121556
0|973|3767063|0
0|973|163790072|128740
0|973|289640|0
1|973|167263662|195900
0|974|3272360|0
0|974|61879611|32051
0|974|99707|0
1|974|65067595|55152
0|974|2910118|0
0|974|127594170|108152
0|974|208138|0
1|974|133766582|161341
0|974|6061174|0
0|974|60222700|21442
0|974|78309|0
1|974|62356719|42683
0|974|1926414|0
0|974|137641991|64336
0|974|170140|0
1|974|142089192|120749
0|974|4383973|0
0|974|132650796|94685
0|974|209668|0
1|974|136479152|149519
0|975|3646471|0
0|975|59303140|32463
0|975|88003|0
1|975|61205912|50565
0|975|1676058|0
0|975|272273318|222930
0|975|371743|0
1|975|276909860|325983
0|975|4580361|0
0|975|124362074|91895
0|975|235102|0
1|975|131153173|144052
0|976|6325246|0
0|976|86810853|79295
0|976|147366|0
1|976|89565321|114752
0|976|2554933|0
0|976|137575187|117018
0|976|337414|0
1|976|146308906|181367
0|977|8496062|0
0|977|136343349|124856
0|977|248306|0
1|977|144430839|191642
0|978|7835905|0
0|978|107140821|86639
0|978|149971|0
1|978|111185886|125348
0|978|3780619|0
0|978|129594864|116238
0|978|204719|0
1|978|133694603|167458
0|979|3938287|0
0|979|130999487|85873
0|979|240433|0
1|979|138022790|143502
0|979|6752119|0
0|979|80308805|60338
0|979|134109|0
1|979|83959459|93106
0|979|3440387|0
0|979|139247911|105272
0|979|197853|0
1|979|144058636|161075
0|980|4689641|0
0|980|75775484|69426
0|980|131237|0
1|980|78394185|96660
0|980|2376609|0
0|980|134892880|103644
0|980|212815|0
1|980|139083442|162163
0|981|4060679|0
0|981|75199054|61254
0|981|141460|0
1|981|80061966|96096
0|981|4636372|0
0|981|161197709|138066
0|981|261301|0
1|981|166442096|214665
0|982|5099357|0
0|982|103704984|91683
0|982|156582|0
1|982|107748333|135727
0|982|3789527|0
0|982|112717360|95632
0|982|206390|0
1|982|118124156|148288
0|983|5228721|0
0|983|85000955|79136
0|983|148110|0
1|983|88203881|117164
0|983|2984279|0
0|983|170003676|127145
0|983|272740|0
1|983|177890167|205521
0|984|7730652|0
0|984|74866741|60846
0|984|202675|0
1|984|81721244|97997
0|985|6519010|0
0|985|93209221|81171
0|985|157393|0
1|985|99886290|117680
0|985|6527775|0
0|985|110475307|98735
0|985|187289|0
1|985|119298563|143223
0|985|8652227|0
0|985|142463621|197415
0|985|296633|0
1|985|152966297|251886
0|985|10805558|0
0|985|62970701|23468
0|985|82327|0
1|985|65326209|47005
0|986|1576401|0
0|986|123004020|103162
0|986|179027|0
1|986|132455536|155274
0|986|9370789|0
0|986|166555432|212814
0|986|299616|0
1|986|184806573|275027
0|986|18041815|0
0|986|111652806|205690
0|986|288387|0
1|986|125112348|245814
0|986|13099338|0
0|986|89138260|41800
0|986|147036|0
1|986|91799597|79093
0|987|2428769|0
0|987|105290940|73705
0|987|173615|0
1|987|107250346|118911
0|987|1785540|0
0|987|338978450|534457
0|987|677835|0
1|987|348223941|649902
0|987|8818866|0
0|987|43040649|8615
0|987|47193|0
1|987|43839312|21389
0|987|372468|0
0|987|91622942|31637
0|987|114850|0
1|987|94883038|74193
0|987|3239920|0
0|987|103529968|28763
0|987|136666|0
1|987|108581861|75942
0|987|4946714|0
0|987|90000929|31
0|987|53681447|201538
0|987|274362|0
1|987|150203358|263665
0|988|6355394|0
0|988|182504945|411623
0|988|571567|0
1|988|199990615|474219
0|988|16949574|0
0|988|174575011|311365
0|988|459326|0
1|988|178666595|380311
0|988|3795256|0
0|988|38364781|6873
0|988|36516|0
1|988|39460062|16025
0|988|591295|0
0|988|85917569|38341
0|988|110545|0
1|988|88036364|73368
0|988|2076108|0
0|988|51525358|13048
0|988|72567|0
1|988|56422158|33602
0|988|4871197|0
0|988|124111353|59454
0|988|223344|0
1|988|129630788|122120
0|989|5424778|0
0|989|96270167|130690
0|989|189202|0
1|989|105518313|175661
0|989|8940737|0
0|989|271800703|692016
0|989|569047|0
1|989|289980167|781492
0|989|17839783|0
0|989|97184111|169043
0|989|223685|0
1|989|102711803|210895
0|989|6345498|0
0|989|57504333|31041
0|989|80397|0
1|989|60277531|57464
0|989|1298597|0
0|989|30759618|6634
0|989|45958|0
1|989|32074700|17683
0|989|1252214|0
0|989|60029838|30246
0|989|92954|0
1|989|62988543|64363
0|989|2922729|0
0|989|71941922|21789
0|989|103304|0
1|989|75045384|60136
0|989|3005267|0
0|989|68676343|22072
0|989|94978|0
1|989|71694158|55852
0|989|2931406|0
0|989|83613119|24650
0|989|128145|0
1|989|88059109|75097
0|989|4357602|0
0|989|56420240|25972
0|989|122638|0
1|989|58333766|51973
0|990|1761934|0
1|990|229087728|506492
0|990|229600330|405264
0|990|622282|0
1|990|200580390|561300
0|990|230578210|492655
0|990|570129|0
1|990|129495915|238171
0|990|98156027|179577
0|990|317757|0
0|990|43073400|19736
0|990|54783|0
1|990|45103691|35192
0|990|1276128|0
0|990|47784504|14901
0|990|70668|0
1|990|51544420|38879
0|990|3732391|0
0|990|115304374|53993
0|990|177950|0
1|990|119221148|111374
0|990|3811372|0
0|990|38958999|7815
0|990|68229|0
1|990|40508504|23330
0|990|1372886|0
0|990|193979824|311495
0|990|429396|0
1|990|210242213|401669
0|991|16133875|0
0|991|346632192|813330
0|991|698396|0
1|991|371562593|922033
0|991|24358623|0
0|991|107468604|226204
0|991|297206|0
1|991|112935627|273161
0|991|4852832|0
0|991|66937771|66039
0|991|138498|0
1|991|69671059|99290
0|991|2502186|0
0|991|37300892|14014
0|991|45147|0
1|991|38604597|30737
0|991|1187402|0
0|991|67126929|48417
0|991|119623|0
1|991|71065244|85500
0|991|3889906|0
0|991|36569260|11057
0|991|48314|0
1|991|38124360|25678
0|991|1440688|0
0|991|54636420|23884
0|991|83152|0
1|991|57298987|57611
0|991|2617633|0
0|991|71495279|43885
0|991|142314|0
1|991|75393595|85388
0|991|3796012|0
0|991|45434879|15515
0|991|76920|0
1|991|45718216|39364
0|991|143077|0
0|991|81719694|29957
0|991|135242|0
1|991|87003243|77516
0|991|5235396|0
0|991|56369195|14149
0|991|94855|0
1|991|59258268|46314
0|991|2768910|0
0|991|146286672|134835
0|991|261376|0
1|991|154230428|207889
0|992|7818099|0
0|992|157191783|434162
0|992|407268|0
1|992|167789921|496099
0|992|10253899|0
0|992|291074578|877627
0|992|765835|0
1|992|306322547|990503
0|992|14637235|0
0|992|132203747|176575
0|992|285562|0
1|992|140550945|249608
0|992|7802074|0
0|992|152297934|130305
0|992|232263|0
1|992|162749272|203066
0|993|10222090|0
0|993|119433983|240558
0|993|307752|0
1|993|127812671|291226
0|993|8020910|0
0|993|158523916|315109
0|993|350681|0
1|993|166615554|387434
0|993|7793684|0
0|993|30215599|6321
0|993|36457|0
1|993|31029899|14708
0|993|550952|0
0|993|63264371|32993
0|993|88699|0
1|993|66148555|68941
0|993|2829144|0
0|993|76206049|30679
0|993|116645|0
1|993|79236387|72453
0|993|2933564|0
0|993|33560207|8008
0|993|46175|0
1|993|35071519|23493
0|993|1401531|0
0|993|81088219|29814
0|993|112575|0
1|993|85007858|81439
0|993|3879609|0
0|993|77636209|22749
0|993|117778|0
1|993|80846305|66558
0|993|3097636|0
0|993|68375522|22919
0|993|89551|0
1|993|71455763|54856
0|993|2956281|0
0|993|82362833|20815
0|993|118780|0
1|993|87120828|68476
0|993|4693930|0
0|993|82828201|51552
0|993|164305|0
1|993|87407190|94728
0|994|4456999|0
0|994|93653217|81221
0|994|156864|0
1|994|99768648|129833
0|994|5918712|0
0|994|126685747|111824
0|994|197936|0
1|994|134444505|177530
0|995|7599574|0
0|995|160888969|121969
0|995|244323|0
1|995|167753620|203898
0|996|6656354|0
0|996|97384598|84610
0|996|149577|0
1|996|101090626|129298
0|996|3439708|0
0|996|141942305|112136
0|996|210980|0
1|996|148280382|185477
0|997|6234034|0
0|997|56530993|30030
0|997|103104|0
1|997|58882571|53829
0|998|2092758|0
0|998|135944252|90992
0|998|174330|0
1|998|141889970|153802
0|998|5853333|0
0|998|122444375|80956
0|998|173707|0
1|998|128520006|138068
0|999|5902056|0
0|999|103322270|69084
0|999|172974|0
1|999|109748378|118789
0|1000|6241165|0
0|1000|85202461|52221
0|1000|123512|0
1|1000|89510527|91055
0|1000|4112340|0
0|1000|87370793|67709
0|1000|178512|0
1|1000|92761185|116559
