2|79|75866324|50065
3|79|56212240|38558
0|79|129719065|133399
0|79|33727777|12280
1|79|383591693|82080
0|79|51914362|29146
0|79|31806489|16768
1|79|44672563|47623
1|79|33964126|25238
0|79|58756731|40937
1|79|32151461|17842
0|79|23881026|10454
1|79|76129451|41219
3|79|353670596|31830
0|79|84226979|38824
2|79|382549737|52382
1|79|47429686|34248
1|79|44862073|39011
0|79|75695890|61189
2|79|83259321|64082
3|79|92374490|69609
0|79|19881401|6966
1|79|43682177|34181
3|79|31286900|15965
1|79|33061188|22603
2|79|83361232|56827
1|79|67373122|53864
3|79|99401627|65678
0|79|128445320|96196
2|79|62459812|38681
1|79|61814984|55444
3|79|57096622|39320
0|79|68437159|53605
1|79|38490579|29273
2|79|84860602|56481
3|79|56655571|36327
0|79|62998449|40451
0|79|45065299|38274
2|79|85059864|60134
1|79|89307236|78173
3|79|75118752|57138
1|79|25902677|17623
0|79|44789444|26256
0|79|41392853|22432
1|79|127126798|122267
3|79|156091971|137127
0|79|87845377|88560
2|79|181774116|145454
1|79|58469607|48716
3|79|53305607|36370
0|79|66346632|45667
1|79|47592327|31318
2|79|86864720|56080
3|79|57502560|32109
0|79|34900525|25862
1|79|60746720|49251
3|80|69058511|44003
0|80|71134164|50720
2|80|83719089|59536
1|80|36580571|19108
3|80|61061097|36688
2|80|60936634|41125
0|80|69243880|48593
1|80|79928272|58068
0|80|36760486|20919
3|80|85844658|57394
1|80|58569031|41628
2|80|107017485|70842
3|80|38750976|20557
0|80|89713599|68842
1|80|67476008|46019
0|80|47104243|31579
2|80|71928369|48042
3|80|71085513|44786
1|80|70809202|47851
2|80|49563253|37199
3|80|82804140|54479
0|80|95367176|76965
1|80|51738800|31243
2|80|67341798|42039
3|80|30583841|15272
0|80|32637463|18702
1|80|60512865|42937
2|80|49766872|34728
3|80|57721561|39344
1|80|39248500|27485
0|80|111218598|92109
3|80|57165528|30259
2|80|75184067|46552
0|80|29343222|20321
1|80|84460948|60537
3|80|69006017|47309
2|80|67759520|49904
0|80|63725701|47910
1|80|73780578|52646
3|80|81266424|43367
2|80|84543475|52707
0|80|69972550|48524
1|80|53709357|31979
3|80|40386041|18891
2|80|38954485|20019
0|80|40901860|24523
3|80|57819593|28747
2|80|73003247|44554
2|80|54983976|27330
0|80|128808418|93876
1|80|167150935|73990
3|80|106648833|63851
3|80|18065805|5747
0|80|58359265|37410
2|80|85569990|51693
3|80|68986252|40258
0|80|81013617|56121
3|80|62475333|37187
0|80|37111986|23679
2|80|102016593|64938
1|80|180146982|77862
2|80|27497593|13249
3|80|55624647|31912
0|80|67543457|40855
1|80|116503219|78822
3|80|75115030|40076
2|80|98171850|57535
0|80|63370234|37112
3|80|30891981|15130
1|80|42907747|27290
2|80|57066934|33273
0|80|92906826|49366
3|80|74381352|47185
2|80|98998491|55839
1|80|118715175|83575
3|80|61706787|39799
0|80|85676842|49391
1|80|42070229|31922
0|80|66598108|29732
3|80|90974643|58437
2|80|105171191|62554
1|80|145116103|110775
2|80|91410808|56621
3|80|98149035|68631
0|80|114820340|72679
1|80|38644822|28666
0|80|28934543|8109
3|80|58964204|44859
1|80|90888052|69032
2|80|126847170|74612
0|80|122498562|66837
3|80|123629416|87212
1|80|70635840|60871
2|80|65902217|42152
3|80|37438178|28617
0|80|76635271|46122
3|80|111245229|84041
1|80|138837302|99766
2|80|144922789|92381
3|80|58625005|33381
2|80|72903818|36664
0|80|194563542|102222
1|80|125743045|68682
3|80|75942450|56578
2|80|67159155|40920
0|80|69726495|38679
3|80|46519458|29103
2|80|53064241|26899
1|80|92804097|45336
3|80|57901951|40107
3|80|81993625|53964
2|80|134168934|75472
0|80|190206697|113160
3|80|59913395|48717
1|80|210260554|103351
2|80|113295769|62133
3|80|73347249|50343
0|80|96743241|62939
2|80|58004584|32464
3|80|67902769|49640
1|80|113487957|54066
0|80|102543964|61550
3|80|83371684|42925
0|81|58900551|32342
2|80|114756260|61694
3|81|71330230|45082
1|81|141322258|70876
2|81|64184646|35838
0|81|67425227|35367
3|81|46818739|26111
1|81|66663184|34687
0|81|98401592|47581
2|81|115425752|64505
3|81|97237641|55370
0|81|59681201|31026
3|81|54635073|32214
2|81|91664841|62366
1|81|170741213|79444
2|81|85469797|45219
3|81|104371731|66803
0|81|138303212|72871
1|81|80747700|32790
2|81|30050732|10908
3|81|56829383|30942
0|81|58307190|32787
3|81|47366187|31227
2|81|101173991|54950
1|81|123870690|52281
3|81|55797648|37190
0|81|102033915|51284
2|81|50840043|23399
3|81|43177588|25622
0|81|97863116|54059
3|81|65936158|38961
1|81|137000079|59298
2|81|105863511|55624
3|81|39372705|19947
0|81|55000625|28100
2|81|87620097|43797
3|81|69070602|40423
1|81|149272603|85550
2|81|63953196|35248
0|81|134079346|76996
2|81|61090752|38720
3|81|120903400|86960
1|81|117184036|84189
3|81|55006295|35084
0|81|106590736|60901
2|81|71389837|38653
1|81|39804750|28425
3|81|59421824|42743
3|81|54733730|36335
1|81|82679285|58892
2|81|106471445|58913
0|81|123843706|69636
1|81|33635137|22880
3|81|75324691|54869
0|81|70354030|40651
2|81|99530596|58190
1|81|77233981|61740
3|81|42038938|31165
0|81|79973854|43178
1|81|56270909|39417
3|81|73529053|59157
2|81|85834233|57714
1|81|35597844|29404
3|81|73045811|46884
1|81|65641740|49643
0|81|126005929|80085
3|81|45055280|31825
2|81|133262704|77665
0|81|53193097|26320
1|81|82002890|59182
3|81|67786361|56511
1|81|44464322|33253
3|81|68483901|43527
2|81|120349268|74225
0|81|128708686|90900
1|81|88181237|58551
2|81|92127746|56342
1|81|51664079|32745
0|81|72707474|51072
3|81|105607465|74693
3|81|17463562|4906
0|81|26690764|9025
2|81|42060507|25292
1|81|69417465|45705
0|81|56261104|31498
2|82|82965280|49520
3|81|96638191|66893
1|82|58813173|39635
0|82|46914025|29898
3|82|25241395|12434
2|82|63505761|34502
1|82|69685456|41357
0|82|64754018|42450
2|82|46318319|31854
3|82|84478286|55329
0|82|61812351|46447
1|82|65603768|44084
2|82|70021207|36185
3|82|88979190|51532
1|82|69141656|46639
0|82|73887760|52546
1|82|37557428|24081
3|82|47873524|29810
2|82|93145892|50929
0|82|71374397|46372
1|82|73366670|42876
3|82|80930989|48162
0|82|50133786|35864
2|82|57501511|37117
1|82|24664752|13997
3|82|37952161|23276
0|82|63145966|39077
2|82|74059822|44182
1|82|66855732|40998
0|82|48123490|38542
1|82|44860562|29720
3|82|96170390|71048
2|82|62236975|40971
0|82|69221528|43264
1|82|76233855|53305
3|82|81180941|59001
2|82|84808743|56371
3|82|43134584|19798
0|82|78324948|56603
1|82|68103560|47860
0|82|35559279|22014
2|82|91530245|54710
1|82|46928486|30999
3|82|71150778|55248
2|82|37008848|18899
0|82|78574786|58260
1|82|62524296|49086
3|82|52223179|30908
0|82|36225164|26269
1|82|32091398|13426
2|82|72015325|41324
0|82|61136968|42682
3|82|100316396|70375
2|82|60978497|37205
1|82|80691034|60900
3|82|50101344|33843
0|82|69435449|53665
1|82|48742763|31299
2|82|76234242|51295
0|82|34970836|22146
3|82|102305501|56032
1|82|106692577|76269
0|82|78090007|57396
2|82|104999947|51242
0|82|39411183|24897
3|82|74195627|42252
1|82|74901623|48254
2|82|67436281|32508
3|82|35449094|22280
1|82|46896748|32558
0|82|115588902|73136
1|82|59848370|44769
2|82|118315592|61201
0|82|53857025|40881
1|82|35289600|28584
3|82|122492611|82275
3|82|35521066|16399
1|82|59298756|41568
2|82|74428693|36184
0|82|69470092|51677
1|82|48519130|40893
0|82|51463619|36738
3|82|89634138|57391
1|82|69330821|47604
3|82|75320008|46832
0|82|84603261|60409
1|82|60150688|51407
2|82|190387052|116544
0|82|48358033|32286
3|82|91996056|61281
1|82|64298053|48939
2|82|63567019|38647
0|82|85250285|58425
1|82|48839762|25726
3|82|62394776|43433
3|82|31219500|18728
0|82|59987568|46850
2|82|86602679|48176
1|82|81670944|57815
3|82|53774021|38342
2|82|45285983|23037
0|82|99403742|69327
1|82|65668184|42187
3|82|75261136|50003
2|82|104359121|63406
1|83|55184265|38868
3|83|48360778|22323
0|82|86723913|64938
1|83|60070184|37370
2|83|78285977|39153
0|83|53698377|36288
3|83|72163385|43775
1|83|37931076|24136
2|83|38551589|20429
3|83|33379093|15749
0|83|56028881|36520
1|83|89919839|62871
2|83|88304350|53778
3|83|85630746|50333
0|83|68136004|50002
1|83|56949941|39080
2|83|48700012|27560
3|83|59804573|37022
1|83|53155985|34448
0|83|98059816|67603
2|83|62707168|36657
3|83|53372502|26653
1|83|43697234|31025
0|83|47509696|31257
1|83|31809100|15076
2|83|61516434|33133
0|83|57729763|43513
3|83|99104489|66211
2|83|52308419|27394
1|83|69386546|48142
0|83|32037653|15414
3|83|44507646|24422
1|83|54937567|38597
0|83|64493242|41396
2|83|82922101|51132
1|83|47646795|33741
3|83|91242377|58662
0|83|68211443|48284
2|83|102098529|63227
0|83|48547582|32324
3|83|78726843|40644
1|83|84850166|55063
3|83|25526081|8956
1|83|26295647|10364
0|83|38286431|22412
2|83|69909354|32502
3|83|60203887|35418
0|83|60669342|39529
1|83|71378235|43575
3|83|33971875|16625
0|83|27589566|13568
1|83|69856511|48924
2|83|131554444|61182
0|83|63528034|44313
1|83|44258661|33206
3|83|93119949|63896
0|83|29321330|18941
2|83|59997451|38397
0|83|46095032|28905
1|83|101028397|62876
0|83|79530259|60076
3|83|127447954|84742
2|83|97049730|59691
1|83|39657738|33994
0|83|34217927|19687
3|83|54341037|30150
2|83|56166411|31024
1|83|67917782|46749
0|83|65739187|38191
2|83|84708057|49015
0|83|42909465|33685
1|83|67287921|53274
3|83|99207819|67177
0|83|40454172|23165
3|83|41554591|19543
1|83|71383036|54986
2|83|87849530|55817
0|83|80816921|58556
1|83|45160730|28658
3|83|79070481|54458
2|83|49774712|26297
0|83|37833763|26417
1|83|60025446|42752
3|83|83275754|56405
2|83|92802046|59569
1|83|48047202|34230
0|83|74885299|59580
3|83|49257781|33382
0|83|34738063|20487
2|83|41820937|19987
1|83|79990374|58161
3|83|88772428|61107
1|83|47788625|27410
2|83|88398304|56388
0|83|97644941|72090
3|83|33560301|22381
0|83|35506359|19130
2|83|100958184|65780
1|83|107778681|81294
3|83|80765988|57922
0|83|71892129|51726
1|83|55061958|34810
2|83|63449049|40647
0|83|52715581|39223
3|83|64352359|46381
1|83|36354852|22312
3|83|35638448|22793
0|83|59417565|43102
2|83|66251623|40473
3|83|55144091|35510
2|83|58721249|34221
0|83|86065223|58531
1|83|128065045|88493
3|83|86759625|56416
2|83|62549652|45578
0|83|40293082|22305
1|84|52015388|35043
3|84|63333917|38562
0|84|69374320|43175
1|84|49433389|30913
0|84|42033281|26600
3|84|58688396|36697
2|84|120049253|70344
1|84|56701636|35794
1|84|30972066|14562
0|84|77293257|54025
2|84|71937465|48832
3|84|76819880|54303
1|84|64434770|40955
0|84|54256677|36384
2|84|68297545|40970
3|84|81959643|56626
1|84|59039600|38675
0|84|50419688|35229
2|84|68094015|39573
1|84|61734196|41950
0|84|88294647|58915
2|84|70906461|42628
3|84|130590861|91975
0|84|55279510|44063
1|84|109205652|72655
3|84|57229774|35583
0|84|69537088|41317
2|84|116199806|70930
1|84|67849996|49599
3|84|82429961|54460
0|84|51459063|32141
1|84|45400371|31559
2|84|90416374|54083
1|84|37594227|26969
3|84|72600667|45088
0|84|78600752|57078
3|84|52383772|30843
2|84|75468716|43911
1|84|75268409|50690
0|84|73727098|51127
2|84|38341920|14551
1|84|50153533|32861
0|84|59491807|42733
3|84|109005118|72901
1|84|51515946|36667
2|84|85486593|53331
3|84|68347178|46130
0|84|88527514|64252
1|84|79008811|58923
2|84|64827853|46475
1|84|43214237|25295
0|84|48807116|25370
3|84|81464184|54404
0|84|52065570|33666
3|84|43998783|27765
1|84|72944727|59917
2|84|124455226|64265
1|84|21984978|10533
0|84|54845669|31758
3|84|57361814|38968
0|84|47202447|35973
1|84|64223180|49094
3|84|83359828|56727
1|84|51510729|46491
2|84|132297213|70745
3|84|48979622|24120
0|84|108152199|76279
2|84|51244274|24925
0|84|40171154|28002
1|84|104102689|69473
3|84|75335361|51238
2|84|89394899|57497
1|84|46930645|32112
3|84|48886930|30315
0|84|85854363|60046
2|84|67413317|39155
1|84|90943199|68536
0|84|68671788|50862
3|84|80072813|47358
1|84|21550814|11067
0|84|34570890|21563
1|84|69376775|51182
3|84|82266442|51775
2|84|142813481|97807
0|84|78078503|61224
3|84|31976186|12211
1|84|62877346|38338
0|84|46249216|31442
2|84|49764817|26066
1|84|40882654|26597
3|84|96902344|68464
0|84|60563722|46054
2|84|115019542|77269
3|84|65529285|45801
1|84|99310035|77547
0|84|75104015|57704
0|84|23898059|12122
1|84|43584661|27175
2|84|102211332|81022
3|84|105236548|64906
0|84|91190089|66573
3|84|57444806|31271
0|84|49220913|38487
2|84|88679080|52503
1|84|138211133|101660
0|84|38445460|20677
3|84|85847061|57313
1|85|65172898|49169
2|84|77934661|48756
0|85|59655505|46737
3|85|50232537|30261
2|85|39137673|18401
0|85|31119952|19255
1|85|81470101|60866
0|85|42495060|26674
2|85|77788655|49913
1|85|52245030|36230
3|85|89393682|61537
0|85|43648563|31061
2|85|49804952|31397
1|85|56319846|40726
0|85|62024286|50017
3|85|69628186|46733
3|85|46013627|34136
1|85|64485271|51318
2|85|86819605|70078
0|85|72241334|51171
3|85|63471105|39310
1|85|62593469|42031
2|85|62228601|44663
3|85|32821652|14941
2|85|30363686|19533
3|85|70829901|44753
0|85|340728203|71979
1|85|348597547|70768
0|85|54099402|25608
0|85|18426608|5891
1|85|50377248|26331
2|85|389975096|67529
0|85|61287508|35228
1|85|62159636|31269
3|85|392466457|50506
2|85|68219087|34302
0|85|78327746|40823
1|85|53324671|25842
2|85|23323543|12291
3|85|43037284|23195
0|85|29446970|15587
1|85|63612780|45470
2|85|73722891|48183
0|85|65350355|43741
2|85|32354888|24850
3|85|112287460|68459
0|85|51500232|42105
1|85|79775596|64353
2|85|68266191|45185
1|85|38527396|23985
3|85|56858129|34182
0|85|60876940|38043
1|85|50973560|29292
0|85|82881632|58798
3|85|97947903|67800
1|85|57523909|39187
2|85|118513724|82278
0|85|27703156|16041
3|85|70325545|43509
1|85|70465032|55288
2|85|63779336|44446
0|85|79968585|58140
1|85|40414452|25362
3|85|50451264|25302
0|85|49992046|35456
2|85|80938163|51146
1|85|46572552|28701
3|85|89198946|60257
0|85|67907420|52873
1|85|66461355|52249
2|85|86353125|67583
3|85|51757675|31017
0|85|46876822|29601
1|85|53835987|35259
2|85|49331495|30188
0|85|35091320|21115
1|85|31099424|15438
3|85|92185573|55720
1|85|53430669|33528
0|85|79174643|49835
2|85|122305644|79205
0|85|46953872|38175
3|85|79568545|49662
1|85|76130067|54665
3|85|25390553|13644
2|85|85683871|46671
1|85|67500360|47997
0|85|80485163|59110
3|85|90584267|53592
2|85|68476206|40770
0|85|62411984|41823
1|85|75882161|54787
3|85|50721872|21356
2|85|43494113|23353
0|85|40730708|26120
1|85|47710520|30620
1|85|55700203|39946
3|85|87424196|48374
0|85|76160368|65050
2|85|90642246|49124
0|85|26198848|14216
1|85|43187859|28662
3|85|61969391|47666
1|85|44452443|33220
2|85|91526985|41935
0|85|79182824|62056
3|85|80045261|51481
0|85|52872450|37848
1|85|78308116|56511
2|85|69314187|34229
1|85|38554914|26855
0|85|87248063|66439
3|85|106433775|73431
2|85|106574015|55757
3|85|62576148|46589
0|85|70879771|63402
1|85|141691926|94746
2|85|97353793|48259
3|85|102527026|71425
0|85|136050487|87198
1|85|124267656|90805
3|85|65031383|45025
2|85|101425618|65964
1|85|59555175|43326
0|85|108004773|65719
2|85|106200723|70797
3|85|111541499|74729
1|85|67364159|53937
1|85|46865252|28028
2|85|71223704|44008
3|85|69794643|51187
0|85|102698420|64068
1|85|44964798|35087
3|85|43932677|30310
0|85|46311972|25270
1|85|37541687|25673
2|85|122238552|69246
3|85|80756759|52308
0|85|89526899|48769
1|85|89731530|75048
2|85|87742589|49221
0|85|74529223|49222
3|85|91469854|67101
1|85|65074515|38839
0|86|32658731|15053
3|86|33400950|15743
2|86|87361698|58614
3|86|64998909|39866
0|86|114210777|75045
2|86|93356994|56449
3|86|102220229|66785
1|86|215289533|95832
0|86|76320428|54764
2|86|102022636|61300
3|86|92305170|58900
1|86|76007550|59056
0|86|105028845|66998
2|86|54450240|29634
1|86|129799290|114259
2|86|107697450|71453
3|86|145266090|110857
0|86|168471550|121925
1|86|71920860|50676
2|86|84218769|62584
3|86|93118276|68832
1|86|40753050|28606
0|86|59341261|37906
2|86|45241227|24247
3|86|65622694|43685
1|86|64521982|45565
0|86|74065055|34619
3|86|35146213|18941
2|86|75510623|46537
1|86|61264842|51330
1|86|47911417|32134
0|86|83931148|43666
2|86|84408793|54539
3|86|102649571|76708
1|86|50350911|41034
3|86|51421503|31486
0|86|82613286|49057
2|86|82588837|43518
1|86|49113469|34036
0|86|35811934|13285
1|86|51833998|41958
3|86|80777308|61251
2|86|77083821|46270
1|86|25847627|17603
3|86|65243523|41831
0|86|117460464|65630
2|86|63660875|36597
3|86|61514806|44018
1|86|123822427|93549
0|86|67959959|36834
2|86|90160235|51121
1|86|37823503|27240
3|86|70133500|44752
0|86|87646866|42253
2|86|96084230|43917
3|86|82735731|56405
1|86|113100566|63991
2|86|48060526|23446
0|86|107799260|53931
3|86|116566144|80447
2|86|87989604|45343
0|86|74518152|39616
1|86|136064092|58169
3|86|42649123|24929
2|86|66810189|33445
3|86|49590676|29892
0|86|115751661|64850
3|86|94580171|56310
2|86|121582279|61037
3|86|45653710|27967
0|86|115469606|60788
1|86|246693827|106750
3|86|67251563|38306
2|86|108248445|60368
3|86|66414788|40932
2|86|88278253|48215
0|86|148579362|119801
3|86|46058328|23565
1|86|151709978|65225
2|86|58624727|32573
3|86|63151714|44426
2|86|88746906|42379
1|86|105798679|73199
3|86|82278951|46758
1|86|22290599|15142
0|86|178314679|109270
0|86|36557190|14021
1|86|90512879|64615
3|86|119025081|75528
2|86|159637395|65916
0|86|82153573|48785
1|86|61201517|40059
3|86|65987922|44586
0|86|53948186|33671
1|86|46626662|26864
0|86|43453080|19029
3|86|72442964|48440
1|86|67171032|38021
0|86|35850888|19683
2|86|147692608|55663
3|86|42041805|21531
1|86|33435299|16835
3|86|27936052|11290
0|86|71239016|47039
0|86|36311413|24075
3|86|57848398|33963
2|86|95351600|42512
1|86|89259251|40757
0|86|22771929|8072
3|86|28804289|12475
1|87|74480555|31419
0|87|63499926|40360
3|87|58867356|34276
0|87|31392668|19462
2|87|121281703|65819
1|87|39395089|21409
0|87|33332109|20204
3|87|69578240|57358
0|87|59207956|32551
1|87|91354808|58060
2|87|93996265|48543
3|87|65128733|45490
1|87|45107339|24979
0|87|51396272|33413
3|87|62765724|41939
0|87|34498749|19822
3|87|47024961|23121
0|87|54752630|28693
2|87|135129650|65940
1|87|106795216|51241
2|87|59663709|30858
0|87|77824829|41256
0|87|70113990|50323
3|87|171427334|113763
2|87|111873820|65131
0|87|31578230|13516
1|87|171077199|91324
3|87|61387731|37358
1|87|57880614|24430
2|87|109931628|51962
0|87|106426477|67929
1|87|68689788|46103
0|87|103597161|80021
1|87|75985930|55521
3|87|181089937|140035
2|87|135572902|68708
3|87|38550165|15531
0|87|48655230|35742
1|87|109105080|79248
0|87|82483581|87605
1|87|62448966|57930
2|87|149518947|92623
3|87|193653939|140109
1|87|81105983|64798
0|87|134116521|139550
2|87|88491056|69657
1|87|46136652|39872
0|87|36471064|23248
3|87|72057182|55041
2|87|67422311|44389
3|87|95305239|69490
1|87|109440728|84275
2|87|86955247|63620
0|87|122158762|98213
0|87|41629595|23740
2|87|47681805|30956
3|87|63494022|41444
1|87|73704459|61123
0|87|26423154|16149
3|87|38983824|23355
0|87|39815789|24551
2|87|82483334|46071
1|87|85540406|59162
0|87|42589248|33503
3|87|68614920|50525
0|87|39317729|19278
3|87|42634331|29333
2|87|81284329|54103
0|87|21480038|10454
0|87|47316646|30127
1|87|120195612|91600
3|87|75382946|53033
2|87|74620661|46800
0|87|32911314|20296
3|87|41954592|20421
0|87|30180408|17748
1|87|63007203|45655
2|87|49350465|30017
3|87|36328527|19196
0|87|58569391|35629
1|87|67261763|34884
2|87|83980638|49404
3|87|74915291|47603
1|87|64596872|42279
2|87|43739891|25444
0|87|87188832|60103
3|87|53105330|26587
1|87|33288722|16923
0|87|24600122|12428
3|87|55416830|31059
2|87|103057491|61180
1|87|71640877|43541
0|87|76415912|52562
1|87|38130652|27269
3|87|79795638|55897
0|87|50528806|36785
1|87|31022336|14295
3|87|47109997|24593
2|87|128586772|83612
0|87|92107306|55776
1|87|94524946|57781
2|87|78541373|56476
3|87|124786664|81706
1|87|58786735|41476
0|87|93859412|80514
3|87|36345410|22323
0|87|48217722|28208
2|87|112476354|65901
1|87|128078302|99701
3|87|114974380|83071
0|87|99976927|121131
2|87|102919639|82772
1|87|106551382|92024
0|87|75712712|89852
3|87|110480482|103152
2|87|79157117|63728
3|87|30193112|14549
1|87|104278261|86604
2|87|67004200|40277
3|87|73850340|50950
1|87|47093709|31549
2|87|62126093|34191
1|87|49365558|37017
3|87|76955271|53622
3|87|38311738|24415
2|87|72748282|50001
1|87|86940781|63925
2|87|53697024|36483
3|87|102644221|66247
1|87|62284347|46852
2|87|84583647|50925
2|87|120306387|64642
1|87|155124675|102364
3|87|159557885|96858
1|87|50106278|34814
2|87|96922119|63596
3|87|106397167|78631
0|87|619079139|488656
3|87|50801196|33855
0|87|59175078|47979
2|87|86470271|56358
1|87|138152192|113374
2|87|23547898|6394
0|87|39786136|25298
3|87|64369421|46389
0|87|31546189|18803
1|87|92724555|67992
0|87|42505427|24637
3|87|73736460|47880
2|87|99874185|69353
0|87|42635503|25063
2|87|35432908|13634
1|87|70847705|51453
3|87|78862258|57945
1|88|57075378|42415
2|87|77694700|52376
3|88|43509506|22262
0|87|82691010|65173
1|88|38938643|27618
2|88|79924011|50248
1|88|52757802|33526
3|88|142999544|99753
1|88|62960315|44841
2|88|67380609|45651
0|88|147428608|109353
2|88|62042714|29715
1|88|70839391|51154
0|88|79372761|62285
3|88|86898533|56012
1|88|41299220|30943
2|88|55949463|35704
1|88|34671850|24900
3|88|68961813|45532
0|88|124127422|118654
3|88|69944104|36227
1|88|80756943|53513
2|88|126678966|78275
0|88|44329196|43291
1|88|37222768|18155
3|88|67516381|34784
2|88|56917284|35427
3|88|58747671|33397
0|88|108123019|100194
0|88|23081693|13377
1|88|121171295|89787
2|88|111758569|74874
1|88|76989813|61931
3|88|115797666|93590
2|88|117397597|77046
1|88|88051005|60737
3|88|88489028|57447
0|88|175792229|156991
2|88|56373348|38936
1|88|42361333|24211
0|88|40201416|28150
3|88|55002371|32024
2|88|59994420|36768
3|88|78099688|58337
1|88|101762365|85877
2|88|65222695|42221
3|88|40407801|25509
1|88|70226611|46160
2|88|61195336|29080
0|88|201935435|162388
3|88|80089645|50262
0|88|23206053|10187
2|88|70073708|41671
1|88|131868709|94453
3|88|98875918|70481
2|88|73345339|51093
0|88|97595503|78765
1|88|46932965|32209
3|88|63884000|37988
0|88|56834485|38262
0|88|27258292|15868
2|88|90702333|50361
3|88|80844026|50743
0|88|58309150|47425
1|88|131774649|102669
2|88|79857126|45545
0|88|36292325|29510
3|88|55862414|35840
1|88|55431730|35548
2|88|57148331|29120
0|88|93065681|90423
3|88|87078633|61180
1|88|117793142|90215
2|88|101460469|67920
0|88|77711125|119587
1|88|54873738|57016
2|88|62633236|67190
3|88|118450559|105810
0|88|69795561|82285
3|88|64205250|44193
0|88|38099737|31419
1|88|83593815|69348
0|88|19657120|14956
0|88|10186198|2426
2|88|99005170|67413
0|88|11690941|4405
0|88|23982268|21854
1|88|61925267|52514
3|88|73426788|60653
0|88|32899221|28565
0|88|17608849|12703
1|88|47019584|33393
3|88|48108313|29855
2|88|90857200|63796
0|88|19145887|12683
0|88|24740326|20535
0|88|28205052|21329
2|88|68369674|45411
0|88|9063905|7670
3|88|84385250|55237
1|88|90563239|71322
0|88|10599224|5150
0|88|6995647|4339
0|88|5444724|1979
1|88|23850023|8812
0|88|56248002|47084
2|88|92596449|58635
3|88|90911222|66286
1|88|71784864|52092
3|88|31494097|14937
0|88|52685948|35595
2|88|52993497|30815
1|88|48847014|29814
1|88|42225438|24299
0|88|70307947|47365
3|88|81271993|60141
0|88|13423302|12451
2|88|81806407|45385
0|88|4928305|1618
0|88|19924468|17225
1|88|51370585|36315
0|88|14978066|11126
0|89|22083746|15403
3|88|69096017|49203
2|88|78183103|42948
0|89|22478671|11049
1|89|52731480|38593
0|89|15348980|10552
3|89|43184027|23136
0|89|7933406|3399
2|89|59488363|31657
0|89|35172655|18176
1|89|66658393|47799
0|89|15860353|10398
0|89|18408603|13956
3|89|80603126|54023
0|89|22994615|11023
1|89|53724734|34912
2|89|79492942|48621
1|89|24439579|10353
3|89|86799306|55114
1|89|50785147|34224
0|89|117866502|75521
1|89|41239109|18048
2|89|107985370|53516
3|89|60506667|34543
0|89|21304266|15552
1|89|82413357|59959
2|89|79692335|43441
3|89|83520282|54114
0|89|82704395|66999
1|89|35948574|25113
0|89|23446927|16205
0|89|11071025|7060
3|89|56247501|33747
1|89|39916354|23270
0|89|47356367|34627
2|89|105672278|65288
3|89|85064091|54647
2|89|47023842|29217
1|89|101559809|74937
0|89|83632867|63980
0|89|12172581|6905
1|89|49458258|35186
2|89|69644681|26845
3|89|81391596|58575
1|89|46718776|31738
3|89|38387535|21857
2|89|82307792|44120
1|89|70668910|32292
0|89|153294616|114648
2|89|45061810|25799
3|89|91140878|49145
1|89|35221231|20692
0|89|33788570|30138
3|89|41447884|20017
2|89|91912563|52378
1|89|72677887|50645
0|89|75836776|54524
0|89|28804609|31908
1|89|52985350|39643
2|89|60719139|42738
3|89|109736005|70094
1|89|24696812|10505
0|89|106505749|131881
3|89|94136252|79587
0|89|43674038|35718
2|89|136932924|105595
1|89|117784018|96442
0|89|15966231|9259
1|89|48843412|30241
3|89|110973344|77770
0|89|69897829|60364
2|89|88217627|54884
0|89|33570982|25367
0|89|11305169|6798
1|89|72754292|50004
3|89|81139280|56995
2|89|71923019|41602
1|89|46190662|26240
0|89|59496764|45626
3|89|54502739|34530
0|89|34833641|27233
1|89|55871065|38973
0|89|23996683|20254
1|89|33301417|17317
2|89|106251021|68826
0|89|30513270|23081
0|89|38549210|37856
0|89|33590636|28552
3|89|136556558|100539
1|89|104760888|80639
2|89|100045957|72156
0|89|43599069|32468
3|89|47860969|31705
0|89|30037149|19314
1|89|141636024|92175
3|89|122619595|90346
0|89|107034300|82714
2|89|172418571|111772
3|89|31336102|18149
1|89|78186081|60625
0|89|61006184|46821
2|89|60319173|34488
0|89|26179908|19452
1|89|66399268|49830
3|89|101252677|72518
2|89|63977121|42361
3|89|44258949|31075
1|89|46800260|32850
0|89|95789545|74439
3|89|46282294|28886
2|89|81307197|44293
1|89|79610350|58030
0|89|72282620|62075
2|89|62709508|43477
0|89|40596751|32237
1|89|45492430|33001
3|89|80328462|53666
2|89|72304973|46637
1|89|62322932|49848
3|89|72057741|53379
0|89|92525112|74270
2|90|47113557|28454
3|90|35504652|19755
1|90|50434615|25324
0|90|25700265|22276
0|90|28565695|21405
2|90|64035955|32348
3|90|70719871|43523
1|90|107532791|81726
0|90|75887168|63548
0|90|23493935|22320
3|90|71955008|47657
2|90|100640821|61657
1|90|51496240|38736
0|90|65703369|46935
2|90|43513927|22289
3|90|68045849|41930
1|90|67367992|48400
0|90|52529334|46936
3|90|75854546|49917
1|90|64615858|40855
0|90|58076708|50621
0|90|19537857|16615
3|90|52930997|32248
1|90|44421161|26736
2|90|141230282|98579
0|90|53243679|38722
1|90|58033958|36904
2|90|61065995|37153
3|90|74849004|55529
