17|763|67405101|7302|5056
20|763|67197664|6978|5208
30|764|44321564|6459|4919
24|764|44151532|6510|4744
22|764|44311113|6983|5495
1|764|44274840|6638|4994
26|764|44466232|6946|5568
17|764|44093678|6287|4137
28|764|44274649|6254|4630
8|764|44209452|6815|5075
10|764|44461343|7741|6312
25|764|44294455|6797|5250
16|764|44477507|6438|4941
2|764|44233160|6167|4211
31|764|44250293|7082|5718
11|764|44190502|5347|4005
0|764|44247227|6757|5265
27|764|44169106|5123|3527
9|764|44517013|6855|5148
12|764|44347059|6332|4762
21|764|44497734|6917|5484
5|764|44554709|6294|4580
15|764|44318897|6163|4686
14|764|44488748|7247|5846
3|764|44502177|7040|5504
29|764|44212155|6269|4597
23|764|44450284|6489|5055
7|764|44300974|6485|4959
6|764|44503218|6971|5485
19|764|44479286|6773|5364
4|764|44778872|7479|6116
13|764|44371259|6327|4751
18|764|44730278|7252|5916
20|764|46862830|6498|4704
23|765|43807697|7157|5704
15|765|43858533|5934|4287
12|765|43906806|7268|5656
4|765|43809356|5431|3450
24|765|44175352|7117|5793
22|765|44158729|6836|5347
5|765|43979434|6418|4614
21|765|44002709|6246|4661
16|765|44120701|6308|4693
14|765|43988919|5989|4395
19|765|43865074|6288|4545
1|765|44222169|7160|5581
3|765|43946183|6263|4615
0|765|44008210|6817|5350
8|765|44225255|7389|5882
17|765|44151861|6093|4584
9|765|44121641|6185|4374
25|765|44120310|6668|5160
6|765|43856569|6747|4900
30|765|44357752|6689|5125
10|765|44167480|6815|5154
13|765|43834038|6565|4881
20|765|41287825|6262|4827
29|765|44130597|5844|4429
26|765|44295792|6894|5385
7|765|44061484|6636|4838
28|765|44299568|6977|5479
11|765|44177138|4813|3250
27|765|44297484|5024|3726
2|765|44392439|4964|3455
31|765|44379818|6242|4733
18|765|44235693|6236|4443
4|766|58944733|8436|6808
14|766|58928314|6973|5058
0|766|58885032|8409|6580
5|766|58965146|8468|6528
10|766|58800634|6790|4947
27|766|58740565|6063|4444
15|766|59104009|7855|6267
22|766|59057896|7911|6284
30|766|58898460|7233|5254
18|766|58705081|7600|5154
7|766|58828433|7867|5825
26|766|58886089|7796|5938
1|766|58991815|7026|5116
3|766|59008123|7977|6123
12|766|59143554|9378|7536
31|766|58763804|7275|5194
8|766|59088008|8716|6804
25|766|59062040|7275|5633
16|766|59175130|8478|6549
24|766|59203215|8497|6782
9|766|59112396|7265|4977
11|766|58827384|5897|4209
2|766|58945816|5866|3794
19|766|59061912|9912|8250
17|766|58950788|8137|6017
23|766|59319856|9649|7879
6|766|59177106|7831|6136
13|766|59016243|7538|5822
28|766|58929386|8485|6770
21|766|59499841|8052|6109
20|766|59414269|7965|6269
29|766|59901143|6038|4308
17|767|84785520|8062|6057
7|767|84998093|8802|6795
8|767|84952094|8212|6055
16|767|84943921|8848|6831
1|767|85044952|8878|6519
22|767|85113761|9489|7547
31|767|85024737|9133|7136
0|767|85226702|9636|7804
6|767|84882948|7915|5543
30|767|85166021|8270|6410
25|767|84997674|8221|6219
10|767|85213659|9312|7394
11|767|85018842|7024|5138
29|767|84180016|6858|3931
14|767|85226900|10180|8231
20|767|84713555|7258|4882
27|767|85245962|6767|5010
19|767|85063173|8384|6438
23|767|84878529|8018|6064
4|767|85356740|9900|8217
24|767|85011357|8160|6074
18|767|85306536|10051|7920
21|767|84748199|7912|4536
3|767|85201646|8976|6898
15|767|85302046|9155|7234
12|767|85206871|8282|6320
5|767|85375379|9748|7364
28|767|84930516|8273|6354
2|767|85026669|6248|4188
26|767|85530221|8663|6751
9|767|85425296|7659|5115
13|767|85397231|7389|5093
4|768|72686888|8557|6886
6|768|72851684|8686|6947
13|768|72320044|8318|6049
22|768|72940418|8211|6588
30|768|72889314|10077|8385
29|768|72847201|6856|5182
9|768|72483724|7645|5148
26|768|72533539|8412|6352
2|768|72683702|8084|6563
28|768|72713105|9291|7558
7|768|73109741|9254|7674
24|768|72836430|9847|8145
23|768|72805866|8523|6917
31|768|73048844|8309|6612
14|768|72909421|9670|7819
15|768|72819100|7945|6046
12|768|72746541|6975|4982
11|768|73008757|7002|5467
10|768|73039278|7870|6127
17|768|73204292|9599|7907
25|768|73050322|9137|7561
16|768|73153251|9588|7701
0|768|73115022|7871|6058
8|768|73180927|9036|7182
19|768|72975644|8863|6829
3|768|72937326|8558|6569
21|768|72974333|8783|6999
1|768|73250283|8915|7044
20|768|73170877|9097|7535
27|768|73229156|7142|5646
5|768|73202750|9045|5512
18|768|73427370|7955|6118
1|769|68356757|7441|5323
17|769|68486259|7049|5009
0|769|68466308|6721|4741
29|769|68683972|7877|6115
19|769|68481179|7524|5782
24|769|68626334|7360|5632
16|769|68480607|6376|4442
31|769|68627335|7283|5575
13|769|68779874|7261|5529
4|769|68758123|6894|5197
7|769|68679408|7346|5611
23|769|68662765|6227|4447
11|769|68545533|5639|3873
2|769|68734511|7557|5811
9|769|68640801|7698|5933
14|769|68557496|7289|5443
26|769|68723095|7960|6201
12|769|68545935|8187|6313
6|769|68733610|7383|5710
3|769|68561189|7557|5430
28|769|68667904|7403|5627
27|769|68354680|5650|4065
10|769|68633940|6855|4791
5|769|68270233|7088|4050
8|769|68665517|7744|5816
15|769|68758109|6717|4808
30|769|68923277|7731|6127
21|769|68780251|6871|4889
25|769|68852052|7614|5823
20|769|68695480|6899|4988
22|769|69147046|7062|5367
18|769|68951992|7542|4664
4|770|49553876|6708|5456
12|770|49473748|7337|6198
31|770|49603162|7682|6463
30|770|49368131|6343|5027
0|770|49633998|7050|5649
27|770|49457256|6637|5296
18|770|48679837|6721|5527
13|770|49588248|6368|4987
16|770|49603999|5524|4144
29|770|49646542|7165|5906
5|770|49467141|6776|4763
7|770|49586646|6260|4879
2|770|49637135|6567|5153
9|770|49555859|6834|5542
17|770|49781655|6976|5657
1|770|49820802|7484|6159
23|770|49620819|6452|5226
20|770|49294633|6621|5229
6|770|49549050|6739|5393
3|770|49434962|6483|5139
19|770|49814090|6059|4740
24|770|49609984|7925|6636
15|770|49495727|6067|4455
22|770|49358966|6245|4500
10|770|49433164|6056|4360
11|770|49814201|7071|5711
26|770|49783210|6812|5521
14|770|49814940|7724|6510
25|770|49632872|6259|4624
8|770|49757893|6415|4932
21|770|49726766|6455|4717
28|770|50045687|6190|4795
1|771|73598060|9151|7615
17|771|73616512|8960|7278
0|771|73718464|10293|8837
25|771|73426442|7272|5335
26|771|73490470|9010|7145
11|771|73480659|7917|5950
6|771|73589293|10075|8433
7|771|73716881|8784|7197
3|771|73574778|8543|7077
16|771|73774121|6831|5332
10|771|73604503|8190|6506
21|771|73378448|7656|5728
15|771|73657293|8490|6913
8|771|73511883|8956|6977
31|771|73886034|8846|7320
13|771|73749390|7765|6181
2|771|73821195|9613|7853
30|771|73900538|9137|7604
14|771|73476020|7666|5734
23|771|73640328|10151|8672
22|771|73632770|8416|6682
28|771|73289634|7313|4924
18|771|73718665|8798|7334
9|771|73877202|9000|7520
20|771|73753642|9836|8329
19|771|73718079|7943|6219
24|771|73558141|10177|8833
12|771|74033792|9616|8214
4|771|73811327|8593|7108
27|771|73785926|10472|8998
5|771|74014198|9889|7568
29|771|74154040|10387|8772
3|772|43962906|6292|5099
6|772|43987946|6088|4978
17|772|44065146|6283|5017
21|772|43948471|6337|5203
19|772|43809439|5816|4516
7|772|43982610|6032|4776
31|772|43938355|6401|5227
1|772|44124013|6817|5436
27|772|43806136|6363|5174
12|772|43834946|5378|3791
24|772|43779779|5774|4433
2|772|43966247|6428|5043
16|772|43947291|6179|5148
4|772|43849097|6233|5135
14|772|43893566|6762|5647
11|772|44044805|7706|6644
30|772|43905572|6227|4933
23|772|43852847|7014|5879
26|772|44065452|6453|5270
18|772|43859757|6488|5341
0|772|44034924|6472|5361
20|772|43847743|6229|4985
13|772|43889285|6187|4948
8|772|43886642|5980|4684
9|772|43907630|5872|4156
22|772|43873770|5925|4675
10|772|43928431|5955|4462
29|772|43696210|6008|4296
28|772|44047080|6587|5256
5|772|44106014|6059|4722
25|772|44624893|6818|5557
15|772|46830805|6032|4600
17|773|47371637|6420|4904
1|773|47343237|6058|4619
13|773|47187116|6536|5192
31|773|47408841|6684|5445
8|773|47232904|7422|6115
26|773|47310253|6373|5191
27|773|47398226|6674|5335
15|773|44584366|5990|4948
7|773|47476390|6008|4670
14|773|47410725|6056|4704
3|773|47466255|6272|5037
2|773|47379557|6632|5337
10|773|47245696|5976|4412
12|773|47403085|5544|4311
23|773|47389353|6686|5483
28|773|47245449|4878|3372
16|773|47491527|6307|5108
6|773|47545512|6859|5723
0|773|47370167|6591|5455
4|773|47529449|6614|5285
25|773|47043737|6314|4194
30|773|47453928|5881|4620
29|773|47260188|5856|4586
24|773|47593803|6360|5051
22|773|47428912|6527|5199
9|773|47290157|5938|4594
20|773|47484571|5994|4677
21|773|47569201|6313|5135
18|773|47569606|6109|4994
11|773|47639787|5952|4775
19|773|48114893|6429|5246
5|773|49486565|6076|4631
15|774|63089743|6304|4743
23|774|63038244|5462|3831
11|774|62863561|5747|3613
28|774|63057611|5867|4216
26|774|63173854|6728|5225
3|774|63124890|6260|4749
8|774|63121302|6161|4660
10|774|63048987|5883|4165
16|774|63048406|6011|4493
5|774|60819193|6043|3446
12|774|63050371|5514|3992
2|774|63182297|6565|4925
17|774|63328361|6470|4936
27|774|63247694|6646|5139
7|774|63157338|6325|4781
22|774|62986644|5230|3531
14|774|63110392|5673|4046
19|774|62543656|5522|3251
13|774|63268407|6485|5014
29|774|63052082|6485|4825
31|774|63266556|6247|4765
6|774|63048008|6281|4569
4|774|63097831|6115|4480
30|774|63012606|6427|4799
9|774|62899490|6770|5225
24|774|63116340|6479|4809
25|774|63192848|6239|4588
18|774|63110297|5234|3561
0|774|63229559|5616|3924
21|774|63175158|5956|4420
20|774|63233496|6085|4447
1|774|63589172|6242|4676
11|775|43018756|6270|4977
7|775|42903643|6298|4972
8|775|43021138|6660|5254
25|775|42775785|6826|5550
3|775|43049450|6573|5241
9|775|42827977|7194|6054
6|775|42844815|6768|5559
17|775|42921330|5744|4211
1|775|42737301|6074|4416
24|775|42844683|6425|5071
12|775|42993772|5960|4835
10|775|43050349|6473|5295
28|775|43052277|6752|5617
30|775|42927078|6640|5371
2|775|42946244|6547|5115
29|775|42877221|6813|5512
27|775|43027849|6851|5653
15|775|43239788|6980|5863
20|775|42759380|5711|4101
22|775|43015060|5862|4748
18|775|42941718|5741|4536
4|775|43029017|5340|3888
31|775|43070598|6630|5400
19|775|43104640|6079|4869
0|775|42894744|6091|4873
23|775|43279097|6538|5294
13|775|43096325|6410|5118
14|775|43141749|6109|4911
26|775|43318653|6868|5608
21|775|46388158|6084|4595
16|775|47545260|5861|4552
5|775|47710529|6654|4777
4|776|45311037|6094|4298
11|776|45554277|7995|6555
3|776|45495350|6374|4751
17|776|45490941|6467|4905
5|776|40806959|6035|4419
9|776|45535714|6839|5124
0|776|45347723|6577|4786
29|776|45413989|8019|6314
10|776|45473485|6341|4829
7|776|45606609|7975|6495
30|776|45448424|7198|5736
28|776|45514072|7173|5745
13|776|45304660|6487|4736
8|776|45572568|6921|5293
20|776|45377161|6918|5427
23|776|45333494|6813|5250
15|776|45520107|6528|5018
31|776|45399452|6762|5087
18|776|45513601|6616|5055
12|776|45555543|7058|5618
6|776|45602259|7369|5749
19|776|45518439|6875|5350
1|776|45619782|7102|5534
2|776|45554736|7050|5688
14|776|45504799|6646|4779
27|776|45415011|7510|6122
22|776|45532612|8069|6664
16|776|41267323|5528|3731
25|776|45762608|6916|5215
21|776|42008947|6066|4636
24|776|45606608|7323|5840
26|776|47830803|6713|4732
1|777|30715309|5543|4293
27|777|30703248|5972|4870
25|777|30660791|5238|3834
5|777|30967136|5058|3658
0|777|30957082|5489|4299
2|777|30748817|5033|3658
18|777|30856988|5214|3870
12|777|30783568|4760|3418
28|777|30922406|5570|4308
9|777|31016700|5602|4161
17|777|30988390|5494|4133
26|777|28428714|4711|3327
13|777|30986767|5863|4685
7|777|31002800|5523|4296
31|777|30945060|5556|4209
14|777|30745616|5296|3584
15|777|30834753|5436|4198
8|777|31004651|5478|4113
22|777|30927548|5741|4471
6|777|31060569|5285|4035
29|777|31203978|5539|4103
24|777|30954913|5306|3928
4|777|31341305|4884|3614
3|777|31350072|5669|4494
23|777|31237980|5715|4398
20|777|31284642|5874|4541
21|777|31101617|5132|3674
16|777|31189819|4302|2743
11|777|31519235|5758|4502
19|777|31482918|5757|4440
30|777|31687581|5617|4496
10|777|31965312|5641|4345
9|778|76065212|9436|7296
6|778|75875531|7889|6126
13|778|76044715|8539|6654
10|778|75147325|9298|5636
14|778|76013227|9276|7636
31|778|76056173|9555|7526
28|778|76117856|8963|7119
26|778|76103956|8997|7322
8|778|76035562|8816|6842
4|778|75914342|8780|6660
2|778|76232017|9461|7780
5|778|76255914|9031|7187
3|778|75915038|10030|8268
29|778|76013117|8500|6741
21|778|75842041|7968|5494
16|778|75813424|8574|6762
22|778|76097655|10088|8350
24|778|75971439|9934|8195
18|778|76254002|9081|7401
1|778|76277828|9696|7988
12|778|76242689|8811|7164
15|778|76036635|9466|7894
11|778|75753241|9986|8407
19|778|75620458|9712|8213
7|778|76327225|9562|7798
25|778|76316960|9543|6861
0|778|76448781|10000|8168
27|778|76589599|10174|8391
17|778|76495528|10124|8411
20|778|76241803|7998|5965
30|778|75953968|10341|8399
23|778|76916692|8562|6525
1|779|65486590|6983|5324
5|779|65594158|7712|6015
0|779|65412317|6882|5013
11|779|65470863|7260|5593
19|779|65441846|6910|5177
27|779|65350676|7503|5908
16|779|65550657|7671|6021
15|779|65488710|6827|5276
4|779|65681379|7426|5797
17|779|65332226|6883|4843
9|779|65760146|7271|5547
29|779|65678494|6863|4971
3|779|65639642|6775|4970
8|779|65681221|8040|6375
18|779|65579461|7163|5597
30|779|65267748|7924|6050
14|779|65808145|8204|6495
2|779|65742373|7387|5697
24|779|65613535|7629|5919
20|779|65291300|7336|5600
31|779|65712553|8082|6494
21|779|65634082|7879|5603
10|779|65685973|7703|6122
25|779|65541805|6591|4799
7|779|65560109|7725|5926
22|779|65621661|6643|4983
6|779|65850460|7950|6450
26|779|65719884|7854|6133
28|779|65854432|7535|5950
12|779|65728841|6830|5167
13|779|66027638|6783|5002
23|779|67486380|8306|4798
12|780|26724076|4010|2550
23|780|24130918|4119|3066
28|780|26767308|4419|3033
6|780|26768214|4531|3281
5|780|27021787|4776|3478
17|780|26949266|4779|3530
14|780|26971027|4338|2968
7|780|26811446|5010|3648
1|780|27131114|4928|3742
0|780|27029030|4737|3504
26|780|26867966|4735|3512
8|780|26928625|4877|3439
20|780|26880644|4564|3336
9|780|26931069|4647|3394
21|780|26868325|4433|3257
24|780|26915815|5171|3934
29|780|26972226|4433|2941
19|780|26984071|4963|3864
10|780|26879036|4531|3372
4|780|27003760|4656|3405
31|780|26939153|5048|3876
3|780|26935021|4443|3242
11|780|27096013|4728|3542
18|780|27006767|4417|3165
22|780|26800568|5049|3865
30|780|27055159|4367|3130
2|780|26934937|4353|2998
15|780|27141748|4956|3798
25|780|27010602|4856|3574
13|780|26903556|4485|3197
27|780|27359317|5134|4028
16|780|27664271|4935|3660
2|781|39895434|6191|4955
4|781|40012332|5672|4387
1|781|40135387|6150|4786
28|781|40218225|6123|4857
19|781|40047780|5954|4768
9|781|40077527|5396|4096
7|781|40140538|6210|5043
5|781|40187451|5486|3810
15|781|39907116|5773|4463
29|781|40086765|5832|4431
26|781|40136232|5121|3694
23|781|40306045|5808|4559
13|781|39904453|5964|4521
10|781|40149830|5938|4796
17|781|40207665|6466|5266
21|781|40215715|5823|4561
24|781|40128418|6305|5016
25|781|39938867|4944|3493
6|781|40186015|6066|4847
27|781|39926364|5826|4298
16|781|39631377|5732|3861
3|781|40202564|5314|4048
12|781|40347265|5997|4697
14|781|40324311|5928|4622
8|781|40321693|6134|4804
22|781|40010002|6303|5028
20|781|40375529|5946|4802
18|781|40249149|5804|4528
11|781|40756551|6052|4691
31|781|41145012|5905|4548
0|781|41407511|5816|4569
30|781|41769201|5860|4524
22|782|45107809|5927|4656
31|782|44264804|6262|5122
16|782|45207996|5192|3859
21|782|45287561|5656|4320
17|782|45306821|5745|4537
11|782|44629547|5903|3522
6|782|45282149|6098|4921
23|782|45369612|6058|4802
13|782|45363133|5994|4845
10|782|45303406|5544|4326
25|782|45241398|5132|3878
15|782|45363336|5896|4704
18|782|45225445|4780|3383
14|782|45165842|5678|4384
24|782|45303965|6105|4782
27|782|45204293|5718|4514
2|782|45536754|6660|5388
30|782|43570805|5410|4176
20|782|45296074|5365|3962
3|782|45409669|5328|4049
1|782|45628586|5751|4430
12|782|45423752|5675|4525
28|782|45634754|5945|4774
9|782|45676022|4854|3340
7|782|45765239|5922|4893
29|782|45799964|5409|4148
19|782|45851667|5951|4814
26|782|47640987|5554|4489
4|782|48038693|5691|4552
0|782|46770976|5716|4511
8|782|48130042|5875|4494
5|782|48442929|5914|4614
2|783|62711962|8879|7334
3|783|62666422|8145|6472
18|783|62756763|7513|5977
16|783|62890942|9690|8452
0|783|60242701|8886|7654
7|783|62475100|8344|6146
19|783|62406128|7019|4808
26|783|60611437|9452|8131
12|783|62703198|7468|5783
4|783|60316304|7991|6314
10|783|62837869|8839|7452
15|783|62806289|7835|6534
1|783|62746320|8004|6078
25|783|62801133|8792|7468
5|783|59843460|8705|7223
30|783|62737353|8307|6906
23|783|62885588|9627|8328
21|783|62926210|8681|6902
31|783|62907684|8775|7351
24|783|62827808|9343|7858
20|783|62792219|8207|6835
14|783|62972175|7762|6325
8|783|59991007|7898|6187
29|783|62495083|6908|4552
28|783|62875745|7031|5407
13|783|62921545|7254|5878
6|783|62951695|7927|6266
22|783|63081280|9549|8143
17|783|63042977|7311|5780
9|783|62770216|7382|5686
27|783|62783932|9941|8515
11|783|63397816|9577|8258
5|784|41938404|5820|4430
0|784|42033887|6028|4805
14|784|41878029|5750|4268
4|784|42014295|6135|4821
24|784|41895195|4878|3477
12|784|42054713|5939|4758
7|784|42059791|6396|5056
11|784|41527765|5733|3689
31|784|41982416|6218|4917
10|784|42044119|5885|4568
3|784|42124247|5013|3801
30|784|42071608|4891|3845
28|784|41969686|5721|4297
21|784|41999870|5680|4295
2|784|42239015|5724|4545
26|784|42187772|5987|4765
22|784|41901794|5805|4370
13|784|41881073|4646|3522
29|784|42052963|4746|3586
23|784|42097851|5944|4457
20|784|42051367|5738|4511
1|784|42115895|6041|4568
6|784|42011379|5682|4454
16|784|42342769|6144|4862
9|784|41772391|5432|3548
17|784|42133140|5682|4231
18|784|42423720|6483|5312
8|784|42276140|5934|4507
19|784|42561765|6407|5139
27|784|42531698|5942|4641
15|784|42807320|5591|4458
25|784|43921231|5944|4587
10|785|49686138|6968|5560
7|785|49731098|8138|6614
11|785|49710502|7358|5858
20|785|49568416|6714|5127
12|785|49758493|7399|6122
28|785|49717906|6676|5104
5|785|49793386|7144|5522
6|785|49517526|8221|6770
4|785|49825384|7240|5710
17|785|49449104|6006|4343
2|785|49782699|7185|5628
22|785|49785334|6969|5443
8|785|49560694|6198|4661
16|785|49687559|6957|5227
3|785|49862309|5113|3780
19|785|49483994|6773|4796
23|785|49787502|7005|5319
31|785|49893890|7355|5856
13|785|49851032|5788|4398
15|785|49251060|7039|5653
27|785|49327188|6636|4281
9|785|49831634|6687|5023
14|785|50221268|6895|5473
0|785|50281358|6397|5024
25|785|48353349|7179|5739
18|785|49948824|6655|5011
26|785|50165073|6913|5185
30|785|50235766|6104|4689
1|785|50189325|7310|5554
29|785|50394585|5148|3639
21|785|50788346|6274|4633
24|785|51172311|8300|6903
5|786|80056276|11794|10191
9|786|79844003|11231|9122
27|786|79866959|11911|9871
23|786|79978012|12202|10507
6|786|80170576|12153|10469
24|786|78864982|10155|6851
14|786|79835500|8685|6657
26|786|79762478|9133|6573
25|786|79788733|10925|8751
4|786|80213977|10929|9260
20|786|80300156|11249|9324
13|786|80086677|9905|8122
1|786|79696855|9368|6855
8|786|80187392|11838|10066
17|786|80244762|9887|7848
22|786|80226376|11558|9789
10|786|80414718|12824|11238
28|786|80343792|11332|9729
19|786|80268341|12216|10236
30|786|79929635|10967|8823
12|786|80600805|12501|10723
