7|116|256408575|31949|29743
19|116|254051585|21917|15543
10|116|257378461|23284|20574
27|116|258002835|29828|26103
30|116|257890617|24255|22448
18|116|257949511|25205|21774
4|116|258414251|18268|15305
26|116|266044535|31007|28899
1|117|505367357|45828|42787
7|117|504644347|49905|45881
12|117|505606245|48267|45001
19|117|504549783|52578|48815
16|117|505552574|49748|44550
3|117|504947282|50643|46799
2|117|505577635|49164|45030
0|117|505832367|54555|52504
31|117|505843560|51374|48820
6|117|505511504|44370|41235
28|117|505952590|41388|38730
15|117|506058138|44057|41041
8|117|505287542|48358|44655
14|117|506121147|47029|42659
4|117|503044762|46175|39057
5|117|505909635|44779|34484
17|117|505944490|34878|28409
23|117|506338065|52966|50869
9|117|505433815|44565|39422
21|117|505915905|45991|42844
11|117|506432000|55862|53573
10|117|504654769|46205|41323
26|117|495995579|47967|27987
30|117|504356344|40159|36917
18|117|503449626|40248|32467
29|117|506092405|47852|44837
27|117|504592198|47986|42679
24|117|507030617|42687|39722
22|117|506814826|45932|42195
25|117|507140505|35966|32540
13|117|507486538|47678|43429
20|117|511197233|45947|41933
30|118|268552165|21545|19036
26|118|268592060|22892|20727
9|118|268754972|24055|21069
20|118|263353094|26916|14992
14|118|269060065|26805|24408
13|118|266884976|25976|20438
16|118|269435008|27663|25201
12|118|269617806|28671|27111
1|118|269683708|28253|26441
5|118|269078941|21316|17639
3|118|269549246|31342|29509
29|118|268795013|21286|17841
8|118|269300456|25923|23575
15|118|269369187|27010|24575
31|118|269514272|19700|16105
18|118|269006333|20903|17542
25|118|267737943|21498|17623
27|118|268846453|27157|24846
19|118|269867817|28034|24080
0|118|269731192|30250|28551
17|118|269425067|24816|21958
24|118|268646685|25504|22548
7|118|270059261|34217|32329
10|118|269350216|26176|23339
4|118|269541489|29318|27177
21|118|269605724|25426|23196
11|118|269698515|25393|22576
2|118|270409106|27005|25074
23|118|270040484|28189|25588
22|118|269291200|23761|20506
28|118|270849749|27154|25084
6|118|270895273|29029|27216
1|119|115340139|11180|9481
20|119|115570235|13649|12188
25|119|115157187|11335|9113
0|119|115097934|12188|10044
8|119|115397351|9992|7641
3|119|115449265|13566|11914
28|119|113986293|11190|8816
13|119|115721018|10030|7912
23|119|114639174|8530|5597
21|119|115043755|9755|7345
14|119|115822886|14943|13236
6|119|114153504|9413|4742
26|119|115982191|12993|11905
19|119|115417548|11270|8950
16|119|115793027|13682|12027
30|119|116045817|12800|11085
22|119|114759708|9841|6701
11|119|115058490|9116|5625
15|119|115757425|11645|9906
7|119|115495852|13708|11293
9|119|116121587|13739|11800
18|119|115807570|13724|11707
24|119|115587149|10601|8473
31|119|115878124|13523|12157
17|119|115705464|11530|9150
5|119|116084418|12058|9810
4|119|115736582|10620|7767
12|119|116262823|11264|9294
27|119|116253588|13883|11492
2|119|115566078|12622|10437
10|119|116071825|9995|7624
29|119|116610712|9601|7274
22|120|141093722|15594|12795
27|120|140660360|11594|8562
0|120|141850265|15300|13450
30|120|141764864|11920|9752
9|120|141654644|10803|7430
5|120|141475193|13134|9202
28|120|142079670|14590|12205
25|120|142574786|16575|14669
12|120|141954945|12476|9146
29|120|141708061|10270|5007
2|120|142114895|12813|8631
31|120|142680084|11513|9030
8|120|143319685|13889|11620
4|120|142669797|13132|10501
26|120|143150753|13156|10694
20|120|143509690|11559|9413
10|120|142550869|11572|7564
15|120|143232147|14091|11199
14|120|143689439|12159|9262
23|120|143746143|11505|8872
18|120|143425473|13387|10405
11|120|143642684|13384|10666
21|120|143846291|9859|7535
3|120|144031289|15428|13155
24|120|143813041|12536|9652
6|120|145359198|11182|8713
16|120|145735515|15218|12611
19|120|146831218|14561|12011
17|120|147433363|11409|7941
1|120|149457769|12116|10278
7|120|149375109|13998|11108
13|120|150550123|12917|10489
8|121|698621324|49076|42010
4|121|698763992|50865|44491
28|121|700056405|55591|50308
30|121|700229688|53985|49256
20|121|698864113|48086|42076
7|121|692848896|43140|29965
18|121|698773884|45930|39032
2|121|699640860|56018|49026
3|121|698718428|47453|39127
31|121|699543502|52745|46717
25|121|700346248|53786|49272
5|121|700749657|46208|36880
10|121|699327061|50179|43419
1|121|693913372|41712|26540
19|121|696314452|36807|30521
15|121|699898801|42806|35878
24|121|699263130|44878|37133
11|121|699819721|47446|39401
29|121|701007165|48407|41419
26|121|700709833|50244|43796
17|121|696251158|29179|18919
21|121|700414079|40140|25720
6|121|699410849|46614|39064
14|121|701168301|44699|37249
12|121|702365372|50875|45267
13|121|694634299|39387|17608
9|121|704236117|48755|39963
0|121|704824584|54940|50299
16|121|701506110|50777|43531
22|121|706832481|53172|49140
23|121|704965153|54436|48104
27|121|709533606|53994|49311
8|122|635944407|61839|56573
26|122|633793525|50183|43445
27|122|626742140|51968|29560
0|122|631340577|45187|34674
2|122|635538714|46791|40581
29|122|634455391|49096|39545
13|122|633228184|46105|37425
20|122|636317097|61832|56881
6|122|633703536|51306|43436
24|122|635128153|51735|44504
31|122|635916848|62415|54674
18|122|636219650|49006|42402
28|122|636810605|61929|57631
3|122|636449298|42983|36276
21|122|634858647|47104|37788
17|122|635130254|39632|32880
15|122|635943640|49686|45190
12|122|634432108|47226|41130
16|122|632044824|42188|31296
30|122|637554106|57434|51935
23|122|631266912|36726|22603
10|122|637336017|50444|45438
25|122|637434318|55577|50166
11|122|636491291|52896|46432
7|122|637768784|54437|48876
19|122|637016645|59248|53920
4|122|639027926|61913|55432
14|122|636936286|47262|39981
9|122|635747233|38201|25787
22|122|634633340|42595|32259
1|122|640027044|49492|40412
5|122|641314181|44597|35560
27|123|494935033|43884|39414
22|123|490294661|38631|30369
12|123|493819223|34999|29857
1|123|490093378|37667|22202
30|123|493575048|37055|29834
29|123|495068033|45152|39995
5|123|489270908|28623|14145
20|123|494860489|37877|32300
18|123|494635713|42008|35495
13|123|495144927|41247|36271
19|123|493298645|36926|30038
21|123|494490490|34663|25187
7|123|493445046|36265|30567
14|123|492019362|35374|27415
9|123|492054425|27985|17603
8|123|496249380|46966|42433
17|123|494871536|22077|12527
2|123|496018497|35224|29720
16|123|495008043|42957|37764
11|123|494295562|40329|34403
0|123|496630627|41011|34927
10|123|494521467|33004|28241
28|123|495798715|38808|33804
15|123|495383977|40595|35132
6|123|496251622|41096|36498
23|123|494987567|40205|34200
24|123|497798479|41214|35499
25|123|496288684|40923|35804
4|123|495469022|34012|27204
26|123|499162667|35456|31650
31|123|498615943|38440|32739
3|123|499547074|35807|29877
7|124|333360989|33956|29871
28|124|332427899|20692|16015
13|124|333572970|33207|29574
27|124|334466524|24930|21180
26|124|330275224|18138|12599
23|124|332276724|31013|25838
31|124|330093826|29026|19378
10|124|332800567|25797|20740
12|124|334252225|30293|26077
17|124|333382816|24369|19680
18|124|334188281|29587|25435
1|124|334373395|30273|24244
30|124|334382336|31226|27695
0|124|333235968|25942|21528
16|124|333318050|28698|24463
14|124|333836505|32740|29247
22|124|334789390|26494|22301
5|124|334586513|28715|23078
15|124|333233454|20954|15735
19|124|334345853|34253|31649
20|124|334610189|29452|25290
4|124|331500333|25107|20451
24|124|331627203|21626|12621
2|124|333791139|32580|27442
29|124|334819202|33072|29341
25|124|331718371|24478|14700
21|124|334755500|26894|21440
3|124|329818813|25990|14662
8|124|334708346|31094|26486
9|124|335034002|26530|19755
6|124|334730112|26714|21438
11|124|336287646|29593|24327
7|125|199128311|16372|14060
8|125|197494970|15744|11802
10|125|198867699|18344|15537
11|125|195731585|16682|8789
31|125|199384034|21719|19710
18|125|199138968|15833|11863
15|125|198977227|18335|14927
20|125|199012584|19002|15817
24|125|198994674|18658|15421
2|125|199124949|18367|15574
25|125|199042444|18000|14912
30|125|199563883|18723|15638
22|125|199452528|18401|15291
23|125|200062109|24388|22033
6|125|197794035|13884|8842
29|125|199276552|17666|14146
0|125|199783434|20018|17425
19|125|199625399|18911|16102
27|125|200342120|21804|19840
13|125|200987601|23123|20555
9|125|199107359|12926|8006
26|125|200946300|14235|12112
28|125|201291724|17949|16257
3|125|199969978|20147|16774
5|125|200788442|15624|12034
1|125|201531985|19770|16622
16|125|202570909|20663|17944
17|125|202851406|14006|10672
12|125|203316052|21828|19881
21|125|202730200|15365|11977
4|125|205732518|16682|13907
14|125|206444884|18253|15559
21|126|588218321|35375|22370
16|126|589046147|42483|32425
1|126|590212878|37711|28515
7|126|593292546|58876|53096
20|126|592599189|41933|35033
3|126|591381219|55740|49956
18|126|593141097|51576|45913
11|126|593439740|58089|53089
4|126|586249602|43457|30144
15|126|593184069|53360|45964
2|126|592981576|53834|49203
29|126|592794638|39751|33827
8|126|594134941|59563|55508
27|126|592796876|52288|43365
19|126|592823834|55683|49614
25|126|593219696|50619|43386
24|126|593444481|51795|45383
12|126|589717045|34633|24721
17|126|590083713|36298|23377
9|126|592354441|45220|34992
13|126|592387690|48404|41636
30|126|593367896|52670|46434
0|126|593124911|40255|33659
23|126|593419063|49522|43823
31|126|594168512|56706|52270
28|126|592732872|33710|27365
6|126|593831685|52020|46317
22|126|594071502|47494|40903
26|126|593422805|30340|25308
10|126|596104063|35549|29294
14|126|589597674|44929|28306
5|126|597612847|39814|23363
9|127|313776116|24451|16371
2|127|314242066|23976|20523
15|127|314444151|30162|26947
4|127|314785605|29026|25675
29|127|314593455|30971|27352
11|127|314884670|29236|25014
25|127|314464586|26173|22157
23|127|314148631|27508|22213
1|127|315493830|27854|23538
30|127|314362512|26910|22739
31|127|314056162|25558|20535
12|127|314612596|27259|23630
13|127|314605033|25568|20931
27|127|314740742|23415|19175
21|127|315759162|21855|16652
24|127|314716384|26720|22531
20|127|315649838|32243|29643
26|127|313632744|16138|11871
3|127|315781864|28656|25644
28|127|314509627|17270|12987
18|127|315840857|27563|23750
10|127|313367175|20657|12931
14|127|312115740|24150|17219
0|127|315533226|30244|25913
16|127|317147900|26029|22136
17|127|316161338|25402|19205
5|127|310709688|22033|10129
6|127|316104893|19586|15048
7|127|318402519|32640|29752
19|127|317568515|30646|27027
22|127|316741430|24359|18854
8|127|320359542|28968|24452
16|128|559507590|22921|16457
21|128|560911326|30673|26719
31|128|561097735|31575|27793
12|128|561014792|35266|32220
27|128|560901246|30727|26597
2|128|561707801|36224|32743
26|128|560871979|23094|20166
19|128|558278826|21948|13984
18|128|560725117|24144|18772
14|128|560537971|30282|25425
22|128|558330140|25742|17345
20|128|561385534|34219|30043
23|128|561744101|35338|31960
28|128|561023149|22933|18969
3|128|561282965|25028|20165
15|128|562458393|34424|31016
29|128|562406226|26344|21103
10|128|561487468|29848|25045
13|128|562191449|31834|28103
5|128|560415773|34617|15903
17|128|560871309|25230|19097
0|128|561391520|31277|26139
6|128|560281693|20149|13609
25|128|562707329|32312|28363
1|128|562720928|31591|27274
24|128|562479681|31872|27913
4|128|562941738|27193|23202
9|128|563684262|32994|29613
8|128|557427972|30217|17420
30|128|563288325|32771|28972
7|128|560873395|26869|19130
11|128|567407026|36248|33027
29|129|380736376|20415|16588
10|129|380809678|26402|22816
31|129|382080609|28061|25446
4|129|380738005|23100|19237
8|129|380341650|19659|15834
20|129|381957827|24272|21309
26|129|382549325|24929|22786
5|129|381301770|29746|19555
24|129|381443214|22851|19065
7|129|380405986|20710|14439
18|129|382821016|19813|16584
2|129|383192961|30490|28258
12|129|383394757|22521|20093
23|129|382894834|27871|24645
9|129|381650624|23782|18762
25|129|382051891|22896|18543
14|129|383182657|29428|26766
16|129|383664117|30794|28599
11|129|377644594|21740|9661
15|129|382918560|28670|25318
19|129|383714665|24974|22430
28|129|383617057|21341|17849
27|129|384205483|29104|26796
17|129|382895134|18559|14205
1|129|382979878|22873|18253
30|129|382606273|18336|11834
21|129|384865043|22947|19768
13|129|383812194|22377|18124
0|129|383870666|27099|23423
22|129|385544558|22666|19751
3|129|385179622|26054|22061
6|129|386505479|26225|22611
3|130|522061418|22552|12774
26|130|525508956|31870|27475
22|130|522178662|20082|11474
27|130|523907986|28498|22534
24|130|525206622|26602|22088
17|130|523966974|28277|22319
11|130|524561793|23470|18772
7|130|525341806|30825|26469
23|130|525112741|31337|26709
0|130|523264148|22429|14756
8|130|526231529|30864|27390
2|130|525451389|26238|21054
29|130|527090555|33878|30472
25|130|525403527|33115|28664
13|130|524014123|26780|20553
15|130|525618100|23830|18604
19|130|525630439|21860|16008
1|130|525008792|27510|19532
21|130|524721905|21679|14980
16|130|526020195|25323|19989
20|130|527224990|28712|24082
31|130|527942225|34014|29645
28|130|526288094|26632|21140
12|130|527149400|29113|23449
30|130|525920004|26831|19318
5|130|528028964|36914|21678
14|130|527567080|27770|23119
6|130|523435276|22920|13014
10|130|529556400|32172|28896
9|130|529306616|26270|21225
4|130|531006677|29895|26127
18|130|532134476|24767|18522
25|131|629868963|31918|26751
11|131|630540816|35457|30715
6|131|627538135|26387|18802
2|131|630287364|40848|35751
19|131|629600364|33222|27610
31|131|629128897|29251|22578
18|131|623834381|34314|19183
24|131|630994341|41760|36017
13|131|630315647|43154|37601
20|131|629732677|36025|28917
1|131|629885561|35129|28567
26|131|631437059|37369|32426
5|131|628926378|45503|25141
12|131|629067271|30536|23221
28|131|629339316|24849|17522
0|131|631281508|36535|31695
27|131|631803594|33775|29812
8|131|631526186|28604|25101
3|131|632252616|42418|38430
9|131|627617595|24832|16108
21|131|631037400|34208|28358
4|131|627307699|32907|22112
29|131|631771784|38559|33052
15|131|631337706|40434|33615
17|131|633004012|31240|26163
14|131|630496070|22260|15414
30|131|631818246|36152|29276
16|131|632853821|33194|27889
10|131|630982830|27811|19378
23|131|634909664|41085|35812
7|131|635955220|32469|25982
22|131|641599988|43496|39136
15|132|874616716|67203|60346
2|132|876398905|52752|45653
3|132|875170001|47780|38405
0|132|875872961|64683|54620
10|132|873389814|61469|51622
17|132|874658774|55415|45711
1|132|876563234|70893|65491
21|132|875404160|53520|44135
19|132|876923300|74046|65482
11|132|877234337|55356|49626
18|132|876990841|46366|40507
7|132|871756023|66974|54091
30|132|873777311|44859|36271
20|132|876969191|67782|56271
27|132|876520428|61920|55433
22|132|866736891|64240|38175
24|132|877359154|70784|62655
16|132|874119275|60571|50496
12|132|877019996|71563|62321
13|132|877360275|70383|61149
28|132|877067085|63292|55696
9|132|876535198|67705|60958
26|132|877458888|60620|55770
29|132|877059357|65043|54058
4|132|877523029|56327|46583
14|132|876776617|41638|33096
31|132|879801423|51248|44975
23|132|877097581|58449|46498
6|132|881630209|47886|42393
25|132|883614681|69352|59954
8|132|882375435|41800|34182
5|132|890402718|58527|41469
2|133|868505375|56070|50939
31|133|865117525|53902|47361
18|133|868621368|60613|53384
4|133|866744114|61219|52331
16|133|868589258|42033|33879
29|133|867474949|50397|42373
15|133|869889217|62804|58170
22|133|868766666|57772|50330
24|133|868799847|56462|50365
3|133|870500800|68363|61072
17|133|870132344|51694|45116
30|133|870089887|56175|47936
6|133|865785503|48865|38433
28|133|869507005|53900|45835
19|133|870661874|57522|51918
9|133|869809783|62557|55250
13|133|870392252|63415|57307
0|133|871368510|65856|61267
21|133|871109598|59717|54269
27|133|870640663|52888|46428
12|133|870606586|43927|36498
23|133|866913319|58839|48803
11|133|871445012|67068|60889
10|133|871789330|55763|50147
5|133|857693919|59175|19461
26|133|870843718|40287|34214
20|133|871741607|61878|54569
8|133|865996226|33770|24271
14|133|871456714|58830|50188
25|133|869931695|51122|38680
1|133|876523395|67842|60547
7|133|878151264|67670|61939
28|134|556906649|40418|34793
4|134|558473125|44485|37999
2|134|559499410|36939|31507
14|134|553584752|34439|26223
26|134|555615858|38810|31593
3|134|557587981|50904|44118
18|134|558735994|31816|26926
25|134|551294772|36239|26682
6|134|557410809|28257|23285
0|134|556847739|40192|32512
12|134|556929612|29370|20289
23|134|556705095|41645|33985
9|134|557459486|43409|37450
21|134|557250129|41061|34907
31|134|560463118|39846|34727
20|134|556500818|21913|12853
15|134|559331932|34428|28755
22|134|559356443|44673|39251
27|134|557515341|33069|26423
29|134|559480935|36341|30286
5|134|557132886|42893|25160
1|134|552845996|33441|19465
10|134|557724749|40087|32990
7|134|551299339|37376|24903
16|134|560408284|42759|38769
11|134|558162679|41896|34609
8|134|557252108|36771|28847
30|134|559676135|32045|25858
13|134|558979008|44092|39191
19|134|559459834|43104|35500
17|134|560481925|41916|34818
24|134|564866243|40571|36129
15|135|423468100|25732|22400
30|135|422116553|15715|11039
13|135|422106714|15192|9900
26|135|424698611|18304|15967
10|135|422807388|17560|14014
21|135|423934089|23005|19648
