0|16|31042489|40050
5|16|22251771|28394
2|16|27645115|35791
7|16|41363262|51214
1|16|29469280|42090
0|16|16922722|25194
6|16|32949071|41567
3|16|24651083|28719
4|16|22823181|27913
5|16|21806090|26436
1|16|11673611|13958
2|16|20515341|26988
0|16|16744561|20887
6|16|18759226|20452
7|16|26930532|33411
4|16|21783242|25568
2|16|15387632|18462
5|16|23669603|32186
3|16|32229320|39613
1|16|29358216|45910
0|16|26886006|35581
6|16|24124171|26182
4|16|23728454|27127
7|16|27955486|31595
1|17|17978108|26931
5|16|27558460|31020
2|16|32508413|43058
6|17|18575321|19291
0|17|24124107|32726
3|16|34233936|41998
7|17|21032716|26985
4|17|22241331|24624
5|17|18537235|19996
1|17|21420249|29378
2|17|20634167|22929
6|17|20121550|18147
3|17|17154240|17094
7|17|24242569|26994
1|17|16681548|24966
4|17|25090963|29498
0|17|28528545|36206
5|17|23904654|31207
2|17|25462850|37816
7|17|16710304|15482
6|17|32214808|40831
1|17|20084691|29593
3|17|32505409|44714
4|17|22316037|26805
2|17|14195534|16398
0|17|26595128|30520
5|17|22692356|29543
6|17|16074728|15091
7|17|24377360|21811
1|17|20168321|25951
3|17|19456002|21340
4|17|20649464|22005
2|17|29012706|33586
5|18|26659357|31821
0|18|30162273|33154
3|18|16244546|19808
6|18|24406447|30146
1|18|19952322|29629
7|18|23955816|26098
4|18|23087585|22756
2|18|22325081|23456
7|18|16053858|14916
0|18|22830544|29076
5|18|23737789|29176
1|18|20921256|29659
3|18|27735906|32169
4|18|19505392|21026
6|18|26365732|33364
1|18|10361182|9187
5|18|11798373|11176
2|18|17414713|22226
7|18|21202033|22806
0|18|22402354|24813
3|18|17367191|16965
6|18|21567275|24538
1|18|17071603|25369
4|18|23152950|25119
5|18|24045488|30712
1|18|14262730|23244
7|18|22996971|24648
0|18|27117362|34265
3|18|27414577|33772
2|18|37715627|51268
6|18|25596676|32875
5|18|18553361|26047
7|18|13639824|15727
4|18|29113337|36035
1|18|18788845|23668
0|18|16733256|12464
4|19|13673398|13498
5|18|18530989|21269
6|18|21161463|18978
3|18|24236317|26844
2|18|25746365|27129
1|19|30044802|30306
5|19|21409987|27620
6|19|20715745|28692
7|18|37621122|29651
2|19|17888101|23059
4|19|27254508|30138
0|19|32704658|37350
3|19|27370475|28619
5|19|12865869|9764
6|19|13665555|12559
1|19|19091155|22302
0|19|12871049|7947
2|19|21266350|19459
6|19|9360737|8921
7|19|26349269|29058
4|19|27431272|27821
5|19|22957368|28387
0|19|24300688|27410
3|19|34614596|35217
2|19|23585154|25460
1|19|32722166|39540
7|19|23637361|25801
4|19|20119797|21198
6|19|28876618|32504
5|19|22080398|26383
1|19|9419062|12579
2|19|15543152|19069
0|19|20133033|22133
3|19|25258221|30243
6|19|20910792|20511
7|19|23538945|20300
4|19|22479926|25200
5|19|19238926|22372
2|19|23427252|23348
0|19|23608597|23134
7|19|13860314|9888
1|19|33314046|41265
4|19|26803927|31050
2|19|18346823|21712
3|19|36086927|38252
6|19|33879363|36130
5|19|34155170|42259
7|19|24051089|26178
1|19|23210074|28211
0|19|29449994|33239
4|19|14850041|14079
7|19|12534906|11585
5|19|14976333|16549
3|19|23004004|27623
2|19|23737780|25931
0|19|13074533|10415
1|19|20639352|23179
4|19|25431676|29685
2|19|20975339|27281
6|19|41675265|50850
7|19|27747864|34450
3|19|26449535|31022
5|19|28417653|39335
4|19|15658094|21221
1|19|23373853|36155
0|19|33918542|38699
2|19|22107230|26298
5|19|16759155|20550
3|19|21750075|26141
7|19|23524424|29596
1|19|18551338|27498
4|19|21597866|30290
6|19|33305767|45033
0|19|24954311|28059
7|19|14356669|15003
2|19|22324961|26068
3|19|20007021|23415
5|19|26367857|33582
1|19|20557345|25719
4|19|23629931|30433
0|20|17650807|17496
6|20|25189832|28091
2|20|15445111|15578
4|20|7099909|6083
3|20|19688589|17080
5|20|28889998|36389
1|20|28933745|38152
2|20|24405143|32644
7|20|42946860|49833
6|20|27244361|35477
0|20|30457748|34275
3|20|24601661|37170
5|20|18744512|26365
2|20|15009336|21007
1|20|21374948|29285
4|20|39613316|56290
0|20|17264801|19629
7|20|23032600|30287
6|20|26813166|36280
5|20|16876548|24781
2|20|17537750|24533
3|20|29820139|39838
0|20|20243814|30399
1|20|25665764|33650
6|20|23370500|30379
4|20|36248995|50324
3|20|18746463|25908
2|20|23030365|33159
5|20|26534177|35922
1|20|25519506|34393
0|20|29640771|37368
4|20|17117979|25448
7|20|49590671|62006
2|20|22606730|29649
5|20|27799277|39324
6|20|33455426|47045
0|20|16156973|20296
3|20|30961296|39490
1|20|24979240|30187
2|20|14565342|18657
4|20|28988847|37633
0|20|25295321|34778
1|20|19844252|28440
7|20|39059698|49146
6|20|26942458|36642
2|20|21980475|31330
3|20|29824295|43917
5|20|33857606|48386
0|20|12266007|13743
4|20|28907819|39146
7|20|20091423|28042
1|20|22130741|25459
3|20|20408275|27029
6|20|29071209|40492
5|21|25205951|33135
2|20|29063248|39894
7|21|19022117|26185
3|21|18186972|29800
1|21|23242407|36292
2|21|14968327|20176
4|21|31596243|48753
0|21|37408299|57988
6|21|25155687|34536
7|21|16368743|21026
1|21|12223152|9779
5|21|28459092|34991
3|21|22997391|26974
4|21|18592060|23750
0|21|23094963|29395
5|22|18337200|25497
2|21|35004662|44668
6|21|32414106|46686
1|21|36659505|50549
3|22|28966311|36511
7|21|39095882|50709
0|22|29241799|30602
5|22|28986918|36854
2|22|31993804|34931
4|22|47684384|58418
1|22|21090468|22792
6|22|29991126|36346
3|22|26934844|29011
5|22|16557408|17739
7|22|30799519|32885
4|22|17664519|20453
0|22|34281369|37333
3|22|19746252|25009
1|22|26171445|31802
7|22|17318959|21820
6|22|31042291|42576
2|22|38927326|46227
4|22|30490914|40625
1|23|20617344|30049
5|22|39487565|52748
3|23|25519955|38544
0|23|33574639|47461
6|23|21296162|28171
7|23|30351719|39754
1|23|11778486|10571
5|23|17460290|22086
0|23|16698755|22582
4|23|29153406|40272
7|23|23032494|33638
3|23|30191377|43260
2|23|45268541|61816
6|23|33932559|46768
1|23|29994691|41353
5|23|28559416|39666
0|23|26979510|37980
2|23|16109282|21520
4|23|26027494|35717
7|23|21598834|28284
3|23|22908922|28711
5|23|15462031|19454
1|23|22480138|28530
0|23|18710701|23017
6|23|28918631|33196
4|23|25748860|32015
3|23|25656350|32905
7|23|28330490|35825
2|23|33522307|42105
6|24|19835709|22759
1|23|28088634|38030
5|23|36861840|46897
0|23|32413294|41699
4|24|24924710|31595
7|24|23079730|26219
1|24|19347560|25458
3|24|29704131|35823
6|24|25763533|35416
2|24|33329702|41244
1|24|14394709|14371
0|24|32761440|45450
5|24|35630837|47554
3|24|22893897|29559
4|24|35283399|46140
7|24|35132016|44711
2|24|25964111|31676
1|24|20683311|24476
6|24|31012888|36870
5|25|15112121|16456
0|24|21463613|25797
3|25|23749878|26836
7|25|18842797|20076
1|25|18286540|24979
2|25|26203867|31950
6|25|27153462|34345
3|25|14968652|18305
4|25|33793076|39836
5|25|25972958|35640
0|25|24693366|32781
1|25|20299185|26616
4|25|15609377|17176
7|25|29613550|34999
2|25|24656508|25690
5|26|22408079|24907
0|26|21490962|27029
3|25|28872445|33989
6|25|29409554|36497
7|26|18832295|22418
1|26|25985476|32654
3|26|18290233|23207
2|26|27558036|34483
4|26|34337173|41514
6|26|22522034|27229
0|26|24691816|28160
5|26|31287219|38774
1|26|18826010|22158
7|26|23874652|29148
5|27|13024111|14185
3|26|22906947|29167
1|27|15355411|19813
6|26|20702987|25517
2|26|25650224|31718
4|26|28370589|36400
0|26|32156244|40986
7|27|27247269|32245
1|27|18241650|19366
3|27|25264610|29957
4|27|25369991|34886
2|27|32207811|45509
0|27|23009194|30714
6|27|39040504|43074
5|27|43707098|49093
1|27|25642117|33638
2|27|14865601|14825
4|27|18013674|17667
3|27|34259078|47978
1|27|17548786|21429
6|27|25822565|29355
0|27|30998036|39449
7|27|52874512|50305
5|27|31464675|40468
2|27|24269496|32553
3|27|17829030|25041
4|27|26404431|32249
1|27|23429585|32449
0|27|21631716|27023
5|28|16792773|16896
4|28|15863426|14669
6|27|30255106|37426
7|28|28472490|29232
1|28|16214410|21757
3|28|26300041|29691
2|28|33852979|41590
5|28|22457772|29329
4|28|22416434|28558
0|28|27034038|36820
6|28|22909236|26759
1|29|21006912|25905
3|29|23741187|26632
2|29|19667902|23131
4|29|21635628|21073
0|29|28739464|33958
1|29|23230766|29981
3|29|19197251|21297
7|29|49197446|48661
6|29|28209881|32076
5|29|36080695|39107
2|29|25881882|25355
4|29|18575884|20415
1|29|15216540|13681
3|29|17453643|18938
5|29|15527586|16491
0|29|18832406|19354
6|29|28488078|30084
1|29|18862317|24769
2|29|26000341|28077
7|29|36713572|36946
3|29|22058193|24029
4|29|31609901|33463
5|29|24624373|24316
1|29|13149491|15891
2|29|19088470|22134
0|29|36870151|41515
6|29|25730564|32194
3|30|21415563|24033
1|30|22716921|31941
7|30|39349912|44349
4|30|35669102|42959
5|30|37686295|40396
2|30|26987541|35210
6|30|24484712|28728
0|30|25596569|32758
1|30|13785666|14842
3|30|23341679|26178
4|30|17004619|14648
0|30|14679427|10221
6|30|15115166|11936
5|30|23901545|27695
7|30|29647110|27566
3|30|23230535|25391
2|30|27606381|30600
1|30|25028133|29329
5|30|20873323|28211
6|30|30093450|31669
7|30|21626164|23139
3|30|20455731|28144
2|30|21091687|26882
1|30|20798024|28698
0|30|34709130|44400
4|30|36290155|44348
5|30|11594249|8750
3|30|14784379|12334
0|30|13084350|12752
1|30|17857221|18475
4|31|18471035|17784
2|30|24102990|27751
6|30|30958933|40956
5|31|24458031|28900
7|30|34390202|36095
1|31|14752114|19760
3|31|22495636|31072
4|31|23073116|33756
0|31|35751900|47371
2|31|26487033|36414
6|31|23917945|32310
5|31|23598353|27500
7|31|23205939|24560
4|31|19903519|21625
3|31|40531886|40979
1|31|44547365|49061
5|31|23842636|18615
0|31|31618723|26829
6|31|30220645|25510
2|31|36374231|33332
7|31|33086740|27665
6|31|12046577|6117
1|31|21028093|18179
5|31|21054619|23780
3|31|24811857|30636
4|31|41664341|32664
2|31|22854018|22060
3|31|16742138|21147
0|31|36958543|42400
5|31|19606086|23921
6|31|28082043|31905
7|31|36011583|33275
1|31|30948853|38649
4|31|27516147|30146
2|31|23608827|27538
5|32|13524476|15467
6|32|16276879|15485
0|32|21820501|22436
7|32|16460031|13585
1|32|16231314|17098
4|32|18002090|20071
2|32|21872480|24656
5|32|22297621|29622
3|31|43040543|49846
0|32|22818640|28057
6|32|26986932|28423
5|32|14156549|16306
7|32|33147291|33461
4|32|24541546|29404
2|32|21815591|23504
1|32|35615530|43941
0|32|20342973|20202
3|32|22859340|26692
6|32|26389804|28358
5|32|24826729|25382
1|32|13903422|11597
7|32|28021208|22817
4|32|30888579|34286
6|32|14597225|14457
0|32|26600831|25729
5|32|21898791|29465
3|32|33781939|38394
1|32|25349032|30885
1|32|10266597|10104
4|32|27227730|33888
3|32|16992546|20123
2|32|59744728|53650
6|32|30813109|35151
7|32|35946064|35451
0|32|31679836|37427
5|32|25997074|31213
1|32|17046455|15808
4|32|21813501|22981
3|32|26207504|27355
6|32|24393250|25436
7|32|30144761|28690
2|32|33493162|38907
5|33|28308642|34904
0|32|30672697|35693
1|33|24707295|33406
4|33|20816358|23706
3|33|14493583|14772
6|33|20895019|19670
7|33|13772017|11140
1|33|10370359|8307
5|33|17714241|15842
0|33|20450203|19720
2|33|26924747|27936
6|33|18813409|19021
1|33|24834883|33632
4|33|34456661|36964
7|33|28062335|32957
3|33|35054492|43003
5|33|24124112|31169
0|33|22679944|24283
1|33|13488550|14043
6|33|22820909|22365
4|33|14320433|9015
5|33|21106669|20220
3|33|23406672|24528
7|33|24990261|26310
1|33|16789769|22113
0|33|26199946|26300
2|33|44878183|47950
6|33|20060320|22849
5|33|13531554|10781
4|33|26932744|26816
3|33|17879976|17532
0|33|18516068|19256
7|33|25167367|27488
6|33|17440407|20420
1|33|23238545|32394
3|33|15108769|15437
2|33|25967421|29254
5|33|25825011|27076
1|33|15417634|17398
7|33|20612184|20810
6|33|24587622|25973
4|33|35122715|37413
0|33|26316575|28737
3|33|22032107|23386
5|33|17084086|19019
1|33|16679076|23309
2|33|26920677|31380
0|34|15557985|14866
4|34|16713631|16249
6|33|17539110|18286
1|34|16275040|19455
5|34|19694118|26498
3|34|22089690|22783
7|33|35700616|35264
2|34|22806899|21971
3|34|14417878|9639
6|34|27645424|28406
1|34|22455722|28382
4|34|36732546|41074
5|34|34553723|42023
2|34|36771036|44859
3|34|31065797|39948
6|34|28685144|35173
0|34|59940860|60646
5|34|17479067|24416
7|34|46633602|55958
1|34|32330425|45274
4|34|24777659|32283
2|34|19988849|15734
0|34|16694978|18335
5|34|18768680|22281
3|34|25015523|28998
7|34|24360723|27380
1|34|26806473|33650
5|34|16610788|23239
6|34|38416257|45764
3|34|16603340|20500
2|34|27902088|37967
4|34|38084769|46373
1|34|17205694|20769
0|34|29915447|33856
7|34|23776832|23490
4|34|13682691|10159
3|34|18855941|18096
6|34|19346732|18045
5|34|30135203|35394
7|35|16843268|18369
2|34|29916223|35794
1|35|32494811|42290
0|35|33305760|37263
4|35|27674624|33668
3|35|29310579|36550
2|35|16183332|16592
6|35|34806689|44158
7|35|29067282|30184
5|35|30967708|41956
1|35|18165888|20393
0|35|17300144|15329
3|35|13529651|12476
2|35|20268731|23883
5|35|13853092|13550
4|35|28324231|29607
7|35|15870190|15598
6|35|24457129|26582
1|35|18584991|17493
3|35|23734093|23495
0|35|30098713|36477
4|35|18053410|20488
2|35|22581796|25309
6|35|18226779|21045
5|35|26793785|32774
1|35|21438029|23574
7|35|26511628|28159
0|35|18266271|18889
3|35|25232519|27203
2|35|21159180|21107
1|35|16540205|18157
6|35|23694308|26659
4|35|28691499|31874
5|35|20641822|24100
3|35|13179997|10909
4|35|11023152|15967
6|35|18155538|21449
1|35|21472524|23783
0|35|29980117|35151
7|35|39619584|46907
2|35|29407747|36241
3|35|23497394|35048
6|35|21788123|25660
4|35|29444602|34871
2|35|18558792|21460
0|35|23085122|27389
1|35|26139602|31752
3|35|17839503|22112
5|35|50300859|68856
7|35|34364886|41957
1|35|11910912|7943
6|35|19554863|18211
2|35|20493488|20668
0|35|23813702|24274
4|35|25791106|31154
3|35|24307825|28885
7|35|24858053|27337
5|35|30427342|36863
4|35|15585329|15705
6|35|27731662|33095
2|35|27237880|26977
1|35|33581619|31882
6|36|10205656|10630
0|35|34688041|30152
5|36|19931716|23101
3|35|33622801|39276
7|35|23422352|25573
1|36|20983354|30863
2|36|24774267|24873
4|36|35120979|36019
0|36|17121119|20116
6|36|20853345|28240
7|36|18151764|17684
5|36|20934045|21446
1|36|14526174|14168
2|36|24098438|27400
4|36|30672113|37766
1|36|27478077|40074
0|36|39293988|50665
3|36|55601506|60895
4|36|12756746|16865
6|36|47101130|51558
2|36|27281990|35505
5|36|43095620|42231
7|36|44585611|42628
6|36|7585995|5078
3|36|18126986|22374
0|36|22400404|22739
1|36|32284786|34371
4|36|27003847|30543
5|36|23601816|29163
7|36|24869150|31668
6|36|26382540|39366
0|36|21677219|28911
1|36|19084313|26315
2|36|40438806|47174
5|36|17488316|19890
3|36|32159356|44343
7|36|24184146|28770
0|36|18687758|20399
4|36|33766753|41075
6|36|24677100|30843
3|36|19362076|24488
1|36|26246851|38193
2|36|29424282|36376
5|36|28925865|33369
7|36|21544923|24893
1|36|12393643|13851
6|36|21627524|30096
0|36|27131496|34530
4|36|25795069|30521
3|36|25132085|29769
5|36|22832094|28573
1|36|21009377|27679
6|36|23149807|33847
2|36|37789220|48350
0|36|28423992|40149
7|36|38706467|46704
4|36|29638113|35982
3|36|29443446|34056
1|36|20961381|22798
5|36|30124133|37051
4|37|13303698|8105
2|37|22327351|20149
0|37|24546998|27192
1|37|16088009|20116
6|36|33923101|41332
7|37|31531297|34514
3|37|25482186|26929
5|37|25595014|28626
6|37|14763733|13931
1|37|17739684|18350
0|37|20853557|22201
4|37|33062333|36332
7|37|16289272|18172
3|37|17656852|19436
2|37|32388807|38411
1|37|10274351|7747
5|37|17676157|18540
0|37|24344808|26118
7|37|23386156|23112
3|37|25367462|26437
6|37|36084349|45741
1|37|25107955|32975
4|37|32627741|39445
2|37|28689744|32068
5|37|29183783|31943
3|37|14979562|14106
0|37|23580255|28262
4|37|14029246|13390
1|37|17932366|19730
6|37|25110644|28308
7|37|32710666|35421
2|37|26417903|26510
1|38|10947821|11649
3|38|25575914|28540
2|38|17659794|20691
0|38|33662906|32808
6|38|24157684|32499
4|38|33753510|43819
1|38|22607986|33239
5|38|49938164|64438
7|38|32825999|38666
1|38|8966158|10151
0|38|15612982|16772
4|38|21556755|29334
2|38|25590309|29113
7|38|17988293|21918
3|38|47107582|60434
1|38|26907664|38156
5|38|34280974|45015
0|38|27861136|34772
6|38|45025514|52038
2|38|23017104|23397
4|38|32044945|36621
3|38|19261182|22891
5|38|13011925|11771
7|38|28481967|29694
0|38|16659887|15008
1|38|23424255|29158
6|38|20943362|19912
2|38|23171833|20023
4|38|15560580|14328
1|38|11032962|9206
5|38|18810078|15575
3|38|23170242|21722
6|38|17503717|19085
0|38|28601426|33676
7|38|46884314|39546
1|39|30580401|37027
2|39|36558496|45026
5|39|33787544|41458
6|39|25471671|27656
4|39|40393346|46081
3|39|32504730|37909
0|39|24421248|32160
2|39|17062552|16495
1|39|20657559|20160
5|39|16815253|16578
7|39|30438081|30827
6|39|24738058|25706
0|39|22882002|27326
4|39|27609159|31683
5|39|22782211|28014
6|39|18920588|21280
1|39|28281188|33842
2|39|29978893|38504
4|39|15656582|20647
3|39|44007919|53091
0|39|26021931|32548
7|39|33166208|37226
5|39|20257794|21904
1|39|24209231|24629
3|39|28648241|35220
6|39|30997902|35580
5|39|17883650|25311
7|39|24683110|32054
2|39|38109890|50203
0|39|34124109|45548
4|39|43101765|54801
1|39|21911438|34223
5|39|17097157|21431
6|39|19737290|24444
3|39|25068555|33386
4|39|16946410|17952
1|39|21254920|29592
2|39|30430719|37343
0|39|29334876|37248
3|39|27845179|43496
6|39|42532408|59113
7|39|58297757|71116
5|39|52519226|71586
4|39|42252409|59165
2|39|40492436|55099
1|39|41989744|59142
3|39|30161544|32250
6|39|23462373|29669
0|39|47416550|63647
7|39|25118858|29005
2|39|27579494|35726
1|39|27821681|42304
6|39|23110343|27099
0|39|22159859|33210
4|39|41165291|46865
3|39|30866339|41074
5|39|42386836|54041
1|39|18309813|25638
3|39|11292760|12137
2|39|26711724|36668
4|39|19571941|26906
7|39|43881308|56804
5|39|24532753|33170
6|39|35042314|43651
3|39|21433748|29495
0|39|36553595|47671
2|39|31942266|41206
5|39|27267919|34291
0|40|19062984|24666
1|39|43227608|69039
4|39|37968737|52321
3|39|32472615|41174
7|39|45423175|54780
5|40|15762366|19215
2|40|18091916|23768
6|39|44001008|59528
4|40|21289705|23767
1|40|25399325|37538
3|40|24001833|27160
0|40|37622335|38665
4|40|12960579|12676
7|40|26562665|35166
2|40|26727895|30947
1|40|18133433|22023
3|40|16041344|15479
5|40|43754529|34356
6|40|38252481|39053
4|40|29682944|33143
1|40|23587580|36422
2|40|29713203|44433
7|40|35784865|50106
3|40|26675444|36610
0|40|44200864|55491
4|41|13694365|17524
1|41|15550808|14082
2|41|15108230|12300
7|41|13291675|12798
6|41|30307234|43803
3|41|22788753|23401
5|40|43412886|57091
1|41|18338605|22003
0|41|24421845|23916
6|41|21779558|23205
4|41|29896891|34164
3|41|16259585|22238
1|41|16845985|25779
7|41|39849403|50257
6|41|21246426|26035
5|41|30745426|43270
1|41|21099893|29877
2|41|54256839|65819
4|41|31035031|40456
3|41|27849505|32124
7|41|22426405|28671
0|41|46564749|58261
6|41|22038196|23008
5|41|22897495|25050
3|41|13638549|10745
4|41|19343794|20200
1|41|23111311|23873
2|41|24760390|27814
6|42|18602579|22798
0|42|28107642|37272
7|41|29373510|38265
4|42|20619009|29369
1|42|20871352|25702
5|42|28874799|41015
2|42|29221220|36255
6|42|25549401|28673
1|43|14895571|16685
3|42|40049166|52885
4|43|24691941|28880
0|43|33900810|39433
7|43|34144603|40666
5|43|31588126|40020
2|43|20984932|25136
1|43|19040541|24209
3|43|27523277|35678
0|43|12724254|13865
6|43|30341884|35087
4|43|22623861|30539
5|43|16166328|18648
1|43|25075405|31636
7|43|28508831|36741
2|43|27474613|29515
6|43|18214679|20639
0|43|24610705|24610
3|43|26098241|28694
1|43|11984711|9743
4|43|25867721|28032
6|43|23584844|37958
5|43|39980543|52457
0|43|23418699|34905
3|43|23031406|33463
2|43|34218571|46491
7|43|35357585|45949
1|43|26412704|44762
1|43|8134318|6214
6|43|18842801|17522
4|43|35530150|46155
5|43|20941225|29262
7|43|16730677|14653
3|43|27169480|34129
1|43|13613705|22082
0|43|30098610|40141
2|43|27277607|35137
6|43|23064422|32949
4|43|23608656|35193
5|44|23935709|33219
7|44|25502729|29888
1|44|20304996|25427
2|44|24056657|28435
3|44|29740983|38947
6|44|20863748|26941
0|44|34655829|43091
7|44|21342804|25721
4|44|28422953|36603
1|44|20879369|31183
5|44|38550759|41035
6|44|26234996|29430
3|44|27424419|32221
4|44|19528131|20954
0|44|27054442|29824
2|44|38839323|44068
7|44|28081126|26639
1|44|30936324|37119
6|44|16300032|16100
3|44|25746769|26139
4|44|26389957|22923
5|44|34508031|33200
1|44|23752654|32063
0|44|35269609|39342
7|44|32215069|33085
2|44|35297425|37763
6|44|29854185|39154
3|44|23797253|25985
5|44|20386957|23634
1|44|15034093|12341
4|44|26160062|27500
7|44|19786119|10033
6|44|27576568|23250
5|44|26247680|32306
0|44|34819668|34498
2|44|34372738|32986
3|44|29282173|22561
4|44|30329906|27337
7|44|29695634|32571
5|44|15299011|13663
1|44|38476544|38533
0|44|16957668|17010
6|44|27757363|26405
3|44|26785557|24707
1|44|14014582|14451
2|44|29825392|32970
4|44|27681428|29129
5|44|21733279|25431
7|44|27316793|32487
6|44|22555497|25810
4|44|19671309|21167
0|44|40264724|42343
3|44|29941141|31075
1|44|29654567|42405
2|44|28459549|32437
7|44|19640076|19364
1|44|11291694|11740
6|44|26195274|33085
3|44|18525316|17556
5|44|42504084|42519
4|44|24673068|24627
2|44|22191708|24580
6|44|20094827|27009
1|44|22992904|31987
4|44|16276405|17258
7|44|36874797|40165
3|44|23781611|24612
0|44|47145921|45390
6|44|11834217|10721
2|44|25084076|20054
1|44|18647107|16401
6|44|22864737|29355
7|44|29437013|29130
5|44|51229797|37974
2|44|24774888|20170
0|44|28230494|25289
3|44|32342783|37399
4|44|38097331|45054
1|44|24529641|33724
3|45|13945698|10777
1|45|20880279|29511
6|44|30900373|44321
7|44|31311426|38953
4|45|27064859|38570
0|45|37418413|40580
3|45|22808784|33530
5|45|41012108|44062
2|45|42841242|44095
1|45|22010352|23180
4|45|20185517|23883
6|45|25136904|36031
7|45|26102257|30638
1|45|12548728|10617
4|45|23657566|33646
6|45|24369077|39214
