14|346|258934341|15591|8380
21|346|259527317|20091|9990
11|346|261305940|21496|17908
20|346|261811328|19016|15703
13|346|261827636|24677|21770
1|346|262011336|24973|22402
30|346|261583691|17046|13385
4|346|262411000|23647|20247
6|346|262552018|23668|20710
10|346|263329508|27340|24922
3|346|264016909|25909|23104
16|346|263022175|18837|14127
18|347|213466591|15030|11103
11|347|213446586|19620|15731
0|347|214228045|22750|19598
12|347|213833786|16291|12441
6|347|212865585|15914|11159
22|347|214498408|23712|20766
16|347|211388280|15691|9167
17|347|214459754|20982|18177
13|347|213539726|20940|16745
7|347|214120537|22791|19443
25|347|213747873|19113|16067
19|347|214226978|22922|19508
5|347|214132146|20440|15754
4|347|213097917|18112|13522
21|347|213799465|17754|12789
28|347|213837902|19295|15842
15|347|214205661|18475|15333
3|347|211719401|15603|7397
29|347|214464778|19549|16898
2|347|214614307|23941|20952
1|347|213723794|18665|14545
30|347|213719118|20428|17022
31|347|214436341|19980|16562
10|347|212779240|15980|9932
8|347|214701191|18636|15805
24|347|214876025|18176|15248
14|347|214387221|13429|10217
26|347|214994373|18930|16158
20|347|214391754|13417|10035
27|347|214881078|18193|14636
23|347|214991835|19743|16171
9|347|216346766|20687|17251
8|348|104980984|11394|9028
2|348|105133952|10671|8301
6|348|105397860|12862|11224
7|348|105370409|13069|11166
26|348|104680882|9390|6323
10|348|105083857|12577|10129
25|348|105407789|11179|9198
3|348|105311827|12122|9652
1|348|105315322|13215|10785
0|348|105745086|13988|11908
5|348|105536013|10917|8555
20|348|104816780|10529|7794
11|348|105824313|11387|9336
28|348|105562724|11515|9544
31|348|105388757|11521|9449
15|348|105607508|8637|6516
13|348|105749810|12892|11119
14|348|105075905|11065|8556
29|348|105544006|11801|10118
4|348|105633806|10870|8489
27|348|104704491|11895|8588
17|348|105812216|12252|9489
22|348|105855801|13471|11828
9|348|103920173|11917|10062
19|348|105793025|13194|11011
12|348|105957019|12165|10250
30|348|105586225|10628|7645
21|348|105797687|10547|8162
23|348|104647438|10875|7379
18|348|106232235|12904|11211
24|348|105458809|9022|6348
16|348|106265189|12560|10664
4|349|71444847|7873|6178
22|349|71413468|7615|5667
23|349|71360960|8074|6267
12|349|71416542|6943|5043
9|349|71458291|7264|5241
0|349|71720578|8450|6631
6|349|71977163|10715|9648
15|349|71634405|8133|6412
10|349|71906943|9797|8437
24|349|71385680|7680|5787
31|349|71693465|10258|8884
19|349|71567907|8992|6936
30|349|71523418|8162|6396
26|349|72038958|11049|9907
28|349|71777075|9005|7214
3|349|71999835|10577|9193
27|349|71677105|9496|7884
13|349|71753942|9025|7386
7|349|72133361|9865|8614
29|349|71793214|9633|8112
1|349|71983866|9697|8117
11|349|71946080|9967|8418
14|349|71861912|8375|6642
2|349|72322629|8884|7571
25|349|72282045|8619|6987
21|349|71923260|6840|4708
17|349|72071657|9289|7294
18|349|71924474|9331|7655
5|349|72368258|8159|6524
20|349|72668896|8776|7421
8|349|73018159|9959|8722
16|349|75048937|7343|4653
1|350|100826846|10000|7989
5|350|100451021|8413|5619
19|350|101004768|10606|8873
15|350|101067815|11941|10191
16|350|97138226|9661|8160
20|350|100227506|7944|4631
8|350|100218386|9923|6913
24|350|101188093|8965|7195
30|350|101153737|10922|9325
3|350|101149610|11189|9455
21|350|100800461|9783|7694
9|350|101345693|9898|7911
0|350|101343706|12198|10580
10|350|101317399|9674|8093
23|350|101481060|10564|9317
6|350|101438530|11506|10075
11|350|101280315|10790|8870
28|350|101427533|11774|10033
12|350|101606423|11106|9587
13|350|101389877|9204|7154
18|350|101060093|9626|7268
17|350|101078100|7935|4870
25|350|101344821|9163|6855
22|350|101837316|12133|10829
26|350|101658642|10129|8506
4|350|101914426|11362|9894
27|350|101696181|9916|8283
7|350|101853768|11170|9524
31|350|102110984|10762|8805
2|350|101999612|9021|6780
14|350|103840366|10651|8867
29|350|106700261|10449|8454
20|351|319908918|28654|26670
31|351|318929827|24440|20309
15|351|319992079|30324|27668
14|351|317005235|24680|18615
4|351|319364539|27589|24640
13|351|319567338|30091|27123
9|351|319862372|28777|26018
29|351|314272097|29849|19766
5|351|320059380|29003|26186
0|351|319880355|31250|28716
3|351|319944611|32164|29760
24|351|319967165|30503|28433
25|351|319513856|25295|21764
6|351|319771438|28211|25368
21|351|319970329|26622|23795
27|351|319433052|27708|24133
17|351|319658906|18726|13502
12|351|319712858|30575|27906
18|351|319574027|27755|24683
30|351|320060346|24230|21264
1|351|320262637|29879|27348
2|351|319018426|25243|20622
8|351|320126715|29799|27205
10|351|319880554|26156|22918
28|351|319777554|29309|26472
26|351|319623610|25043|22019
19|351|320250020|33487|31086
11|351|319897461|28947|26128
22|351|319696444|26363|23047
23|351|320184098|25772|22759
7|351|319602105|26806|22961
16|351|321571920|27731|25281
0|352|49911884|6452|5067
8|352|49775436|6519|5111
17|352|49849793|7035|6010
25|352|49930642|6674|5204
10|352|49771666|6979|5677
2|352|49804619|6398|4691
15|352|50073170|8412|7101
12|352|49887400|7443|6256
20|352|50095086|8915|7958
11|352|49847080|7107|5458
5|352|50090354|6297|4973
26|352|49913159|5918|4361
9|352|50136382|6669|5305
27|352|50071471|6377|5159
13|352|50159242|7774|6655
21|352|50066950|6326|5027
24|352|50109116|6923|5473
28|352|49993319|6768|5336
18|352|50142898|6990|5809
1|352|50127570|5956|4476
16|352|48764936|7410|6416
30|352|50175542|6301|4935
3|352|50284584|7048|5813
14|352|50341476|5281|3803
31|352|50436927|7102|6004
7|352|50035574|5733|3914
4|352|50688545|6276|4827
19|352|50480923|6599|5052
6|352|50649374|7919|6672
22|352|50503560|6707|5273
23|352|50838228|5931|4432
29|352|53692084|6296|4520
10|353|75967136|10549|9304
22|353|75230535|7996|5551
11|353|75891697|11761|10214
7|353|75521444|7728|5651
1|353|75710027|9462|7777
12|353|75973007|10312|8955
28|353|75877158|10156|8805
15|353|76101108|9917|8479
9|353|76026315|8010|6232
19|353|75479522|9820|7571
24|353|76001148|10582|9102
5|353|76102724|8956|6838
20|353|76169788|11991|10659
6|353|75521708|9961|7850
4|353|75550131|8928|6575
31|353|75894360|9338|7466
18|353|75999032|9782|8196
27|353|76126632|10586|8987
13|353|76109789|10316|8601
14|353|75953275|8571|6941
17|353|76366455|8794|7499
21|353|76181573|9519|7754
0|353|76418580|11412|9949
30|353|76089854|10230|8562
16|353|76103230|9841|8118
3|353|76204993|9452|7570
8|353|76577415|11767|10541
25|353|76589768|11856|10397
26|353|76567167|8520|6875
29|353|73005200|8817|6419
2|353|76767092|11677|10380
23|353|75644742|8153|6704
18|354|67169033|10314|8867
11|354|67458993|12558|11331
7|354|67464697|10730|9484
12|354|67454623|9256|7927
22|354|67532437|10244|9155
5|354|67297328|8608|7035
6|354|67286256|10077|8651
14|354|67212602|9324|8021
1|354|67566051|8907|7148
19|354|67416745|8187|6592
2|354|66827778|9102|6813
13|354|67319031|8818|7203
16|354|67248927|8404|6676
3|354|67145712|8451|6555
4|354|67443775|8672|7314
0|354|67310733|10077|8355
26|354|67108472|8388|6434
8|354|67284393|8263|6241
30|354|67461233|8582|6942
10|354|67882838|10179|8687
15|354|67843084|10021|8668
28|354|67981106|8880|7466
20|354|67892397|9497|8010
9|354|68040001|7021|5725
29|354|67526649|8196|5784
31|354|67971747|9103|7647
21|354|67944197|8145|6037
25|354|67944151|7740|5649
24|354|69666942|10631|9443
17|354|70837344|6211|4638
23|354|70911912|6943|4745
27|354|71817992|8347|6906
26|355|275815104|32090|28716
30|355|275793515|23652|20354
29|355|275469718|25969|22098
20|355|275636112|29450|25765
16|355|276132587|24605|21184
17|355|272620266|20122|13309
19|355|276215920|34332|31283
24|355|274013465|25031|18762
23|355|272053696|25987|18980
5|355|276422439|27909|23492
11|355|276571689|30337|27712
15|355|276166675|31427|27291
31|355|275949407|32848|29072
27|355|272239152|26840|16845
4|355|276835848|33080|30534
10|355|276667649|34039|30820
14|355|276988292|32666|30325
21|355|276306632|26952|23047
0|355|276968010|32093|28897
13|355|277150788|31408|28599
22|355|277302248|30361|27632
6|355|277280696|33831|30876
1|355|277356188|30774|27915
2|355|277696332|29539|26791
12|355|278162278|30461|27599
8|355|277846050|31117|28072
28|355|277624436|30408|26801
9|355|278134779|19020|15308
18|355|278908798|22153|18704
25|355|278182173|28483|24308
3|355|279350690|32823|30242
7|355|281093912|32850|29558
2|356|401462923|27443|22832
22|356|402009201|27915|23913
24|356|402950374|27125|24160
7|356|398286562|25151|17043
30|356|403232221|32985|30455
12|356|401243295|28716|23758
10|356|402362854|24147|19649
19|356|403128008|29426|26395
20|356|403242571|28738|25648
4|356|402523557|30536|27040
28|356|401373886|23963|18847
11|356|403101993|30003|26703
3|356|400134728|20335|12323
15|356|403046645|32622|29620
8|356|401513693|23248|17136
14|356|402626794|19756|15526
17|356|403352211|25876|23490
23|356|403283218|26803|23926
27|356|402888632|26924|23563
26|356|403572014|30960|28142
16|356|403443742|31828|28959
18|356|400865283|26605|19967
9|356|400925211|18796|14347
31|356|403119722|34004|31179
29|356|403614462|25498|22164
5|356|403305350|28187|24649
25|356|400578956|22069|15323
6|356|402759536|30099|26020
13|356|402925249|20073|15516
21|356|403130782|25201|20343
0|356|403169669|28114|24085
1|356|403270826|27838|23425
20|357|107233599|10709|8858
11|357|107114725|12324|10461
12|357|107369548|12518|10819
1|357|106087009|9486|5449
3|357|107183591|10209|7965
28|357|107277140|10503|8358
7|357|107490663|12360|10701
0|357|106509432|9209|5532
2|357|107606852|12427|10570
5|357|107066305|10338|7027
19|357|107406935|13826|12050
25|357|107089376|9887|7362
16|357|107145678|12263|10507
18|357|107166908|11658|9416
22|357|107576604|12328|10383
29|357|107151514|10377|7906
15|357|107215484|12585|10570
8|357|107224887|10867|8341
27|357|107251122|9687|7534
9|357|107214631|7378|5482
6|357|106912816|10520|7829
4|357|107437845|11533|9812
26|357|107200029|12328|10420
30|357|107642013|11992|10230
14|357|107324041|8368|6232
31|357|107262236|10431|8416
23|357|107341152|9501|7637
24|357|107622937|11813|10208
13|357|107032945|8400|5530
10|357|108111000|11928|9877
17|357|107873320|9635|7850
21|357|107915727|9236|6592
22|358|103009677|11070|9122
30|358|102939645|12009|9900
12|358|103203750|13623|11960
10|358|102459839|11242|8586
21|358|101859795|10590|6429
11|358|103269490|11823|9684
19|358|103142809|12301|10240
18|358|103122351|13302|11075
25|358|103093760|11244|9008
1|358|103258007|11819|9626
13|358|102852666|7924|5933
17|358|102446661|8341|6114
8|358|103087662|12102|10074
26|358|102979026|11229|9529
14|358|103013609|8175|6153
7|358|103184864|12366|10598
4|358|103157009|10250|8154
15|358|103120259|12109|9973
3|358|103358950|12361|9938
28|358|103364483|11015|8494
31|358|103062418|11131|8063
2|358|103287712|12209|10108
16|358|103261204|10727|8728
20|358|103357999|9783|7630
24|358|103169115|11562|9246
29|358|103239467|11740|9825
6|358|103144409|11947|10006
9|358|103303413|7890|5934
0|358|103370340|12582|10743
5|358|103413141|11143|7757
23|358|103222128|10136|8082
27|358|103247412|12550|10112
12|359|40131414|7538|6722
10|359|40128118|7337|6087
4|359|39983655|5149|3662
5|359|39826926|4520|2771
14|359|39972231|4531|3406
13|359|40042018|4958|4017
7|359|40033035|6930|5887
8|359|40086808|6212|4913
0|359|39816434|6584|5266
6|359|39965079|7384|6139
22|359|40306414|6854|5655
1|359|40197320|6262|5031
29|359|40018457|5794|4595
20|359|40045838|6684|5675
9|359|39981059|4072|2882
26|359|40232419|7663|6790
17|359|40270799|4660|3639
27|359|40022536|6262|4956
11|359|40331978|7954|7136
25|359|40342825|6557|5377
3|359|40201694|6955|5614
19|359|40370837|6129|5111
15|359|40262499|7554|6693
2|359|40220973|6517|5287
21|359|40503297|5917|4605
18|359|40468038|5961|4761
28|359|40331120|5545|4124
24|359|40280079|4979|3328
16|359|40345965|7466|6428
30|359|40738996|7157|6056
31|359|40721702|6388|5044
23|359|41938722|5769|4411
9|360|70529268|8775|7289
2|360|70422694|9045|7493
28|360|70360611|7554|5664
24|360|70405664|6988|5121
29|360|70668697|8067|6048
12|360|70886210|9507|8101
0|360|70796120|9646|8240
6|360|70881302|10753|9589
4|360|71002238|7312|5912
15|360|70713748|6833|5118
22|360|70918266|7192|5745
13|360|71039735|6009|4879
30|360|70538224|7695|5701
21|360|70736866|6673|4641
14|360|71051800|6041|4674
1|360|70963691|8701|6990
16|360|70710197|7361|5691
26|360|70964350|8799|7399
27|360|71036514|7305|5901
7|360|71250058|9358|8117
11|360|71102766|8247|6644
3|360|71105773|7831|6197
8|360|71320336|9207|7854
23|360|69269012|7783|6446
10|360|71466675|9352|7762
31|360|70785250|8308|5640
5|360|71584733|7641|5967
17|360|71466003|6261|4431
25|360|71587226|8035|6512
18|360|71721134|7142|5418
19|360|72712905|8653|6938
20|360|74884390|9836|8306
13|361|236573880|17947|15748
9|361|236965383|25286|22843
30|361|236574865|24332|21378
5|361|236099529|20803|15420
29|361|236993756|21389|18422
6|361|236858043|25947|22741
31|361|236286259|22166|18138
24|361|237164773|26289|24078
26|361|236849075|17073|13410
12|361|237166601|25814|23138
18|361|235957542|21696|17209
23|361|236721056|23555|20430
8|361|236796616|20980|17605
20|361|233156132|24319|14648
22|361|237172731|21028|18174
1|361|237102971|25372|21710
3|361|236852480|23311|20125
4|361|237248288|25928|23340
0|361|237350505|25561|22991
2|361|237559670|27398|24045
16|361|237158089|21084|18107
7|361|237014075|26140|22964
17|361|236644378|19246|13828
14|361|237312427|18895|16704
15|361|237430766|25692|22454
28|361|237769749|25558|23065
19|361|235570476|22923|16401
10|361|237113551|22500|18988
11|361|237450074|21109|17240
25|361|237008289|21462|17388
27|361|237701553|23941|20347
21|361|238009892|19230|15666
7|362|150413244|13098|10680
16|362|150448993|11403|8691
0|362|150549149|14094|11635
21|362|149734466|10664|5781
20|362|150676590|11532|9115
23|362|150769567|13703|11827
2|362|150600800|14468|11898
11|362|150099033|11661|7754
13|362|151250493|9687|7395
24|362|150951085|12301|10123
10|362|150351860|10711|7863
12|362|150899153|12735|10563
8|362|150769693|14978|12584
27|362|149965314|10671|6853
28|362|150489213|13036|9767
31|362|151117995|14897|12491
15|362|150559267|10129|7194
3|362|150804129|11535|8828
5|362|151347224|12509|10429
30|362|151286738|13467|11636
22|362|150907919|11648|9271
26|362|151239607|13622|11367
14|362|150841842|8887|6472
18|362|151246251|11124|9160
6|362|151470940|12764|10394
9|362|151682044|9426|7573
19|362|150893177|13157|10205
4|362|151199483|14208|11981
1|362|151305693|13013|10619
25|362|150730973|12842|9908
29|362|151924497|12122|9522
17|362|151653598|11369|7148
12|363|122375509|10462|8776
14|363|122098912|7709|5864
27|363|122395292|10001|8189
9|363|122038039|8830|6855
13|363|122436395|8853|7376
25|363|121789263|9355|6484
2|363|122532752|11480|9972
5|363|122381884|10020|7785
3|363|122395507|10357|8275
11|363|122563255|10485|8568
16|363|122730805|11997|10616
26|363|122249558|10469|8328
19|363|122101132|8732|6086
30|363|122485575|10589|9037
15|363|122524555|11357|9705
4|363|122135526|9629|7281
22|363|122462879|10887|8989
24|363|122683130|11644|9819
20|363|122748869|9893|7989
8|363|122696847|11410|9696
18|363|122434144|9911|7964
10|363|122787026|9359|7473
28|363|122773704|9993|8053
0|363|123046382|10488|8631
31|363|122856008|10569|8512
7|363|123304139|9883|8218
17|363|122154887|9712|5014
1|363|122728189|10701|7867
21|363|123525752|9683|7849
29|363|122695071|8384|4745
23|363|123655418|12269|10773
6|363|123559741|10200|8192
24|364|114295252|10919|9144
21|364|113560028|9296|6025
15|364|114407835|9593|7606
26|364|114445390|11630|10033
10|364|114335644|11123|9004
12|364|114744125|13183|11688
11|364|114610499|11738|10045
5|364|114676784|11801|10334
7|364|114125932|8981|6011
30|364|114592895|11738|9363
20|364|114567592|11336|9441
18|364|114522589|10143|8244
16|364|114731495|11858|10211
22|364|114654166|11730|10011
0|364|114414678|11354|8884
4|364|114701025|11727|9758
14|364|114884647|9536|7952
25|364|114891436|10795|9054
8|364|114659531|11551|9372
1|364|114090513|11303|8433
29|364|113983769|9465|5446
28|364|114647772|9099|6821
19|364|114904147|12629|10672
23|364|113917982|9291|6329
3|364|115036824|13575|11939
17|364|114378102|11972|6834
13|364|115091731|9482|7785
9|364|115162831|10553|8839
31|364|114691137|11066|8765
6|364|113751153|9132|5454
2|364|115401164|12574|10974
27|364|116014810|9960|8260
0|365|102558539|9924|7849
30|365|102754835|10810|8942
12|365|102967644|10734|9098
28|365|102646412|9055|6923
4|365|102799828|8768|6732
2|365|102272935|9449|6686
7|365|103020821|9732|7805
19|365|102718338|9045|6645
1|365|102876133|10710|8502
9|365|102791426|9249|7148
23|365|102968390|8313|6305
11|365|103336365|9647|7781
16|365|103202233|11089|9173
6|365|102822226|7938|5522
29|365|103181255|9130|6501
15|365|103624527|11408|9934
8|365|103288915|10212|8138
18|365|103498961|9986|8013
10|365|103686744|11468|9876
17|365|103255233|8517|5792
25|365|103540789|9863|7920
13|365|103482792|7077|4628
3|365|103534408|8859|6388
21|365|104162006|10170|7570
24|365|104270372|9515|7673
31|365|103921851|9799|7396
20|365|104506142|10722|8658
27|365|103377415|9503|5789
26|365|105058129|10418|8667
22|365|104865670|10554|8650
14|365|108249802|8377|6617
5|365|121723180|9128|6677
21|366|669804493|41020|33281
22|366|668770885|41816|35231
7|366|670747398|47256|41856
19|366|670736368|47582|41449
18|366|670235686|44045|38884
20|366|669318910|29894|22377
6|366|670751740|44914|39074
0|366|671415777|43622|38675
4|366|671210694|50388|44679
10|366|670597381|47622|41508
