2|90|5828587|0
5|90|5090736|0
3|90|2003330|606
2|90|2005961|625
5|90|2008495|605
2|90|2500551|1639
3|90|2559696|1202
2|90|97355|0
3|90|250814|423
3|90|49346|0
5|90|2903843|1538
5|90|112016|0
0|90|22295743|11458
7|90|26363542|11477
2|90|13573877|4793
2|90|133750|0
3|90|13992687|4963
3|90|112241|0
5|90|14556574|4974
5|90|161034|0
6|90|38017820|22729
1|90|35422270|17766
2|90|11101682|53
5|90|9678586|36
3|90|10742338|387
2|90|1379269|960
3|90|1184252|595
2|90|73335|0
3|90|63089|0
5|90|1777250|950
5|90|95563|0
2|90|1127212|709
2|90|1388499|987
2|90|59360|0
3|90|2855981|1610
5|90|2550848|1542
3|90|69780|0
5|90|110537|0
7|90|32578716|16116
2|90|6580353|322
3|90|6188430|322
5|90|6166008|294
2|90|474240|364
2|90|48055|0
3|90|562992|365
3|90|61317|0
5|90|631115|358
5|90|59638|0
2|90|6273234|4303
2|90|111866|0
3|90|6664595|4249
3|90|123093|0
5|90|6763731|4240
5|90|158369|0
6|90|21584938|9405
4|90|50724078|25264
2|90|5049879|138
3|90|4563958|119
2|90|604086|843
3|90|630622|836
5|90|4999111|949
2|90|1020837|621
2|90|77896|0
2|90|57812|54
2|90|157347|188
2|90|54183|0
2|90|567505|251
2|90|40131|0
3|90|2134939|843
3|90|196953|258
3|90|49213|0
5|90|2384665|817
5|90|167431|221
5|90|34753|0
0|90|54031046|37477
3|90|5171501|0
2|90|5631916|0
5|90|4905668|0
7|90|21662276|10571
1|90|42313400|18616
5|90|13397174|486
2|90|13435816|465
3|90|13464391|489
2|90|729742|501
5|90|787218|467
2|90|46958|0
3|90|795832|490
5|90|58020|0
3|90|44255|0
0|90|15417164|7853
2|90|2756835|1294
2|90|66681|0
3|90|2873227|1235
5|90|2932023|1250
3|90|72499|0
5|90|83455|0
3|90|3036169|66
2|90|3246670|66
5|90|3019000|78
2|90|196623|30
3|90|207688|32
5|90|208045|32
2|90|52029|0
3|90|46770|0
5|90|49019|0
4|90|33897844|15530
2|90|9239174|4530
2|90|314223|0
3|90|10081240|4424
3|90|255040|0
5|90|10660532|4378
5|90|240265|0
1|90|25209033|6215
7|90|36570015|16724
6|90|54408182|28319
2|90|12680670|2656
2|90|172863|0
5|90|11637673|2629
5|90|155792|0
3|90|12495210|2616
3|90|203573|0
0|90|35132081|22724
3|90|12261650|38
2|90|12900920|55
5|90|12593769|38
2|90|8451294|6440
2|90|1465614|2049
3|90|9967333|6178
2|90|62896|0
5|90|10291772|6233
3|90|1604780|1955
3|90|99510|0
5|90|1559426|1913
5|90|75560|0
7|90|31378867|18740
6|90|33241414|20418
2|90|9904231|2762
3|90|8408389|2706
2|90|177870|0
5|90|8190083|2722
3|90|141435|0
5|90|193065|0
4|90|55549473|30250
0|90|35517935|24193
1|90|51410923|27347
3|90|10055974|0
2|90|10200200|0
5|90|9944459|0
2|90|8755272|2368
2|90|110973|0
3|90|9149516|2390
5|90|9188963|2494
3|90|106856|0
5|90|100365|0
2|90|3805943|2180
2|90|94028|0
3|90|3561358|2157
3|90|83762|0
2|90|411309|52
3|90|294510|52
5|90|3927719|2157
2|90|127617|97
3|90|129237|90
2|90|364156|55
3|90|393490|57
2|90|47963|0
3|90|65196|0
5|90|585078|217
5|90|111762|0
6|90|27364112|16513
5|90|5195851|256
2|90|5400345|280
3|90|5741952|953
2|90|623826|832
2|90|531166|472
2|90|43586|0
5|90|1395840|1400
3|90|995919|785
3|90|78916|0
5|90|108755|0
7|90|39758046|25743
2|90|2537146|0
5|90|2262904|0
3|90|2270089|0
1|90|25187399|9993
0|90|26695008|16581
2|90|4098664|87
3|90|4586533|1050
2|90|2218893|2160
2|90|66036|0
3|90|1854160|1252
3|90|53907|0
5|90|6716543|2402
5|90|110583|0
3|90|5058605|63
2|90|5203284|63
3|90|61302|0
3|90|197308|26
3|90|61241|0
2|90|333239|30
2|90|43255|0
5|90|6909890|117
5|90|59398|0
1|90|15844958|4758
4|90|48276820|24931
5|90|5106043|0
3|90|7015558|0
2|90|6963613|0
3|90|6050618|3119
3|90|125189|0
2|90|6281614|3144
2|90|107841|0
2|90|682958|762
3|90|914863|772
3|90|1087373|803
3|90|71657|0
2|90|1182931|789
2|90|58406|0
2|90|3034220|124
3|90|3111220|124
3|90|48485|0
2|90|57613|0
3|90|515460|86
2|90|514200|100
3|90|56639|0
2|90|42111|0
3|90|951508|1045
2|90|946550|1036
3|90|2527274|1080
2|90|2544340|1078
3|90|84649|0
2|90|66448|0
0|90|33067144|16691
6|90|44669833|28120
2|90|10607979|1863
3|90|10686231|1906
2|90|113560|0
3|90|94724|0
1|90|28851907|10940
7|90|52938596|27506
4|90|36954215|20604
5|90|38125974|6130
2|90|12731128|2045
2|90|158372|0
3|90|12927714|1987
3|90|130815|0
3|90|1942474|50
2|90|2179225|125
2|90|54655|0
3|90|112640|75
2|90|416100|64
3|90|444513|70
2|90|61132|0
3|90|83275|0
6|90|25908954|14359
2|90|8991852|3192
2|90|111298|0
3|90|9135949|3236
3|90|104812|0
1|90|24269128|7492
2|90|5519553|1077
2|90|64430|0
3|90|5383552|1065
3|90|75896|0
0|90|42169822|28142
2|90|3237377|710
3|90|3167246|728
2|90|3217710|1375
3|90|3423554|1439
2|90|548814|760
2|90|64072|0
3|90|532238|724
3|90|72823|0
5|90|33147962|8381
6|90|26534854|15063
7|90|38400407|18364
1|90|22171137|7309
4|90|38069703|18979
2|90|11123561|0
3|90|10900603|0
2|90|1762598|432
3|90|2504117|815
2|90|778226|417
3|90|57610|0
2|90|42783|0
5|90|8985928|4779
5|90|331619|0
0|90|21690161|9990
2|91|3802626|0
3|91|3827861|0
5|91|784037|0
2|91|5638296|124
3|91|5629995|123
3|91|55267|0
5|91|5712881|136
3|91|457966|65
2|91|553344|64
3|91|80714|0
2|91|55549|0
5|91|2003925|66
5|91|47820|0
1|90|15383323|4259
2|91|3242754|427
3|91|3291739|427
2|91|528521|354
2|91|46896|0
3|91|619929|384
3|91|45959|0
5|91|2752676|772
5|91|63572|0
4|90|18615711|7126
3|91|14204427|2323
2|91|14380024|2527
2|91|6778689|4432
2|91|133086|0
0|91|33188127|22265
2|91|16596609|4615
2|91|1920769|1438
2|91|88822|0
6|90|60252118|36271
3|91|40190323|7868
7|90|76086966|35467
5|91|58142229|8184
3|91|4264649|2749
3|91|192530|0
2|91|28994912|4277
2|91|872699|789
2|91|75166|0
3|91|12996917|4319
1|91|74861029|30926
3|91|1051977|774
3|91|58573|0
6|91|35254654|17360
0|91|56811388|31347
5|91|24819176|9761
5|91|379578|0
2|91|24276769|2092
2|91|133723|0
3|91|23227744|2201
3|91|109696|0
5|91|14800593|2074
5|91|120672|0
7|91|46893094|24267
2|91|14715278|4228
2|91|167894|0
3|91|15721137|4198
3|91|172252|0
0|91|32821806|16318
5|91|14395274|4225
5|91|174113|0
6|91|39840409|18866
5|91|11113243|26
2|91|15256777|38
2|91|4974914|1777
2|91|112503|0
2|91|6336322|3178
2|91|77575|0
5|91|12321703|3202
5|91|2129394|1710
5|91|55583|0
0|91|29887132|14448
6|91|27125387|12401
4|91|147284166|36462
2|91|13559862|0
5|91|10594119|0
3|91|40001023|3267
2|91|14150297|3704
2|91|414538|317
2|91|59743|0
0|91|24927463|8418
5|91|20468941|3695
5|91|709379|322
5|91|62712|0
1|91|102292504|41645
3|91|25575904|5692
2|91|18089625|3839
2|91|842285|1168
2|91|97369|0
7|91|82748451|42178
5|91|16339363|3705
5|91|1305587|1094
5|91|61261|0
6|91|50300648|24933
3|91|15663321|4831
3|91|298567|0
2|91|14609101|1200
2|91|1956323|1327
2|91|64278|0
5|91|12432514|2711
5|91|119590|0
2|91|5512803|2045
2|91|99285|0
0|91|42561392|24412
5|91|9835113|1887
3|91|17218697|3552
5|91|130182|0
2|91|11048068|1541
2|91|121469|0
5|91|6769385|1535
2|91|5032271|1977
2|91|126044|0
3|91|14162149|3729
5|91|7448671|2087
5|91|160339|0
6|91|39542184|16052
3|91|7555505|957
3|91|150885|0
7|91|49868875|25843
1|91|66281957|26510
4|91|92780172|35461
3|91|9262435|0
2|91|20360362|0
5|91|16766567|0
2|91|6683362|3590
2|91|100310|0
5|91|8930144|3740
5|91|99073|0
3|91|10905115|3636
3|91|86296|0
0|91|48373276|27203
2|91|12444756|1339
2|91|106453|0
5|91|12145346|1384
5|91|105218|0
3|91|10913650|1342
3|91|89859|0
2|91|4037472|468
2|91|2663007|852
2|91|79531|0
5|91|7398347|1448
2|91|2613972|262
3|91|7170582|1399
7|91|43727521|20554
2|91|9576569|10368
2|91|7501835|5493
2|91|124803|0
4|91|54905015|22198
0|91|39963010|23007
2|91|14026585|368
2|91|1504087|438
2|91|55994|0
5|91|32942414|16086
5|91|3841346|811
5|91|90827|0
3|91|41199872|16304
3|91|764674|409
3|91|39024|0
1|91|72118951|51168
3|91|397363|0
2|91|10018148|0
5|91|5982352|0
6|91|82684751|50649
7|91|37033698|22909
3|91|7757936|177
2|91|11894579|3551
2|91|1391380|1462
2|91|60222|0
5|91|14223222|3681
3|91|7918913|3464
0|91|31735164|19125
2|91|8195307|7759
2|91|138314|0
2|91|9787509|2634
2|91|105042|0
2|91|1419120|521
2|91|54706|0
2|91|649324|415
2|91|55335|0
5|91|21928831|11055
5|91|1742827|1676
2|91|8621796|2449
2|91|131982|0
5|91|7930257|2319
5|91|79936|0
1|91|47922467|32926
3|91|33369016|12054
0|91|33063800|17865
4|91|69572135|44602
5|91|6746598|0
6|91|51634520|30842
2|91|10149161|0
3|91|4173175|3160
3|91|217217|0
1|91|9918164|2998
7|91|56762349|36635
2|91|16967235|428
5|91|17097711|398
3|91|16426741|388
2|91|1054012|521
2|91|84157|0
5|91|1856230|606
5|91|107689|0
3|91|2236543|533
3|91|63429|0
4|91|22643763|11554
2|91|8414699|4332
2|91|1014051|1145
2|91|71984|0
5|91|9802506|4509
5|91|1534406|1157
5|91|51554|0
0|91|35133847|24709
3|91|12507073|5648
3|91|272737|0
2|91|5081162|133
2|91|337657|416
2|91|63056|0
5|91|2689157|551
3|91|1078340|530
6|91|33426518|21395
2|91|1817387|585
2|91|146851|0
5|91|2834440|570
5|91|146125|0
3|91|3564971|630
3|91|127287|0
3|91|4222508|74
2|91|6097662|101
7|91|35270977|18539
2|91|1307709|994
2|91|128855|0
5|91|7118368|1184
5|91|138181|0
3|91|2984779|1112
3|91|122779|0
4|91|32052054|16362
5|91|11971298|52
3|91|11106756|103
2|91|14788242|2126
2|91|2702749|1288
2|91|708289|1625
2|91|76015|0
5|91|7787663|3061
5|91|849803|1866
5|91|40969|0
3|91|8753330|3037
0|91|33084174|19229
7|91|22110039|10201
3|91|876207|1772
3|91|106286|0
6|91|34843615|21895
2|91|18850055|629
2|91|1179651|535
2|91|554619|1208
2|91|1156372|1144
2|91|62321|0
5|91|19324244|2221
0|91|18978445|11633
2|91|1220905|52
5|91|616042|1260
3|91|19152902|2171
2|91|326358|386
2|91|1398610|465
2|91|76685|0
5|91|2901282|891
5|91|135567|0
3|91|3708018|2236
3|91|110376|0
7|91|25584352|12930
4|91|41574351|23840
2|91|10853200|2021
2|91|125872|0
5|91|10838212|2106
5|91|112811|0
3|91|11011882|2099
3|91|124669|0
6|91|35652385|18291
2|91|11677563|2398
2|91|81088|0
2|91|118970|81
2|91|203485|284
2|91|1096175|375
2|91|60681|0
5|91|14051444|2721
5|91|347700|432
5|91|53748|0
3|91|14228191|2766
3|91|321672|449
3|91|33301|0
0|91|32767811|21709
7|91|26439434|11689
2|91|11781177|2864
2|91|105403|0
5|91|10090731|2858
5|91|88108|0
3|91|9799749|2786
3|91|84196|0
2|91|11544318|2987
2|91|326917|479
2|91|60809|0
5|91|12722586|3003
5|91|353074|460
5|91|35474|0
3|91|13687557|3151
4|91|43732279|25369
0|91|23848146|13100
6|91|81369292|39338
2|91|57543410|25413
2|91|2961876|3462
2|91|144914|0
2|91|16846552|791
2|91|1377623|805
2|91|56052|0
5|91|78938242|24991
0|91|79851809|39161
7|91|103646283|51805
5|91|5456264|5234
5|91|183668|0
6|91|36487205|23593
3|91|87867515|26675
3|91|4021202|4466
3|91|150099|0
5|91|17239760|532
2|91|25710958|1035
2|91|430766|508
2|91|965308|515
2|91|70505|0
5|91|2977381|1005
5|91|324226|469
5|91|285967|0
3|91|12336951|1523
0|91|21972212|11766
3|91|384372|519
3|91|101470|0
6|91|21152904|7881
4|91|106192308|48767
2|91|8745236|1583
2|91|180062|0
5|91|8889979|1627
5|91|134538|0
3|91|8553797|1548
3|91|132235|0
7|91|33837927|19903
1|91|264114650|172238
3|91|19246451|0
2|91|21313940|0
5|91|20060621|0
2|91|1649989|118
2|91|6051851|3982
2|91|198245|0
2|91|4181002|3289
7|91|29680912|15142
2|91|4256836|4277
2|91|151378|0
5|91|18578371|7423
6|91|48472550|25043
3|91|21307249|7428
5|91|3210804|4140
5|91|203725|0
3|91|3520593|4167
3|91|116647|0
0|91|59446540|37731
2|91|18452805|154
3|91|10171560|165
2|91|80308|0
3|91|71147|0
2|91|226114|140
2|91|57122|0
3|91|300604|127
3|91|55319|0
4|91|61313929|34308
2|91|1463077|560
3|91|1409953|559
2|91|43311|0
3|91|39196|0
5|91|16915424|831
5|91|70632|0
2|91|8916674|1844
2|91|111624|0
5|91|7393490|1895
5|91|113348|0
3|91|10422950|1863
3|91|98023|0
6|91|31597240|16613
1|91|61773828|28545
5|91|13890848|0
3|91|13040786|0
2|91|14558204|0
2|91|2483697|1924
2|91|99961|0
5|91|3286951|2100
5|91|98949|0
3|91|3476929|1923
3|91|83358|0
2|91|2684623|1534
2|91|64006|0
2|91|2358284|1641
2|91|59531|0
5|91|6089024|3267
3|91|6612054|3228
2|91|8481466|4459
2|91|189780|0
5|91|10703596|4363
5|91|231465|0
3|91|11459694|4314
0|91|51354466|29389
3|91|159309|0
4|91|45699089|20599
7|91|81752388|50802
2|91|22391647|3909
2|91|1375345|1177
2|91|101053|24
2|91|404824|568
2|91|75825|0
5|91|20763905|4345
2|91|2231282|1217
2|91|83286|0
5|91|4454914|2428
5|91|110402|0
3|91|23968866|5487
3|91|878440|1231
3|91|62072|0
2|91|7963557|2124
2|91|82083|0
5|91|5883782|2174
5|91|116096|0
3|91|5443504|2214
3|91|77080|0
2|91|5661515|423
3|91|4758457|438
4|91|35111295|19628
2|91|1196532|389
2|91|114000|0
5|91|7194023|903
3|91|2059891|416
5|91|157170|0
3|91|90960|0
0|91|40991371|24226
6|91|73648560|38021
7|91|33644748|17318
1|91|69995962|36944
3|91|10779856|0
2|91|11705686|0
5|91|10873820|0
2|91|14631149|3115
2|91|114745|0
5|91|15207833|3156
3|91|15787177|3209
2|91|2890530|2030
2|91|90961|0
5|91|3472056|1997
5|91|105241|0
3|91|4179602|1935
3|91|81621|0
4|91|37457011|22757
6|91|29729687|17353
2|91|15240464|646
5|91|14237150|683
3|91|13081356|673
2|91|1244541|438
5|91|1611409|411
2|91|8695102|5903
2|91|343601|297
2|91|66688|0
3|91|12980076|3309
5|91|12293110|6263
5|91|221228|0
3|91|2798758|3393
3|91|150107|0
4|91|26826722|9777
0|91|59893320|37247
7|91|55383553|28725
1|91|54566256|29544
2|91|10982118|0
3|91|5340941|0
5|91|7229430|0
2|91|9220276|3143
2|91|127595|0
2|91|218769|133
2|91|63969|0
2|91|208085|69
2|91|37344|0
5|91|10990239|3200
5|91|198149|114
5|91|35692|0
3|91|12268683|3074
3|91|160505|133
3|91|44880|0
7|91|14467291|4752
2|91|11246224|2024
2|91|79631|0
5|91|10619756|1933
5|91|62360|0
3|91|9638435|1988
3|91|87895|0
2|91|1112559|73
5|91|426054|49
3|91|169173|73
2|91|488855|940
3|91|586943|939
2|91|330134|276
2|91|390787|352
2|91|521643|396
2|91|53790|0
3|91|1430132|1040
5|91|2079778|2110
3|91|72412|0
5|91|120542|0
6|91|53776079|29404
0|91|28240884|17455
2|91|3768577|465
2|91|72666|0
5|91|3503285|465
3|91|3632447|464
2|91|997140|367
2|91|84284|0
3|91|1494310|337
5|91|1530131|307
3|91|87990|0
5|91|103451|0
4|91|38966442|20293
2|91|8518144|511
5|91|7947442|558
2|91|1760899|655
2|91|70510|0
5|91|2625826|698
3|91|10647831|1196
5|91|52892|0
3|91|100804|0
1|91|42036151|21099
3|91|1460662|0
5|91|1558596|0
2|91|2448131|0
7|91|31732579|16452
3|91|8988024|68
2|91|8974585|45
5|91|11644374|1643
5|91|96171|0
3|91|3132586|1530
3|91|87969|0
2|91|5799733|1451
5|91|3236392|197
2|91|238050|235
5|91|55408|0
3|91|2854756|197
2|91|56184|0
2|91|431615|198
2|91|59942|0
5|91|727552|249
5|91|60503|0
3|91|828480|221
3|91|52865|0
0|91|32629251|16653
3|91|2114342|118
2|91|2477995|114
5|91|2456541|449
1|91|18769233|8537
2|91|1090392|746
3|91|1435849|743
5|91|1244426|469
2|91|5006919|4440
2|91|627743|1056
2|91|56254|0
5|91|6870010|4532
5|91|664083|1046
5|91|62943|0
3|91|7778912|4691
3|91|602983|1024
3|91|45960|0
7|91|25122929|12801
4|91|44694051|22312
6|91|56718506|35739
2|91|20797920|496
5|91|18602157|509
2|91|1057743|370
2|91|86764|0
5|91|1812279|363
3|91|19644745|896
5|91|61736|0
3|91|168642|0
2|91|4919139|166
2|91|841067|635
5|91|5001176|907
2|91|73750|0
5|91|80136|0
3|91|4991174|802
3|91|62215|0
4|91|16188742|6216
1|91|37938224|22333
2|91|9666929|6253
2|91|249438|0
5|91|12984276|6170
5|91|209366|0
3|91|13566298|6204
3|91|194342|0
7|91|38819809|23509
2|91|9688664|2577
2|91|101422|0
5|91|8139742|2823
5|91|89180|0
3|91|8318514|2729
3|91|85277|0
0|91|59354367|40029
3|91|1565988|0
5|91|2393923|0
2|91|4144612|0
5|91|555153|42
3|91|568983|56
2|91|551333|56
2|91|217648|268
2|91|73375|0
5|91|327138|284
3|91|328587|270
2|91|653074|340
2|91|58854|0
3|91|939207|343
5|91|948238|395
3|91|64349|0
5|91|62038|0
2|91|5805388|2434
5|91|5547360|2235
2|91|87830|0
5|91|94087|0
3|91|5952094|2346
3|91|89260|0
5|91|1815940|186
2|91|1890939|215
3|91|1457947|198
2|91|72993|0
5|91|85852|0
5|91|164924|114
5|91|43605|0
2|91|230558|160
3|91|303949|114
2|91|54724|0
3|91|40267|0
6|91|48473474|26733
0|91|13315959|6774
1|91|36194774|20195
2|91|8541837|1849
2|91|184143|0
5|91|9430646|1865
5|91|142719|0
3|91|10056948|1795
3|91|159804|0
7|91|35034335|21649
4|91|48267117|25039
2|92|8248364|0
5|92|7493812|0
3|92|6776751|0
5|92|1930695|196
2|92|1965034|207
2|92|652225|367
2|92|52087|0
5|92|976156|389
3|92|2940113|585
5|92|51901|0
3|92|80633|0
2|92|4444398|1003
5|92|4161526|1027
3|92|4177955|1046
1|91|18014053|10191
5|92|845336|975
5|92|112829|0
2|92|1113856|1031
2|92|80752|0
3|92|1224775|987
3|92|72891|0
2|92|9833532|3488
2|92|564518|1037
2|92|60794|0
5|92|10831307|3427
5|92|512672|1047
5|92|69062|0
6|91|35467319|19087
3|92|11739887|3533
3|92|720727|1086
3|92|39847|0
7|91|24786988|13864
0|91|39102192|26022
4|92|26366269|16374
2|92|8546680|269
5|92|7818564|281
3|92|6381007|293
2|92|106496|24
5|92|96829|48
2|92|867965|555
2|92|58293|0
5|92|1207794|595
3|92|1288000|573
5|92|76551|0
3|92|74579|0
1|92|28719080|18421
5|92|7418681|0
3|92|7429300|0
2|92|7828615|0
5|92|3972374|106
2|92|4165949|379
2|92|683760|395
2|92|56116|0
5|92|1037643|752
5|92|75046|0
3|92|5314143|764
3|92|82146|0
0|92|17363850|7744
5|92|5625771|99
2|92|11213029|4175
5|92|6056092|4139
2|92|948737|1404
2|92|75920|0
5|92|971586|1429
5|92|62978|0
3|92|12410807|4176
1|92|20087400|11631
2|92|5224437|4078
2|92|168123|0
5|92|5552797|4067
5|92|164438|0
7|92|36546090|23531
3|92|7697331|5423
3|92|211840|0
5|92|4804896|664
2|92|5753427|742
2|92|1116594|715
2|92|49742|0
5|92|1312000|798
5|92|107105|0
3|92|4261638|1494
3|92|81012|0
4|92|41623356|27015
6|92|54530587|35826
0|92|32686376|21050
2|92|10722397|258
2|92|2530545|1625
2|92|107086|0
5|92|13559414|1816
5|92|126867|0
3|92|13835918|1791
3|92|135019|0
7|92|21908279|12581
1|92|29794923|19478
2|92|13734670|2298
2|92|102565|0
5|92|13438426|2283
5|92|82345|0
3|92|13435336|2236
3|92|109299|0
0|92|20441877|10801
6|92|22980027|10842
5|92|14546233|4488
2|92|14821479|4409
5|92|98312|0
5|92|69370|26
5|92|224677|147
3|92|14889492|4400
2|92|5882063|4446
2|92|161612|0
5|92|7062958|4345
5|92|148121|0
3|92|12799255|4532
3|92|161963|0
7|92|40842209|27209
1|92|38175500|26902
4|92|60479783|43514
5|92|13012920|0
3|92|6709375|0
2|92|14500528|0
2|92|6269805|3066
2|92|122099|0
5|92|7141017|3054
5|92|87486|0
5|92|703145|227
2|92|1534514|253
3|92|8012616|3100
2|92|5138268|5010
2|92|1210344|1185
2|92|75940|0
5|92|6733452|5581
5|92|747814|827
5|92|57480|0
3|92|8857292|6266
3|92|342951|253
3|92|35505|0
1|92|26572302|18267
0|92|58497826|38980
4|92|26877571|12888
2|92|18560668|2650
2|92|143298|0
5|92|18290832|2416
5|92|74340|0
3|92|17061570|2441
3|92|131676|0
6|92|71440083|44266
7|92|52198914|30629
2|92|14090789|5746
5|92|13500139|5648
2|92|591314|671
2|92|76523|0
5|92|552679|624
5|92|79165|0
3|92|13759391|5626
3|92|566347|664
3|92|42633|0
3|92|4458022|103
0|92|27503116|17701
5|92|5320449|103
2|92|5640771|529
5|92|212778|430
1|92|31414895|25223
5|92|1573489|2224
5|92|117855|0
2|92|1996206|2216
3|92|2331440|2686
2|92|113976|0
3|92|151807|0
2|92|8231326|1484
2|92|101077|0
5|92|8776328|1448
5|92|69821|0
3|92|8998508|1423
3|92|101893|0
2|92|3639552|348
5|92|3575958|355
2|92|733758|367
5|92|905295|406
3|92|3806495|707
4|92|49995300|32632
2|92|9638881|19462
2|92|207982|0
5|92|9945360|19371
5|92|145912|0
3|92|11138817|19529
3|92|155476|0
6|92|40185775|27311
0|92|28614804|29449
1|92|31722329|45096
7|92|41194699|41104
5|92|15656901|416
2|92|16154440|449
5|92|517564|501
5|92|49607|0
3|92|14969100|916
2|92|572358|480
3|92|85491|0
2|92|50007|0
2|92|6428027|7421
2|92|89468|0
2|92|410580|67
2|92|327996|582
5|92|7839505|7400
2|92|1009223|838
2|92|65959|0
5|92|2359404|1474
5|92|128761|0
3|92|10686110|8273
3|92|401460|713
3|92|44562|0
1|92|21199213|22607
0|92|29481741|19405
6|92|31834706|31195
4|92|36454391|29656
3|92|6999762|0
5|92|7929038|0
2|92|9771805|0
2|92|8282770|3302
2|92|115038|0
5|92|9518459|3378
3|92|9553592|3508
3|92|86823|0
5|92|103392|0
2|92|3955900|64
3|92|2789164|116
2|92|999094|958
2|92|79313|0
5|92|3971226|941
3|92|1240169|813
5|92|92876|0
3|92|70408|0
0|92|27635314|24427
2|92|16554947|34165
7|92|58279789|48668
2|92|3030271|4634
2|92|286248|0
5|92|20441933|35396
3|92|21202150|35490
5|92|1896807|3148
5|92|88127|0
3|92|2117134|3187
3|92|84953|0
1|92|48316554|74008
6|92|49282160|53276
2|92|20735476|3591
2|92|105619|0
4|92|55716658|61413
5|92|19458650|3644
3|92|18496456|3610
5|92|149999|0
3|92|142168|0
2|92|3700537|1018
2|92|1405109|912
2|92|61754|0
3|92|3970355|1978
3|92|73248|0
5|92|4225504|1975
5|92|106032|0
2|92|2599892|163
5|92|2093687|632
2|92|222537|362
3|92|2426020|587
2|92|714959|579
5|92|762656|577
2|92|45680|0
5|92|62396|0
3|92|795815|579
3|92|50366|0
0|92|39484742|47947
6|92|22013136|12595
7|92|39138906|41998
3|92|9212214|0
2|92|9325658|0
5|92|9323712|0
2|92|9471154|1522
5|92|10730842|2463
2|92|16766295|22650
2|92|3578667|4138
2|92|129912|0
5|92|22249805|22727
5|92|2143187|3144
5|92|174591|0
3|92|39075359|26176
0|92|47111426|42864
3|92|1688104|2115
3|92|121519|0
6|92|47292973|37485
4|92|64186323|47822
1|92|78424732|79215
2|92|17938155|0
3|92|7046108|0
5|92|12598491|0
7|92|49549709|39782
2|92|5012745|190
3|92|5019240|187
5|92|5052090|228
2|92|454692|248
2|92|74200|0
3|92|660036|257
5|92|636433|245
3|92|73908|0
5|92|62901|0
0|92|14085549|5580
5|92|5245277|313
3|92|5276117|315
2|92|5502755|318
5|92|47539|0
3|92|54323|0
2|92|58346|0
2|92|391560|298
5|92|467716|326
2|92|67062|0
3|92|479433|310
5|92|73857|0
3|92|57497|0
4|92|15017169|6834
3|92|2820951|0
2|92|2911044|0
5|92|2885445|0
2|92|2204163|536
3|92|2266324|582
5|92|2282946|537
2|92|893561|607
2|92|60561|0
5|92|1121452|578
5|92|55488|0
3|92|1258523|624
3|92|65213|0
2|92|3706373|2240
2|92|66620|0
2|92|314602|16
5|92|3825023|2216
2|92|538011|434
2|92|60832|0
3|92|4298401|2244
5|92|749162|509
7|92|21663807|10393
2|92|2264552|846
2|92|94257|0
2|92|1410084|74
3|92|3967393|1414
5|92|3797294|803
2|92|317775|666
2|92|905542|673
2|92|59849|0
5|92|1541026|1362
5|92|76612|0
3|92|1716131|1313
3|92|81044|0
6|92|33237718|18997
1|92|34191071|21373
0|92|28975546|17438
3|92|6984973|722
2|92|7699718|774
5|92|7237017|789
2|92|1283891|920
2|92|63800|0
3|92|1477328|892
5|92|1448516|893
3|92|59742|0
5|92|77893|0
5|92|5457535|309
2|92|5733011|322
3|92|5566738|312
5|92|70829|0
2|92|62178|0
3|92|60258|0
5|92|405461|272
2|92|397486|308
3|92|436324|275
5|92|58441|0
2|92|66703|0
3|92|42341|0
6|92|15719794|6903
2|92|4250617|69
3|92|4247103|57
5|92|4293117|91
2|92|5947492|9117
2|92|335931|656
2|92|53952|0
5|92|7683307|9764
5|92|137425|0
4|92|40862904|23121
3|92|8184648|9717
3|92|217896|0
0|92|22801128|17180
2|92|5010348|727
3|92|3024681|757
5|92|3594662|752
2|92|1432528|755
2|92|61954|0
5|92|1653388|726
5|92|71218|0
3|92|1783239|828
3|92|68786|0
7|92|41051121|35653
3|92|3896739|0
2|92|4340213|0
5|92|4015968|0
5|92|9410776|824
2|92|10424036|1788
5|92|1030212|900
5|92|55791|0
3|92|10554465|1794
2|92|108592|0
3|92|95476|0
1|92|43348608|29629
2|92|6880854|3756
2|92|476701|879
2|92|68312|0
5|92|7644758|3802
5|92|507593|869
5|92|66390|0
2|92|914177|173
5|92|161476|173
2|92|459486|502
3|92|8798957|3744
2|92|715531|310
2|92|61947|0
5|92|1684262|821
5|92|80798|0
3|92|2278005|1895
3|92|59566|0
0|92|31098155|18854
4|92|35227099|22250
3|92|4519177|0
2|92|6154784|0
5|92|5643610|0
7|92|28255347|13559
6|92|51426692|35138
2|92|11418882|286
2|92|4100952|5076
2|92|1550116|2254
2|92|49538|0
5|92|17300293|6269
3|92|17973035|6372
5|92|898073|1372
5|92|60385|0
3|92|860657|1395
3|92|52052|0
2|92|4988047|241
4|92|23736754|17246
2|92|3039565|2830
2|92|134676|0
5|92|7702485|2986
3|92|7213860|3103
2|92|2530364|1986
2|92|95878|0
5|92|2941029|2101
5|92|69157|0
3|92|3052956|2003
3|92|56213|0
1|92|45983901|35087
2|92|4812514|0
3|92|3597743|0
5|92|3803021|0
7|92|32512262|21467
0|92|36165305|27477
6|92|32603667|22225
5|92|7412500|2102
2|92|7577368|2183
5|92|118514|0
3|92|7602705|2071
2|92|191606|0
