2|83|18216208|9495
2|83|115763|0
3|82|63418518|50111
2|83|48907249|13821
2|83|8249425|11687
2|83|131960|0
0|83|88478023|59566
1|83|127345777|97038
2|83|21877075|0
3|83|73639132|50564
2|83|232266|0
2|83|29444265|3950
3|83|30336291|18905
2|83|3877943|3216
2|83|7718441|8833
2|83|77409|0
1|83|46782650|34545
0|83|61420397|44761
2|83|49890202|10543
2|83|108450|0
3|83|80621186|60021
2|83|26399683|11048
2|83|169109|0
2|83|17696003|10351
2|83|925693|1939
2|83|30734|0
0|83|89819003|60146
3|83|44592615|34267
1|83|116888969|88532
2|83|27033792|0
2|83|24497793|4350
3|83|36950542|23764
2|83|4426318|3211
2|83|63672|0
1|83|34911932|25037
2|83|33939402|15368
2|83|127946|0
2|83|14194089|7194
2|83|83884|0
2|83|10801272|6935
2|83|74869|0
0|83|118144945|79065
3|83|71293299|55674
1|83|79842136|63098
2|83|26375977|0
2|83|17275493|3628
2|83|57740|0
2|83|3233273|1951
2|83|42457|0
2|83|6986727|4916
2|83|51868|0
1|83|29489538|21585
0|83|47105257|26295
3|83|52016624|34250
2|83|9913786|0
2|83|58106416|15585
2|83|4300092|9627
2|83|72924|0
1|83|77806664|57838
0|83|81826048|54094
3|83|90556345|59111
2|83|28252296|0
2|83|14961844|3963
2|83|4922744|3307
2|83|58579|0
0|83|35642887|16474
1|83|48512327|35747
2|83|33697323|2668
2|83|71737|0
1|83|27355198|17537
2|83|11006401|5690
2|83|72967|0
2|83|17799486|11147
2|83|118759|0
2|83|17062723|5022
2|83|84057|0
0|83|83854624|53565
3|83|105494658|45420
2|83|5384940|0
1|83|62603014|49294
2|83|65614440|13185
2|83|1511609|2966
2|83|46169|0
0|83|74283713|52223
1|83|63284700|47437
2|83|56154352|7962
0|83|69979206|41698
2|83|23351252|20631
2|83|200187|0
1|83|81727735|61174
3|83|182449129|102505
2|83|35779795|0
2|83|31219030|17672
2|83|203041|0
1|83|59508260|51815
2|83|7807548|37
2|83|217573|260
2|83|444068|391
2|83|22825|0
1|83|6447464|4601
1|83|67921|0
0|83|82390959|58352
1|83|11176154|7235
1|83|80651|0
2|83|12138771|7228
2|83|122816|0
3|83|69683024|50634
1|83|17915472|0
2|83|17168266|0
1|83|5790200|3710
1|83|55677|0
2|83|5994646|3824
2|83|62009|0
0|83|42510565|21858
1|83|35832488|5731
1|83|51709|0
2|83|36482326|5447
2|83|91631|0
3|83|46904688|32660
1|83|5040241|0
2|83|4072230|0
2|83|33789168|11135
1|83|33810579|10838
1|83|122980|0
2|83|150771|0
0|83|74696411|44867
1|83|62961622|19469
1|83|174724|0
2|83|63532772|19778
2|83|184174|0
0|83|56973833|38822
3|83|108602531|79626
1|83|11662231|0
2|83|11100870|0
1|83|27041108|5754
1|83|46978|0
2|83|27958191|5799
2|83|75142|0
0|83|37143898|20837
1|83|23830889|5483
1|83|79898|0
2|83|23576260|5491
2|83|124133|0
3|83|56859193|32064
1|83|5687227|0
2|83|4885071|0
1|83|42723713|16272
1|83|134135|0
2|83|44308949|16277
2|83|190375|0
3|83|45398567|29849
0|83|82724192|61149
1|83|12217975|0
2|83|10539312|0
1|83|26214078|3614
1|83|39229|0
2|83|26697176|3540
2|83|63793|0
0|83|28072436|15460
1|83|36358114|7844
1|83|97417|0
2|83|36458565|7959
2|83|150829|0
3|83|79458810|42005
1|83|7098165|0
2|83|6392881|0
1|83|22694000|11591
1|83|85458|0
2|83|23484517|11532
2|83|124387|0
0|83|78073029|52438
1|83|60968763|18128
2|83|60184992|18100
1|83|153724|0
2|83|189695|0
0|83|50995916|36621
3|83|95633572|65849
1|83|11813633|0
2|83|11733587|0
1|83|33390541|4079
1|83|58308|0
2|83|34308753|4040
2|83|91982|0
3|83|35397610|19785
1|83|33292621|14452
1|83|92685|0
2|83|32952114|14512
2|83|146169|0
0|83|85304819|59424
1|83|22888608|7138
1|83|91808|0
2|83|22223897|7145
2|83|122740|0
3|83|66910523|51181
1|83|12431443|0
2|83|12300736|0
1|83|9603554|6641
1|83|61518|0
2|83|10222624|6700
2|83|95496|0
0|83|45813990|32780
1|83|21740736|4094
1|83|51895|0
2|83|21628801|3868
2|83|80244|0
3|83|37092858|23706
1|83|5556812|0
2|83|4939836|0
1|83|29015439|61
2|83|29029378|30
1|83|13496407|15365
1|83|137054|0
2|83|14135364|15363
2|83|182339|0
3|83|45503522|33154
0|83|67160183|51343
1|84|7797111|0
2|84|7057708|0
1|84|38085698|6641
1|84|53994|0
2|84|38680291|6643
2|84|87862|0
0|84|40123652|26328
1|84|28043012|10642
1|84|93211|0
2|84|27947488|10596
2|84|129947|0
3|83|78849815|59455
1|84|7686875|0
2|84|7090327|0
1|84|22877768|9439
1|84|2119248|2093
1|84|36671|0
2|84|25271061|10217
2|84|849302|1390
2|84|33605|0
3|84|31568563|20068
0|84|74736599|50067
1|84|15824855|0
2|84|14678639|0
1|84|38913940|11460
1|84|99232|0
2|84|39872919|11522
2|84|152415|0
3|84|50780411|37115
0|84|42095117|25299
2|84|1932182|0
1|84|2995484|0
1|84|36739463|6161
1|84|55469|0
3|84|39378973|27500
2|84|38853811|6188
2|84|108933|0
1|84|37886173|13892
1|84|83401|0
2|84|35999004|14141
2|84|141662|0
1|84|9689202|7794
1|84|57436|0
2|84|9524869|7862
2|84|68698|0
0|84|91361437|63494
3|84|59837646|48186
1|84|14171082|0
2|84|13996621|0
2|84|46858656|4760
1|84|47004638|4952
2|84|9652920|11346
2|84|90621|0
1|84|10628665|11122
1|84|103829|0
3|84|58556029|29364
0|84|79040404|51563
1|84|36620981|1873
2|84|37759017|1921
1|84|53550|0
2|84|51245|0
0|84|23321075|5982
2|84|11483762|3542
2|84|58013|0
1|84|12015047|3550
1|84|106491|0
3|84|56579933|25329
2|84|9007234|0
1|84|8475841|0
1|84|95222271|25432
1|84|201801|0
2|84|96000649|24666
2|84|202873|0
3|84|106542569|53285
0|84|131023856|77220
2|84|14836575|0
1|84|15599216|0
1|84|34882123|3190
2|84|34959395|3206
1|84|87489|0
2|84|81256|0
3|84|41790957|14676
2|84|23650184|6582
2|84|101612|0
1|84|23907452|6808
1|84|125627|0
0|84|67318681|31311
2|84|111043671|14342
1|84|110929245|14132
1|84|16229050|14148
1|84|178517|0
2|84|16659983|14146
2|84|181323|0
0|84|122633902|63477
3|84|180016403|86145
2|84|30694129|0
1|84|31021223|0
2|84|26329533|7292
2|84|113994|0
1|84|26572320|7301
1|84|99465|0
0|84|64290331|36297
1|84|34687185|5358
2|84|34974411|5311
1|84|126068|0
2|84|121206|0
3|84|72978680|31173
2|84|11137986|0
1|84|11177651|0
1|84|69383537|21497
2|84|69542635|22093
1|84|206086|0
2|84|215305|0
3|84|81491437|41816
0|84|123189080|75360
1|84|17524161|0
2|84|17381874|0
1|84|75840265|12117
1|84|2819844|5641
1|84|71459|0
2|84|80417155|12365
2|84|2537253|5555
2|84|52564|0
3|84|94570121|46707
0|84|90495769|50799
2|84|7352902|0
1|84|11638228|0
1|84|44247559|5221
2|84|44282470|5337
1|84|890415|2840
2|84|872309|2905
1|84|33078|0
2|84|37856|0
3|84|50472517|16817
0|84|52074440|22868
2|84|79447228|5986
2|84|112253|0
1|84|79646686|5967
1|84|141296|0
3|84|81818261|36304
1|84|5702318|0
2|84|5895175|0
1|84|15038476|13523
1|84|136873|0
2|84|15958254|13733
2|84|165180|0
0|84|109920548|58781
2|84|39896824|4832
2|84|83622|0
1|84|41204321|4917
1|84|104779|0
1|84|20171602|5102
2|84|20569054|5259
1|84|82460|0
2|84|71704|0
3|84|85063172|40960
1|84|8300983|0
2|84|8312908|0
0|84|56880478|25247
2|84|80235470|12343
2|84|134886|0
1|84|80615076|12305
1|84|166461|0
0|84|82563976|47439
2|84|13452430|7577
2|84|107039|0
1|84|13234390|7853
1|84|99806|0
3|84|117033632|54024
1|84|22879555|0
2|84|23062023|0
1|84|14593956|4488
1|84|54416|0
2|84|14875349|4396
2|84|81408|0
0|84|57903112|23654
1|84|34494988|3504
1|84|78988|0
2|84|34522021|3455
2|84|113619|0
3|84|55501597|21165
1|84|6158266|0
2|84|5710597|0
1|84|28619130|9129
2|84|28614243|9015
1|84|72109|0
2|84|119422|0
2|84|8083256|2593
2|84|47845|0
1|84|8256393|2646
1|84|54596|0
0|84|72668489|38715
3|84|46999804|21985
1|84|9975210|0
2|84|10094551|0
1|84|62289234|4755
2|84|62776736|4790
1|84|10778220|14478
1|84|90072|0
2|84|11013338|14337
2|84|110695|0
3|84|74693436|29506
0|84|88282265|55134
1|84|59028282|4925
1|84|52271|0
2|84|58883444|5053
2|84|92281|0
3|84|65727086|30690
1|84|8145615|0
2|84|7440691|0
1|84|52075096|16105
1|84|178767|0
2|84|56851720|16169
2|84|191432|0
0|84|121626353|66751
1|84|47462831|3244
1|84|48159|0
2|84|43210822|3358
2|84|77587|0
0|84|35595773|12096
1|84|13197524|9829
1|84|94613|0
2|84|13742855|9718
2|84|117085|0
3|84|136254049|69587
1|85|23311175|0
2|85|22139736|0
1|85|20860532|8191
1|85|84077|0
2|85|21578504|8150
2|85|116471|0
0|84|72060639|40672
1|85|59498881|5846
1|85|61901|0
2|85|59364147|5817
2|85|82099|0
0|85|46483908|20148
1|85|51435743|11585
1|85|94342|0
2|85|55218612|11708
2|85|99797|0
1|85|20475892|13470
1|85|81981|0
2|85|16466366|13485
2|85|132445|0
3|85|160752706|80520
2|85|7528844|0
1|85|8110149|0
0|85|87990809|59720
1|85|52458967|3945
1|85|69350|0
2|85|53537121|4083
2|85|77469|0
3|85|61634688|29124
1|85|8930971|0
2|85|7846466|0
1|85|20776036|9866
1|85|78307|0
2|85|21487721|9638
2|85|166783|0
0|85|81838300|45533
1|85|49278803|5026
1|85|54454|0
2|85|49296644|5116
2|85|82275|0
0|85|41328133|20302
1|85|14720227|8366
1|85|76865|0
2|85|14365713|8278
2|85|121614|0
3|85|104570647|58927
1|85|19659709|0
2|85|19082507|0
1|85|23083176|9526
1|85|73431|0
2|85|23390487|9491
2|85|124239|0
0|85|69758702|43673
1|85|35013466|5925
1|85|61761|0
2|85|34668476|6014
2|85|94841|0
3|85|71463087|37792
1|85|14432938|4159
1|85|98440|0
2|85|14728890|4023
2|85|121666|0
0|85|44162591|22056
1|85|73176027|9546
1|85|84304|0
2|85|73163011|9350
2|85|119555|0
0|85|67599680|34555
2|85|41681234|10619
1|85|42224188|10831
1|85|137880|0
2|85|161504|0
3|85|135403769|69088
1|85|18435474|0
2|85|18462038|0
1|85|11769854|13983
1|85|89458|0
2|85|12947246|13790
2|85|134896|0
0|85|93820728|60253
2|85|30342184|3486
2|85|61642|0
1|85|31923160|3481
1|85|57353|0
3|85|57276325|30639
1|85|13326699|0
2|85|13620149|0
1|85|28049311|6719
1|85|83390|0
2|85|28526201|6516
2|85|109903|0
0|85|56176870|29508
2|85|40508685|8767
2|85|117452|0
1|85|42253474|8742
1|85|78861|0
3|85|80088656|45950
1|85|9620397|0
2|85|10801840|0
1|85|46316237|15144
1|85|101356|0
2|85|46952426|15080
2|85|152428|0
2|85|9245855|4924
2|85|76652|0
1|85|10129060|4944
1|85|88699|0
0|85|112972882|68207
3|85|74464369|41268
1|85|17829514|0
2|85|17970829|0
1|85|15884154|1768
1|85|34808|0
2|85|16487554|1726
2|85|66224|0
0|85|25448684|9139
1|85|37858831|3748
1|85|56199|0
2|85|37535864|3978
2|85|105760|0
3|85|58895386|21931
1|85|4955007|0
2|85|4548369|0
1|85|15715778|8192
1|85|64328|0
2|85|16786228|8353
2|85|135681|0
0|85|64368957|35088
1|85|45969299|7367
1|85|65534|0
2|85|45282126|7494
2|85|112584|0
3|85|76984991|41287
1|85|15188620|0
2|85|14661609|0
1|85|20814735|13093
1|85|94145|0
2|85|21543021|13091
2|85|138715|0
1|85|9700135|2990
1|85|54481|0
2|85|9309344|3094
2|85|55988|0
0|85|91368932|55150
3|85|44961262|27169
1|85|14258671|0
2|85|13828132|0
1|85|39716810|6375
1|85|50227|0
2|85|40433613|6533
2|85|82240|0
0|85|49667133|25577
2|85|17537911|5764
2|85|98622|0
1|85|18700852|5886
1|85|86452|0
3|85|67026379|34296
1|85|8439621|0
2|85|8833196|0
1|85|57338253|11090
1|85|85127|0
2|85|58368678|11380
2|85|127563|0
0|85|93227436|48855
1|85|31733417|10864
1|85|97891|0
2|85|31147496|10923
2|85|133238|0
3|85|105778723|61262
1|85|16607485|0
2|85|16028404|0
1|85|6427282|5882
1|85|62357|0
2|85|11101734|5977
2|85|112596|0
0|85|57490787|33409
1|85|36151705|4483
1|85|50331|0
2|85|31650887|4439
2|85|84438|0
3|85|50335945|26679
1|85|7506462|0
2|85|7197225|0
1|85|42918105|11564
1|85|84404|0
2|85|43598589|12126
2|85|129879|0
0|85|82290175|48277
2|85|38069523|7514
2|85|118996|0
1|85|39404489|7334
1|85|102904|0
1|85|14381910|5638
1|85|63146|0
2|85|15234280|5520
2|85|82038|0
3|85|100179209|51227
1|85|3254138|0
2|85|2950719|0
0|85|53128539|28112
1|85|46625694|5804
1|85|69471|0
2|85|47087502|5716
2|85|90663|0
3|85|52562328|30021
2|85|5256046|0
1|85|5802716|0
1|85|11308601|281
1|85|6160874|8227
1|85|89876|0
2|85|20628437|8528
2|85|128861|0
0|85|74511659|37638
1|85|56845235|6074
1|85|66432|0
2|85|54079773|5943
2|85|126158|0
0|85|47987523|21357
1|85|11462328|9047
1|85|109131|0
2|85|11801636|8931
2|85|182900|0
3|85|104857015|58886
1|85|18888995|0
2|85|17947823|0
1|85|28878633|12255
1|85|72537|0
2|85|29436992|12053
2|85|94404|0
1|85|6504387|3207
1|85|46533|0
2|85|6084063|3148
2|85|60322|0
3|85|48004433|28024
0|85|76724582|50696
1|85|13519435|0
2|85|13341045|0
1|85|84195086|12959
1|85|102964|0
2|85|85800208|12900
1|85|10374802|14475
1|85|114782|0
2|85|9790776|14340
2|85|116323|0
3|85|101772935|61853
0|85|115588654|69563
1|85|68067386|8222
1|85|82832|0
2|85|67581533|7975
2|85|128703|0
1|85|7068420|7081
1|85|62068|0
2|85|7389854|7312
2|85|70685|0
3|85|77667088|52290
1|85|8222095|0
2|85|7350539|0
0|85|69329094|37380
1|85|40313523|3668
1|85|50316|0
2|85|40803280|3787
2|85|70336|0
3|85|44474956|21201
1|85|4004434|0
2|85|3456692|0
1|85|22247255|11217
1|85|72708|0
2|85|23139142|11402
2|85|121581|0
0|85|70540943|45224
1|85|48868137|8987
1|85|86955|0
2|85|53346859|8888
2|85|139306|0
1|85|18260689|10273
1|85|72977|0
2|85|13192405|10239
2|85|112503|0
3|85|92436339|59792
2|85|2397921|0
1|85|2902859|0
0|85|72421584|47837
1|85|32765235|2549
1|85|46215|0
2|85|33322045|2605
2|85|68864|0
3|85|37121177|18597
1|85|4205487|0
2|85|3624885|0
2|85|52120312|15589
2|85|130917|0
1|85|55549661|15857
1|85|114739|0
0|85|85129118|60440
1|85|13190408|8321
1|85|150981|0
2|85|17014008|8290
2|85|207276|0
3|85|86751838|56000
1|85|17801742|0
2|85|17296895|0
1|85|39447520|11078
1|85|87776|0
2|85|39879738|10867
2|85|129618|0
0|85|82337053|51597
1|85|24065190|7353
1|85|89046|0
2|85|23956908|7362
2|85|124478|0
3|85|76369552|46408
1|85|12650199|0
2|85|12206063|0
1|85|39690906|10158
1|85|99245|0
2|85|40591189|9685
2|85|132674|0
1|85|8849947|6180
1|85|60092|0
2|85|8245538|6233
2|85|76249|0
0|85|78695057|46556
3|85|59584573|38233
1|85|10837769|0
2|85|10449532|0
1|85|47520599|8803
2|85|55442477|12939
1|85|9031754|8448
1|85|96517|0
2|85|2706481|4472
2|85|58479|0
0|85|65144391|45659
3|85|69673685|48033
1|86|13042041|0
2|86|11490816|0
1|86|41052611|8278
1|86|77614|0
2|86|41265875|8844
2|86|90362|0
0|85|50312675|33514
2|86|9815720|5712
2|86|90378|0
1|86|10482247|5802
1|86|122876|0
3|86|63663289|36461
2|86|12297320|0
1|86|11908352|0
1|86|23042398|5786
1|86|69517|0
0|86|50303729|26246
2|86|35469247|5941
2|86|214263|0
1|86|51446079|6285
1|86|64311|0
2|86|39028317|6375
2|86|160231|0
0|86|45603912|24000
1|86|32262841|14623
1|86|150871|0
2|86|35870968|14711
2|86|197960|0
3|86|125622314|76778
1|86|18605559|0
2|86|14782483|0
2|86|11788744|9774
2|86|122930|0
1|86|13637363|9564
1|86|88605|0
0|86|82534967|50295
1|86|36874374|4541
1|86|65804|0
2|86|38815038|4494
2|86|126714|0
3|86|63070856|31655
1|86|14860701|4596
1|86|95074|0
2|86|15200520|4629
2|86|190756|0
0|86|38407765|21737
1|86|66873823|10425
1|86|79901|0
2|86|67129178|10100
2|86|114829|0
0|86|64203072|37744
1|86|23066053|11817
1|86|108121|0
2|86|26027200|11865
2|86|220499|0
1|86|15107133|4402
1|86|46729|0
2|86|11596488|4443
2|86|94012|0
3|86|118068846|69147
1|86|10235303|0
2|86|9702220|0
0|86|50775910|28384
1|86|33054988|3321
1|86|49067|0
2|86|33922680|3338
2|86|45780|0
3|86|37242156|16511
2|86|3057611|0
1|86|3954941|0
1|86|10808954|170
1|86|7352855|10326
1|86|68058|0
2|86|19734184|10532
2|86|171919|0
0|86|56394635|38201
1|86|60850640|7416
1|86|88615|0
2|86|62068661|7369
2|86|123399|0
3|86|96640160|48990
1|86|17530470|0
2|86|14643010|0
1|86|16796717|14654
1|86|97235|0
2|86|19978714|14419
2|86|143218|0
0|86|110050142|60659
1|86|53469501|7322
1|86|107727|0
2|86|52489037|7493
2|86|107907|0
1|86|17564108|8048
1|86|70532|0
2|86|16111867|7749
2|86|144902|0
3|86|96647316|53973
1|86|8558771|0
2|86|7691653|0
0|86|60866608|36085
1|86|37052170|4299
1|86|50911|0
2|86|37846021|4163
2|86|75684|0
3|86|42936346|22570
1|86|5735106|0
2|86|4908765|0
1|86|32345517|15885
1|86|87967|0
2|86|35654001|15815
2|86|119548|0
0|86|82743532|55763
1|86|21741692|168
1|86|6265277|5590
1|86|124649|0
2|86|25460915|5656
2|86|153505|0
1|86|18012377|3907
1|86|83965|0
2|86|17427695|3923
2|86|59193|0
3|86|84846700|47894
2|86|6029035|0
1|86|6261063|0
0|86|44705442|21381
1|86|26372887|530
1|86|1353134|685
2|86|27782625|1229
1|86|52539|0
2|86|91558|0
3|86|30398828|8533
2|86|2360356|0
1|86|2441471|0
1|86|51118478|11737
1|86|155435|0
2|86|51760952|12087
2|86|136266|0
2|86|8521906|6809
2|86|94379|0
1|86|9488012|6573
1|86|129564|0
0|86|91638822|46795
3|86|80044513|43808
2|86|19605582|0
1|86|19237036|0
2|86|28527534|6107
2|86|73735|0
0|86|49386563|26414
1|86|33676613|6099
1|86|110065|0
2|86|26787819|6425
2|86|114989|0
1|86|21795590|6271
1|86|137670|0
3|86|65043845|35274
1|86|9162455|0
2|86|9411788|0
1|86|31374950|11772
1|86|172777|0
2|86|31719155|11753
2|86|132646|0
2|86|13142050|3949
2|86|69271|0
1|86|13981412|3985
1|86|70876|0
0|86|81571255|48056
3|86|61219567|31079
2|86|16116510|0
1|86|15651134|0
1|86|48753383|9369
1|86|103526|0
2|86|49408179|9352
2|86|131510|0
1|86|10752439|6077
2|86|10196018|5992
1|86|72796|0
2|86|91894|0
0|86|77230059|40076
3|86|73865208|37197
1|86|14048132|0
2|86|13985789|0
1|86|32344476|6013
1|86|48279|0
2|86|32991580|6019
1|86|6193771|5627
1|86|66529|0
2|86|5917151|5300
2|86|74001|0
0|86|49992357|27628
3|86|48809248|29526
1|86|10107457|0
2|86|9776446|0
1|86|41534186|6490
1|86|64178|0
2|86|43232463|6605
2|86|91999|0
3|86|45499113|25870
1|86|17590192|12261
1|86|87754|0
2|86|18385933|12584
2|86|143424|0
0|86|80626071|52520
1|86|40216627|615
1|86|6411511|7047
1|86|111616|0
2|86|45589134|7551
2|86|133574|0
1|86|17303908|6247
1|86|64365|0
2|86|16503099|6168
2|86|90204|0
3|86|81114837|53123
1|86|3260240|0
2|86|2396153|0
0|86|61418931|31676
1|86|30547051|3308
1|86|37946|0
2|86|31544774|3337
2|86|64036|0
3|86|34590057|16699
1|86|3869923|0
2|86|2823343|0
1|86|34467650|9746
1|86|78808|0
2|86|35542158|9796
2|86|134567|0
0|86|68428168|40495
1|86|32080190|10808
1|86|69836|0
2|86|31453576|10692
2|86|144064|0
3|86|79841100|54465
1|86|13212418|0
2|86|12603541|0
1|86|28726561|12007
1|86|86371|0
2|86|30074013|11834
2|86|143531|0
1|86|5376498|2739
1|86|48444|0
2|86|4314789|2811
2|86|53675|0
3|86|45779236|26811
0|86|85922112|54672
1|86|14408834|0
2|86|14037935|0
1|86|41142737|5412
1|86|69784|0
2|86|42004221|5458
2|86|104705|0
0|86|44807649|22225
1|86|44919851|10871
1|86|99713|0
2|86|45588007|10783
2|86|141881|0
3|86|100548587|57868
1|86|11420940|0
2|86|9752508|0
1|86|34379730|16681
1|86|120818|0
2|86|36083326|16740
2|86|162682|0
1|86|23723557|161
2|86|22009947|221
0|86|113044359|69852
1|86|6808059|6819
1|86|184762|0
2|86|8127244|6843
2|86|201588|0
3|86|83683234|51726
1|86|18457574|0
2|86|17050537|0
1|86|7689892|4619
1|86|41116|0
2|86|8528081|4705
2|86|71073|0
0|86|42941446|22599
1|86|38517417|5739
1|86|63393|0
2|86|39158472|5942
2|86|78412|0
3|86|55818801|32314
1|86|9391366|0
2|86|7833305|0
1|86|40442620|10929
1|86|79616|0
2|86|41742725|11087
2|86|155882|0
1|86|14069623|5787
1|86|87580|0
2|86|13364207|5788
2|86|104499|0
0|86|93842732|48972
3|86|68188040|38513
1|86|13534187|0
2|86|12812174|0
2|86|62308865|14108
2|86|1889374|3909
2|86|54662|0
1|86|65514118|14013
1|86|1685476|3855
1|86|84879|0
0|86|81772821|46818
3|86|73121999|42999
2|86|8840533|0
1|86|5852349|0
1|86|30398504|148
1|86|3477615|5168
1|86|37676|0
2|86|34607988|5129
2|86|76574|0
0|86|38635288|16815
1|86|11536790|6197
1|86|51766|0
2|86|11821006|5915
2|86|73841|0
3|86|54746222|30584
1|86|9097536|0
2|86|8035527|0
1|86|60491361|7178
1|86|100157|0
2|86|62127484|7263
2|86|156418|0
3|86|66583728|36684
1|86|17507069|16017
1|86|128287|0
2|86|17209553|16038
2|86|173500|0
1|86|19205185|2293
1|86|71567|0
2|86|18014110|2257
2|86|83552|0
0|86|124234958|74590
3|86|48134012|26989
2|86|16913001|0
1|86|17255408|0
2|86|39704381|6088
2|86|101605|0
1|86|39860964|6385
1|86|89496|0
0|86|51696585|25139
2|86|17462330|4681
2|86|106921|0
1|86|17619076|4723
1|86|135728|0
3|86|66037370|29165
2|86|8576797|0
1|86|8215690|0
1|86|55468692|13632
1|86|188092|0
2|86|56098585|14174
2|86|175546|0
2|86|5533382|5382
1|86|6142367|5482
2|86|115434|0
1|86|114246|0
0|86|93938898|57235
3|86|81963320|39005
2|86|20072971|0
1|86|20086272|0
1|86|36289847|1968
2|86|36374050|1963
1|86|87626|0
2|86|78182|0
3|86|38499765|9311
1|86|15252317|10628
2|86|15311793|10600
1|86|132074|0
2|86|146423|0
0|86|71392361|43074
2|86|34383423|1282
1|86|34621637|1280
2|86|897982|1423
2|86|40304|0
1|86|1748598|1462
1|86|52455|0
0|86|28467912|9435
1|86|40471738|4953
1|86|80980|0
2|86|42117596|5010
2|86|72604|0
0|86|42152495|19095
2|86|26584462|17266
2|86|163656|0
1|86|27631954|17049
1|86|177446|0
3|86|138016610|93689
2|86|23446631|7548
1|86|23177688|7614
2|87|216226|0
1|87|250165|0
2|87|26694232|806
1|87|26530384|753
2|87|2015078|1253
2|87|57293|0
1|87|2485295|1238
1|87|39822|0
0|86|83900450|43210
3|87|38502750|19378
2|87|6222542|0
1|87|5762717|0
1|87|39252075|5379
1|87|49899|0
2|87|39576890|5574
2|87|59254|0
0|87|43063146|20457
2|87|14885561|5583
2|87|96443|0
1|87|16522333|5638
1|87|127224|0
3|87|61714281|36190
2|87|7082866|0
1|87|5743368|0
2|87|33573435|9783
2|87|95546|0
1|87|33692043|9903
1|87|114477|0
2|87|7231804|3746
2|87|105534|0
1|87|8397037|3744
1|87|127663|0
3|87|49034535|27902
0|87|71087494|36125
2|87|11454517|0
1|87|10129623|0
2|87|21598937|1914
2|87|57244|0
1|87|22033460|1949
1|87|54557|0
3|87|26284440|9371
2|87|26899324|9832
2|87|71037|0
1|87|29291853|9782
1|87|56419|0
0|87|56711213|33997
2|87|32031767|6699
2|87|109509|0
1|87|36299069|6738
1|87|141140|0
3|87|70279382|41182
2|87|12384698|0
1|87|5290054|0
2|87|45584627|21047
2|87|155689|0
1|87|49587404|21123
1|87|195172|0
3|87|53417805|38367
0|87|100125633|63755
2|87|17969474|0
1|87|13943709|0
2|87|57004340|10065
2|87|1291882|2903
2|87|69354|0
3|87|70754210|39970
1|87|60554340|10148
1|87|1436238|2725
1|87|48253|0
0|87|69713177|30662
2|87|72056106|9361
2|87|117838|0
1|87|70909492|9353
1|87|102465|0
3|87|74796368|48408
1|87|2190553|0
2|87|4702148|0
1|87|73564061|24314
1|87|252196|0
2|87|79426764|24175
1|87|18780315|10228
1|87|258933|0
2|87|19346636|10302
2|87|326879|0
0|87|174142597|96529
3|87|124746682|71700
2|87|25800300|0
1|87|32104336|0
1|87|92118442|52
1|87|52047334|36722
1|87|9215768|10481
1|87|98670|0
2|87|157024305|36554
2|87|12221649|10789
0|87|185987297|111156
2|87|79052|0
3|87|172800359|105591
2|87|3475948|0
1|87|19207273|0
3|87|59848625|39772
1|87|63900999|17991
1|87|150173|0
2|87|65166168|18115
0|87|68770371|38525
2|87|288743|0
1|87|1503125|0
2|87|121126|0
2|87|66024109|8394
1|87|66104723|8351
2|87|141713|0
1|87|157766|0
0|87|72605433|31748
2|87|33963462|14441
2|87|150375|0
1|87|39771923|14574
1|87|224161|0
3|87|120468435|77890
1|87|8336226|0
2|87|14311670|0
1|87|34592182|3209
1|87|55892|0
2|87|34890627|3158
2|87|52300|0
3|87|37002561|16410
1|87|20921544|17492
1|87|131558|0
2|87|20909896|17755
2|87|175352|0
2|87|62856572|9339
2|87|146250|0
1|87|64825307|9368
1|87|121905|0
0|87|175095258|82690
3|87|101411542|59800
1|87|17703977|0
2|87|19324615|0
2|87|82009315|12172
2|87|164907|0
1|87|83164376|12110
1|87|117558|0
3|87|83600022|54356
2|87|53058646|24512
2|87|10851528|7061
2|87|162538|0
1|87|65563514|28009
1|87|3117792|3662
1|87|51087|0
3|87|90022803|57939
0|87|182238853|98179
1|87|25092443|0
2|87|30841975|0
2|87|43263976|10440
1|87|43370787|10665
2|87|116923|0
1|87|118728|0
3|87|50226355|27511
0|87|48132689|23950
2|87|4411178|0
1|87|4306266|0
2|87|62740145|18821
2|87|207842|0
1|87|64315601|19032
1|87|202988|0
3|87|66975948|44267
0|87|67145317|38773
2|87|4232220|0
1|87|2621850|0
2|87|33663715|3724
1|87|41352982|5678
2|87|8496744|3826
0|87|42457729|15149
2|87|85973|0
1|87|1761916|1903
1|87|92317|0
3|87|50078023|23344
1|87|5362452|0
2|87|6323160|0
2|87|53914440|9775
1|87|55803532|9995
3|87|55918573|26473
2|87|2375031|4836
2|87|97850|0
1|87|2301544|4888
1|87|64014|0
0|87|72235105|43129
2|87|85085318|18704
1|87|83438945|18352
1|87|4452627|7061
2|87|4675855|7334
1|87|55359|0
2|87|121568|0
3|87|92222975|61999
1|87|2054428|0
2|87|1954327|0
0|87|98016630|57389
2|87|24958128|2115
2|87|54267|0
1|87|25805751|2048
1|87|58444|0
3|87|31297832|16942
2|87|6141427|0
1|87|5299638|0
2|87|21038434|4723
2|87|84255|0
1|87|22977520|4964
1|87|75578|0
0|87|42717808|18570
1|87|27266536|4720
