0|989|6313054|0
2|989|6331284|0
3|989|6084314|0
4|989|5625170|0
6|989|5861460|0
7|989|6015757|0
9|989|4894185|0
8|989|3068468|0
5|989|6059542|0
10|989|5832399|0
13|989|3738895|0
15|989|6069155|0
11|989|5489694|0
14|989|5864338|0
1|989|227463|0
0|989|2485916|62
1|989|2296855|62
3|989|2493636|62
2|989|2510292|62
8|989|2460666|60
14|989|2400273|92
5|989|2479764|60
15|989|2422649|62
0|989|80565|90
6|989|2519916|60
4|989|2526682|60
10|989|2439556|91
13|989|2459616|92
9|989|2539412|120
7|989|2556972|60
2|989|104581|90
11|989|2406625|122
1|989|125236|90
0|989|82330|0
14|989|101003|60
3|989|157223|90
9|989|77895|0
4|989|114033|60
2|989|70799|0
6|989|140913|90
15|989|172866|90
8|989|206484|90
14|989|89320|0
3|989|72125|0
1|989|119403|0
11|989|144356|60
4|989|72245|0
5|989|201245|90
10|989|201924|60
6|989|69180|0
13|989|217397|60
0|989|240201|152
2|989|189883|103
3|989|128290|82
14|989|194872|121
15|989|325109|124
6|989|225843|166
2|989|176134|108
0|989|197134|112
4|989|308924|196
11|989|336264|138
3|989|201680|110
9|989|459943|136
5|989|342060|164
14|989|218808|76
2|989|89664|0
6|989|103698|0
0|989|104553|0
4|989|106600|0
3|989|92895|0
10|989|421800|107
9|989|74727|0
11|989|102435|0
14|989|82043|0
5|989|124932|0
7|989|704499|259
10|989|98627|0
15|989|375282|82
12|989|8130212|3914
7|989|149776|0
15|989|99382|0
8|989|871145|169
13|989|864199|198
8|989|149566|0
1|989|1011865|263
0|989|593000|0
2|989|626006|0
5|989|526628|0
13|989|119509|0
3|989|579656|0
6|989|618716|0
13|989|12799|0
7|989|354679|0
8|989|50214|0
9|989|580451|0
10|989|486150|0
11|989|577080|0
15|989|295912|0
4|989|593683|0
14|989|578382|0
1|989|116521|0
2|989|9147694|62
3|989|9132513|62
4|989|9064220|61
1|989|9037218|62
11|989|9108368|30
13|989|9165442|31
14|989|9088446|31
6|989|9151742|61
9|989|9131352|30
7|989|9158792|60
8|989|9193062|30
0|989|9177823|62
3|989|87304|30
10|989|9161463|30
15|989|9160926|62
11|989|96590|60
2|989|79277|30
4|989|83747|60
14|989|125566|60
5|989|9338413|151
6|989|130144|90
9|989|143078|90
0|989|140667|120
3|989|149885|60
11|989|124184|30
6|989|78708|0
9|989|73978|0
13|989|240452|120
2|989|139395|90
14|989|114400|60
10|989|185641|90
15|989|215643|120
8|989|202043|60
6|989|219029|611
0|989|274937|559
5|989|321619|362
7|989|452590|606
11|989|274702|488
9|989|286830|633
4|989|426498|547
2|989|266123|629
6|989|157605|39
3|989|457932|885
14|989|414906|553
0|989|231239|143
10|989|409918|563
2|989|251243|209
6|989|184507|83
11|989|327262|247
5|989|373337|124
0|989|133766|70
9|989|306074|145
2|989|98596|1
6|989|94877|6
3|989|261805|142
11|989|91399|1
0|989|77679|0
7|989|432639|122
4|989|424813|217
10|989|271286|141
5|989|131505|4
9|989|108668|2
6|989|65920|0
2|989|55985|0
1|989|1077401|1177
15|989|715894|1061
14|989|332966|200
11|989|57518|0
0|989|347146|474
2|989|373617|650
0|989|113705|0
3|989|531180|679
11|989|407374|472
6|989|478627|712
2|989|85846|0
3|989|74589|0
5|989|558947|687
11|989|63750|0
6|989|67308|0
10|989|595805|743
9|989|563110|908
5|989|92256|0
10|989|73989|0
14|989|601185|448
9|989|76895|0
7|989|729728|529
14|989|62437|0
7|989|91966|0
4|989|835899|606
15|989|774701|605
4|989|77375|0
1|989|859821|637
15|989|87125|0
1|989|100172|0
12|989|12075740|8946
13|989|2421505|1173
13|989|227526|0
8|989|2631463|1674
0|990|1550565|0
1|990|955601|0
4|990|1109797|0
3|990|1475818|0
5|990|1371257|0
6|990|1453908|0
2|990|1523531|0
11|990|1481786|0
7|990|1264810|0
15|990|1132861|0
13|990|165023|0
9|990|1373813|0
14|990|1315917|0
10|990|1388118|0
8|990|284658|0
7|990|13928267|2295
2|990|14002019|2486
6|990|14026671|2467
0|990|14107258|2572
15|990|14088124|2857
11|990|14119945|2595
3|990|14169993|2845
1|990|17440490|13736
7|990|3574129|12698
1|990|173854|0
7|990|114100|0
2|990|3665302|11545
15|990|3672201|11931
0|990|3780048|11302
6|990|3793852|12340
2|990|176076|0
15|990|104683|0
6|990|143716|0
0|990|168674|0
11|990|4100521|11603
10|990|18200588|14118
11|990|111761|0
10|990|236551|0
14|990|18546791|14251
3|990|4491461|11980
9|990|18652298|14772
13|990|18678863|14750
4|990|18775192|14969
5|990|18783037|14935
14|990|189710|0
3|990|174325|0
9|990|170000|0
4|990|175343|0
13|990|221367|0
5|990|213587|0
12|989|21156525|29881
8|990|21423643|15172
0|990|3640293|0
1|990|4099161|0
4|990|2763126|0
2|990|3815797|0
7|990|4076837|0
9|990|2870149|0
13|990|2791593|0
14|990|2960772|0
3|990|2938101|0
5|990|2779189|0
11|990|3400294|0
15|990|3869978|0
6|990|3766643|0
10|990|3242833|0
8|990|295898|0
7|990|15365450|7039
7|990|1991002|5787
1|990|17421002|12912
7|990|90809|0
1|990|152747|0
15|990|17552340|12854
15|990|130097|0
6|990|17871216|12827
2|990|18148805|12705
6|990|207350|0
0|990|18312417|13026
11|990|18270628|13239
2|990|230195|0
0|990|202414|0
11|990|165885|0
5|990|18487778|12473
4|990|18611433|12527
3|990|18570322|12393
10|990|18571170|13139
4|990|222574|0
5|990|245833|0
3|990|230203|0
13|990|18828795|13208
14|990|18852243|13084
10|990|254287|0
9|990|19005206|13466
13|990|214861|0
14|990|215841|0
9|990|187209|0
12|990|21732245|28946
8|990|21079807|12988
1|990|3743628|0
3|990|2436171|0
4|990|2481647|0
0|990|2830205|0
7|990|3846660|0
6|990|3103994|0
5|990|2476920|0
2|990|2938386|0
11|990|2890334|0
10|990|2455342|0
9|990|2186667|0
15|990|3655056|0
14|990|2326221|0
13|990|2331329|0
8|990|333976|0
7|990|11450148|347
6|990|11525359|440
1|990|11595382|703
3|990|11594766|583
2|990|11559488|701
7|990|117745|60
4|990|11593326|462
6|990|84955|30
8|990|11381927|439
5|990|11583708|491
14|990|11532792|773
9|990|11564437|561
10|990|11553197|531
3|990|109711|30
2|990|110538|60
6|990|52634|0
0|990|11633069|797
1|990|127202|60
15|990|11494184|762
4|990|142758|30
11|990|11640447|711
13|990|11647666|836
14|990|126717|60
8|990|160555|30
9|990|97898|0
0|990|87859|0
3|990|63772|0
7|990|110435|30
5|990|167713|30
4|990|81556|0
2|990|56206|0
1|990|102183|0
11|990|94028|0
10|990|154567|60
14|990|78036|0
13|990|117935|0
8|990|111143|0
7|990|95143|0
15|990|183989|90
5|990|96083|0
10|990|69452|0
15|990|62156|0
1|990|552247|598
7|990|548269|636
15|990|478377|569
1|990|62679|0
7|990|65600|0
2|990|718283|570
15|990|77406|0
6|990|915424|576
11|990|777104|527
2|990|76099|0
0|990|880110|638
6|990|74647|0
11|990|60207|0
5|990|770182|544
3|990|920255|598
4|990|899120|608
0|990|58535|0
9|990|966777|583
13|990|901085|461
14|990|927311|523
5|990|96799|0
4|990|92173|0
3|990|106801|0
10|990|899135|592
9|990|96083|0
13|990|102797|0
14|990|143195|0
10|990|117270|0
12|990|14109609|8164
8|990|1610169|584
0|990|785055|0
3|990|694524|0
1|990|1042283|0
4|990|702086|0
6|990|848618|0
2|990|888371|0
5|990|761043|0
9|990|730392|0
11|990|895660|0
7|990|1062591|0
10|990|652409|0
13|990|722392|0
14|990|662549|0
15|990|1051039|0
8|990|184487|0
2|990|8563114|154
6|990|8582605|101
4|990|8597252|124
3|990|8626169|154
7|990|8535606|93
9|990|8557779|62
11|990|8588971|111
0|990|8640948|184
1|990|8595657|154
2|990|77076|30
5|990|8570235|62
13|990|8602097|215
6|990|93760|60
14|990|8574454|159
10|990|8581619|155
4|990|80744|60
15|990|8553991|127
9|990|125533|120
8|990|8631578|122
11|990|142952|120
7|990|156276|120
6|990|102891|60
3|990|208894|180
0|990|164425|120
2|990|166510|90
14|990|131835|60
4|990|139201|120
1|990|202448|120
9|990|113300|30
10|990|175530|150
11|990|97712|30
5|990|230058|180
0|990|73046|0
3|990|89767|0
13|990|232378|120
7|990|155119|60
1|990|94439|0
9|990|91462|0
6|990|147562|60
10|990|92424|0
15|990|228386|90
11|990|71504|0
2|990|130420|0
14|990|112886|60
7|990|69364|0
13|990|110663|0
6|990|66125|0
4|990|102678|0
5|990|115113|0
8|990|265444|90
14|990|60563|0
15|990|106478|0
1|990|214919|249
7|990|158664|249
6|990|148190|252
3|990|306739|281
10|990|236852|192
14|990|141038|254
2|990|213636|339
9|990|241323|191
11|990|238436|253
15|990|183122|278
6|990|196143|116
0|990|516472|437
13|990|418340|328
5|990|392005|489
4|990|422490|554
14|990|240615|134
2|990|293362|222
3|990|326122|250
7|990|373942|158
1|990|409004|253
6|990|184427|73
9|990|351977|179
0|990|166123|70
2|990|71245|0
10|990|392686|185
3|990|80887|0
11|990|411346|217
7|990|116764|0
5|990|231073|105
0|990|82655|0
6|990|87739|0
9|990|94360|0
14|990|243935|75
4|990|265407|72
10|990|108042|0
1|990|158721|0
15|990|466828|244
11|990|100956|0
13|990|339724|80
5|990|87464|0
14|990|80652|0
4|990|90564|0
15|990|129075|0
13|990|116151|0
12|990|10487918|6763
8|990|1192250|399
2|990|659257|0
4|990|445769|0
0|990|593140|0
6|990|594408|0
3|990|664400|0
10|990|579311|0
7|990|641906|0
5|990|516759|0
11|990|537989|0
9|990|634303|0
15|990|437231|0
14|990|541863|0
13|990|436946|0
1|990|584493|0
8|990|183802|0
0|990|7268449|31
1|990|7170411|62
2|990|7300641|62
4|990|7290862|61
6|990|7276297|31
3|990|7264378|62
0|990|48808|0
5|990|7254452|61
9|990|7262857|31
11|990|7304383|30
4|990|58145|0
10|990|7334997|31
6|990|56993|0
1|990|95784|30
14|990|7310503|31
0|990|39345|60
4|990|47432|30
13|990|7300611|61
6|990|43927|30
3|990|93750|30
7|990|7403111|61
2|990|86053|30
9|990|111320|60
10|990|67716|30
15|990|7411407|91
4|990|70153|0
11|990|82695|30
3|990|64053|0
5|990|115032|30
14|990|100507|30
1|990|116969|30
0|990|91282|30
10|990|69817|0
6|990|80227|30
7|990|106836|30
2|990|105272|30
11|990|81897|0
15|990|89023|30
9|990|85940|30
13|990|172288|30
6|990|211691|299
3|990|285564|676
4|990|343902|670
11|990|253108|535
14|990|328729|261
10|990|307114|510
5|990|388728|632
1|990|396251|868
15|990|349312|423
6|990|199135|130
3|990|183561|94
0|990|490643|1004
11|990|182982|131
7|990|489740|633
6|990|83581|18
9|990|462606|732
3|990|89011|20
4|990|234020|150
10|990|229404|152
1|990|182756|47
6|990|62210|0
0|990|115613|48
15|990|221471|69
5|990|279151|149
10|990|66013|0
11|990|129243|50
7|990|143498|20
9|990|137663|22
13|990|612950|502
2|990|707148|946
3|990|541333|696
0|990|462519|676
6|990|515515|925
10|990|493048|831
9|990|482100|630
3|990|86882|0
0|990|83512|0
1|990|615823|617
6|990|87688|0
10|990|58614|0
9|990|48392|0
4|990|657024|694
5|990|594217|659
11|990|594021|988
7|990|592526|835
15|990|603214|666
1|990|115593|0
11|990|72370|0
4|990|104228|0
5|990|97041|0
7|990|90902|0
15|990|114504|0
13|990|784662|817
2|990|759074|691
14|990|1202076|794
13|990|76591|0
2|990|61636|0
14|990|113903|0
12|990|9529743|7688
8|990|11324539|1510
0|991|2750097|0
3|991|2765575|0
1|991|2616819|0
7|991|2581051|0
4|991|2590838|0
6|991|2745584|0
2|991|2357160|0
5|991|2587028|0
9|991|2747198|0
11|991|2633019|0
10|991|2762733|0
13|991|2404676|0
14|991|2337478|0
15|991|2583766|0
8|991|125050|0
2|991|5746264|324
3|991|5825027|409
2|991|55364|0
1|991|5860006|517
3|991|55767|0
5|991|5838740|623
4|991|5878383|780
0|991|5930650|930
9|991|5869709|658
13|991|5896757|623
15|991|5956912|715
1|991|1559628|6521
1|991|66021|0
15|991|1561034|6137
15|991|83442|0
7|991|7804381|7435
2|991|2058959|6056
6|991|7894383|7264
7|991|106546|0
3|991|2041534|6128
0|991|2073615|7002
2|991|114367|0
6|991|136163|0
3|991|128936|0
0|991|98670|0
4|991|2222929|6392
9|991|2209041|6706
10|991|8138164|7511
5|991|2332869|6300
4|991|115006|0
9|991|127314|0
11|991|8284983|7667
5|991|132956|0
10|991|151065|0
11|991|117361|0
13|991|2491796|6822
13|991|154588|0
14|991|8709047|7704
12|990|11007842|15288
14|991|140868|0
8|991|8971942|7246
0|991|1020232|0
2|991|1099776|0
3|991|1045546|0
4|991|899572|0
1|991|1672401|0
5|991|800410|0
7|991|1219413|0
6|991|1092268|0
15|991|1480576|0
13|991|566292|0
11|991|737727|0
9|991|939299|0
14|991|256562|0
10|991|833974|0
8|991|224889|0
1|991|12578305|9182
7|991|12577163|9242
15|991|12855913|9267
1|991|1809559|6743
1|991|75381|0
7|991|2024414|6749
7|991|66158|0
15|991|2128052|6806
15|991|79693|0
6|991|15332287|16077
6|991|181126|0
0|991|15818948|16068
0|991|147882|0
4|991|16213299|16077
10|991|16120126|15844
11|991|16174030|15847
4|991|171218|0
11|991|157981|0
10|991|214681|0
13|991|16397599|15851
9|991|16415504|15668
5|991|16591576|16433
2|991|16667698|15926
13|991|202377|0
3|991|16714630|16109
9|991|184485|0
2|991|143864|0
5|991|186243|0
3|991|157334|0
14|991|17531659|15916
14|991|145149|0
12|991|18227808|28358
8|991|19014189|15914
1|991|4726702|0
2|991|2420942|0
0|991|3276456|0
3|991|2347931|0
5|991|2435708|0
4|991|2856955|0
11|991|2851031|0
10|991|2830441|0
7|991|4566490|0
6|991|3682537|0
14|991|1499104|0
9|991|2561460|0
13|991|2628138|0
15|991|4191221|0
8|991|246180|0
7|991|13657454|1415
1|991|13745387|1342
0|991|13735769|1281
2|991|13789314|1277
3|991|13795428|1346
6|991|13735419|1507
1|991|64337|0
0|991|74344|0
10|991|13784725|1419
15|991|13732834|1316
7|991|67854|0
14|991|13759648|1352
4|991|13859295|1482
9|991|13796130|1390
3|991|80847|0
6|991|69481|0
2|991|56593|0
5|991|13896943|1485
15|991|81945|0
11|991|13903466|1442
10|991|113951|0
8|991|13764814|1317
14|991|83802|0
4|991|80339|0
13|991|13838214|1458
9|991|89620|0
11|991|78389|0
5|991|135309|0
8|991|135353|0
13|991|135302|0
7|991|1861216|5559
7|991|68907|0
1|991|1997378|5386
15|991|1958702|5591
1|991|88451|0
15|991|72956|0
6|991|2250380|5558
0|991|2342738|5469
6|991|116525|0
0|991|103002|0
4|991|2328112|5351
4|991|116785|0
11|991|2419543|5456
2|991|2543862|5415
9|991|2468142|5498
3|991|2614756|5328
5|991|2443788|5504
10|991|2591499|5523
11|991|83008|0
2|991|118041|0
9|991|99160|0
3|991|107237|0
5|991|108373|0
13|991|2522479|5513
10|991|122708|0
13|991|143785|0
14|991|3162421|5633
14|991|132888|0
12|991|18668780|17785
8|991|3778765|5523
1|991|2018341|0
0|991|1626280|0
2|991|1332353|0
4|991|1524188|0
3|991|1312769|0
5|991|1332323|0
6|991|1674606|0
9|991|1391175|0
7|991|2202124|0
13|991|1212145|0
10|991|1344170|0
15|991|2080713|0
14|991|786386|0
11|991|1505945|0
8|991|271038|0
7|991|7045159|91
6|991|7074658|91
9|991|7078740|91
2|991|7111693|122
0|991|7115055|92
3|991|7102086|122
5|991|7083494|91
4|991|7115759|91
13|991|7116668|122
8|991|6928430|91
11|991|7023880|122
14|991|7035665|92
6|991|93580|122
1|991|7225493|183
15|991|7067225|92
0|991|95421|91
2|991|82371|91
3|991|100919|91
7|991|104614|122
10|991|7160508|152
9|991|91669|92
6|991|62639|0
1|991|88112|0
11|991|118233|61
5|991|158741|122
3|991|72063|0
0|991|68504|0
14|991|127117|91
7|991|87071|0
13|991|181482|61
4|991|160147|122
2|991|66762|0
10|991|87922|0
9|991|79793|0
15|991|193093|91
1|991|119175|93
0|991|103267|93
3|991|118767|126
6|991|166845|30
8|991|246030|92
11|991|171213|95
7|991|143249|31
10|991|132163|92
0|991|153841|37
5|991|293759|165
3|991|164946|39
9|991|211475|198
2|991|247616|161
6|991|182888|107
1|991|213966|37
0|991|64135|0
7|991|196221|105
3|991|79333|0
2|991|73196|0
9|991|88052|0
11|991|230762|148
5|991|118667|0
14|991|408697|227
6|991|60466|0
13|991|405397|194
1|991|99122|0
10|991|232601|106
4|991|351330|169
7|991|80575|0
15|991|379062|177
14|991|86671|0
11|991|84782|0
12|991|8482192|3743
10|991|63787|0
13|991|109963|0
15|991|125422|0
4|991|161124|0
8|991|640783|198
1|991|343673|0
4|991|156920|0
0|991|465543|0
2|991|416753|0
6|991|376650|0
9|991|450457|0
13|991|280038|0
15|991|220423|0
5|991|397290|0
10|991|286319|0
11|991|320873|0
7|991|319125|0
8|991|135925|0
3|991|425562|0
14|991|338124|0
0|991|10561707|120
6|991|10552524|120
1|991|10592860|120
9|991|10562669|90
2|991|10570431|120
8|991|10506595|90
4|991|10576770|120
7|991|10492840|90
11|991|10513754|120
3|991|10451177|120
14|991|10478486|120
5|991|10542018|120
13|991|10574910|120
10|991|10509493|120
15|991|10582125|120
6|991|297072|1015
1|991|319709|1355
0|991|375302|1430
7|991|332651|1188
2|991|374955|1269
9|991|412216|1229
6|991|178612|73
6|991|68312|0
3|991|486398|1262
0|991|217555|186
4|991|554344|1222
1|991|257059|185
7|991|218357|71
2|991|234658|149
11|991|577957|1186
9|991|231933|68
0|991|57771|0
3|991|103183|0
5|991|580693|1206
10|991|566471|1271
14|991|629624|1227
15|991|577712|1365
1|991|606618|1744
1|991|71479|0
0|991|663977|1707
7|991|731384|2076
6|991|838418|2129
15|991|655691|1741
0|991|75077|0
7|991|83233|0
11|991|801278|1721
6|991|83934|0
15|991|65029|0
2|991|866038|2009
3|991|852989|1980
4|991|956224|1930
9|991|902976|2068
11|991|79258|0
2|991|72966|0
3|991|95019|0
4|991|84791|0
9|991|90086|0
10|991|973597|1949
14|991|933222|1846
10|991|80400|0
14|991|83462|0
5|991|1106653|2123
5|991|110166|0
13|991|2044541|2994
12|991|13124688|11332
8|991|2351455|3288
0|991|992336|0
4|991|754164|0
2|991|819497|0
1|991|1106987|0
10|991|670541|0
5|991|504411|0
14|991|668327|0
7|991|965967|0
9|991|771539|0
11|991|862927|0
6|991|940607|0
15|991|962151|0
3|991|784705|0
13|991|321376|0
8|991|167830|0
13|991|22645|0
6|991|3589325|60
5|991|3644166|60
2|991|3656347|60
0|991|3671102|90
7|991|3665281|60
4|991|3672708|60
10|991|3706884|90
1|991|3661473|60
8|991|3620184|90
15|991|3665966|90
2|991|64998|0
14|991|3699179|90
0|991|71370|0
11|991|3642469|90
5|991|73967|0
3|991|3562859|60
13|991|3630597|90
6|991|64584|0
9|991|3646075|90
7|991|71502|0
10|991|66086|0
4|991|84733|0
15|991|62813|0
0|991|136712|103
5|991|138611|37
6|991|126946|80
2|991|208797|101
1|991|258179|102
0|991|73726|0
3|991|229832|74
5|991|97597|0
2|991|74017|0
6|991|81287|0
7|991|191760|66
11|991|286827|79
4|991|213096|42
10|991|186406|77
12|991|4300804|1751
1|991|96353|0
14|991|309740|66
9|991|252403|47
3|991|73033|0
7|991|90934|0
15|991|296645|98
11|991|129547|0
4|991|140287|0
10|991|142345|0
8|991|549123|46
9|991|145213|0
14|991|164151|0
15|991|135363|0
13|991|529838|68
1|991|229664|0
3|991|201696|0
5|991|328171|0
9|991|76680|0
10|991|137851|0
6|991|317919|0
7|991|200240|0
2|991|308002|0
0|991|359613|0
4|991|133257|0
11|991|173099|0
14|991|86087|0
15|991|72444|0
8|991|143021|0
13|991|111711|0
0|991|5148317|60
6|991|5192206|60
3|991|5223711|90
8|991|5116654|60
7|991|5202037|60
1|991|5246010|90
10|991|5243838|60
2|991|5182185|90
4|991|5150393|90
0|991|80449|60
6|991|78620|60
14|991|5196780|60
15|991|5186676|60
5|991|5231443|90
9|991|5341712|120
13|991|5201582|90
6|991|58978|0
3|991|97587|60
11|991|5184556|90
1|991|141362|60
10|991|144910|60
2|991|100634|60
7|991|144681|60
14|991|116916|60
8|991|202081|60
4|991|152240|60
3|991|85367|0
9|991|91366|0
10|991|65839|0
2|991|67158|0
0|991|65782|0
14|991|72453|0
5|991|168104|60
11|991|136185|30
15|991|216620|60
0|991|148105|96
3|991|183206|74
6|991|285070|79
10|991|195266|45
9|991|172929|75
1|991|410449|169
4|991|389140|139
5|991|326642|145
7|991|441112|157
6|991|167384|67
0|991|213684|72
3|991|229322|102
9|991|197463|54
10|991|229259|35
2|991|450084|200
1|991|142606|0
0|991|64511|0
6|991|74322|0
5|991|121222|0
3|991|84499|0
15|991|453741|148
9|991|74725|0
2|991|77698|0
14|991|522015|182
7|991|111881|0
13|991|649033|236
11|991|486774|139
10|991|66837|0
4|991|114796|0
12|991|6396277|3329
15|991|106446|0
14|991|91288|0
11|991|95458|0
13|991|198001|0
8|991|975748|131
0|991|462343|0
2|991|408309|0
4|991|360883|0
7|991|411236|0
10|991|382168|0
3|991|442180|0
5|991|471194|0
9|991|446399|0
11|991|291804|0
1|991|471804|0
14|991|339891|0
8|991|125520|0
15|991|359847|0
6|991|479335|0
13|991|211864|0
5|991|4184940|30
2|991|4225299|30
1|991|4152309|60
0|991|4236827|60
11|991|4197214|60
14|991|4183043|60
15|991|4162230|60
8|991|4143595|30
6|991|4106766|60
4|991|4218778|30
2|991|86167|60
5|991|94848|30
10|991|4267190|30
13|991|4160558|60
1|991|103663|30
0|991|97221|30
9|991|4265684|30
11|991|103601|60
7|991|4354630|90
3|991|4195243|30
6|991|89641|30
5|991|77683|0
14|991|109114|30
2|991|83218|0
0|991|74511|0
15|991|102578|30
6|991|44179|0
11|991|66048|0
7|991|79267|0
4|991|160276|30
10|991|131459|60
13|991|153353|60
9|991|134680|60
8|991|236347|60
0|991|111194|37
3|991|163139|56
6|991|104324|38
1|991|235588|36
5|991|181124|37
0|991|187112|99
6|991|163272|66
3|991|184630|77
7|991|299982|110
5|991|210095|67
11|991|354769|137
1|991|235899|67
3|991|69528|0
2|991|388844|122
9|991|302520|103
7|991|87066|0
0|991|84817|0
14|991|466407|137
6|991|73498|0
15|991|423903|134
11|991|98863|0
1|991|92278|0
5|991|84740|0
9|991|91279|0
10|991|367510|133
2|991|94670|0
14|991|89191|0
13|991|453462|137
4|991|388309|108
15|991|117152|0
12|991|5430507|2976
10|991|106115|0
4|991|97673|0
13|991|120023|0
8|991|834343|106
2|991|400426|0
3|991|545067|0
4|991|288882|0
6|991|506008|0
1|991|445560|0
7|991|555181|0
11|991|502317|0
14|991|449172|0
9|991|465226|0
10|991|346002|0
0|991|503622|0
13|991|315406|0
15|991|447083|0
5|991|456210|0
8|991|182541|0
0|991|2133093|30
2|991|2243400|30
3|991|2239957|60
5|991|2148283|60
0|991|43967|0
1|991|2218148|30
10|991|2207743|30
7|991|2245324|60
4|991|2224967|60
14|991|2254079|30
2|991|67611|0
6|991|2238998|60
3|991|53023|0
15|991|2243131|30
5|991|85387|0
11|991|2238835|30
7|991|73206|0
13|991|2240802|30
9|991|2226446|30
8|991|2189414|60
10|991|70625|0
3|991|102761|33
0|991|182455|64
5|991|129408|36
2|991|165976|63
6|991|157389|34
7|991|143357|63
4|991|214388|33
0|991|83074|0
3|991|92848|0
10|991|156657|65
9|991|189777|63
2|991|80321|0
14|991|264134|66
5|991|88051|0
6|991|71392|0
7|991|101324|0
15|991|241291|67
11|991|240712|64
4|991|89185|0
12|991|2903067|1386
10|991|96104|0
9|991|77737|0
14|991|107097|0
15|991|93364|0
11|991|82770|0
13|991|420573|63
13|991|155211|0
1|991|696886|66
8|991|660092|64
2|991|484645|0
0|991|527203|0
3|991|542944|0
4|991|428882|0
5|991|516832|0
9|991|423900|0
6|991|501776|0
7|991|498154|0
14|991|434330|0
11|991|383837|0
1|991|169670|0
13|991|187731|0
15|991|408489|0
8|991|150557|0
10|991|442422|0
2|991|17320310|60
3|991|17300885|60
6|991|17278311|30
0|991|17346796|60
9|991|17318199|60
11|991|17300218|30
1|991|17271868|60
8|991|17268573|30
10|991|17276036|30
3|991|61516|0
13|991|17332222|30
11|991|58176|0
15|991|17289989|60
2|991|52173|0
5|991|17301652|30
7|991|17365926|30
14|991|17323905|60
6|991|53674|0
0|991|79506|30
9|991|119785|30
15|991|129097|30
13|991|174611|30
0|991|695684|1646
3|991|824159|2398
0|991|83808|0
6|991|841060|2237
15|991|784298|1832
4|991|18452837|2322
9|991|926863|1700
11|991|1055936|1904
14|991|1065768|1705
2|991|1110603|2337
5|991|1114885|2428
10|991|1184663|2229
0|991|480326|385
15|991|538782|389
0|991|680062|1357
0|991|77827|0
3|991|1355569|1918
6|991|1241276|2021
6|991|118756|0
3|991|144037|0
15|991|1037627|1798
4|991|1565099|1794
2|991|1444645|2052
9|991|1605948|2397
15|991|107649|0
2|991|85286|0
5|991|1539450|1777
4|991|120032|0
9|991|101218|0
5|991|106087|0
11|991|1826200|1944
11|991|113840|0
10|991|1876684|2149
14|991|2075300|2376
10|991|166517|0
7|991|3231644|4249
14|991|130893|0
7|991|196741|0
12|991|22440659|18879
1|991|4875345|4695
8|991|4947580|4569
1|991|345416|0
8|991|331581|0
13|991|5694611|4504
1|992|725965|0
2|992|3208619|0
5|992|3089670|0
3|992|3590230|0
8|992|689100|0
9|992|3183031|0
4|992|3185231|0
11|992|2941223|0
7|992|2440482|0
0|992|3762611|0
10|992|2707537|0
6|992|3633922|0
15|992|3302346|0
14|992|2600657|0
13|992|186954|0
15|992|13750639|22448
15|992|142091|0
6|992|14080961|22580
6|992|163786|0
0|992|14414147|22248
0|992|130767|0
4|992|14789263|22640
4|992|144865|0
10|992|15143379|22715
11|992|15188155|22677
11|992|106968|0
10|992|189588|0
5|992|15453808|22288
5|992|175131|0
14|992|15623963|22323
7|992|15730180|22549
14|992|125913|0
2|992|15893499|22499
3|992|15890549|22676
7|992|169897|0
9|992|15974843|23118
2|992|118764|0
3|992|149817|0
9|992|127737|0
1|992|16217383|22540
1|992|145810|0
12|991|18087503|37206
13|992|16685336|22413
13|992|151403|0
8|992|17096804|23115
0|992|2549192|0
3|992|1109680|0
1|992|806623|0
5|992|1535425|0
4|992|2214141|0
10|992|1801532|0
6|992|2822686|0
15|992|3231812|0
7|992|1251320|0
9|992|1073937|0
11|992|1875666|0
2|992|1155028|0
13|992|236193|0
14|992|1371072|0
8|992|231073|0
3|992|5508215|523
0|992|5537427|578
2|992|5438239|543
5|992|5559830|618
8|992|5411295|558
0|992|60565|0
1|992|5595067|561
3|992|70656|0
14|992|5501239|538
4|992|5548713|544
6|992|5535136|569
10|992|5573394|561
9|992|5589322|523
5|992|84179|0
15|992|5579779|561
11|992|5614752|597
2|992|53515|0
14|992|92235|0
7|992|5559430|548
13|992|5638285|519
0|992|918475|2921
6|992|923847|2736
0|992|89123|0
6|992|76364|0
3|992|1051985|2901
15|992|983985|2915
9|992|1021732|2747
10|992|1060886|2662
4|992|1095240|2836
2|992|1042703|2874
3|992|90607|0
5|992|1105635|2888
11|992|1092415|2774
15|992|99235|0
9|992|86984|0
2|992|68041|0
4|992|99665|0
10|992|143164|0
14|992|1158475|2917
11|992|89555|0
5|992|103801|0
7|992|1208684|2715
14|992|81687|0
7|992|74182|0
12|992|7486353|7619
13|992|1297713|2847
1|992|1569310|2859
13|992|118439|0
8|992|1692971|2699
0|992|689617|0
3|992|541773|0
5|992|401215|0
4|992|463100|0
9|992|505525|0
1|992|126552|0
13|992|159283|0
7|992|290937|0
2|992|465445|0
15|992|556599|0
11|992|443854|0
6|992|661714|0
1|992|18243|0
14|992|402377|0
10|992|468715|0
8|992|159081|0
6|992|9487119|270
9|992|9614299|300
15|992|9580773|330
2|992|9597125|459
11|992|9584179|330
14|992|9542597|330
