1|76|143649404|111850
1|76|60862395|48166
0|76|142723945|98482
1|76|115174137|83674
0|76|112402974|68469
0|76|57729394|27189
1|76|171182507|121268
0|76|123927978|82956
1|76|80988765|59722
0|76|86467415|65426
1|76|99109758|69474
0|76|160778789|125615
1|76|83611374|72192
1|76|148157172|102008
0|76|188347995|157249
1|76|135432478|131963
0|76|122225321|88821
1|76|58493497|41892
1|76|65019781|34304
0|76|144020770|115280
1|76|94100168|79057
0|76|130516583|103752
1|76|92929295|75802
1|76|86407718|48725
0|76|175164712|156545
1|76|90660553|81363
1|76|96630528|69840
0|76|169970406|122516
1|76|76776797|69835
1|76|154542879|126552
0|76|224159942|205473
1|76|102416577|105290
1|76|59632604|49363
0|76|118475600|89426
1|76|71963503|40011
1|76|32347019|14064
0|76|147575134|130714
1|76|97634143|95862
0|76|83807598|68192
1|76|98574649|81738
1|76|55826209|43519
0|76|121797635|77946
1|76|75700480|39099
0|76|167780268|125121
1|76|114990528|105843
1|76|75787883|69812
0|76|109303300|78167
1|76|35088216|20677
1|76|55902706|35216
0|76|127212966|102085
1|76|135875350|100434
0|76|100311806|53486
1|76|70991611|37667
0|76|126264257|44364
1|76|167279515|107480
0|76|168726386|83995
1|76|104573076|79266
0|76|109467914|71135
1|76|125055611|84349
1|76|112923477|84752
0|76|163253892|115208
1|76|65382603|28118
0|76|208848758|151541
1|76|154358230|128897
1|77|62020030|32459
0|76|116629915|87259
1|77|124035494|93462
0|77|183609134|125959
1|77|133739191|116552
0|77|73131076|48153
1|77|70549431|44838
0|77|138387630|109703
1|77|141474761|108747
1|77|76500025|43256
0|77|127102017|103997
0|77|52846492|24511
1|77|105633083|79733
0|77|124121913|85557
0|77|88037141|50098
1|77|198533473|173530
1|77|72135883|43944
0|77|146376063|122557
1|77|126037809|101551
0|77|109896468|77374
1|77|70597408|55288
0|77|72302488|44795
1|77|105091341|86694
0|77|138699178|100977
1|77|121339138|103984
0|77|125454507|94630
1|77|85863644|74720
0|77|69028381|46939
1|77|135456106|113911
0|77|160155871|108702
1|77|93617819|84040
0|77|62543115|37546
1|77|102978017|79022
1|77|81893807|80453
0|77|142251816|111167
0|77|132397111|112424
1|77|150178670|134941
1|77|104154476|81685
0|77|234671387|198580
1|77|130833121|137915
1|77|119736611|98395
0|77|154333961|135281
1|77|67820998|72916
1|77|112433384|113535
0|77|173028314|153852
1|77|62060277|46950
0|77|97135786|70995
1|77|149635701|125817
1|77|99548804|77711
0|77|253636539|217510
1|77|142224844|139411
0|77|117737004|84687
1|77|118310132|82387
0|77|134229452|101895
1|77|85922243|67189
1|77|86468573|42443
0|77|196036535|149428
1|77|105311037|90453
0|77|127275178|96371
1|77|130058310|98180
0|77|161528206|119884
1|77|135177982|106841
0|77|60394892|28057
1|77|65078418|38801
0|77|121599781|77230
1|77|137028159|100958
0|77|139536326|103961
1|77|130661827|103331
0|77|73576151|61962
1|77|100017870|72704
1|77|80966416|66415
0|77|131999802|89836
0|77|47503450|27371
1|77|81190292|52166
0|77|163400394|115921
1|77|163894868|133692
1|77|98090675|89136
0|77|140591717|111661
0|77|79256804|54436
1|77|98205104|76618
1|77|105893857|78798
0|77|192492511|164954
1|77|87060353|101267
1|77|107113038|85355
0|77|111886437|79815
1|77|74592058|53702
1|78|155157735|148279
0|78|230933977|181958
1|78|49753886|31868
0|78|115066301|79625
1|78|125229587|110254
1|78|101114811|92659
0|78|180146188|128278
1|78|39771539|23496
1|78|78220583|53164
0|78|144277916|116384
1|78|101930458|101295
0|78|118978976|93603
1|78|72962802|67918
1|78|76923250|53134
0|78|96659551|60366
0|78|69627071|43487
1|78|169254594|134482
1|78|113985733|93500
0|78|220908242|159896
1|78|85845851|47294
0|78|102535248|74612
0|78|67097394|42908
1|78|156831052|122987
1|78|85445232|72678
0|78|152342656|119400
0|78|54688272|26083
1|78|179496827|129896
0|78|178646973|127345
1|78|76602172|60091
0|78|131002368|93467
1|78|140859788|118036
0|78|79924784|65869
1|78|137816848|109721
0|78|120355942|92236
1|78|93522743|75725
0|78|120190195|91341
1|78|190850422|150337
1|78|108385878|103453
0|78|249613129|195499
0|78|108744373|72795
1|78|133956923|107398
1|78|62065380|32833
1|78|113304282|65438
0|78|291984731|249560
1|78|151249219|149926
1|78|65138967|38062
0|78|145653290|133414
1|78|122654266|99775
0|78|132081979|96966
1|78|68137489|58755
0|78|111597255|87720
1|78|136162815|121970
0|78|101274654|71278
1|78|69938461|58624
1|78|100632098|72921
1|78|185803540|200898
0|78|310156835|291563
1|78|84783642|55343
0|78|113719780|85886
1|78|94319751|72072
0|78|144401972|100421
1|78|104237961|83991
0|78|75386281|70692
1|78|118202738|85812
1|78|73517167|38633
0|78|276426274|238191
1|78|193471383|170578
0|78|100292747|89730
1|79|83828213|62384
0|79|128765290|96926
1|79|122085730|95697
0|79|120135238|97653
1|79|122095303|96220
0|79|75412724|56894
1|79|75277888|47639
0|79|82988079|55553
0|79|62087458|37102
1|79|123180710|73160
1|79|61516903|30294
0|79|144576942|129473
1|79|133356874|113622
1|79|135752099|119251
0|79|191486044|148147
0|79|66213031|45736
1|79|90271585|59555
1|79|133923710|121817
0|79|168340136|151269
1|79|67173624|39024
0|79|60157836|42093
1|79|121783984|102888
0|79|120978636|88862
0|79|88214319|58727
1|79|106167195|83433
1|79|58683561|39723
1|79|124586566|130893
0|79|206760779|182811
1|79|48515305|34540
0|79|137404131|102039
0|79|107621248|86416
1|79|226822859|210531
1|79|62423750|44032
0|79|144272850|125186
1|79|166488011|154228
0|79|109183073|73243
1|79|63654478|44759
0|79|95067867|61721
0|79|100299801|66015
1|79|172779846|148841
0|79|83223462|61039
1|79|92286225|62208
0|79|137869783|107006
1|79|139137361|112126
0|79|91195924|55112
1|79|73741457|46916
0|79|109094198|92531
1|79|143361948|124009
0|79|175474474|139228
1|79|130085474|117127
1|79|87074772|56257
0|79|174688936|146359
1|79|176731617|155883
0|79|169633225|133322
1|79|86296887|77253
0|79|97797445|70229
1|79|129269114|106727
0|79|172066493|164626
1|79|124436214|127095
0|79|43882638|27441
1|79|72963888|50982
0|79|78589622|47372
1|79|116429060|82352
0|79|125391510|92688
1|79|100357560|77272
0|79|86129424|53150
0|79|129083658|99033
1|79|185333930|149679
0|79|61364939|36853
1|79|74872364|50811
0|79|208622926|196625
1|79|180590293|164403
1|79|90731371|46917
0|79|170716849|147478
1|79|106466203|94531
0|79|90163129|73487
1|79|137705281|115262
0|79|92242247|56601
1|79|65378644|41630
0|79|78339483|45519
0|79|124083460|92841
1|79|162906556|134222
0|79|119817384|87374
1|79|130612403|102304
0|79|58089731|38006
1|79|71183280|42581
0|79|96293546|65238
1|79|138629707|105404
0|79|86446410|43263
1|79|51697045|29736
0|79|135396414|135147
1|79|162180605|143016
0|79|115456008|76775
1|79|151066131|112911
0|79|135152800|78802
1|80|156015507|113511
0|80|149757202|63758
1|80|214405428|120845
0|80|222101112|125638
1|80|93134923|58998
0|80|144866267|82466
1|80|136847258|74874
1|80|99060199|48508
0|80|189024008|100244
1|80|123373727|75663
0|80|103823033|47832
0|80|230408366|124936
1|80|300954576|190994
1|80|106390793|64046
0|80|175467235|113887
0|80|90936439|40562
1|80|172481509|93672
0|80|193679591|114438
1|80|138800512|81639
0|80|117601378|61685
1|80|188766204|104415
0|80|171654510|83375
1|80|92853517|46317
1|80|135000191|66900
0|80|139171041|66289
0|80|87649983|41062
1|80|127067573|58331
0|80|163826345|79242
1|80|154096971|90629
0|80|124189747|77309
1|80|174704771|99167
0|80|116261070|66177
1|80|91318096|49372
0|80|123140448|65773
0|80|91091907|42055
1|80|258134175|158183
0|80|194985416|97631
1|80|173814631|103646
1|80|121726807|84598
0|80|223280291|135775
0|80|69164472|23800
1|80|132857208|71257
1|80|215944357|130713
0|80|269127174|148907
0|80|121676232|62481
1|80|139935817|74313
0|80|243727387|146577
1|80|261117564|149572
1|80|70697288|24881
0|80|137096465|77659
0|80|109965822|52210
1|80|201725649|114985
0|80|165742845|111824
1|80|216443017|120123
0|80|158436594|75305
1|80|193765475|100772
0|80|272824879|171766
1|80|277189623|171449
0|80|141668783|69237
1|80|97865575|44915
0|80|178247150|122216
1|80|211137489|126693
0|80|130167520|76038
0|80|75178035|41144
1|80|124778620|71567
0|80|176637722|112649
1|80|253994134|144384
0|80|147454532|81226
1|80|97354526|47562
0|80|146315717|85539
0|81|123289901|63876
1|81|222225463|129047
0|81|183026041|105407
1|81|163341930|94239
0|81|141214192|67355
1|81|161388747|82572
0|81|84613774|39531
1|81|151447724|70670
0|81|168495649|80225
1|81|162825448|94625
0|81|138809329|69635
1|81|181085863|98898
0|81|139731923|73641
1|81|122737461|63625
0|81|204894462|129672
1|81|175871351|103205
0|81|132672105|66028
1|81|113627999|58489
1|81|153009946|76362
0|81|266317007|166637
1|81|175947903|113978
0|81|159983902|87539
1|81|115182873|59195
1|81|143684110|57510
0|81|344725199|221732
1|81|218276793|152418
0|81|202351930|109890
1|81|280168544|158116
0|81|217101869|132474
1|81|93405345|53121
0|81|160296516|96593
1|81|226165857|128966
0|81|234802817|142979
1|81|159807325|95162
0|81|108173030|60504
1|81|122975973|58475
1|81|82661137|25253
0|81|222932177|139275
1|81|156643894|96479
0|81|230864441|143982
1|81|178743300|103572
0|81|70565350|37576
1|81|128326639|59983
0|81|140856125|71765
0|81|145220713|87363
1|81|218682815|135148
1|81|67677197|19268
0|81|195573873|121200
1|81|178016515|99475
0|81|159329761|90195
1|82|166212520|87341
0|82|145116582|80562
1|82|86413710|48397
1|82|138371364|81422
0|82|153902230|99412
0|82|61097452|32170
1|82|90556161|48722
1|82|70415942|28432
0|82|162356046|108205
1|82|134762754|83674
0|82|117545611|72335
1|82|135958098|93071
0|82|95947809|43907
1|82|93453801|50082
0|82|133318724|83951
1|82|77471003|45683
0|82|123758682|84398
1|82|151064315|97545
0|82|127264419|83659
1|82|134884976|83419
0|82|144254121|97254
1|82|91776502|55957
0|82|85700315|54350
1|82|122369841|69219
0|82|163707031|112090
1|82|142464711|89620
0|82|82759455|58980
1|82|107221063|69707
1|82|163236002|111676
0|82|226790430|170302
1|82|82526162|41054
0|82|131422927|101339
1|82|189785328|131347
0|82|140567908|90526
1|82|70208478|47775
0|82|140192370|103744
1|82|131686936|96201
0|82|96762973|62429
1|82|122111212|76138
0|82|132954415|82264
1|82|84067076|53734
0|82|73370775|38066
1|82|109156062|65464
0|82|160023449|92382
1|82|107982666|86339
1|82|86130030|41676
1|82|155697324|111610
0|82|279271078|172826
1|82|104859690|61091
0|82|94889321|62432
0|82|140829071|106886
1|82|171799605|134840
1|82|48252739|22230
0|82|140424608|111126
0|82|64580225|37356
1|82|144818444|105862
0|82|134976106|99144
1|83|134602615|101970
1|83|62231636|35504
0|83|122060397|80119
0|83|88808914|47040
1|83|191135720|141574
1|83|59143151|32831
0|83|151578279|114610
0|83|98209434|60423
1|83|152125054|113977
1|83|111488230|79259
0|83|207125612|155030
1|83|102004298|84327
1|83|87823961|59269
0|83|180768301|130142
1|83|105230316|84898
0|83|64988740|40453
1|83|165277390|119949
0|83|151509152|98550
1|83|63646748|47554
0|83|78287021|39676
1|83|171971767|114300
0|83|162238953|113502
1|83|77373459|54966
0|83|124240364|90045
0|83|134992559|83107
1|83|238447621|171466
1|83|67682570|31051
0|83|188246737|124173
1|83|139133003|95778
0|83|104146018|70268
1|83|113403275|65212
0|83|125061464|74297
1|83|92985756|47719
1|83|92633140|37059
0|83|229817191|84633
1|83|195905124|106884
1|83|138765491|94951
0|83|232920996|140246
0|83|155028842|100158
1|83|200815750|139188
0|83|75632893|55502
1|83|74462243|46637
0|83|170147647|130509
1|83|142729935|109693
0|83|32557875|17059
1|83|136410598|92981
0|83|123247414|91226
1|83|105281234|80862
0|83|105749172|81265
0|83|129064574|89497
1|83|153744947|125470
0|83|91405836|66113
1|84|88662004|60955
0|84|98821981|64730
1|84|144473737|102468
0|84|97404459|57140
1|84|88036300|60315
0|84|202075730|134967
1|84|200785019|153787
0|84|119741022|90386
1|84|120185208|83077
1|84|94210635|75912
0|84|148478291|107091
1|84|81383662|51655
1|84|109209085|88358
0|84|186583770|143057
0|84|69916972|41497
1|84|119599285|87238
1|84|159746000|125540
0|84|218510079|155071
1|84|64722528|33425
0|84|98243795|63656
1|84|127957427|86912
0|84|195386011|142639
1|84|131602653|98655
0|84|107805592|68667
1|84|181304439|102274
0|84|254060045|106398
1|84|186091337|113799
0|84|128268301|92178
1|84|188060629|115207
0|84|200056861|78075
1|84|203646588|118070
1|84|104639201|69955
0|84|189533187|105581
0|84|88395881|55706
1|84|154626608|106474
1|84|49374064|19697
0|84|191096095|125303
1|84|152424528|112512
0|84|144005793|93785
1|84|154469242|113137
0|84|90082534|44389
1|84|53316205|26602
1|84|177507196|116904
0|84|274149216|204760
1|84|75658616|71384
0|84|104178542|57851
0|84|73897555|41922
1|84|223849753|162954
1|85|99066428|75984
0|84|170545417|96845
0|85|101606045|67128
1|85|106551048|73593
0|85|110771689|86959
1|85|169050648|136562
0|85|75689259|36445
1|85|54367896|28475
0|85|182077638|125201
1|85|162248357|135638
1|85|73200095|43026
0|85|170165147|122048
1|85|154414454|112815
0|85|130411995|72849
1|85|124699617|78715
0|85|196267704|133484
1|85|148479220|108399
0|85|52791358|32958
1|85|85425280|45500
0|85|174430964|111221
1|85|142284785|98585
0|85|113497599|75185
1|85|155690858|100409
0|85|181474525|131978
1|85|120498105|84348
0|85|144596840|91422
1|85|156762023|108448
1|85|42885887|13767
0|85|97902025|74457
0|85|155465948|99754
1|85|213709236|160435
0|85|78497656|48137
1|85|153935768|95074
0|85|151637788|105146
1|85|112364244|83573
0|85|145164064|105516
1|85|133840942|101767
0|85|82638384|40544
1|85|160417771|113638
0|85|141708159|87756
0|85|54841495|28964
1|85|155535126|106236
1|85|67360944|55042
0|85|170985585|115165
1|85|127185126|52326
0|85|268668191|157953
1|85|195178650|122202
0|85|75151456|38907
1|85|94523253|49043
1|85|163964200|108403
0|85|244464528|156737
1|85|96732178|53737
0|85|147793147|95998
1|85|98354449|73178
1|85|78754668|49486
0|85|198984056|143569
1|85|112396284|81332
0|85|92154986|66486
1|85|126958634|83482
1|85|102530738|73514
0|85|155873927|105115
0|85|128263725|89277
1|85|138095102|107939
0|85|115838213|77844
1|85|165888941|118473
0|85|135894806|95241
1|86|91705118|69109
1|86|117431013|83356
0|86|129768019|82164
1|86|78973911|46505
0|86|89023200|49294
1|86|130488426|86230
0|86|137499029|88988
1|86|107326244|64991
0|86|131931931|88923
0|86|97021047|69231
1|86|219163260|159421
0|86|163165564|110289
1|86|167001475|112779
0|86|98932889|57591
1|86|75558958|49513
0|86|103349332|67531
1|86|141934288|90564
0|86|141988518|95428
1|86|132942332|93601
0|86|115252945|60230
1|86|193397457|143111
0|86|193526318|101606
1|86|103260003|57787
0|86|125328984|47302
1|86|135181862|92724
0|86|163721499|100030
1|86|99697434|75844
0|86|132989315|100395
0|86|58328308|38312
1|86|272669876|201348
0|86|198977565|127146
1|86|154932804|109486
1|86|86246737|51924
0|86|162778313|66086
1|86|135206036|71287
0|86|230085899|135725
1|86|149856139|95655
0|86|103866939|57029
1|86|173032288|106408
0|86|133261375|76465
1|86|188529876|115375
0|86|254061205|159005
1|86|178679010|109276
0|86|93357879|36366
1|86|89593855|41093
0|86|154959219|94849
1|86|197491595|118244
0|86|143059182|77253
1|86|74343865|35048
0|86|136187465|72694
0|86|169302852|78564
1|86|278564302|164252
0|86|94729680|46942
1|86|124010561|63957
1|86|111971380|61625
0|86|173403450|104365
0|86|194230960|100960
1|86|230869018|124900
0|86|167643831|93137
1|86|151759292|80058
1|86|116961453|48968
0|86|317980686|183338
1|86|216550277|118560
0|86|90547017|47765
1|87|103362197|50970
0|87|123348617|59001
1|87|189027685|96902
0|87|118596162|50252
1|87|61759981|23970
0|87|167066943|79564
1|87|142901488|67295
0|87|204394636|110334
1|87|182857769|85687
1|87|120778830|56535
0|87|132593007|72020
1|87|138740818|56566
0|87|156359345|92123
0|87|81098023|30622
1|87|194881591|113448
1|87|79553844|29860
0|87|321546829|166608
1|87|202649320|115685
0|87|123264852|57018
1|87|81611631|36132
0|87|113640203|66633
1|87|151867706|81744
0|87|172159985|92307
1|87|186466032|110054
0|87|111880349|52113
1|87|94372958|44184
0|87|250839786|164938
1|87|255760118|156966
0|87|79238366|40838
1|87|131414285|62261
0|87|245872619|137340
1|87|183091661|114981
1|87|147906381|73387
0|87|306540336|188592
1|87|127091520|94992
0|87|92313785|41376
1|87|145291371|76649
0|87|224463761|139078
1|87|185369360|122692
0|87|72580349|28788
1|87|192403393|102386
0|87|182420490|95015
1|87|130155686|77924
0|87|112892820|55596
1|87|258594237|168672
0|87|244390389|146985
1|87|64021738|21683
1|87|179880327|108298
0|87|236900290|136549
0|87|111442730|41610
1|87|139871129|72206
1|87|173346675|109375
0|87|219092444|131281
1|87|81647303|26608
0|87|206134104|129003
1|87|179309764|108063
0|87|214979695|130735
1|87|327618281|191837
0|87|197496654|109114
1|87|145797022|78672
0|87|163222976|94497
0|87|173223163|93874
1|87|257429956|171018
1|87|108527735|68848
0|87|132670652|80723
1|87|65120262|26637
1|87|63723782|23135
0|87|183173641|116545
0|87|101124296|50892
1|87|203696013|128242
0|87|180019385|131071
1|87|214863711|136981
0|87|120976625|64270
1|87|100563635|52671
1|87|228588432|155985
0|87|298285980|209978
1|87|101132746|34201
0|87|179544150|118957
0|87|136421950|94452
1|87|246153360|167893
0|87|128504888|85109
1|87|169104240|92117
1|88|94523933|40843
0|87|241493406|150789
1|88|200601341|120214
0|88|116445360|52764
1|88|101918041|46745
0|88|225931551|142871
1|88|172617564|117883
0|88|98456094|67072
1|88|144799849|82920
0|88|160987277|92067
1|88|103874897|66922
0|88|115438801|54000
1|88|166949633|100268
0|88|102257814|50627
1|88|106622482|56655
0|88|126820304|70693
0|88|136927701|80490
1|88|232462421|166266
1|88|48313325|19258
0|88|169065121|121145
1|88|157764772|102764
0|88|182966797|119282
1|88|174145835|125761
0|88|96957642|51211
1|88|99562886|70548
0|88|148424097|95452
1|88|92065547|57764
0|88|102957182|61715
1|88|111778553|69984
1|88|67092726|30072
0|88|211439543|143479
1|88|179727769|119734
1|88|73624407|48495
0|88|165120242|108462
1|88|117277999|66719
0|88|108889275|67336
0|88|144540748|94419
1|88|176605862|115768
0|88|66526806|43613
1|88|111519345|66404
0|88|230568532|171978
0|88|97488357|52751
1|88|274119239|194626
1|88|64590263|33445
0|88|190915133|126737
1|88|143847441|88322
1|88|68607932|24725
0|88|189508284|90322
1|88|151267262|77926
0|88|111267197|57044
1|88|155048898|92664
0|88|131602754|99618
1|88|65807024|41592
0|88|144072527|107629
1|88|170116977|102325
0|88|91762735|56823
1|89|158825419|106564
0|89|137280978|88020
1|89|60691643|26730
0|89|87198601|55223
1|89|128345448|72037
1|89|68209235|28903
0|89|252499782|179003
1|89|217201855|160455
0|89|158083251|101138
1|89|128333401|94137
0|89|108851343|66097
1|89|70632021|32213
0|89|139910017|96100
0|89|79168603|38409
1|89|154641821|112688
1|89|91398252|49334
0|89|106343031|66691
0|89|121399554|80609
1|89|294364668|245371
0|89|693442887|95915
1|89|645323420|52920
0|89|118007833|71861
0|89|89361742|49955
1|89|143634869|98388
1|89|61430246|34509
0|89|256909423|168484
1|89|281635018|218311
0|89|172094035|108266
1|89|66563060|47794
1|89|114176920|80052
0|89|272749251|198185
1|89|159713902|127298
1|89|62944733|38143
0|89|182057793|139538
0|89|86630730|53075
1|89|182565844|148572
1|89|48712218|34352
1|89|52048197|31551
0|89|161981706|115944
1|89|162820791|129320
0|89|125872200|88429
1|89|102039857|69447
0|89|135862535|94191
0|89|120256957|73887
1|89|182715094|142621
1|89|83354557|41035
0|89|168773613|122951
1|89|254470550|180581
0|89|217064604|155311
0|90|76285422|34369
1|90|141479672|107083
1|90|122394223|86580
0|90|163027602|103554
0|90|139682055|98413
1|90|229156955|154444
0|90|97997146|54983
1|90|103388797|49991
0|90|122296825|74092
1|90|101537755|60370
0|90|146361295|94379
0|90|96171315|57431
1|90|185419713|116317
0|90|86062338|62518
0|90|112759069|63188
1|90|203633593|142416
1|90|63809185|29240
0|90|172346346|130463
1|90|160823124|118923
1|90|99183097|72370
0|90|166295032|116073
1|90|71709919|37271
0|90|117517781|86977
0|90|150823437|98729
1|90|222719816|171504
0|90|83120726|50471
1|90|64781039|40965
1|90|126936067|76365
0|90|159773196|118344
1|90|96219458|73424
0|90|91871200|54728
1|90|116153396|80858
1|90|79912763|48342
1|90|120077491|116102
0|90|327579485|247850
0|90|65261534|35136
1|90|140889341|102685
1|90|39064133|17927
0|90|217587186|163092
1|90|240747007|197231
0|90|128552567|99022
1|90|78575125|59895
1|90|110291313|88164
0|90|162133076|118344
1|90|102678464|59764
0|90|157066502|112793
1|90|103348275|79015
0|90|137749214|112111
1|90|129454327|104588
0|90|151832612|104012
1|90|124276363|87143
0|90|84300315|71031
1|90|133091229|95297
0|90|128694007|97119
1|90|109288399|67643
1|91|102770451|69563
0|90|152560873|125280
0|91|47625830|23071
1|91|91085611|44968
1|91|110088777|79586
0|91|157006134|102247
1|91|163241520|117662
0|91|158621502|114931
0|91|74019565|48204
1|91|181824083|120498
0|91|191458722|138809
1|91|152705965|106719
0|91|66104196|39655
1|91|164017871|124205
0|91|160887366|108505
1|91|126033839|84478
0|91|127770958|85355
0|91|152836336|102660
1|91|212218508|138244
1|91|109758288|75444
0|91|185004744|139159
0|91|108905368|73056
1|91|138611157|91028
1|91|96776912|54393
0|91|180247313|135082
1|91|116886750|85598
0|91|80406436|50516
1|91|135964169|87234
1|91|92448739|80773
0|91|223120407|172923
1|91|79631376|42082
0|91|88296131|50469
0|91|123799231|80843
1|91|179721322|140587
1|91|76003081|40817
0|91|189957072|141632
1|91|182355340|122884
0|91|102379283|47990
1|91|109757908|62146
0|91|288443523|137525
1|91|239347001|125354
0|91|126656233|62693
1|91|87688443|44033
0|91|228261991|120830
1|91|230099306|138843
0|91|90739344|52527
1|92|141702751|87526
1|92|120073512|73621
0|92|198191745|117781
1|92|179738790|96746
0|92|192684613|121345
1|92|83975357|50258
0|92|145274049|87290
1|92|160203558|104717
0|92|144194017|80229
1|92|163040928|99837
0|92|94397339|49384
1|92|94594102|52517
0|92|141570986|83341
0|92|99838085|56786
1|92|180604756|120779
0|92|144528006|90360
1|92|133027700|80762
0|92|127991816|83495
1|92|811026954|169769
0|92|698621265|74354
1|92|88331830|39363
0|92|126821340|75474
0|92|154151892|83191
1|92|221795346|157424
1|92|59351405|23141
0|92|145931084|82114
1|92|155464875|94457
0|92|151317835|94465
1|92|162290575|108181
1|92|120258333|97625
0|92|259104809|184175
1|92|113965809|56382
1|92|48513536|14525
0|92|253566414|161320
1|92|173383734|122033
0|92|184075785|130357
1|92|137633041|92091
1|92|86544238|38516
0|92|146862032|99367
1|92|120779375|88046
0|92|96348357|60223
1|92|88129043|58046
0|92|168256121|111675
1|92|138769778|98421
0|92|117139934|87792
1|92|143791049|92639
0|92|139773821|88329
1|92|88916474|63242
0|92|174941435|133147
1|92|186773255|135868
1|92|53985624|20987
0|92|158621089|118788
0|92|122977949|88642
1|92|216856097|157613
0|92|89964623|66644
1|92|145069942|109304
0|92|188281893|129383
1|92|135749667|100965
0|92|67904089|42285
1|93|116777990|66353
0|93|82339341|40254
1|93|117398705|66368
0|93|144667831|100426
1|93|137052517|104814
0|93|103468325|63424
1|93|115411374|76725
1|93|86094897|66946
0|93|195452262|139108
0|93|87543841|55784
1|93|107939553|61473
1|93|95244762|43165
0|93|179922114|138118
1|93|94503063|70394
1|93|277028690|189421
0|93|309818949|150091
1|93|54848253|19605
0|93|140280706|81248
1|93|129144637|87501
0|93|128631681|94187
1|93|106110592|66272
1|93|54381719|18239
0|93|107186653|82242
1|93|137926860|91043
0|93|145117319|100654
1|93|97692297|79490
0|93|77014742|37681
1|93|126932219|73403
0|93|134913807|87662
0|93|70258683|46670
1|93|181318220|137827
0|93|128962319|85563
1|93|205265766|137337
0|93|147619202|99096
0|93|50918592|20042
0|93|119218226|80866
1|93|266603656|200590
0|93|184428498|120200
1|93|121074069|91465
0|93|68394173|43078
0|93|198461913|156687
1|93|248638148|200039
1|93|78554025|37985
0|93|96999431|59510
1|93|151999673|123146
0|93|152078163|103474
0|93|152283979|95733
1|93|190086211|145699
0|93|90317199|69558
1|93|128829708|89100
0|93|158352794|111267
1|93|103460088|82484
0|93|74511513|45302
1|93|113793694|77202
0|93|131266561|79450
1|93|95886285|65907
1|93|83288594|44745
0|93|163293776|138156
0|93|65507307|35256
1|93|179506242|162048
1|93|42040448|16926
0|93|125084610|89700
1|93|107802927|73356
0|93|103399208|71450
1|93|129287094|80464
0|93|159429671|138572
1|93|96130783|88590
0|93|88048088|69708
1|93|140158549|103329
0|93|156923015|96574
1|93|70591505|52985
0|93|82684303|34775
1|94|128694847|81233
0|94|180546134|94167
1|94|136374175|101773
1|94|47900722|15624
0|94|105477241|74770
1|94|108935210|78471
0|94|88174162|51388
1|94|81058154|56169
1|94|116095641|98075
0|94|178036357|130922
0|94|100646508|72816
1|94|161988514|117504
0|94|109468823|70557
1|94|92321136|57395
0|94|99313621|57748
1|94|158706409|111829
0|94|179183692|128577
1|94|101384282|79113
0|94|135427221|94884
1|94|147751472|110359
1|94|149717877|112875
0|94|181785208|124037
1|94|108270442|62008
0|94|118273335|79970
0|94|76566121|47758
1|94|177312616|134047
0|94|143346283|95122
1|94|96080601|60986
0|94|101461815|59494
1|94|124377284|83796
0|94|141955614|87025
1|94|83121378|62057
1|94|124762504|96478
0|94|134911271|92341
0|94|80460239|43779
1|94|97518800|75210
1|94|49720591|22296
1|94|141891147|122243
0|94|218011572|196924
1|94|43698712|16964
0|94|81566508|52773
1|94|162749439|134271
0|94|162039424|114473
1|94|57908664|47517
1|94|38688254|13942
0|94|102047034|82246
1|94|108818878|79660
0|94|164704146|142974
1|94|121831190|98561
1|94|73362362|40834
0|94|151249570|138764
1|94|107195731|95237
0|94|94820415|72483
1|94|80093147|50061
0|94|106347668|75069
1|94|112116233|79844
0|94|55367952|35061
1|94|90534071|58072
1|94|148910305|152476
0|94|228624545|237182
1|94|125701793|102122
0|94|120610877|71987
1|94|131948488|111864
0|94|148000304|139380
1|94|72481303|60191
0|94|106730831|92601
1|94|127183024|97374
0|94|80264404|48042
0|94|115983613|86428
1|94|161168092|132583
0|94|79383019|76892
1|94|84584270|54730
0|94|83772538|72536
1|94|200815699|194414
0|94|192719767|171961
0|94|149397405|115289
1|94|204916285|197585
1|95|43917547|18816
1|95|36244302|14140
1|95|135518475|115202
0|94|234476162|211890
1|95|40380936|18455
0|95|71549346|49786
1|95|48348699|27045
1|95|72588009|42151
0|95|133268502|111093
1|95|108232050|91588
0|95|146702617|118599
1|95|96253749|71928
1|95|118354689|89514
0|95|129238044|108772
1|95|97176388|55863
0|95|171679120|141740
1|95|103265108|84530
0|95|55527510|29121
1|95|81387935|47509
0|95|102633195|63332
1|95|73727017|46600
1|95|116060993|90080
0|95|143985242|103127
0|95|67632656|38082
1|95|183040140|140488
0|95|126708136|84133
1|95|74423609|59393
0|95|81681246|50854
0|95|200818575|212557
1|95|227160457|285318
1|95|22498767|0
0|95|69066294|44962
1|95|250343184|305389
1|95|44127843|44269
0|95|271007405|294767
1|95|54679658|29365
1|95|59496805|33804
0|95|153721258|135071
1|95|108738534|98489
0|95|123384321|101975
1|95|89447421|72793
1|95|97481545|68146
0|95|135336152|115101
1|95|56916913|45108
0|95|79514129|68239
1|95|83259375|64407
0|95|186885859|171505
1|95|152739524|143092
1|95|53525776|27184
0|95|93701057|79316
1|95|126959862|109246
0|95|107983254|93659
0|95|76845892|66526
1|95|105430527|110621
0|95|124292508|110852
1|95|141364901|157799
