1|48|15300188|28229
9|50|12461964|19225
14|48|16692549|26844
7|48|20922748|32621
13|50|14314965|22525
8|48|17435261|29847
0|48|19959618|33236
3|48|20070536|38997
15|48|18749152|34788
2|50|19256914|40604
11|50|7455528|11209
6|50|15886043|30407
14|50|7972929|10611
5|48|32119969|53415
12|50|14958749|24456
8|50|8253814|10458
9|50|12641760|19895
1|50|13026908|19885
15|50|7315280|7836
10|50|26315199|40596
4|48|34498135|62586
11|50|14096194|22172
0|50|17797242|28318
14|50|14213920|23327
3|50|19354065|32256
13|50|26859588|37166
10|50|16102661|29207
15|50|17458544|29079
2|50|24663691|46083
6|50|23590162|42229
8|50|20454320|33796
12|50|21977664|35351
9|50|22312861|37562
1|50|22374458|40715
7|50|34694444|57510
10|51|11367016|17592
3|51|17879703|35878
6|51|10695316|22095
0|51|20134232|34499
12|51|9066909|12228
2|51|12463332|21453
5|50|33448619|57620
11|51|23074342|38006
14|51|21512654|33001
4|51|29195305|54365
9|51|11381371|19264
7|52|10765910|21906
15|51|16697544|28175
8|51|16731960|29351
1|51|15823102|26934
11|52|9765588|14705
6|52|11764971|17347
13|51|25749366|33265
4|52|8639232|15690
14|52|10718971|13716
15|52|8617493|11751
12|52|13675786|20199
10|52|18462319|29765
2|52|17277449|31449
9|52|14807834|23965
3|52|20780266|34577
1|52|12777841|21039
0|52|21290946|34563
7|52|17410321|29991
11|52|11606171|20277
14|52|12341620|20558
5|52|25630014|42778
10|52|10814563|18008
15|52|15225143|24108
4|52|16162531|29368
2|52|10719963|15823
0|52|9312334|11743
8|52|23803012|39304
12|52|18708655|29236
3|52|15816557|24605
11|52|14573787|24067
9|52|18910817|31301
13|52|26529083|34736
1|52|18133406|27779
6|52|29376950|47123
10|53|14510583|25822
4|53|16585434|30101
14|52|20735204|31002
7|52|24183746|39521
8|53|16085329|30182
0|53|16512898|28230
2|53|18682395|32945
15|53|19760639|32773
9|53|11759385|20545
12|53|17554816|30645
3|53|14837294|27754
1|53|14969740|27568
4|54|10424141|20015
15|54|7663316|11626
11|53|18541605|32844
5|53|29259311|50451
10|54|17859285|29015
13|53|23864306|35902
6|54|21313051|40763
8|54|16523443|28021
14|54|21467018|32847
2|54|22406131|30037
0|54|23162211|27177
11|55|15056122|25941
9|54|22905355|36044
15|54|16451814|22965
12|54|22598641|35930
4|54|17791679|27282
1|54|19007277|25676
10|55|13486418|21576
5|55|18336682|29231
3|54|26602544|36475
14|55|11810021|14934
7|54|33070429|55089
12|55|9391491|13374
9|55|10273181|16142
2|55|14418597|20193
8|55|23076353|33744
11|55|16781848|25707
10|55|16469607|26432
7|55|12045657|21480
15|55|19511888|26496
3|55|13751189|21052
13|55|29735125|39397
0|55|21571196|27402
6|55|30639224|43941
1|55|19882030|30872
14|55|14400372|22132
5|55|19826766|30098
4|55|22764909|34701
9|55|13633256|22656
8|55|11174728|22413
12|55|16595727|25965
11|55|11634934|20110
10|55|9547430|15017
4|56|4000440|4345
15|55|9989277|11875
1|56|9237164|12270
2|55|18595794|26254
3|55|12259182|17523
7|55|15002237|25501
6|56|15077405|24908
5|56|15189367|22477
11|56|10258383|19320
12|56|15794880|29064
14|56|21855509|33151
8|56|17655720|34623
15|56|14248914|22965
0|55|24222427|34355
4|56|17246624|30544
1|56|15255200|26780
13|55|28573410|46834
10|56|22329806|40253
2|56|19805558|34757
7|56|17668022|33002
11|56|15713054|30927
9|56|30404531|50123
14|56|11571901|21424
3|56|23063697|39417
6|56|19742754|37256
0|56|14039975|22257
5|56|22662924|39737
12|56|18026725|31751
11|57|9950063|21003
8|56|20827641|38398
13|57|16437487|29526
2|57|14932367|24508
15|56|22952682|33798
12|57|8001388|16077
6|57|13626294|26685
1|56|24360649|37907
4|56|25891883|45036
7|57|21413350|38714
0|57|15973642|29146
5|57|14212267|25095
10|57|24546482|44238
8|57|11760008|22420
9|57|21939121|43051
3|57|25080014|44704
4|57|9327579|15259
11|57|17268930|29636
15|57|13935854|24941
2|57|14915423|26306
12|57|14072106|26303
7|57|10406272|18703
0|57|11136539|16625
13|57|20810615|32943
6|57|16787744|28159
14|57|32349817|47233
1|57|18466896|30418
8|57|16828075|27615
9|57|17181434|29036
4|58|14047926|22293
5|57|20072441|28762
10|57|20476823|34980
3|58|16351547|23490
7|58|14750634|23013
2|58|22868425|35815
12|58|21594052|35731
11|58|24592587|38649
15|58|24547399|40207
0|58|21132772|34467
8|58|14736414|24184
1|58|20019464|36663
3|59|12709335|24211
13|58|24260925|43614
6|58|24391236|36861
14|58|23983167|44980
4|58|19436893|33530
1|59|5611595|9203
5|58|21032340|34529
9|58|22964079|38893
7|59|18903280|31482
10|59|22189978|40009
15|59|17086193|32314
3|59|14313088|22301
12|59|20937263|37416
2|59|22297050|38521
6|60|15702569|25326
7|60|9564955|14858
8|59|19830883|29457
0|59|21209740|35690
14|60|17562702|30052
1|60|15785126|27108
2|60|6454363|12700
11|59|29558157|51878
12|60|17164157|28760
4|60|28936887|40300
3|60|19488365|25194
7|60|23026838|32490
9|60|37715989|49356
2|60|22456146|27204
5|60|39849687|46755
1|60|25594885|40188
14|60|27756871|37819
4|61|13505575|16614
8|60|29349391|39856
0|60|29529594|45524
10|60|42258897|51929
11|61|25548304|33440
12|61|19913842|25043
1|61|8851069|7283
6|60|39527224|45900
3|61|23305209|24903
9|61|12204669|13830
15|60|44281606|44821
2|61|12560170|12634
4|61|12397651|12093
14|61|18557790|20726
8|61|18269420|17369
0|61|18349752|20348
1|61|11713118|15411
7|61|27495263|29900
6|61|12021029|13184
3|61|12945529|16925
11|61|19415708|24373
10|61|20955243|27837
12|61|20208671|29211
2|61|19522440|28674
9|61|24569544|29970
11|61|12430001|19511
4|61|27486039|39170
1|61|20123659|33941
7|61|19768160|29503
12|61|14552210|26078
5|61|42567640|46780
3|61|19814677|34576
8|61|25220344|31770
2|61|13536214|22666
14|61|26285345|38944
6|61|23489542|34525
4|61|5422732|8944
0|61|28201500|45531
1|61|8170443|10937
15|61|39380299|50004
10|61|25584617|37078
3|61|8261027|10170
12|61|14987100|19553
11|61|19997510|25312
9|61|21589624|29569
5|61|15366041|22069
8|61|13270680|18651
2|61|13475958|18796
7|61|17288611|22206
4|61|13110611|17614
0|61|11458695|18398
13|59|107359164|86079
12|61|12468911|17194
1|61|20633635|29217
14|61|24331172|35813
0|61|10501516|14074
3|61|20319683|27368
10|61|21904716|27648
6|61|27793150|34380
9|61|23044570|30948
5|61|22852741|34753
2|61|24053599|39491
6|62|12263805|19460
10|62|14230023|22587
7|61|28735968|35400
0|62|18286089|28536
8|61|30734887|39867
15|61|39195290|57434
14|62|19975228|32213
11|61|33556617|43764
4|61|31634259|43434
12|62|22128627|31821
5|62|11132785|13951
10|62|6665164|8748
2|62|12412741|17730
1|62|25947835|40019
3|62|23978865|35400
7|62|8571458|10138
9|62|17524361|22937
0|62|12770657|17984
11|62|11317884|17943
14|62|11820531|15091
6|62|17921972|23876
5|62|17211736|24940
12|62|18155981|26446
2|62|14798202|22575
10|62|17933380|24932
11|62|10400993|14267
8|62|23649190|33236
4|62|22123374|32143
1|62|18511944|27056
7|62|18781219|26874
3|62|19128597|26869
15|62|26147295|41495
12|62|8820551|13908
9|62|21897995|29415
6|62|16488508|24993
0|62|22994240|35305
14|62|33816174|35238
13|62|75084143|97045
10|62|25581846|31588
4|62|24355243|29467
1|62|23369317|30542
8|62|25107339|30024
3|62|22412236|28785
15|62|22581770|28273
2|62|30257356|34270
5|62|31333159|36993
0|62|18833407|24312
12|62|26537225|22766
11|62|32759918|32284
6|62|25558540|29364
15|67|9211665|8597
7|62|34942580|36547
5|67|11641201|14183
10|62|16767754|18418
2|67|14055660|18501
4|67|18926584|24510
1|67|19865786|28309
8|62|21786158|25455
0|67|18500053|26893
6|67|16699788|23620
14|62|31447952|36499
3|67|29434502|37717
15|67|21212696|29696
5|67|16919201|25648
2|67|14695966|21308
1|67|12982661|20037
4|67|14316314|21338
9|62|51408511|45318
8|67|12573148|17178
6|67|11890983|17333
7|67|24662043|34553
0|67|16334704|23957
12|67|35348649|39533
10|67|26741712|35274
3|67|15532071|22452
11|67|38593691|42430
8|67|13660614|21114
1|67|16154008|25593
4|67|19981602|32560
5|67|23451900|38038
9|67|22875093|35663
6|67|20195029|35315
10|67|14277536|26199
2|67|25875261|43892
7|67|21108600|36777
3|67|14543291|26997
12|67|17889416|31937
14|67|31461603|47836
15|67|30252347|44875
0|67|21280831|38922
7|67|7550832|11668
8|67|18722334|28669
5|67|11764829|18601
1|67|18164719|31904
11|67|22913167|37840
2|67|13918553|24575
6|67|17404593|30037
4|67|21878390|35217
1|67|8698796|14285
0|67|14167402|22992
14|67|15856431|23883
10|67|19628794|28814
12|67|16586415|23008
3|67|18348997|31167
9|67|22287945|33675
15|67|18258746|29589
6|67|9044000|14253
7|67|18080929|27733
11|67|15922316|23670
10|67|8824923|13188
8|67|19278088|29015
13|67|86833676|101682
5|67|21045958|32522
15|67|8615042|15086
0|67|12943152|20777
1|67|13659701|20255
14|67|14632657|23054
8|67|6768691|10915
2|67|21464580|31799
12|67|22089255|29302
10|67|14275821|18434
3|67|22197419|35070
9|67|22117050|29660
5|71|14173128|21064
4|67|27116832|40093
6|67|18524634|26222
15|71|17346438|22101
7|67|22414704|32263
11|67|22921364|28568
8|71|16263841|22690
3|71|9454249|16947
0|71|21076989|33020
1|71|21266524|32869
14|71|21481993|26505
2|71|21184283|31604
9|71|15291037|23928
12|71|17937096|26923
0|71|10855580|20233
10|71|21248141|36292
5|71|19853664|31581
3|71|12540203|22405
6|71|21465764|35418
4|71|22652298|36447
7|71|19393827|34194
11|71|18362366|31658
1|71|20541311|35149
9|71|23590863|29759
0|71|21436342|21839
14|71|30175185|33997
6|71|20681924|22305
2|71|30974342|40053
15|71|40030704|49252
4|71|22163882|25524
10|71|25786569|20811
12|71|32127018|35770
3|71|28259052|28573
13|71|66117668|86517
8|71|43353837|42448
2|71|10135925|14113
11|71|30849358|28146
1|71|27285562|26611
0|71|20910432|24707
6|71|20506652|30218
9|71|25937273|31474
14|71|22708461|30283
15|71|20142941|25697
12|71|18632380|21647
4|71|21142438|27940
13|72|17900873|23705
1|72|13065068|16736
3|71|23191911|30645
10|71|27045212|27308
14|72|9336716|9690
15|72|9452275|9371
2|72|20783778|26069
6|72|11914080|15816
9|72|11200270|13832
11|72|20713161|23975
7|71|59632216|51544
14|72|11374750|13950
0|72|24949321|26388
11|72|13016028|18555
12|72|23490505|27979
6|72|15419636|26509
4|72|24252693|32947
13|72|23149592|26986
15|72|19208691|27771
3|72|21426420|31839
9|72|18680914|28196
1|72|24081570|34716
2|72|21110057|30189
8|72|46288930|49734
10|72|28366452|37142
12|72|11225885|13841
15|72|11655826|12213
11|72|16480266|22603
14|72|20911891|23027
6|72|15258911|19010
10|72|5690059|6397
4|72|16430380|21526
0|72|21664469|27331
7|72|31048923|45129
1|72|20795847|28792
2|72|20041729|29169
13|72|25143650|32137
1|72|6390451|9203
5|71|101458950|65506
9|72|27846046|37414
12|72|21363965|27051
3|72|29988625|38468
10|72|18607676|27870
15|72|20621068|28016
0|72|18172277|27645
14|72|20857350|29876
2|72|12294836|17555
13|72|13269333|17290
6|72|25820429|36994
11|72|26606979|37866
1|72|11060417|14210
7|72|18795305|33401
3|73|11218610|16781
0|73|8588568|9646
9|72|13671507|20895
14|73|9312945|10233
12|72|16815342|22803
15|73|16148283|18401
4|72|35029433|43939
8|72|45842196|65225
11|73|11532039|13381
10|73|20562705|26524
1|73|16155920|22782
2|73|22349749|28800
6|73|18717249|26729
13|73|21473695|28849
12|73|12970413|21652
3|73|17789675|25308
0|73|17699233|25965
15|73|11522011|19282
7|73|20012815|28207
9|73|18151544|26545
8|73|17039709|26931
1|73|12500434|17898
13|73|10113162|15110
14|73|25684402|34419
11|73|18743131|28003
10|73|19792852|31866
4|73|23769912|35551
2|73|20389513|29903
3|73|19479086|30566
12|73|20406831|29060
0|73|22952784|32647
14|73|14687160|22742
15|73|23632777|32854
4|73|11328284|19285
6|73|34279458|39209
9|73|33577798|39337
8|73|28351343|33861
10|73|23421334|27291
1|73|28166088|33078
13|73|29137526|33096
7|73|38801438|40967
3|73|20411742|16305
12|73|20211065|20231
11|73|30733223|35734
2|73|22931097|18747
15|73|16830589|11540
1|73|14664335|14388
10|73|14936295|15853
14|73|27964228|21131
0|73|28706300|23873
9|73|17970047|23345
12|73|13546636|16364
13|73|21853961|30475
15|73|19633538|26502
9|73|11508297|22688
1|73|16269685|26092
11|73|28472059|39027
13|73|9192313|12854
3|73|29961314|32649
7|73|30670703|44597
0|73|19376211|31574
6|73|39418488|41806
8|73|36316324|48326
12|73|18398513|29106
10|73|21002358|37781
14|73|22732803|32930
4|73|50432398|39700
7|73|5426462|6073
2|73|35601682|36575
9|73|13014784|15979
11|73|9004310|10633
15|73|19839206|23315
1|73|14092228|18290
8|73|11983330|16689
6|73|12791732|15441
13|73|16358483|17827
7|73|13333893|19109
5|73|123431384|122419
0|73|21315665|31622
14|73|18006399|25080
10|73|21273739|30819
12|73|22783066|30856
1|73|14735142|24917
15|73|16538398|27299
8|73|14431181|26672
11|73|21853635|37229
2|73|24334072|36476
9|73|23715586|38875
3|73|34078352|45348
0|78|11478008|14719
7|73|14876554|24349
13|73|19009980|28085
4|73|31636396|43731
10|78|14760842|18600
6|73|24134631|34149
1|78|13940269|17668
12|78|16051454|23337
14|73|19056574|24952
9|78|11315611|11384
2|78|13388549|16425
8|78|15760650|17329
7|78|11377371|14115
0|78|12490434|17438
15|78|21400943|26720
1|78|8383372|16340
11|78|19917004|29703
4|78|13427812|19805
3|78|18035341|26404
13|78|22117181|28637
0|78|17475297|30697
3|78|13135772|21261
14|78|24031503|33841
10|78|28317301|39986
2|78|22844954|34436
1|78|20412936|28816
0|78|7101179|11703
6|78|33356290|42576
15|78|23335965|32837
4|78|23524404|32213
12|78|32689780|46285
11|78|24573136|32820
13|78|19180249|32424
8|78|31986051|43035
7|78|32273719|41962
9|78|36077913|45366
0|78|7203640|5486
12|78|6302878|11113
10|78|14121514|20222
8|78|8600597|13777
14|78|19182828|32217
3|78|19660003|27117
2|78|18594931|25712
5|78|67986874|102244
7|78|16791041|29625
9|78|18440195|30496
12|78|17543985|30195
1|78|28700992|41352
4|78|24329954|35580
11|78|24247942|38128
14|78|15317476|27153
2|78|14918895|26046
15|78|28902648|45138
10|78|20200130|34884
3|78|16700066|28116
8|78|17269189|29689
13|78|26310800|41882
6|78|30526421|50645
0|78|24259278|40201
7|79|7982915|12544
1|79|7818202|9253
9|79|12334572|15246
3|79|7819835|9116
15|79|11569636|16818
11|79|14375946|20643
4|79|19249479|27216
2|79|18682616|24079
6|79|17287240|18408
10|79|20858407|29677
7|79|21252364|27468
0|79|22680405|25545
3|79|17037478|23276
9|79|18606669|28472
13|79|26585730|36556
14|79|29306670|36378
12|79|32680205|38691
11|79|17493943|23855
4|79|13532730|16833
8|79|28877757|39555
10|79|12151006|14309
5|79|43808577|62771
2|79|17495554|20164
8|79|7028350|6614
6|79|18581672|21185
15|79|26113383|34041
9|79|11187375|13108
11|79|12710695|15883
0|79|21461524|28630
7|79|23126827|30800
12|79|16933595|24405
3|79|21505869|27373
1|79|44116323|47891
14|79|20497506|27454
8|79|12837715|17306
4|79|20411817|25048
10|79|20574304|28310
7|79|7814134|10481
9|79|16007337|21857
15|79|17699733|27014
13|79|28185392|33797
2|79|25368154|38147
3|79|14390369|21444
6|79|25486025|36118
11|79|23876341|33311
7|80|14265928|19896
12|79|22291234|32746
2|80|8047236|14365
4|80|19235668|30495
15|80|14874284|26366
9|80|16583518|26600
14|80|22017917|34238
10|80|17839016|29290
1|80|23580215|37968
0|79|26959132|40514
5|79|40290288|52736
6|80|10811498|17993
10|80|3242352|3462
8|80|25212905|34108
4|80|8843686|12785
13|80|23582278|33269
11|80|15382063|24501
2|80|14142300|19987
15|80|14393852|20345
0|80|12293431|19543
3|80|24452804|30407
7|80|17985701|24030
1|80|14415649|19718
12|80|21147758|32491
14|80|19708539|29506
6|80|19537254|28125
13|81|13520577|22711
11|81|11952696|16987
10|80|19037434|26363
8|80|20082210|28220
5|80|23060327|36005
9|80|27640605|38519
4|80|20802306|28619
0|81|16338629|27063
14|81|12641181|21386
15|81|20176909|30066
3|81|20493665|32408
12|81|17477443|27614
1|81|22948027|37936
7|81|23776083|33000
2|81|26824397|38102
10|81|16321970|26199
6|81|17070713|25440
13|81|18946450|28431
8|81|18031326|26348
11|81|21033355|32093
9|81|16970231|26324
14|81|18439153|26163
4|81|22952141|34322
1|82|12325249|21475
5|81|30217853|40585
11|82|13457006|21019
7|82|18114047|26574
9|82|13847116|22624
13|82|17327138|28815
15|81|24802456|35689
3|81|23426190|34654
0|81|28957684|43704
10|82|20894058|31250
12|81|24930733|39466
6|82|22861748|37458
2|82|24783647|39818
8|82|22772634|33712
6|82|4449450|3912
1|82|15349847|23462
4|82|15698871|21384
12|82|8000634|10587
9|82|12754432|18986
0|82|11604621|20462
14|82|21140429|30147
15|82|14728385|24625
11|82|16648000|25197
3|82|15182338|26154
10|82|17259865|27487
13|82|19417282|29613
8|83|13476014|22964
5|82|22824134|38066
2|82|15744620|25507
7|82|23030668|36537
15|83|9030705|13948
11|83|8863010|12480
6|83|17361114|26669
7|83|6536011|8742
0|83|16098677|22310
12|83|18124457|26576
14|83|16454447|27732
9|83|19649958|27163
1|83|24336449|39126
10|83|14113317|19777
15|83|12301327|22955
2|83|15054278|26605
13|83|16816908|26233
8|83|16811696|26142
11|83|12591601|22167
4|83|30953214|47722
9|83|12643665|21689
5|83|25519282|38289
12|83|16919367|27856
3|83|30996058|47594
10|83|14853209|22832
14|83|19612936|31778
0|83|21937701|35249
15|83|19195267|32378
7|83|27207886|39870
6|83|31340943|47455
3|84|10636172|21975
11|83|20639088|29105
1|83|25238666|43158
2|83|24290167|40382
4|84|21365061|37439
14|84|11909252|18734
0|84|11317448|19825
9|84|17303596|27018
13|83|26018799|40528
8|83|25854480|39056
12|84|18373085|28452
10|84|16793785|27941
6|84|8328175|18273
13|85|4757259|7228
2|84|9842228|15331
3|84|14719032|23316
14|84|14213561|19871
5|84|30483868|46472
1|84|19189544|32191
15|84|21658635|31681
4|84|17457060|28529
7|84|26384674|43655
9|84|20058240|32146
8|85|20170914|32799
13|85|15868636|27671
11|84|27804952|37936
12|85|21827346|33596
6|85|21342236|32144
2|85|16134142|28536
10|85|23642916|36321
0|84|26627472|44122
3|85|17358411|28430
1|85|13959076|23393
9|85|9096833|16247
15|85|15427989|24206
7|85|11416316|19238
5|85|18734951|35513
4|85|19853529|33179
13|85|15986883|24986
14|85|24098727|36166
0|86|12253173|22916
11|85|15763351|29647
8|85|18245279|30649
10|86|14763655|23184
9|86|12561185|19869
2|85|18444228|29188
6|85|18737348|30543
5|86|12278018|22163
13|86|11475632|19858
11|86|9973085|17533
12|85|25507427|38949
0|86|11420255|20062
15|86|20333603|34575
1|86|25538628|43696
3|86|28012750|46911
4|86|19375908|33250
7|86|26151566|42553
8|86|20018178|35214
15|86|9538601|13841
6|86|21434594|39022
14|86|26954227|42564
10|86|23906313|39021
3|87|10288436|19999
13|86|17911716|28495
2|86|23435340|38848
12|86|18612542|29645
9|86|26676587|41282
1|86|15492666|25902
5|86|24711505|43343
0|86|21174114|32262
8|87|13239321|24841
7|87|15244575|28234
2|87|7357486|14536
11|86|26642124|39458
15|87|15655920|23991
14|87|11377582|18872
4|87|23239804|37303
6|87|16236084|28500
1|88|13701014|21295
13|87|18184266|28524
3|87|19060508|29651
0|88|14437836|21440
10|87|22048244|35074
9|88|19251436|33266
15|88|12865050|22625
14|88|13034889|23157
2|88|17567167|29575
5|88|22764847|39777
12|88|24782595|40846
8|88|23174892|37561
1|88|12158304|21288
13|88|11410918|18614
4|88|19838809|35455
7|88|26315855|46633
6|88|18276900|34366
11|88|24598250|40678
3|88|18015272|29185
14|89|13979984|21079
9|89|16163458|30836
12|89|12163102|20716
5|89|12641939|20306
0|88|20041638|31326
15|89|17377932|27134
7|89|7432683|14483
10|88|20254654|37289
1|89|13202639|20364
2|89|18604788|29658
13|89|16176175|26006
11|89|12193457|22484
8|89|19708514|31297
6|89|16953166|26839
10|90|11114963|17628
9|89|15552562|25686
4|89|21561871|33207
2|90|10829527|18391
14|89|19794322|31066
15|89|17012419|27396
7|89|18950837|29646
1|90|17864737|30436
12|89|23395666|39006
13|90|16983901|32266
0|89|23371827|38830
5|89|26377103|45638
9|90|12508463|25226
4|90|14168135|28073
8|90|19299757|36627
11|90|22795345|37344
2|90|14945116|25572
3|89|33270084|51077
13|90|9861142|14369
0|90|11596848|16702
10|90|22574299|37961
15|90|18549868|29757
6|90|25934860|43045
9|90|12596291|18647
7|90|19306922|31544
14|90|22115724|36167
12|90|20808221|30963
5|90|21882614|35533
4|90|20111940|32552
13|91|16700163|31477
11|90|21096666|35021
8|90|22139722|38184
0|91|15716121|28241
1|90|32072815|46557
5|92|7322801|12128
2|91|26420523|40325
10|91|21400862|35349
3|91|27340524|40218
4|92|11515359|15030
8|92|11292075|16455
14|91|26706002|38164
0|92|15501608|23967
6|91|32032113|46104
13|92|18472505|30347
2|92|12152386|20958
7|91|29687836|41670
15|91|33034329|43458
5|92|14103194|22554
11|92|20413946|34186
1|92|19754221|33855
4|92|14629340|23351
10|92|19650723|32006
3|92|18950691|31900
12|92|33259845|48732
14|92|14497197|24551
13|92|13656852|19760
2|92|14971909|24747
1|92|10942323|19362
3|92|7673857|14017
0|92|18045215|29491
9|91|46621429|66995
8|92|25113767|38281
7|92|20340434|41167
5|92|19873642|33456
