4|869|8934321|7708
4|869|85262|0
2|869|7975999|7027
2|869|85213|0
6|869|7914906|6398
6|869|91845|0
1|868|49083295|80209
0|869|5960008|5355
0|869|1531391|6290
0|869|51031|0
4|869|7811461|12758
4|869|82905|0
2|869|8188211|13561
2|869|99346|0
6|869|8419344|13782
4|869|1309429|1547
0|869|2349358|1955
0|869|327022|1295
0|869|31016|0
4|869|497566|1358
4|869|50701|0
2|869|1496448|3269
2|869|52973|0
6|869|1381447|3288
6|869|57321|0
5|869|26800071|41652
1|869|16408074|30080
7|869|43494765|59583
0|869|10295930|12650
0|870|160405|0
4|869|11039775|13349
4|870|213815|0
2|869|11148246|13672
2|870|210118|0
6|869|11351439|13550
6|870|229252|0
0|870|5184328|9101
0|870|45605|0
4|870|4501956|7934
4|870|54961|0
2|870|4375355|8506
2|870|83560|0
6|870|3944741|8282
6|870|73934|0
3|869|30830881|57891
5|869|15614415|29705
0|870|11157206|13512
0|870|54386|0
4|870|11356705|12099
4|870|75645|0
2|870|11274029|10922
2|870|85714|0
6|870|11549456|11871
6|870|83485|0
1|869|26089647|44992
0|870|8049485|13108
2|870|8339271|12768
4|870|8930630|14139
6|870|8661250|14570
0|870|4297510|19454
0|870|74717|0
2|870|4903086|17725
2|870|107306|0
4|870|4720178|20019
4|870|97019|0
6|870|5114916|17545
6|870|112399|0
3|870|26556096|59543
5|870|28694808|55935
0|870|14837490|17110
0|870|60203|0
4|870|13638218|15431
4|870|75151|0
6|870|13240788|14827
6|870|88470|0
2|870|14380130|16433
2|870|88082|0
0|870|6831277|3083
0|870|2514048|13071
0|870|54067|0
6|870|9387253|14982
6|870|124084|0
2|870|9338786|16893
2|870|97171|0
4|870|10064431|16090
4|870|123391|0
7|870|56771229|97982
2|872|785963|0
4|872|576700|0
6|872|996589|0
0|872|2102940|0
3|870|21353503|41041
1|870|35779143|73873
5|870|21369772|41876
0|872|14380670|2988
0|872|747238|2637
2|872|16008372|6365
6|872|15977602|6530
0|872|1217731|7055
4|872|17047735|8647
0|872|7114397|14404
0|872|779072|4970
0|872|62521|0
4|872|9950139|23126
4|872|127893|0
6|872|11928850|26240
2|872|11946789|25272
2|872|151120|0
6|872|182170|0
5|872|24670213|40116
3|872|27031614|45284
1|872|29763183|49517
7|872|37618762|64989
0|874|13149037|0
4|874|10380614|0
2|874|9387125|0
6|874|9383305|0
0|874|2032127|2106
0|874|622691|2623
0|874|35512|0
4|874|2987352|4150
4|874|64163|0
2|874|3134003|4902
6|874|3146942|4986
2|874|69445|0
6|874|69084|0
3|872|10814100|12224
0|874|9368091|4764
0|874|1240952|4954
4|874|10805810|8555
6|874|10763282|8466
0|874|2287557|12507
0|874|60431|0
2|874|12913420|16532
6|874|2828390|12121
4|874|3118290|12679
0|874|2022220|5641
0|874|1222773|5282
0|874|39675|0
4|874|2662608|10284
0|874|846969|4164
6|874|3366847|12664
1|872|23611505|40759
2|874|4344104|17089
0|874|1504184|4250
0|874|101425|0
4|874|2647056|7530
4|874|113761|0
6|874|3205668|8975
6|874|80609|0
2|874|3111860|8331
2|874|67846|0
5|872|34089336|50928
3|874|26170183|53910
0|874|9573988|1744
4|874|8653754|1669
2|874|7411354|1459
6|874|7613437|1782
0|874|376664|1282
0|874|43492|0
4|874|680218|1831
4|874|42790|0
6|874|685518|1726
2|874|770719|2051
6|874|48485|0
2|874|39961|0
7|874|37724780|60184
0|875|6219624|0
4|875|5839534|0
2|875|5742770|0
6|875|5785763|0
0|875|1694531|3955
1|874|19904493|30418
0|875|884681|4193
6|875|2823366|6564
2|875|2866743|6738
4|875|2876057|6139
0|875|1327730|7296
0|875|56807|0
6|875|2034047|8129
2|875|2070960|8197
6|875|60890|0
4|875|2115707|7880
2|875|61776|0
4|875|61082|0
3|874|15453826|26740
5|874|20648469|36343
0|875|10948279|6929
4|875|10199490|6353
2|875|10288450|6080
0|875|1653908|9209
0|875|50407|0
6|875|12049375|11846
6|875|1021081|5057
2|875|2718370|11454
6|875|45152|0
2|875|69508|0
4|875|2847265|11832
4|875|75092|0
0|875|2539680|5045
0|875|977319|4155
0|875|51912|0
2|875|2323803|8426
6|875|2437856|8524
4|875|2362619|8711
0|875|886528|4420
0|875|678869|3240
0|875|38723|0
4|875|1592556|6695
4|875|50171|0
2|875|1860611|8316
6|875|1792454|7806
2|875|66766|0
6|875|72968|0
1|875|25001899|52277
3|875|21168189|49659
5|875|21727054|43343
7|875|33183871|54244
0|877|11323210|0
2|877|10797738|0
6|877|10799155|0
4|877|10974686|0
0|877|5247743|4440
0|877|816930|4103
2|877|6333779|6910
6|877|6370671|7158
0|877|1294999|7601
0|877|45089|0
2|877|1840418|7407
2|877|56011|0
4|877|8299463|13093
6|877|1943761|7741
6|877|42525|0
4|877|891256|4083
4|877|38146|0
3|875|14833688|25470
1|875|17686612|33055
0|877|4678658|0
4|877|2791827|0
2|877|3826227|0
6|877|3721098|0
0|877|1933580|6771
0|877|1399063|7255
2|877|3948479|13633
6|877|3984849|13926
4|877|4094883|13594
0|877|1875656|8849
0|877|56135|0
2|877|2697947|8598
2|877|88109|0
6|877|2743344|8708
6|877|66342|0
4|877|2806113|9866
4|877|58406|0
0|877|4838435|4954
0|877|1142541|5375
0|877|49115|0
6|877|4688376|8725
4|877|4645131|9844
6|877|76210|0
4|877|63778|0
2|877|5011866|10206
2|877|75085|0
5|875|26312509|45714
0|877|7887590|6107
3|877|21199168|45507
0|877|1246766|6153
0|877|58494|0
6|877|9385077|11461
6|877|117723|0
2|877|9401250|12871
4|877|9603514|13440
4|877|98358|0
2|877|134702|0
7|877|37130084|68441
2|878|3619404|0
0|878|4533579|0
4|878|3635747|0
6|878|3928953|0
0|878|4601150|4888
0|878|752059|3025
0|878|39086|0
6|878|5689951|7933
6|878|67502|0
2|878|5938351|9055
2|878|77444|0
4|878|6375759|9576
4|878|76969|0
6|878|2448412|2608
2|878|2230322|2690
4|878|1765191|2350
0|878|2893690|3202
1|877|33694623|58469
0|878|615166|2077
6|878|745891|2734
0|878|91625|0
2|878|770568|2774
4|878|822913|2566
6|878|107372|0
2|878|109157|0
4|878|97737|0
0|878|2025493|2565
2|878|1920157|2615
6|878|2003082|2584
4|878|1932355|2588
0|878|1048687|3161
6|878|1001853|2683
2|878|1069257|3364
6|878|48665|0
0|878|69793|0
2|878|47099|0
4|878|1124197|2888
4|878|42487|0
3|877|21796554|32443
5|877|29800808|45085
7|878|20738188|38483
0|879|8409386|0
2|879|8412746|0
4|879|8324568|0
6|879|8452747|0
0|879|1182029|2251
4|879|1212279|2599
0|879|977257|3574
0|879|43723|0
4|879|1029424|3745
2|879|2274736|6195
4|879|43921|0
6|879|2321436|6750
2|879|60163|0
6|879|55240|0
1|878|21687603|33737
0|879|7481860|0
2|879|7336181|0
4|879|7392905|0
6|879|7314035|0
2|879|1352245|1879
6|879|1334776|1928
6|879|667331|1888
2|879|683266|1947
0|879|2058792|4000
4|879|2154570|3733
4|879|7021375|28083
4|879|100319|0
6|879|7752869|26878
6|879|158751|0
0|879|8074707|26079
2|879|8185891|29585
0|879|158525|0
2|879|128230|0
7|879|22699084|42910
3|878|28900999|55567
5|878|30418553|59279
0|879|9063054|11385
4|879|10130413|11248
0|880|107322|0
4|880|117466|0
2|879|9269882|11668
2|880|124975|0
6|879|10042087|13567
6|880|125100|0
2|880|6651218|6921
2|880|57066|0
6|880|6370786|7226
0|880|7034713|7333
6|880|57457|0
0|880|63197|0
4|880|7034776|6307
4|880|61320|0
1|879|30052065|59806
3|879|15381803|26647
0|880|5743567|10756
2|880|6116709|11495
6|880|6116272|11995
4|880|6350202|12325
0|880|2923171|9734
0|880|83233|0
6|880|2843707|9781
2|880|2981647|10435
6|880|74745|0
2|880|85553|0
4|880|3321414|10061
4|880|67150|0
4|880|5928345|3082
0|880|7718427|6637
0|880|59993|0
4|880|979225|3571
4|880|46328|0
2|880|7768289|7069
2|880|67720|0
6|880|7990162|7896
6|880|58163|0
5|880|27284447|53502
0|880|3444421|10478
0|880|78332|0
2|880|3170581|11308
2|880|99583|0
6|880|3206767|11867
6|880|90360|0
4|880|3716642|11877
4|880|98492|0
7|879|35133708|60431
0|881|1425954|0
4|881|902417|0
2|881|1299880|0
6|881|1140378|0
1|880|25392759|52392
3|880|25771607|55179
2|881|8481133|6634
2|881|130017|0
0|881|8729796|7354
6|881|8724794|8008
0|881|147748|0
6|881|146299|0
4|881|9131759|8573
4|881|147288|0
2|881|4096170|2454
0|881|4916538|5653
4|881|4571410|5585
2|881|1134190|3395
0|881|88128|0
4|881|63220|0
2|881|55229|0
5|880|18564856|33581
6|881|8671014|5716
2|881|4179498|3151
4|881|4221318|3338
0|881|4404148|4172
2|881|887598|3535
2|881|46170|0
4|881|1037138|3930
4|881|48414|0
6|881|1682709|6943
6|881|65970|0
0|881|1131508|4309
0|881|68809|0
2|881|3233017|4538
7|881|23540573|42481
6|881|4540864|10319
2|881|1593669|5814
3|881|16048255|28570
4|881|4702975|10187
6|882|137917|0
2|882|120895|0
4|882|184410|0
0|881|4725400|11602
0|882|138200|0
1|881|24957402|43912
2|882|9307771|10645
0|882|8984517|11361
6|882|9428135|10863
2|882|131012|0
0|882|138842|0
6|882|165053|0
4|882|9765873|11922
4|882|162085|0
5|881|28606637|50215
0|882|10151516|9079
0|882|74798|0
2|882|10257115|9479
2|882|90494|0
6|882|10324892|10322
4|882|10033498|9929
0|882|1600076|7395
0|882|65926|0
2|882|1659946|7653
6|882|1607040|6637
2|882|64046|0
6|882|52220|0
4|882|1698565|7054
4|882|58848|0
0|882|5466926|7559
0|882|60975|0
2|882|5521316|8507
6|882|5495205|8112
2|882|69111|0
6|882|71939|0
4|882|5365723|8004
4|882|61300|0
3|882|28292248|51014
1|882|22003796|39840
0|882|4479179|2963
0|882|785568|2323
2|882|5082498|5123
0|882|52029|0
4|882|4997582|4854
2|882|75024|0
4|882|74272|0
6|882|5242256|5915
6|882|84703|0
5|882|23683900|39734
7|882|45027377|70809
0|884|12257521|0
2|884|12187991|0
6|884|12035199|0
4|884|12167550|0
2|884|4714402|13758
2|884|91419|0
6|884|4841499|13869
6|884|91975|0
4|884|5266085|14613
0|884|5359886|15653
4|884|96720|0
0|884|115183|0
1|882|23396762|36390
3|882|26606500|36478
0|884|10319331|11516
0|884|65037|0
2|884|11253892|11826
6|884|11137448|12191
2|884|64764|0
6|884|75270|0
4|884|10872912|11791
4|884|76732|0
2|884|760653|2363
6|884|756651|2410
0|884|1156720|2958
2|884|983502|2440
2|884|53626|0
0|884|1013499|2766
6|884|1119017|3103
0|884|62703|0
6|884|67998|0
4|884|1873987|5719
4|884|71953|0
5|882|24670893|41742
2|884|5514305|361
4|884|5726665|3277
6|884|5910991|2950
4|884|956010|3168
6|884|962007|3353
4|884|48789|0
6|884|43247|0
0|884|7007117|7315
2|884|1684758|6229
0|884|77321|0
2|884|59457|0
6|884|4544530|13206
6|884|71999|0
4|884|4799165|13079
7|884|30087600|47483
4|884|70848|0
2|884|4714792|14675
0|884|4788198|15097
4|885|88058|0
6|885|341316|0
2|885|137102|0
0|885|152931|0
3|884|22400116|40522
0|885|5166219|3993
2|885|5253553|3778
0|885|1098320|4624
0|885|41258|0
2|885|1147381|4186
2|885|54878|0
6|885|6538540|8860
4|885|6564242|7738
4|885|82807|0
6|885|98762|0
1|884|29234910|53329
6|885|5147252|5112
2|885|5277317|5375
6|885|56201|0
2|885|55740|0
0|885|5472788|5571
4|885|5299780|4860
0|885|57258|0
4|885|90493|0
5|884|22205589|43907
3|885|13218559|27888
2|885|6558903|5781
2|885|55633|0
0|885|6657697|6263
0|885|74583|0
6|885|6904209|7668
4|885|6902858|7086
0|885|1472702|7223
0|885|56339|0
6|885|1582184|7905
2|885|1899438|8363
6|885|70232|0
2|885|56980|0
4|885|1859702|8379
4|885|50620|0
0|885|4258772|439
6|885|4342389|1768
2|885|4325863|1876
0|885|344536|1595
4|885|4008097|2437
6|885|616942|1840
2|885|619258|2102
6|885|48806|0
2|885|43948|0
4|885|606177|1691
0|885|647602|2126
4|885|43603|0
0|885|51668|0
1|885|20786338|38924
6|885|5233831|9592
0|885|5204273|10245
6|885|121606|0
0|885|106263|0
2|885|5573268|11926
4|885|5521521|10361
2|885|123101|0
4|885|123566|0
7|885|32478366|59633
2|886|1329135|0
4|886|1326042|0
6|886|1711032|0
0|886|1655810|0
5|885|18554410|32348
3|885|21514160|42617
0|887|4925894|0
2|887|4992435|0
6|887|4980307|0
4|887|4989624|0
0|887|6658280|13593
2|887|6698357|14429
0|887|69470|0
2|887|72670|0
4|887|6834244|12748
6|887|6920817|14840
4|887|69848|0
6|887|82274|0
4|887|5445696|16224
6|887|5515341|17954
0|887|5928105|17467
2|887|6106514|18152
1|885|23073480|47661
4|887|2923468|8636
6|887|2786840|8984
4|887|139295|0
6|887|133131|0
0|887|3110057|10002
2|887|2962452|9142
0|887|134503|0
2|887|119685|0
3|887|18662812|42723
5|886|27352049|57615
6|887|11055601|12633
2|887|10618668|12817
0|887|10732675|12879
6|887|79459|0
2|887|76570|0
0|887|68203|0
4|887|11536010|14602
4|887|74934|0
7|886|34892808|69320
0|888|3104871|0
2|888|3148925|0
4|888|2725622|0
6|888|3209876|0
1|887|18780808|39415
0|888|4229375|10258
6|888|4275585|10355
0|888|109587|0
2|888|4418161|10816
6|888|128987|0
2|888|122313|0
4|888|4716231|11019
4|888|152720|0
2|888|1745840|2973
6|888|2016889|4005
2|888|1100925|4264
2|888|45872|0
6|888|1067220|4024
6|888|46799|0
0|888|3306823|9006
4|888|2775895|7680
0|888|68680|0
4|888|80838|0
3|887|22271505|47164
6|888|7788074|15480
6|888|121672|0
0|888|7805732|16183
0|888|82838|0
2|888|8312691|16930
2|888|90314|0
4|888|8130088|16708
4|888|87970|0
5|887|24685842|47428
6|888|5606962|2034
6|888|781958|2694
0|888|6294623|4470
6|888|53889|0
0|888|63722|0
4|888|6059970|5290
2|888|6180552|5067
4|888|55076|0
1|888|18784296|41693
2|888|65497|0
7|888|27361231|60044
2|889|5181917|0
0|889|5315141|0
4|889|5231254|0
6|889|5362104|0
3|888|16869217|34708
6|889|2097993|6327
0|889|2144588|6318
2|889|2185510|6679
6|889|59605|0
0|889|52109|0
2|889|64026|0
4|889|2419380|7083
4|889|59774|0
5|888|15995601|28762
0|890|5123342|0
2|890|5099993|0
4|890|4854787|0
6|890|5169204|0
0|890|2869472|14024
6|890|3403331|15055
2|890|3536717|15192
4|890|3568948|15298
0|890|1096978|3967
0|890|66745|0
6|890|1194513|3786
6|890|54309|0
2|890|1224555|3550
2|890|49752|0
4|890|1291168|3911
2|890|2700375|12348
0|890|3530466|12466
2|890|71200|0
0|890|61674|0
6|890|2938938|13025
6|890|70208|0
4|890|2942615|13701
4|890|70928|0
7|889|22939197|45189
1|888|28013219|51211
0|890|8600028|4580
4|890|8322935|3736
6|890|8635846|4103
0|890|1188261|4322
0|890|56818|0
6|890|1269674|3854
6|890|80691|0
2|890|10264395|9434
4|890|1667026|5616
4|890|62533|0
2|890|212227|0
3|889|30650648|58477
0|890|9557190|2933
0|890|930199|3773
0|890|47400|0
4|890|10170542|7437
2|890|10081535|7427
4|890|58922|0
2|890|70256|0
6|890|10575887|8152
6|890|75483|0
5|890|29424876|53698
0|891|1420416|0
4|891|1244116|0
2|891|1229491|0
6|891|1130327|0
1|890|17062440|28373
6|891|4125044|7189
6|891|120281|0
2|891|4375197|7779
0|891|4492735|7381
2|891|124956|0
0|891|124982|0
4|891|4805994|8784
4|891|147276|0
0|891|2320149|2780
2|891|2425528|2946
0|891|805837|3207
0|891|42852|0
2|891|878515|3420
2|891|48890|0
6|891|3650586|7589
6|891|57432|0
4|891|3050426|7091
4|891|63256|0
7|890|25678651|40338
3|890|19733565|33418
0|891|7069595|8145
0|891|78701|0
2|891|7112207|8243
6|891|7047866|8828
2|891|93564|0
6|891|80198|0
4|891|7072647|8552
4|891|105305|0
2|891|4854769|10523
2|891|64564|0
4|891|4782526|11280
4|891|69799|0
0|891|5300865|11907
0|891|73146|0
6|891|5246545|12871
6|891|74023|0
2|891|3704345|1842
4|891|3605792|1779
6|891|4024557|4174
2|891|775357|2178
0|891|4213063|3968
6|891|65791|0
2|891|36793|0
4|891|827327|1659
0|891|64806|0
4|891|54630|0
5|891|26592546|44442
0|892|1921215|0
6|892|2002960|0
2|892|1995516|0
4|892|1931193|0
1|891|26545774|49082
0|892|4852590|8635
6|892|4893268|8750
2|892|4924302|8945
0|892|128426|0
6|892|135732|0
2|892|123022|0
4|892|5113266|8422
4|892|112272|0
7|891|20296590|34376
6|892|6213450|2622
0|892|6932894|5055
0|892|50040|0
6|892|882898|3081
6|892|59198|0
2|892|7169683|6473
4|892|6991964|6562
2|892|64970|0
4|892|67460|0
3|891|25603187|46409
2|892|4783096|8866
2|892|61526|0
4|892|4871503|9279
6|892|4997328|9261
0|892|5260748|9784
2|892|1770834|5963
2|892|68022|0
0|892|1949954|6265
6|892|2001416|7306
0|892|65674|0
6|892|58401|0
4|892|2188191|6621
4|892|68485|0
5|892|23341766|42499
4|892|5148780|6333
4|893|94049|0
2|892|5724983|7020
0|892|5504017|7723
2|893|103788|0
0|893|95187|0
6|892|5575195|7985
6|893|126568|0
1|892|22221280|41613
0|893|462045|0
2|893|487328|0
4|893|623332|0
6|893|360977|0
7|892|24724137|48803
3|892|18252245|36406
4|893|19797406|24314
4|893|613665|1993
2|893|21396616|24737
0|893|21677282|26349
6|893|21995159|25058
4|893|2565630|9963
4|893|79036|0
1|893|23849767|43810
2|893|2917854|11790
2|893|330599|0
0|893|3073448|12667
0|893|170722|0
6|893|3267591|12793
6|893|289897|0
7|893|21667752|45013
5|893|31648211|61598
0|894|4678570|0
2|894|4957687|0
4|894|6522670|0
6|894|4072516|0
3|893|24873519|50602
0|895|1446310|0
2|895|1431095|0
4|895|1426214|0
6|895|1410070|0
2|895|4033867|6216
2|895|64557|0
6|895|4107413|7082
4|895|4185359|6532
6|895|65343|0
0|895|4239367|7398
4|895|64773|0
0|895|63190|0
0|895|4577840|8259
0|895|42069|0
2|895|4870366|7323
1|893|16403393|27732
2|895|57257|0
0|895|198260|0
2|895|80414|0
6|895|4922260|8729
4|895|4964015|8288
0|895|2084855|6726
6|895|3241064|9841
2|895|3525049|10691
0|895|1590010|7308
0|895|50621|0
4|895|3653187|11153
6|895|811509|2976
6|895|53183|0
2|895|899527|3066
4|895|671474|2935
2|895|51090|0
4|895|50325|0
5|894|20512459|42586
3|895|19077130|37060
7|893|24918119|49908
4|896|6689709|0
2|896|6715173|0
6|896|7090152|0
0|896|7490834|0
0|896|5001984|17233
0|896|79767|0
4|896|5626497|17004
6|896|5643690|16875
4|896|80046|0
6|896|85979|0
2|896|6492145|17854
2|896|89297|0
1|895|27373959|52514
0|896|13707436|23919
4|896|13247193|21503
2|896|13108566|21369
6|896|14050842|22194
0|896|1199912|4663
4|896|1152851|4885
0|896|104885|0
4|896|95822|0
2|896|1350730|5117
6|896|1485477|5250
2|896|366450|0
6|896|121750|0
7|896|25459440|53863
5|895|27270989|52514
3|895|28362974|55689
2|897|5697199|0
0|897|6986046|0
6|897|5711474|0
4|897|6932966|0
6|897|2387765|8502
6|897|59344|0
0|897|2503023|9531
0|897|79561|0
4|897|2673358|8678
2|897|2795751|9362
4|897|75758|0
2|897|73599|0
1|896|24045822|45874
6|897|10868426|11127
6|897|157319|0
0|897|11320672|13934
0|897|177808|0
4|897|11447294|13242
4|897|175436|0
2|897|12123113|14264
3|897|16745997|30152
0|897|2710862|8587
0|897|85855|0
6|897|3611975|8116
4|897|2705700|8206
6|897|103267|0
4|897|83347|0
2|897|2839548|8004
2|897|94681|0
5|896|21705584|37866
7|896|26469046|45711
2|898|6803680|0
4|898|7509999|0
0|898|7828924|0
6|898|7527577|0
0|898|7360751|21992
4|898|8795102|23661
0|898|2256423|10695
0|898|84189|0
6|898|9978271|25754
2|898|10265021|26407
4|898|1545676|7298
4|898|107717|0
6|898|1850045|7912
6|898|61981|0
2|898|1800347|7788
2|898|57662|0
3|897|23795267|53169
5|897|20325276|44364
6|898|10099321|7049
2|898|9970116|7502
6|898|79618|0
2|898|66084|0
4|898|11875826|7560
0|898|12627312|8193
4|898|91564|0
1|897|34275674|70265
0|898|99677|0
0|898|6574272|8753
6|898|7291620|8769
2|898|7404251|9908
4|898|7280350|9459
0|898|2005135|9642
0|898|70018|0
6|898|2612479|11663
4|898|2380409|10383
6|898|70252|0
2|898|2612314|11659
4|898|52402|0
2|898|66905|0
0|898|5128277|9141
0|898|51399|0
7|898|36511799|64100
0|899|199380|0
4|898|4336584|10150
2|898|4314037|9979
6|898|4441915|9772
3|898|20967765|43195
4|899|139670|0
2|899|161682|0
6|899|155564|0
5|898|24192341|45240
6|899|10037551|6583
0|899|10318817|6152
2|899|10094743|7114
6|899|71782|0
0|899|71636|0
2|899|66451|0
4|899|10346985|6415
4|899|86495|0
1|898|24690996|48438
0|899|349826|0
2|899|341448|0
4|899|161989|0
6|899|421373|0
0|899|2406290|2303
4|899|2398736|2162
6|899|2400390|2144
2|899|2446567|2433
3|899|13628809|26113
0|899|603046|2021
2|899|582625|1907
4|899|648264|1948
0|899|51688|0
6|899|689250|2183
2|899|90024|0
4|899|68893|0
6|899|59600|0
5|899|13952741|20851
0|899|10272166|13797
2|899|10328698|13321
4|899|10418392|13189
6|899|10493590|14350
0|899|626472|2564
2|899|563705|2103
0|899|67529|0
2|899|81962|0
4|899|634168|2169
4|899|55003|0
6|899|743357|2456
6|899|45966|0
0|899|2642744|11062
0|899|61054|0
6|899|2651886|12113
6|899|67003|0
2|899|3234189|13676
2|899|59778|0
4|899|3199952|14301
4|899|76849|0
3|899|15769267|33136
2|899|6348639|11958
0|899|7095830|14877
2|899|74242|0
6|899|6688286|12907
0|899|75788|0
6|899|63176|0
4|899|6634885|15438
4|899|73139|0
1|899|30134690|58266
7|899|41976371|85506
0|900|7276679|0
4|900|6954598|0
6|900|7259246|0
2|900|7370755|0
0|900|2166835|9257
0|900|66202|0
6|900|2324228|8855
2|900|2393706|9454
6|900|86315|0
2|900|72339|0
4|900|2880496|10346
4|900|77406|0
5|899|28818719|55038
3|899|20309829|42309
0|901|5684858|0
2|901|5417805|0
4|901|4959707|0
6|901|5507550|0
6|901|2474554|5899
2|901|2526919|6333
0|901|2566976|6258
6|901|53550|0
2|901|63041|0
0|901|72857|0
4|901|2934002|7482
4|901|68543|0
1|899|16863377|30618
2|901|5171365|0
0|901|5126964|0
4|901|4760179|0
6|901|5226276|0
6|901|2011064|8133
6|901|57627|0
2|901|2192658|9298
0|901|2246847|8646
2|901|65489|0
0|901|62073|0
4|901|2347754|9066
4|901|68324|0
6|901|2967260|4761
0|901|2781106|5411
0|901|2223392|4626
6|901|2313254|4816
2|901|5397947|10709
4|901|5287345|10106
0|901|2488610|11131
0|901|73707|0
6|901|2608342|10612
6|901|73630|0
2|901|2522603|10168
2|901|66084|0
4|901|2680352|10777
4|901|68490|0
5|900|24815702|45974
0|901|8949454|10194
0|901|67433|0
2|901|8738736|11055
6|901|8952023|11188
4|901|8601768|11150
2|901|88192|0
6|901|88417|0
4|901|77242|0
3|901|27595613|49890
7|900|36880283|71479
2|902|2004930|0
0|902|2203022|0
6|902|2002809|0
4|902|1955658|0
1|901|30489170|53070
6|902|12677687|19437
0|902|12731897|17658
4|902|13048323|18666
4|902|152453|0
2|902|13265560|19571
6|902|646784|2232
6|902|50085|0
0|902|775238|2871
0|902|59511|0
2|902|790960|2628
2|902|55463|0
3|901|18811074|40668
0|902|6184738|8578
2|902|5942854|8529
4|902|7662034|11056
6|902|7617259|11764
0|902|1640249|8199
0|902|74851|0
2|902|1727479|7955
2|902|64013|0
4|902|969990|4714
4|902|51643|0
6|902|1221423|5632
6|902|62055|0
5|901|34228662|68030
1|902|21611011|46592
7|902|31442143|60223
0|903|9858733|0
2|903|9507784|0
6|903|9076259|0
4|903|9446429|0
4|903|4566362|10477
4|903|83062|0
2|903|5146313|10581
2|903|105051|0
0|903|5434237|9457
6|903|5493100|11218
0|903|112223|0
6|903|123121|0
2|903|4125450|4753
6|903|3887279|5351
0|903|3986179|4606
4|903|4904231|5197
6|903|1259310|4497
6|903|53773|0
2|903|1483678|4395
0|903|1326994|3563
2|903|69777|0
0|903|61051|0
4|903|1517393|4498
4|903|182076|0
3|902|26081404|42878
0|903|8365579|6719
2|903|8410893|7256
2|903|1704880|5102
0|903|1750958|6893
2|903|81283|0
0|903|79589|0
6|903|10820895|14439
6|903|100511|0
5|902|27121687|36727
4|903|10959726|13514
0|904|1191503|0
2|904|1222109|0
6|904|642923|0
4|904|179518|0
0|904|3457259|5550
0|904|68878|0
2|904|3723616|6152
2|904|72615|0
6|904|3825529|6490
6|904|91060|0
4|904|5437464|6138
4|904|80775|0
3|903|22722797|38353
6|904|9496679|5028
0|904|9944608|5180
2|904|9793429|5539
0|904|2539942|5697
6|904|2612509|5842
2|904|2475428|5110
0|904|68470|0
6|904|91478|0
2|904|91412|0
4|904|12101821|12252
4|904|134741|0
0|904|6610821|7592
0|904|1405881|5427
0|904|99927|0
6|904|8609726|11926
6|904|85317|0
2|904|8770408|12517
2|904|74017|0
4|904|7834729|13457
4|904|99887|0
2|904|2103932|3295
0|904|2976346|3945
0|904|1250049|4367
0|904|65128|0
6|904|3678233|8148
2|904|1426686|4704
2|904|54512|0
6|904|71669|0
4|904|3769096|8656
4|904|91975|0
1|902|55551916|62367
3|904|24542085|44175
7|903|65573004|84065
0|904|16223107|2375
6|904|16157825|2368
2|904|16250100|2680
0|904|192806|514
4|904|15327900|2390
5|904|45574529|65203
0|904|536321|2445
0|905|118511|0
6|904|841902|2574
2|904|839345|2761
6|905|174264|0
2|905|142469|0
4|904|1013621|2559
4|905|140039|0
0|905|7252249|9575
0|905|76930|0
6|905|7155776|8826
2|905|7136379|8804
6|905|85220|0
2|905|82069|0
4|905|8497586|8963
4|905|102180|0
3|904|18520708|25564
1|904|26038738|36647
2|905|5625550|0
0|905|5796843|0
4|905|4011587|0
6|905|5660207|0
0|905|956299|3310
6|905|974366|2674
2|905|1077934|3169
0|905|745340|2925
0|905|61031|0
2|905|741812|1919
2|905|45777|0
6|905|963044|2611
6|905|41642|0
4|905|2138063|5384
4|905|64774|0
0|905|4167783|2679
6|905|3993644|2307
2|905|4151598|2173
0|905|735802|3217
0|905|42546|0
2|905|782120|2320
6|905|841583|2627
2|905|47263|0
6|905|42520|0
4|905|4817615|4487
4|905|76993|0
3|905|12576749|18595
0|905|2737771|4861
5|905|23719034|32378
0|905|1830341|5552
0|905|85403|0
6|905|5109372|10170
6|905|131236|0
2|905|5510546|11469
2|905|127195|0
4|905|6205271|11883
4|905|165603|0
0|905|3903660|7029
0|905|1432057|6612
0|905|44223|0
4|905|3656536|11153
2|905|4672095|11716
6|905|5076140|12460
4|905|103602|0
2|905|88484|0
6|905|85723|0
0|905|5913759|3907
0|905|1575457|4662
0|905|62273|0
6|905|7352308|8705
2|905|7445705|8870
0|905|1180393|6707
4|905|8567854|8827
0|905|1226581|5525
0|905|58510|0
2|905|3012133|12769
2|905|102289|0
6|905|3287884|13500
6|905|91422|0
4|905|3917307|13744
4|905|73246|0
7|904|49256268|84255
0|906|6911536|0
4|906|3905052|0
2|906|5885579|0
6|906|5697501|0
1|905|35901436|61648
3|905|29392264|58584
5|905|33863002|58185
0|907|10620419|0
2|907|10617841|0
4|907|10632557|0
6|907|10634620|0
0|907|2239142|4403
0|907|793793|3416
0|907|55945|0
2|907|3457645|7319
6|907|3495837|6935
2|907|84624|0
6|907|75889|0
4|907|3785788|7191
0|907|1067998|2068
2|907|689245|2026
6|907|665280|2188
0|907|640954|2402
0|907|47378|0
2|907|803733|2317
6|907|784465|2415
2|907|49103|0
6|907|47400|0
