4|641|511921764|1
0|641|466316795|3
2|641|379242749|2
7|641|390661809|3
6|641|427435525|2
1|641|645367001|3
3|641|1219070489|71725
4|641|656316708|35838
0|641|650317637|36703
4|642|484982|0
0|642|471854|0
2|641|649774787|34511
2|642|442826|0
6|641|657486225|36605
6|642|432522|0
7|641|687170141|37030
7|642|434792|0
5|641|1058350784|37009
1|641|654444101|36718
5|642|370074306|2
6|642|416104262|2
0|642|468449215|2
7|642|414662400|1
4|642|485644454|2
2|642|486374726|3
3|642|1071325891|37166
6|642|627467176|93129
6|643|668663|0
1|642|975726334|90324
0|642|697626916|90908
5|642|706219754|94764
2|642|680918127|95324
7|642|744768651|88969
4|642|781187723|90848
6|643|397613876|1
0|643|367786156|1
2|643|362608787|2
5|643|417780501|3
1|643|469655873|3
7|643|367562506|1
6|643|385267197|45112
6|643|439240|0
0|643|513561394|48970
0|643|159254|0
2|643|525563764|45131
2|643|166981|0
7|643|569276040|48655
7|643|645123|0
1|643|622971587|46528
1|643|823974|0
5|643|652672903|46286
5|643|873601|0
4|643|978167130|47331
4|643|713907|0
3|643|1446272803|90696
4|643|836623013|55006
4|643|805895|0
1|643|904081694|52978
1|643|813878|0
2|643|1059848222|52307
2|643|654167|0
5|643|931806701|51912
5|643|770231|0
7|643|1028736347|54826
7|643|767119|0
0|643|1248100208|55907
0|643|1149368|0
6|643|1429333227|54465
6|643|1193502|0
3|643|1168803177|100726
1|645|1309578782|57832
1|645|1148220|0
6|645|1146289239|56216
6|645|1486316|0
5|645|1296588729|58099
5|645|1159915|0
4|645|1390183430|58047
4|645|995026|0
2|645|1390667674|58157
2|645|1020818|0
7|645|1352418562|55361
7|645|1145393|0
3|645|1114172772|57980
3|645|23423518|0
0|645|1410969820|56178
1|646|815186385|29978
1|646|2168004|0
6|646|811372660|30272
6|646|2246903|0
4|646|800210026|31341
4|646|2420820|0
5|646|811375978|30388
5|646|2079110|0
2|646|801978729|30751
2|646|1995471|0
7|646|799351800|31054
7|646|2492171|0
0|646|705964090|30857
3|646|794050311|31494
6|646|1062534428|88803
4|646|1082602490|85418
1|646|1187836786|86104
2|646|1166156306|88719
4|646|147490029|632
4|646|141137|0
6|646|206600471|1025
6|646|158926|0
1|646|192479597|1106
1|646|151649|0
2|646|160432996|708
2|646|113736|0
5|646|1532401563|86948
0|646|1456764053|86566
7|646|1707939221|87616
3|646|1669230958|85277
5|646|429448466|924
4|646|1272048325|52981
4|648|409456|0
6|646|1380306620|53488
6|648|359674|0
2|646|1425489834|53247
2|648|447516|0
1|646|1540556085|54258
1|648|548050|0
0|646|1546739782|51766
0|648|670373|0
3|648|1520381921|51866
7|646|1638911951|52012
3|648|28620752|0
5|648|1484939311|53851
4|648|1815950875|64269
6|648|1733995390|62232
4|650|163791181|21715
4|650|164234|0
2|648|1691356552|64211
6|650|196122976|22271
6|650|205847|0
1|648|1735042538|64955
4|650|143814720|0
6|650|56879579|0
2|650|163260416|20444
2|650|336367|0
0|648|1546049093|63678
4|650|61051084|0
2|650|38248348|0
6|650|61030660|0
5|650|1259767119|85827
5|650|660690|0
7|648|1489196559|62978
1|650|327539135|22862
3|648|1555769444|65313
0|650|346380152|21172
4|650|1127164495|67256
6|650|1137899951|67172
1|650|1065878608|65977
2|650|1397374476|66045
5|650|1552084012|62869
6|651|475225834|10582
6|651|789397|0
4|651|495980647|10162
4|651|697411|0
0|651|1307078606|78521
0|651|1343835|0
7|650|1681280606|90159
2|651|636605438|10245
1|651|752910526|10082
3|651|1970931390|100975
5|651|872419541|9901
4|651|1070242327|58284
4|651|633925|0
6|651|1117206055|58093
6|651|820317|0
2|651|835283037|57658
2|651|1520284|0
1|651|925983812|57834
1|651|1667732|0
0|651|1547869619|59038
6|651|470697569|0
4|651|508036931|0
1|651|189929235|0
2|651|331852021|0
0|651|1558225|0
7|651|1571495232|69475
5|651|1500963458|57800
3|651|1700320714|58353
6|651|1210738235|68251
6|653|374257|0
4|651|1237093597|71112
4|653|375222|0
2|651|1469352522|70676
2|653|441840|0
1|651|1486622293|71782
1|653|584343|0
5|651|959793296|72473
5|653|486324|0
0|651|1784660687|69076
0|653|512692|0
7|651|1595518765|70157
3|653|1404007643|72544
6|653|1454512012|64894
4|653|1428506016|64417
6|654|1067880|0
4|654|967569|0
0|653|961081167|65850
0|654|1191410|0
2|653|1287028937|63840
2|654|1071994|0
7|653|942914757|63059
1|653|1358330990|63635
5|653|1247926978|64945
3|654|1399622064|62617
0|654|1183186320|34730
0|655|349501|0
1|654|1097654500|35074
1|655|374023|0
2|654|1211239543|34819
2|655|406485|0
6|654|1321722858|34322
6|655|399204|0
7|654|1235881003|34721
7|655|512964|0
4|654|1384723157|35621
4|655|469347|0
5|654|1421976314|33588
3|655|1331640067|34025
4|655|1537404359|68704
4|655|870341|0
7|655|1596842278|71915
7|655|1397074|0
6|655|1658588860|70795
6|655|1235884|0
2|655|1936881508|72380
2|655|1727490|0
1|655|1973770664|72896
4|655|327174902|0
6|655|268964865|0
2|655|9325601|0
7|655|273649493|0
1|655|1292144|0
0|655|2021861270|70767
0|655|1158732|0
5|655|1674515766|68794
3|655|1924811342|69509
6|655|1138661600|36145
6|656|724423|0
0|655|1273553776|33938
0|656|774116|0
5|655|1205887526|36413
7|655|1351006469|35010
4|655|1380731466|33685
1|655|1527529351|34035
2|655|1536504686|34851
0|656|812138826|17797
6|656|992545331|17677
3|656|1217013125|36764
7|656|832188133|17687
5|656|895165085|17685
4|656|925473371|17627
1|656|781125293|17623
0|656|292278668|67055
0|657|664165|0
6|656|306331153|67723
6|657|639207|0
7|657|407351941|66346
7|657|259453|0
5|657|399477940|67993
5|657|608012|0
1|657|337725382|68048
1|657|642701|0
4|657|354913640|67353
4|657|712535|0
2|656|1164933069|85442
1|657|955742183|87168
1|657|990230|0
5|657|1057451945|87167
5|657|975823|0
2|657|1002835091|85444
2|657|934789|0
6|657|1290383744|87342
6|657|1004631|0
7|657|1189108606|91808
7|657|826705|0
4|657|1231468737|88758
4|657|285013|0
0|657|1506576133|89149
0|657|346382|0
3|657|1863426831|83571
4|658|828081731|68612
4|658|638315|0
0|658|861425230|69157
0|658|766967|0
2|658|1089457017|68552
2|658|1051390|0
7|658|1018960992|69153
7|658|664159|0
5|658|1108770094|70119
5|658|703714|0
6|658|1151070114|70985
6|658|637891|0
1|658|1441466745|69342
1|658|900254|0
3|658|1423338445|157576
5|660|1513280356|61625
5|660|918186|0
6|660|1436361733|59357
6|660|929125|0
2|660|1563983295|63902
2|660|1190332|0
7|660|1569968876|59726
7|660|1014848|0
4|660|1697312048|61561
4|660|1449826|0
0|660|1685479131|62985
4|660|50918809|0
6|660|152657875|0
2|660|111086012|0
7|660|100570390|0
5|660|154398395|0
0|660|1865129|0
1|660|1543558584|60914
0|660|117149071|0
6|660|118888338|0
4|660|118894521|0
2|660|118840916|0
7|660|118830213|0
5|660|118808761|0
1|660|1413662|0
3|660|1288514408|61516
5|661|982001125|72321
5|661|1593242|0
4|661|1019359704|69265
4|661|1628419|0
0|661|1041784279|70476
0|661|1482833|0
6|661|1072578073|69565
7|661|1073209751|69835
6|661|1647103|0
7|661|1480944|0
2|661|1120076144|73291
2|661|1602075|0
1|661|1132278827|68389
0|661|90434193|0
2|661|12028475|0
4|661|112744612|0
5|661|150071231|0
7|661|59019536|0
6|661|59504178|0
1|661|1284571|0
3|661|1042599197|72066
1|662|837929695|86106
1|662|789852|0
0|662|901624050|86409
0|662|833645|0
4|662|907576010|86812
4|662|796569|0
5|662|911624292|87100
5|662|680888|0
7|662|975860225|86983
7|662|931075|0
6|662|981881541|86438
6|662|986911|0
2|662|1040830451|87453
0|662|138522914|0
6|662|58035932|0
1|662|201096683|0
4|662|132600868|0
7|662|64138563|0
5|662|128633037|0
2|662|803058|0
3|662|1020075329|85955
1|663|821733177|42917
1|663|789840|0
5|663|838430996|43293
5|663|638332|0
0|663|847105947|43894
4|663|847350220|44081
0|663|607089|0
4|663|653258|0
6|663|870012531|43457
6|663|666221|0
7|663|900553217|46189
7|663|685324|0
2|663|905394759|42857
0|663|58446198|0
1|663|83615017|0
6|663|35484184|0
4|663|58145958|0
7|663|4908027|0
5|663|67049010|0
2|663|641564|0
3|663|949413274|44898
1|663|839753747|26828
1|663|1025931|0
5|663|868290580|26387
5|663|979396|0
0|663|872193880|25793
0|663|936270|0
4|663|880575664|26960
4|663|962325|0
6|663|887280969|25630
6|663|3675231|0
7|663|924076475|26518
7|663|948985|0
2|663|925875483|26040
0|663|53366235|0
1|663|85693599|0
7|663|1414166|0
4|663|44927305|0
6|663|35533290|0
5|663|57155066|0
2|663|949783|0
3|663|936363931|26885
1|664|873274592|53764
1|664|1387123|0
5|664|900682759|52541
0|664|901325304|52201
5|664|1492683|0
0|664|1514134|0
4|664|909244667|52320
4|664|1580137|0
6|664|942352415|52483
6|664|1445739|0
7|664|952642418|51304
7|664|1353237|0
2|664|963211014|50983
2|664|1315079|0
3|664|967596633|50562
1|665|1016546039|69942
1|665|939445|0
0|665|990495674|69308
0|665|924457|0
4|665|983855863|69712
4|665|827395|0
5|665|1001161899|67134
5|665|1014659|0
6|665|1007899593|69087
6|665|974280|0
7|665|1003084048|67564
7|665|930550|0
2|665|1010055887|69203
0|665|81303144|0
5|665|71158786|0
1|665|83383277|0
7|665|17528019|0
6|665|22859050|0
4|665|80027933|0
2|665|930676|0
3|665|958363655|70034
1|666|775881306|68251
1|666|937213|0
4|666|784954067|65838
4|666|876134|0
0|666|790756276|64782
0|666|761066|0
5|666|795760936|67009
5|666|775910|0
6|666|824898098|68718
6|666|904105|0
7|666|841575724|64711
1|666|64869854|0
6|666|15870812|0
0|666|50194519|0
4|666|55855103|0
5|666|45189721|0
7|666|817967|0
2|666|872150450|67343
0|666|31302454|0
4|666|31298396|0
1|666|31326680|0
5|666|31289681|0
6|666|31327415|0
7|666|30645484|0
2|666|788580|0
3|666|958005616|64141
0|667|914642940|47172
1|667|914783887|49717
0|667|1712979|0
1|667|1896100|0
4|667|932861490|49265
4|667|1648798|0
5|667|942844488|50076
5|667|1590711|0
6|667|948378128|49943
6|667|1611080|0
7|667|978413664|48043
7|667|1417645|0
2|667|990890249|49748
0|667|75327995|0
6|667|41697551|0
5|667|47261832|0
7|667|11838164|0
1|667|75005057|0
4|667|57199529|0
2|667|1446586|0
3|667|960768179|49632
1|668|861658177|54984
1|668|650487|0
4|668|905561825|55873
4|668|519866|0
0|668|908009510|55791
0|668|621473|0
5|668|915062712|56433
5|668|509989|0
6|668|922958110|58115
6|668|565008|0
7|668|957153417|56125
7|668|519995|0
2|668|968928717|54440
0|668|61721842|0
5|668|54788724|0
1|668|108015289|0
6|668|46858620|0
7|668|12685123|0
4|668|64268231|0
2|668|544679|0
3|668|987464541|55204
4|669|966965846|71791
4|669|1363094|0
1|669|972599164|68259
1|669|1387957|0
0|669|981792824|69905
0|669|1167426|0
5|669|988272005|68852
5|669|1173833|0
6|669|991472803|66326
6|669|1143875|0
7|669|1023447814|72223
7|669|1162561|0
2|669|1032328076|69204
0|669|49890718|0
6|669|40232821|0
4|669|64501079|0
1|669|58882737|0
5|669|43405977|0
7|669|8213526|0
2|669|1058291|0
3|669|1028995691|70686
0|670|904265726|63335
0|670|997280|0
4|670|921510471|62319
4|670|1248065|0
1|670|944749635|60707
1|670|1309614|0
6|670|951608401|62859
6|670|1185519|0
5|670|960080731|60226
5|670|1009487|0
7|670|962185944|63252
7|670|995630|0
2|670|984387934|59307
1|670|39338950|0
6|670|32646990|0
5|670|24306819|0
7|670|22224747|0
4|670|62707094|0
0|670|80202915|0
2|670|978608|0
3|670|1043478186|63725
1|671|940980823|53461
1|671|1416134|0
0|671|961610061|53005
0|671|1355850|0
6|671|982768558|53333
4|671|983030362|50575
6|671|1377421|0
5|671|984176691|53930
4|671|1324011|0
5|671|1293551|0
2|671|1025968459|51120
2|671|1271257|0
7|671|1035415095|50461
1|671|93140094|0
4|671|51173233|0
2|671|7467332|0
5|671|50073389|0
6|671|51406125|0
0|671|72514967|0
7|671|1217407|0
3|671|948107392|51533
1|672|897625308|74207
1|672|1311476|0
6|672|946806663|73899
6|672|1386495|0
2|672|990136538|75414
2|672|1250424|0
5|672|1008830351|75101
5|672|1471517|0
7|672|1025324698|74045
7|672|1149656|0
0|672|1029928192|75071
0|672|1190145|0
4|672|1035345401|77651
1|672|136526121|0
0|672|4304430|0
7|672|7887279|0
2|672|44061594|0
5|672|25157652|0
6|672|87298587|0
4|672|1271730|0
3|672|1096215462|74250
4|673|1030793678|54982
4|673|1923362|0
1|673|1051930473|56353
1|673|2227535|0
6|673|1076197633|56562
6|673|2220450|0
2|673|1078605936|56494
2|673|2109115|0
0|673|1131088793|56146
0|673|2431866|0
7|673|1203812608|54743
7|673|2606342|0
3|673|1191571641|55349
3|673|16313896|0
5|673|1546442884|55472
4|674|1077263749|57428
4|674|3916489|0
6|674|1054714176|61046
6|674|3666113|0
0|674|1033792057|57791
0|674|3904812|0
2|674|1113895858|60550
2|674|3515664|0
3|674|954341021|59463
3|674|10207646|0
5|674|740186636|60976
7|674|1105403920|63861
1|674|1375386725|60914
2|674|2455234418|821014
5|674|2685633462|817310
2|674|387481616|86050
2|674|265883|0
3|674|2833235413|824125
6|674|3066613981|818007
5|674|505590039|91840
5|674|2338576|0
1|674|3136604874|907523
1|674|3131961|0
3|674|501815853|85136
3|674|12302210|0
6|674|459756075|86875
6|674|3910139|0
4|674|3583707358|820048
4|674|416309995|91348
4|674|40531209|0
7|674|4751475866|814811
0|674|5499259786|818938
2|674|3149632455|89438
1|674|2736696965|85617
5|674|2853962244|88467
6|674|2855447761|88175
4|674|2375927201|85251
3|674|2955986830|88905
7|674|1544630092|176490
5|687|1765159821|1000026
2|687|2154803013|1000023
7|687|1794475579|1000106
7|687|254731907|1000007
5|687|655510895|1000018
4|687|2301181184|1000061
7|687|186818459|667591
7|687|710896|0
1|687|2670604915|1000314
5|687|227558986|665174
5|687|704466|0
3|687|2449103667|1000039
2|687|906151359|1000025
6|687|2895401422|1000030
0|687|3767496603|1039398
2|687|206260470|667309
3|687|635501029|1000016
1|687|1038603852|1000022
4|687|1299665271|1000004
6|687|961270430|1000010
7|687|16653537332|1935947
7|687|3298663|0
0|687|18713272198|1963247
2|687|19082195683|1936860
7|687|3781120821|54092
7|687|203053|0
2|687|955404829|54513
2|687|194403|0
0|687|1437648292|1012864
2|690|93455946|0
7|690|306431941|0
5|687|20894428562|1934091
0|690|350253615|816875
0|690|1347105|0
3|687|20959762498|1963681
7|690|1044009746|0
2|690|1044057230|0
0|690|693116189|0
5|690|1267055679|54274
5|690|757885|0
4|687|21112389658|1964116
6|687|21441090139|1963043
2|690|1188596605|0
5|690|676688094|0
7|690|1188639152|0
0|690|1188541175|0
3|690|1370721336|686911
3|690|24400193|0
4|690|1080452129|695541
4|690|30101031|0
6|690|1336390547|690451
6|690|82986544|0
1|687|23251227440|1963546
2|723|2648558310|1024527
5|723|2669040077|1024686
2|723|65735836|267866
2|723|368025|0
4|723|2200002581|1024524
5|723|64202285|273011
5|723|348334|0
3|723|2532895335|1024838
0|723|2737459211|1024452
6|723|1330297771|1024507
0|723|63295600|273236
4|723|67878873|271135
0|723|2009333|0
4|723|2040705|0
6|723|62239954|276404
6|723|1772535|0
3|723|84944709|277747
3|723|21852944|0
7|723|2844583335|1024522
1|723|1428296499|1037405
7|723|70808579|272410
6|739|2570340396|1743117
0|739|2604872795|1742931
2|739|2733467821|1742681
5|739|2808866784|1743249
3|739|2783298749|1742828
7|739|2791054493|1755612
1|739|2990015293|1742637
7|739|171102463|609951
4|739|3175349956|1743011
0|739|744352145|616395
2|739|947880777|620806
5|739|1061768931|620128
3|739|1159497380|620842
0|750|670547441|195295
0|750|763679|0
7|750|961677270|151014
6|739|1485311144|616620
1|750|1041078938|1047845
7|750|255702624|41819
2|750|717326010|196316
0|750|297643768|62414
0|775|491425|0
4|750|1176996469|814794
5|750|674744015|193890
1|775|412592704|775686
0|775|250281746|14446
7|775|314100415|58633
2|775|310780730|58272
0|803|82641863|22998
0|803|487196|0
3|750|800153580|192904
1|803|352924857|39764
1|803|769582|0
6|750|828637373|254023
2|803|354148926|38643
4|775|624748589|74177
7|803|371894386|37592
5|775|573576716|97067
0|806|678621514|47828
6|806|476245390|87820
1|806|515034211|49938
2|806|446816219|48907
7|806|452115252|47696
4|806|602476819|69939
3|803|809267179|99632
5|806|613147234|121011
2|806|460644261|74373
5|807|239632589|0
7|806|489174718|74099
0|806|606551099|70354
6|806|658855661|76721
1|806|694254830|73306
2|807|235319379|0
7|807|235124952|0
4|806|575597737|74022
0|807|231459726|0
6|807|317593533|1
3|807|858381150|121243
2|807|414956336|73153
2|809|684740|0
5|807|648122458|74983
5|809|933401|0
7|807|413916172|75297
7|809|724652|0
0|807|408609427|76171
0|809|668463|0
6|807|370201309|72809
6|809|750048|0
1|807|668614127|76372
1|809|1079844|0
4|807|623702280|76967
3|809|719053281|77487
1|809|549110699|78041
1|810|571591|0
0|809|731857930|81917
0|810|642904|0
5|809|778711183|82210
5|810|519498|0
4|809|580807473|82565
2|809|830769769|81048
7|809|797295149|82547
6|809|699895728|81119
1|810|425869314|14309
4|810|377585642|14264
5|810|414160800|14310
0|810|465925247|14301
3|810|640365709|77843
2|810|454440977|14285
7|810|489476766|14283
1|810|158240338|52632
1|811|686089|0
4|810|155804278|51567
4|811|648515|0
5|810|161234270|54838
5|811|571816|0
0|810|159401364|54722
0|811|593329|0
2|811|156466494|53517
2|811|470081|0
6|810|609879510|67574
7|811|176367893|54271
3|811|703191351|68902
1|811|660397401|72751
1|812|574745|0
0|811|646490288|69708
0|812|705676|0
2|811|630421621|70363
2|812|631211|0
4|811|714463042|68948
4|812|532148|0
6|811|585934634|72046
5|811|766310186|69637
7|811|667246022|71048
0|812|244237335|2
6|812|228875341|0
5|812|236672120|0
2|812|495327203|59169
2|812|595832|0
4|812|504757923|60354
4|812|520977|0
1|812|630884302|60208
1|812|555703|0
6|812|367258342|57072
6|812|315883|0
0|812|411018446|61409
0|812|226514|0
3|812|727652921|69885
0|813|2399757|0
6|813|32576656|0
2|813|138634435|0
1|813|68885645|0
4|813|127551111|0
5|812|364060765|60164
5|813|646373|0
7|812|579267721|61443
7|813|435086190|40260
7|813|613427|0
5|813|466122660|41894
5|813|586838|0
0|813|523343108|41542
0|813|560428|0
2|813|527325351|42329
2|813|485286|0
4|813|566507264|42357
4|813|1176585|0
6|813|619518092|40594
6|813|1157549|0
1|813|658834847|40835
1|813|1284731|0
3|813|712514609|59310
5|814|656615470|66697
5|814|739971|0
4|814|605080899|69281
4|814|833224|0
7|814|705909483|65843
7|814|589019|0
2|814|652767022|66587
2|814|620695|0
6|814|615205070|66925
0|814|712185768|64455
6|814|648199|0
0|814|650619|0
1|814|584662122|64549
1|814|657477|0
3|814|748135044|108448
5|816|817472428|72017
5|816|948611|0
4|816|877342642|70497
4|816|1328987|0
2|816|875850790|73176
2|816|1319835|0
7|816|883245450|71305
7|816|1175789|0
1|816|872036714|71807
1|816|1217917|0
6|816|892033344|71646
6|816|1159004|0
0|816|910536188|71374
1|816|28550748|0
2|816|88925904|0
5|816|172031345|0
6|816|17606196|0
7|816|83504591|0
4|816|94998848|0
0|816|1241163|0
3|816|695404483|71033
5|817|510550647|64596
5|817|859619|0
4|817|529133189|63776
4|817|1055781|0
2|817|533593196|65052
2|817|927185|0
7|817|539884976|65640
7|817|932780|0
6|817|607091648|67767
6|817|1260084|0
0|817|612504762|63750
0|817|1329479|0
1|817|615287432|67169
0|817|359047|0
6|817|6987176|0
4|817|85111646|0
5|817|103921456|0
7|817|74553012|0
2|817|80835585|0
1|817|1368972|0
3|817|669158841|65050
4|818|568798000|74633
4|818|1287967|0
5|818|578981259|71935
5|818|1404852|0
6|818|586011324|72536
6|818|1205540|0
2|818|600854033|75020
2|818|1208346|0
7|818|608504031|72051
7|818|1140311|0
3|818|579179313|77045
3|818|18178464|0
0|818|675422062|72835
0|818|3495136|0
1|818|678187488|72741
5|819|242070162|47722
5|819|2085369|0
6|819|240659390|46167
6|819|2080608|0
4|819|261368446|48477
7|819|222366512|48798
4|819|2093035|0
7|819|1923841|0
2|819|233583453|48906
2|819|1826978|0
0|819|180243803|49012
1|819|180436680|47026
0|819|2393363|0
3|819|208549664|45521
5|819|583995954|158691
6|819|598563828|156966
7|819|596783985|156969
2|819|594484223|156059
4|819|614471672|155308
1|819|593615381|159134
0|819|621965123|158539
5|819|108353650|0
6|819|112246205|27
7|819|113062759|1
2|819|111923654|14
4|819|111003672|68
3|819|733540808|155871
1|819|484313610|82956
1|822|1256347|0
5|819|438258111|82449
0|819|472508845|83664
5|822|1078862|0
6|819|462640152|85493
2|819|461717982|82233
7|819|465027593|84532
4|819|462340769|81519
3|822|713604149|84799
0|822|456257404|66435
0|824|565309|0
5|822|471411107|63828
5|824|754489|0
1|822|537868325|63793
1|824|537366|0
4|822|493560817|64509
4|824|819542|0
2|822|510538208|63490
0|824|103447559|0
4|824|542457|0
1|824|38799293|0
5|824|87784647|0
2|824|770039|0
6|822|516057596|65582
6|824|795785|0
7|822|514155826|62446
3|824|552316595|64588
0|824|481675451|71138
0|825|564610|0
5|824|482800256|73318
5|825|433520|0
1|824|500319730|71886
1|825|609717|0
6|824|517190082|71511
6|825|552081|0
4|824|525371267|70863
4|825|571726|0
2|824|533701763|69715
2|825|519489|0
7|824|552028656|73223
3|825|564948268|72030
1|825|509166349|70438
1|826|477948|0
0|825|531290083|73565
0|826|508041|0
5|825|537402660|72473
5|826|395203|0
4|825|525721378|70654
4|826|502243|0
6|825|536168954|71792
6|826|449440|0
2|825|537233026|72824
2|826|480918|0
7|825|514434513|72011
3|826|547416107|71029
1|826|500664661|58775
1|827|524568|0
0|826|500734072|59683
0|827|533528|0
5|826|505610899|58491
5|827|434367|0
4|826|499539635|58573
4|827|556257|0
6|826|500361815|58967
6|827|525960|0
2|826|498377604|58506
2|827|509873|0
7|826|499646103|58186
3|827|540525693|59412
0|827|586875556|35442
0|828|551933|0
1|827|601227325|35197
1|828|429936|0
5|827|608811315|36413
5|828|381959|0
4|827|594296135|33711
4|828|438949|0
7|827|583270039|34423
2|827|599132645|35109
6|827|626643553|32811
1|828|195909648|2
0|828|214908873|1
5|828|184399070|2
4|828|178466445|1
7|828|180081016|2
2|828|176390664|0
1|828|248493454|67432
1|828|608738|0
0|828|258314580|64410
0|828|568904|0
4|828|266718779|66651
5|828|271979405|67615
4|828|617925|0
5|828|548066|0
2|828|272579306|67099
2|828|571989|0
7|828|304568439|66629
7|828|554280|0
3|828|690674432|34606
7|829|53693072|0
1|829|136540091|0
0|829|118450044|0
5|829|101855788|0
4|829|102299700|0
2|829|75626240|0
6|828|540700542|66887
6|829|348840643|49299
6|829|312507|0
1|829|400180667|46994
1|829|427879|0
0|829|417637478|50123
0|829|672288|0
4|829|430878947|51033
4|829|672868|0
2|829|433155226|50532
2|829|617838|0
5|829|435370205|48122
5|829|618701|0
7|829|438525165|50029
7|829|655198|0
3|829|556329264|63589
0|830|516021200|51775
0|830|799789|0
1|830|535259299|55796
1|830|909054|0
4|830|513582934|57937
4|830|784919|0
5|830|511581737|53886
5|830|717331|0
6|830|571638510|53206
6|830|743762|0
2|830|524222033|54254
2|830|696183|0
7|830|524535224|58165
7|830|1635929|0
3|830|655328636|105662
0|832|737237116|62600
0|832|1322934|0
1|832|737735187|63882
1|832|1389110|0
5|832|738925605|62947
5|832|1224599|0
4|832|744339973|65138
4|832|1502833|0
2|832|753767317|63702
2|832|1402894|0
7|832|750582150|63427
7|832|1223680|0
6|832|791084637|62277
0|832|70405754|0
5|832|55694900|0
4|832|52316376|0
7|832|27086925|0
2|832|29496542|0
6|832|1383012|0
1|832|70546514|0
3|832|566754209|63607
0|833|488804748|74451
0|833|1332393|0
1|833|490728523|76231
1|833|1642986|0
5|833|496227843|70404
5|833|1225079|0
6|833|522955480|74237
6|833|1279393|0
2|833|536811257|73479
2|833|1287225|0
4|833|538566313|74957
7|833|538692940|70584
2|833|696515|0
1|833|44194043|0
0|833|48758041|0
5|833|41458169|0
6|833|13414524|0
4|833|1301426|0
4|833|98493|0
7|833|1388611|0
3|833|535306269|73006
0|834|489851265|55277
0|834|743404|0
4|834|490482405|55744
4|834|721240|0
2|834|523930832|56476
2|834|689656|0
3|834|503321703|58887
1|834|543107883|59885
5|834|548055178|57624
6|834|553585414|57265
7|834|566046254|57356
6|834|346036029|891
6|835|640785|0
2|834|388292129|714
2|835|1076638|0
0|834|427556534|1030
0|835|1353422|0
4|834|451181254|973
4|835|1862206|0
7|835|399224530|914
7|835|1224075|0
5|834|426379983|810
5|835|2188226|0
1|834|465532681|750
3|834|502755112|754
6|835|526985793|49197
6|835|892867|0
7|835|465832030|47833
7|835|1317079|0
0|835|522628938|47584
0|835|1206007|0
2|835|560375744|46625
4|835|529122913|46518
2|835|1059347|0
4|835|1229155|0
3|835|509114262|44388
1|835|550016265|46588
3|835|14076709|0
5|835|596317050|45853
0|835|598139503|57917
0|836|1560658|0
2|835|596176123|60137
2|836|1451572|0
4|835|606022082|57145
4|836|1853526|0
3|835|572356068|62034
3|836|15917350|0
5|836|592226663|58189
0|836|122309183|0
2|836|92326474|0
4|836|81993891|0
5|836|2547926|0
3|836|34106058|0
1|835|625251034|60315
6|835|771506175|59031
7|835|813848827|57788
0|836|505916477|97398
2|836|513245534|93216
5|836|623149082|96125
3|836|614179343|94409
0|837|141586781|73129
1|836|630361825|93674
0|837|1651131|0
6|836|626495482|96721
2|837|155836245|73114
4|836|690830439|95053
7|837|700894885|168692
3|837|177637751|74408
5|837|184305935|76097
1|837|175593157|73601
2|837|162722146|0
4|837|328970804|73130
6|837|383678818|73838
2|838|555155753|279870
3|838|671092068|218293
7|838|698276571|219316
1|838|686766333|274268
5|838|741949966|246392
0|838|1008361248|244557
2|839|296270760|29373
1|839|382580615|29239
6|839|856588473|303371
4|838|965839128|290298
7|839|515381298|89345
5|839|452758757|96176
5|842|102157574|24475
5|842|100371|0
3|839|630541770|88094
5|842|3735052|0
0|839|491490010|121000
2|839|489245046|55586
1|839|317969737|53448
6|839|573065423|53627
4|842|491269925|72946
0|843|410515970|70854
0|844|628084|0
7|842|574129558|55695
5|843|537650079|71062
3|842|540528968|57436
2|843|479212142|70480
1|843|442319563|72269
0|844|362287695|63000
0|845|1192294|0
2|845|288559852|61980
2|845|1015584|0
1|845|297626264|64147
1|845|1055052|0
4|844|479794138|71320
5|844|315846349|62782
5|845|1217263|0
6|843|513851570|73810
7|844|577481106|134354
3|845|662704578|133826
4|845|443137757|64841
6|845|455577901|64644
1|845|604327514|34518
1|847|263066|0
5|845|598415913|34065
5|847|292366|0
0|845|641861709|31552
0|847|233654|0
2|845|653063564|33222
2|847|279544|0
7|845|462749966|31303
3|846|457649294|32065
4|846|416878634|33966
6|847|434422883|34297
5|847|464077352|51885
0|847|469615452|53712
7|847|440937174|51140
1|847|521803237|53259
2|847|498923901|52360
3|847|527066609|112572
4|847|521959004|108053
6|847|475383363|114688
5|847|446782650|58873
0|847|452723204|61096
1|847|419405083|61415
7|847|488830145|62497
1|848|54847694|1212
1|848|162079|0
7|848|57658575|1222
7|848|87724|0
2|847|508462091|63854
6|848|367036300|2484
3|847|511814123|2380
4|847|482080771|2451
0|848|358829450|2278
5|848|375091623|2509
1|848|434052579|65503
2|848|423080993|69079
7|848|450425106|67666
6|848|355773546|65491
5|849|340057869|68327
0|848|348149494|67054
4|848|400043266|66900
1|849|388937400|876
3|848|576638029|67527
2|849|427971314|13389
7|849|429088363|13410
2|850|83673705|45949
2|850|162691|0
6|849|476421418|56392
7|850|88395826|46600
0|849|386905624|56264
5|849|462796720|58097
1|849|282007270|55571
6|850|149881044|0
