3|588|473221204|31197
10|588|529476249|31200
2|588|484238500|31006
1|588|504900769|30088
11|588|571124248|28122
4|589|481049200|145136
15|589|488026639|144650
8|589|502555750|145564
13|589|581359965|49200
9|589|439321790|145161
7|589|382261428|159959
6|589|450976670|157344
14|589|438107432|161569
4|589|130388211|0
15|589|127260989|0
8|589|120909162|0
10|589|419216190|160156
5|589|538166986|163960
3|589|479460128|158211
0|589|598576007|157770
12|589|586889254|158413
2|589|534244698|159257
9|590|305256316|31722
4|590|248387078|31857
15|590|254710184|31819
8|590|249556213|31841
14|590|302369551|31791
7|590|323667990|31829
1|589|502290285|157912
10|590|290525777|31833
6|590|332195781|31795
11|589|552449986|161104
13|590|497288142|172106
5|590|434322437|61317
3|590|439732753|62741
4|590|336295568|31048
15|590|329991000|31112
8|590|330453488|31464
9|590|377735923|31664
0|590|539772153|62524
7|590|345009489|31308
10|590|346184093|30637
2|590|489746770|65129
14|590|381614986|31590
6|590|420344922|31092
12|590|617468713|64110
1|590|500978013|64997
13|591|413804640|29991
5|591|410650189|27725
5|591|1581633|0
11|590|521186615|64697
5|598|38631972|0
8|591|325284657|27597
4|591|334305598|27899
8|598|1161261|0
4|598|1318873|0
3|591|422216988|27911
15|591|357895470|26923
9|591|393017679|24627
7|591|357642414|26505
10|591|346911229|27661
14|591|380408103|27609
2|591|444410148|26489
8|598|228628134|5489
4|598|235648228|5504
0|591|513001490|26926
15|598|212910593|5489
6|591|432188423|26683
13|591|388422984|26720
5|598|309208726|5511
3|598|280235987|5501
8|598|94964234|25891
4|598|94243957|26405
12|591|516682563|26144
10|598|332432090|32518
7|598|340120745|30897
1|591|537766329|26150
9|598|362210623|33622
14|598|374796946|30909
11|598|529660867|26676
15|598|295390054|26953
4|598|318922236|1194
6|598|416467248|34261
8|598|353382359|1173
2|598|489539830|30335
13|598|456455371|32795
0|598|509664651|33694
3|598|447102461|26736
15|599|238424210|4426
15|599|1137921|0
9|598|379494327|1642
14|598|378644077|1268
4|599|252237158|4430
4|599|1175819|0
8|599|252018589|4458
8|599|1250442|0
1|598|519086560|33618
10|598|532821948|1462
12|598|596945693|32077
5|598|697945831|27054
6|599|339277693|4432
7|598|611187423|1068
3|599|327753168|4452
0|599|349867859|4459
8|599|177889886|20921
4|599|204889879|21795
8|599|1358374|0
4|599|1450367|0
15|599|338233344|20613
9|599|293946915|4433
15|599|1930279|0
2|599|464199668|5851
6|599|140505879|19561
6|599|11883420|0
14|599|293062280|4444
13|599|449730537|4463
11|599|668973646|36474
3|599|130277524|20356
9|599|118645288|21328
0|599|140680317|18661
10|599|296303670|4461
2|599|135072759|20393
14|599|115134329|19726
1|599|408139673|4468
12|599|406113846|4447
7|599|461639048|25768
8|600|428581144|30954
4|600|429002326|29536
8|600|1996936|0
4|600|2017839|0
15|600|452377744|27700
15|600|2821255|0
9|600|380799228|28488
9|600|1993806|0
10|600|372537638|49970
4|600|81245642|0
8|600|81862887|0
9|600|4788861|0
15|600|50703433|0
10|600|1971894|0
3|600|440037490|29174
3|600|13001572|0
14|600|366382767|28472
6|600|505861640|29330
14|600|2499470|0
6|600|11603627|0
13|600|513908662|51026
13|600|18916503|0
11|600|564209523|48638
5|599|757817147|27092
2|600|476608958|28734
11|600|27687803|0
0|600|557826856|29244
1|600|475019228|49239
7|600|344463135|28844
12|600|612441687|48905
10|600|513408132|50583
8|600|550424018|50165
14|600|502605296|52150
9|600|565342228|50988
15|600|577534417|51550
4|600|581480484|51194
7|600|385499968|52436
7|601|1476169|0
6|600|562455023|51462
13|600|527577612|51190
3|600|620490987|52886
5|600|602391925|78902
0|600|573969840|51989
10|601|235734443|733
8|601|234511471|1033
14|601|231567007|949
9|601|234729127|999
15|601|223973945|991
4|601|239155524|1018
11|600|738101531|52285
1|600|693872864|50400
6|601|282129957|1231
13|601|286259257|1190
3|601|286437226|888
7|602|441289963|11153
7|602|2715135|0
8|602|308507269|11182
8|602|1464656|0
15|602|293583110|11303
15|602|1175717|0
2|600|960670538|50935
4|602|296761335|11188
9|602|349733308|11215
10|602|403461978|11211
12|601|804443281|52214
0|602|418097245|11221
14|602|385962214|11244
15|602|109310093|22771
4|602|97508169|22614
8|602|122478906|22798
5|602|479806449|12160
7|602|204383171|21938
9|602|109399618|20497
10|602|113380053|24013
13|602|371612095|11223
6|602|380097861|11230
3|602|345396009|11251
15|603|96330414|25786
15|603|2063456|0
4|603|95888075|26515
8|603|93420336|25610
4|603|1641420|0
8|603|1714866|0
0|603|154463778|50406
0|603|17935903|0
5|603|127121108|50202
5|603|3428733|0
14|603|180587403|48563
14|603|5086185|0
9|603|101962738|28268
9|603|4513120|0
10|603|105658699|26120
10|603|4445064|0
7|603|130296700|24819
7|603|6787674|0
6|603|131703379|49917
3|603|135970755|49295
6|603|17875619|0
13|603|154429748|50073
3|603|20412764|0
13|603|17009186|0
11|602|574514688|12360
10|603|97363513|0
5|603|125491240|0
7|603|80661236|0
4|603|162875822|0
15|603|171195770|0
8|603|162773436|0
14|603|116552361|0
9|603|109522683|0
13|603|21954655|0
0|603|149487890|0
3|603|43796238|0
6|603|55681902|0
1|602|638034198|11223
4|603|67834075|0
5|603|67868564|0
7|603|67897779|0
9|603|67803645|0
14|603|67862325|0
8|603|67845110|0
15|603|67894679|0
10|603|67969247|0
0|603|61586821|0
13|603|74039370|0
6|603|64552551|0
3|603|67557919|0
11|603|200085015|48135
1|603|186588547|50878
11|603|57074232|0
1|603|57940636|0
2|602|859042243|35028
12|603|1036484750|58350
4|603|778581961|6429
8|603|788893437|6407
15|603|805355387|6371
13|603|878398355|6420
9|603|893898111|6376
3|603|878846395|6434
10|603|914144771|6413
6|603|906128461|6385
5|603|966659183|6409
11|603|791431206|6438
14|603|1011881703|6408
1|603|793418047|6393
7|603|1042904507|6420
0|603|1240367319|6449
2|603|894224470|33291
8|605|807265399|1004911
4|605|825706859|1004748
15|605|856411863|1005106
13|605|784747386|1005040
10|605|777022937|1005017
3|605|804210911|1005122
6|605|817051900|1004826
9|605|869332319|1004920
14|605|858664807|1004738
4|605|294887982|148673
4|605|1180562|0
7|605|858733962|1004840
8|605|351908487|154416
8|605|1064338|0
13|605|290801932|153430
15|605|314720704|153398
10|605|285833437|153029
15|605|1645123|0
13|605|12355222|0
10|605|2380073|0
3|605|284238318|150676
3|605|9442640|0
12|605|1354324616|1011524
6|605|282980636|148514
9|605|292538825|151746
5|605|1154754196|1005163
7|605|227874806|153852
14|605|259181456|151271
11|605|1245920149|1004716
0|605|1006131194|1004775
1|605|1266003027|1004784
4|606|921221343|501403
3|606|844397332|501158
6|606|824978231|501468
13|606|897896696|502306
9|606|822748378|501186
8|606|951370571|500590
12|606|941311471|656723
14|606|844980411|506506
10|606|997826612|500892
7|606|877533472|507783
4|606|210431973|9986
4|606|1372673|0
15|606|1086788483|502470
2|605|1760849802|1004890
3|606|238257520|9934
6|606|238194624|9947
8|606|199467358|9938
5|606|995856724|654865
13|606|260671741|9908
4|606|114492699|18577
9|606|270439710|9984
3|606|92494793|17782
8|606|80093363|20419
6|606|105695981|20862
14|606|216877774|4881
0|606|940022676|659861
7|606|212142157|4913
10|606|254209638|9915
4|606|85780783|22660
4|606|1588469|0
13|606|105879710|41415
13|606|11285169|0
8|606|76315994|22157
8|606|1306924|0
9|606|111038678|41404
9|606|1812680|0
12|606|323489138|9944
15|606|207265786|9962
3|606|106759874|24076
14|606|90543815|43200
3|606|7741591|0
14|606|3571419|0
6|606|108780013|22772
6|606|9639964|0
10|606|87615798|41849
7|606|100216151|41160
10|606|10245175|0
7|606|11347799|0
15|606|97268956|42341
15|606|31624959|0
12|606|144508704|41394
12|606|37543542|0
5|606|375967080|47593
5|606|45007284|0
0|606|479520595|45873
0|606|77516298|0
2|606|1776245641|684184
2|606|359462114|22958
2|606|37459368|0
1|606|3473552745|661859
11|606|3608008580|660174
9|664|3523109467|1010510
15|664|3404522948|1010024
10|664|3498071680|1010048
4|664|3596303996|1010332
7|664|3515984715|1010292
8|664|3594808867|1010109
14|664|3571319351|1009985
2|664|1625880512|1010177
5|664|3360069982|1010629
3|664|3627666079|1010596
6|664|3613148756|1009989
0|664|3193859292|1010001
13|664|3708101835|1010087
9|664|228469024|1000740
12|664|3581322250|1010295
4|664|205281659|1000832
15|664|231354924|1000071
10|664|211871983|1000870
8|664|203059902|1000150
7|664|226089112|1000116
14|664|222804620|1000179
2|664|239902873|1000271
5|664|213608247|1000315
3|664|207267048|1000112
6|664|213081309|1000898
0|664|217050680|1000503
13|664|210637555|1000335
9|664|212394565|1000361
4|664|199746669|1000235
15|664|200016090|1000017
10|664|201855317|1000018
1|664|1465511230|1009894
12|664|223414368|1000204
8|664|200114007|1000006
14|664|219318853|1000016
7|664|230567357|1000500
11|664|1478494632|1014925
2|664|206468249|1000000
5|664|210276502|1000815
3|664|207224353|1000014
6|664|211332832|1000094
0|664|214670881|1000110
13|664|212608157|1000022
9|664|193459020|906517
4|664|186367944|904219
15|664|188054440|908205
10|664|188051215|908401
1|664|285715970|1000000
8|664|274749050|1000000
12|664|301830313|1000122
14|664|299808038|1000000
7|664|377068176|1000020
2|664|2228661258|2000100
5|664|2293669665|2000570
2|664|221114036|840979
2|664|1084882|0
11|664|2493657646|2000011
5|664|204757338|838935
15|664|2470103470|1912445
6|664|2632836165|2000008
2|664|221581659|28706
2|664|501333|0
5|664|171557689|28855
5|664|328409|0
9|664|2574570161|1914887
13|664|2658169102|2000189
10|664|2640555138|1913508
1|664|2616953430|2000121
4|664|2743963699|1911853
15|664|279038597|49424
15|664|538733|0
9|664|186839194|51637
9|664|403025|0
10|664|181480452|48657
10|664|545658|0
14|664|2670874634|1823185
0|664|2948618442|2000708
11|664|542486027|1027632
3|664|3025634088|2000416
4|664|195460978|51473
6|664|391899172|867344
13|664|380349585|871047
14|664|172391140|50626
9|664|333947431|29117
4|664|152927913|28354
9|664|300784|0
4|664|237830|0
10|664|264372507|27812
10|664|249287|0
5|664|525353564|27262
5|664|270818|0
15|664|343610793|28980
2|664|527235428|27948
2|664|275060|0
15|664|348535|0
6|664|151518517|29356
6|664|344815|0
13|664|126972749|26319
13|664|291781|0
14|664|115893386|30305
14|664|246345|0
11|664|257337857|1000029
1|664|467041128|1028351
7|664|2968395832|1820246
12|664|3099609857|2000726
8|664|3158289541|1815682
14|664|164926312|28249
14|664|178163|0
4|664|212299165|28002
10|664|211593100|24916
4|664|144250|0
10|664|119427|0
15|664|211108373|28374
15|664|159834|0
13|664|180036563|28609
13|664|173370|0
6|664|209369704|26305
6|664|222871|0
3|664|382624644|900177
9|664|218423202|26893
9|664|383577|0
5|664|218811754|28000
2|664|219509774|27407
0|664|419675195|872287
15|664|96485089|5454
10|664|101062585|5483
9|664|98352140|5449
4|664|105027036|5474
14|664|110534155|5431
5|664|105942942|5442
2|664|125751433|5400
13|664|140255082|5475
6|664|164000635|5459
3|664|168879971|34225
4|664|100377988|1224
4|664|331524|0
9|664|104919260|1269
10|664|108356305|1178
10|664|302519|0
9|664|354109|0
15|664|112903666|1222
15|664|341567|0
7|664|300474776|78075
5|664|112562012|1507
5|664|271453|0
8|664|268556251|105903
14|664|130244854|1554
14|664|306155|0
0|664|224961096|62881
0|664|4715512|0
1|664|366419303|914100
4|664|45432296|0
10|664|41391152|0
14|664|14553416|0
15|664|39406062|0
5|664|23529475|0
9|664|41368326|0
13|664|113999123|1379
13|664|1102400|0
0|664|12634079|0
2|664|133099555|1301
2|664|2132351|0
6|664|111946145|1582
6|664|2884962|0
3|664|114848100|1276
3|664|3522003|0
11|664|444296229|912399
3|666|30051923|0
2|666|51550915|0
5|666|71554696|0
15|666|71609567|0
4|666|71615633|0
10|666|71619271|0
14|666|71616948|0
13|666|63666573|0
9|666|71584426|0
6|666|39264687|0
0|666|75078918|0
8|664|157136648|6398
8|666|8330935|0
1|664|148499740|34400
12|664|471921235|901750
7|664|211953893|34685
4|868|221024400|26302
11|666|222375645|37670
4|868|623008|0
4|868|213405|0
10|868|224214816|28352
10|868|655765|0
15|868|231930239|27129
15|868|929453|0
9|868|238628679|27741
9|868|923223|0
5|868|249078010|27775
5|868|968988|0
13|868|251932150|27300
3|868|252489426|26095
13|868|843206|0
3|868|798184|0
6|868|255047124|27447
6|868|994106|0
1|868|190553393|26844
14|868|274549471|26104
14|868|1545527|0
1|868|9942855|0
8|868|205592245|27858
8|868|1819777|0
2|868|281507119|27423
2|868|1811882|0
0|868|291959148|29304
12|868|233622353|61648
0|868|13257932|0
7|868|244395807|26659
11|868|211218652|25618
4|869|327387318|449718
10|869|337127847|450878
3|869|332441648|447156
5|869|346717018|446527
9|869|358132746|446187
13|869|351853200|449400
6|869|351812784|452189
8|869|351098215|448907
1|869|354450211|450112
14|869|367755939|443341
2|869|365381445|447137
12|869|349014775|448269
0|869|343612740|444953
15|869|433294588|445823
4|870|256324080|302295
7|869|479011738|659125
4|870|35211248|184
10|870|296932722|302922
4|870|22718286|26812
4|870|138054|0
3|870|308224046|303387
5|870|312254942|305147
10|870|62256596|25621
10|870|349579|0
9|870|325622471|300983
6|870|319299671|296856
14|870|288284767|302425
13|870|332260676|301811
11|870|507413764|748243
8|870|310730202|303100
1|870|324407189|302104
3|870|65030439|25587
12|870|300035327|300931
10|871|40807247|0
4|871|98605911|1
10|871|696843|0
4|871|700035|0
15|870|313852388|305978
5|870|71086136|26078
7|870|147481308|116861
2|870|332659649|302369
0|870|326504222|301811
9|870|70219959|25432
6|870|69148051|25971
3|871|38132726|0
14|870|71319401|25349
13|870|71087835|23865
8|871|75486190|25137
5|871|45162533|0
11|871|110321805|25213
1|871|100015505|25732
12|871|106876364|25920
15|871|92796846|24850
4|871|131966715|43173
4|897|661546|0
7|871|118392922|42214
7|897|896096|0
10|871|138487659|43878
10|897|627766|0
9|897|133103941|43586
9|897|839783|0
3|897|131166035|42508
3|897|814848|0
6|897|133996620|45742
6|897|934984|0
14|897|132287776|43879
14|897|744082|0
2|871|159708337|68055
5|897|116949529|41855
8|897|132769539|41635
13|897|145287691|42038
0|897|174952660|67388
1|897|155762272|42927
12|897|149999231|41466
15|897|145063542|40094
11|897|186613251|43904
4|897|144591604|37755
10|897|145192043|36278
3|897|121168604|37136
6|897|120112293|38472
9|897|125592644|38941
5|897|115684906|36302
7|897|162456334|37803
8|897|115712130|36103
13|897|113072189|36757
2|897|144310353|35968
14|897|151828472|37188
0|897|148687779|39457
4|899|86065004|1118
10|899|93444338|1194
8|899|88265859|1300
3|899|107793126|876
6|899|109012999|993
9|899|110235250|890
15|897|146981890|38760
5|899|114303523|1146
1|897|161862434|38783
13|899|109961826|780
12|897|161037928|38171
7|899|125945406|1304
4|899|104057784|27575
4|899|725694|0
8|899|100305404|27118
10|899|113042101|25748
8|899|719893|0
10|899|661872|0
2|899|172796895|25820
2|899|1119016|0
11|899|228598202|39679
4|900|34836035|0
10|900|11526248|0
8|900|11587063|0
2|900|6911143|0
0|899|160607172|27529
3|899|117232965|26377
3|900|868182|0
0|900|4465532|0
6|899|117982501|27456
14|899|190549288|26973
6|900|931025|0
9|899|120747184|25904
13|899|121009106|27776
5|899|126939494|27616
15|899|142391563|27939
7|899|120515042|27283
12|899|151569606|27608
1|899|155797406|26792
4|900|104490055|27845
8|900|104810781|28901
4|900|860304|0
8|900|1093375|0
10|900|110161175|29804
10|900|802112|0
2|900|119553938|31316
3|900|110154430|28051
2|900|903055|0
3|900|975692|0
14|900|108641973|29575
6|900|108999133|30135
14|900|1134236|0
6|900|1136979|0
9|900|105804737|29610
9|900|918165|0
15|900|87363941|27482
15|900|751900|0
11|900|132391128|28279
7|900|94785668|27930
13|900|107534208|29318
5|900|107736675|29070
0|900|150420083|29610
12|900|143420796|28595
1|900|151971376|29719
15|901|97704691|22102
8|901|125347616|23685
4|901|126330733|24035
10|901|128528200|23555
7|901|110890582|22872
2|901|129626036|24017
3|901|130657342|24248
9|901|127499529|23913
14|901|129877814|22070
6|901|133521532|22794
13|901|122325759|24464
5|901|139644557|53634
11|901|159181055|52440
15|901|78452701|46839
4|901|79186767|45066
8|901|79889137|47209
10|901|84623064|44786
0|901|167840401|56535
7|901|80097648|47407
3|901|89517876|45202
2|901|93126681|46152
14|901|95557828|44763
9|901|96074754|44050
6|901|92746234|45293
13|901|96093062|46437
5|901|78720162|13143
12|901|161652777|56603
1|901|171477549|69421
15|902|100627900|29518
15|903|713009|0
4|902|102251958|28486
8|902|102295726|27545
4|903|695684|0
8|903|766810|0
10|902|105473816|28641
10|903|726373|0
7|902|129495276|28268
7|903|794933|0
3|902|119939932|28104
3|903|880603|0
11|902|175953281|73495
9|902|121408258|28759
14|902|122004505|28957
5|902|111815881|28090
6|902|121728305|28480
2|902|128346929|29275
13|902|116258942|27889
0|902|151860498|41364
12|902|145260505|41945
1|903|137228687|29560
15|903|143942831|26395
4|903|139601158|24481
8|903|140329220|25373
10|903|129155221|25840
7|903|104107998|25343
3|903|104496218|24117
14|903|104111723|22623
9|903|104401180|23915
2|903|104086707|24806
6|903|105600195|26660
5|903|109357911|25288
13|903|107978843|26035
0|903|143022332|25402
11|903|160413677|23939
0|906|5551457|0
15|906|81738462|1635
4|906|83965665|1651
8|906|83468629|1572
10|906|88239257|1517
7|906|93159627|1550
12|903|145067491|25467
1|906|144452815|26232
3|906|101950897|1642
9|906|104926511|1426
14|906|105367852|1794
6|906|103723998|1609
2|906|107953190|1528
5|906|111113346|1417
13|906|110973016|1764
15|906|74251775|24706
4|906|77282524|24594
8|906|77307904|25560
15|907|14944480|9438
15|907|499735|0
8|907|15180428|9110
4|907|15719554|9896
10|906|82906459|24383
8|907|400621|0
4|907|406742|0
7|906|82503534|24765
10|907|15351124|9100
10|907|333010|0
7|907|23162684|9512
7|907|237257|0
0|906|145845385|23513
3|907|108544827|25470
11|906|150205772|27179
2|907|118288121|24512
9|907|122834592|26011
6|907|126370576|25109
14|907|129362435|25364
12|906|153628378|25282
3|907|36475403|9103
1|907|146048413|25973
5|907|128023401|24982
13|907|127778203|34139
0|907|46519957|10037
15|907|138151718|17335
8|907|130928324|16893
4|907|131660620|17673
10|907|119359751|17081
7|907|112790276|17563
2|907|112403144|28847
6|907|115067049|26365
14|907|120037302|27143
9|907|133665953|26614
11|907|164485211|28085
13|908|126290425|38083
5|907|129579257|45013
15|908|90202530|20264
12|907|140032984|34661
3|907|138372372|24700
4|908|96079088|22494
8|908|97072369|21658
1|907|148807244|42401
10|908|100582106|22323
0|908|155040204|39391
7|908|101197591|20880
2|908|105244964|21676
6|908|99096381|22666
15|908|74681012|22383
9|908|99326451|22219
14|908|106470257|21244
8|908|78162875|23372
4|908|78415505|23392
13|908|91790504|23286
10|908|90129761|30734
3|908|108257206|36366
5|908|112987997|28497
7|909|118985041|49960
7|909|1026141|0
11|908|154884025|43385
7|909|659098|0
1|908|136090137|36139
7|909|1825937|0
12|908|148662070|38052
0|909|134385217|31923
15|909|88658330|24975
4|909|93209327|26147
8|909|94580738|26387
2|909|118656309|48111
6|909|119429431|47830
10|909|88144312|16610
13|909|112624421|26163
14|909|120315621|47287
9|909|120995328|51753
3|909|108904557|26146
5|909|113784121|25781
7|910|101668680|28583
7|911|827520|0
1|909|106777681|16023
15|910|95673058|25765
15|911|429351|0
4|910|90167523|28684
8|910|89198913|27656
4|911|439545|0
8|911|377049|0
0|910|111769430|43087
4|911|1683625|0
8|911|1413875|0
7|911|20832827|0
15|911|12477119|0
11|909|128850316|25723
12|910|127808957|53642
10|910|84628766|27693
0|911|8587755|0
6|910|90529203|28246
2|910|95088299|27092
9|911|88990183|26580
14|910|89468827|27494
13|910|95025830|26836
3|911|106722673|28225
5|911|104129624|26169
15|912|91938464|34272
15|912|733491|0
8|912|99991539|33763
4|912|100189754|32626
8|912|919933|0
4|912|783032|0
1|911|122842602|27004
7|912|107963420|33905
10|912|116627867|33035
15|912|36154809|11301
15|912|177791|0
8|912|28181643|11212
8|912|169061|0
4|912|28442504|11810
4|912|136386|0
7|912|24309284|11412
7|912|140950|0
6|912|126802203|32869
12|912|135664997|31464
0|912|133582938|33539
10|912|22245852|11221
11|911|144432349|28487
15|912|21589931|13914
7|912|18890791|14574
8|912|22206860|14286
4|912|22049991|14761
10|912|9938810|14109
14|912|136043276|35243
6|912|23729452|11612
2|912|149392397|34753
3|912|114026056|34066
13|912|147948032|33670
5|912|115698149|33429
9|912|152761720|31395
0|912|43985974|25875
12|912|53984375|24795
15|913|59747851|5346
8|913|62621759|5325
4|913|68601674|5341
10|913|65316927|5313
7|913|70789705|5371
6|913|83066953|19850
1|912|153139380|43952
15|913|50934864|24458
8|913|56945042|26470
4|913|53881336|25000
10|913|57159234|24458
7|913|61206426|23999
3|913|117717467|32845
2|913|128179381|32570
13|913|118950144|33950
14|913|132707320|33608
9|913|125036044|55924
5|913|131149324|32634
6|913|62121518|24306
15|913|51529089|5689
15|913|664774|0
0|913|131551546|32065
8|913|51312667|5620
8|913|392975|0
4|913|52859984|5655
4|913|518406|0
10|913|54149416|5656
10|913|673856|0
7|913|55787474|5637
7|913|278124|0
11|913|202192382|65138
12|913|161387496|32171
9|913|60060675|5656
6|913|57794914|5657
3|913|92524300|28322
0|913|64649079|5668
2|913|97826806|31348
13|913|96353761|31115
14|913|98086212|29181
8|914|83313068|49623
8|914|1000230|0
1|913|149096552|50336
4|914|80924497|50124
7|914|70213794|49546
10|914|77398439|48986
5|913|106636603|30385
15|914|99437352|51390
6|914|74815976|49767
9|914|79045053|50397
3|914|76742405|50706
13|914|75861150|47069
2|914|77868664|49919
14|914|76030056|49632
8|915|60506140|5579
0|914|85485915|49031
4|915|61975224|5546
8|915|28007568|16070
8|915|268043|0
4|915|27313858|15796
4|915|180591|0
15|915|86431228|20450
12|914|143243793|55613
15|915|446523|0
10|915|99273773|21738
11|914|159754635|81105
10|915|676710|0
7|915|116896752|20817
6|915|99600076|21623
1|915|130690752|55501
5|915|128589680|69969
9|915|102184732|22151
3|915|91962357|20749
13|915|88995653|20220
14|915|87570266|22068
15|916|57482246|4065
8|916|63387484|4076
4|916|61659414|4069
10|916|52469276|4130
2|915|108136910|21335
7|916|52945287|4103
0|915|112107022|21045
6|916|55117739|4078
12|915|111512798|21131
15|917|73139103|29837
8|917|74631200|28834
4|917|76301627|28995
5|917|99083615|33774
1|916|100099608|19874
3|917|95216516|35752
9|917|100594487|34843
11|916|133373436|25030
10|917|82620935|30603
14|917|96864368|35654
13|917|98592684|33257
15|917|28649991|27984
8|917|28993174|26852
4|917|29362291|27328
7|917|88121829|56930
3|917|26021949|27644
5|917|36759529|27315
9|917|34967349|28292
6|917|87773496|56652
0|917|116574255|60494
2|917|129009352|62502
15|918|58064283|5307
8|918|59468467|5310
4|918|60165635|5350
7|918|61465855|5352
3|918|66052396|5321
10|918|92685958|32118
6|918|66505204|5351
9|918|69445773|5347
5|918|71367662|5325
13|918|102063762|33100
14|918|104414145|33774
1|917|130126434|57315
12|917|158726883|60418
0|918|78017139|5335
11|918|151404687|61651
15|918|106578412|43668
7|918|95311362|42675
15|920|729836|0
7|920|608308|0
8|918|105937129|44843
2|918|127769894|45287
8|920|815342|0
4|918|106204074|42673
3|918|116797850|42207
6|918|104678345|41237
10|918|120225637|41810
5|918|117376637|41475
9|918|121000803|42887
14|918|128453720|42040
13|918|131031188|42515
1|918|121174991|47933
0|919|121688955|43156
12|919|129535345|49104
15|920|86348050|33962
15|921|696361|0
8|920|83509710|31947
8|921|754614|0
4|920|87928541|32362
4|921|564968|0
7|920|100988413|30579
7|921|644127|0
11|920|138933970|42656
2|920|118030612|31794
3|920|98902850|33623
10|920|92315211|34616
6|920|113385325|31175
9|920|101223736|31484
4|922|52672707|27404
7|922|50967937|27289
15|922|65851603|27583
8|922|64747486|26138
5|920|116645354|32049
14|920|101884101|32374
13|920|103757560|32909
4|922|29394671|6169
15|922|28693019|6192
8|922|29430078|6192
1|920|118801911|34447
7|922|33575570|6248
0|920|121948606|32243
4|922|25505961|17318
15|922|25491968|19302
8|922|25591158|19231
12|921|138949159|34046
10|922|92161624|34484
4|922|27574414|0
3|922|107462326|32630
15|922|26734529|0
8|922|27701342|0
2|922|114722957|34303
6|922|103271904|33756
7|922|56938085|18607
9|922|101689167|31945
4|922|24539114|4521
4|922|309504|0
15|922|23377218|4559
15|922|232270|0
8|922|23259699|4575
8|922|127572|0
5|922|103791128|32751
11|922|155290416|58427
8|923|4402889|0
15|923|6767720|0
4|923|8818094|0
14|922|105880590|34098
7|922|24653186|4530
7|923|212749|0
13|922|111307006|51742
10|922|73604979|22539
10|923|510091|0
1|922|117453591|51534
3|922|91778885|23565
9|922|86238025|22645
6|922|91132392|22665
2|922|97043543|23163
0|922|144012611|51410
13|923|69498405|4543
5|922|93824022|23932
12|922|142708772|53865
14|923|96063756|23011
15|923|123860002|27614
4|923|131715051|29329
8|923|132678176|29479
7|923|130291547|29157
10|923|109904220|29766
11|923|144097076|28219
3|923|94991671|27866
6|923|95406578|30659
13|923|87428862|32793
13|924|514519|0
1|923|129550098|34768
9|923|101719517|28916
2|923|105336455|28285
0|923|117305865|36004
15|923|67288928|1660
5|923|105168716|32923
8|923|67809997|1692
4|923|69634297|1468
14|923|107492693|30023
7|923|75698237|1556
10|923|72939259|1730
12|923|126561215|30541
3|924|80332450|1547
6|924|83418941|1602
15|925|66440157|25048
15|925|570974|0
9|924|96832294|26392
13|924|102032217|23781
8|925|69106567|25111
4|925|68553549|25482
8|925|369892|0
4|925|359046|0
11|924|126570758|30872
4|926|247413|0
8|926|566930|0
15|926|12400046|0
2|924|102565603|26035
4|926|7272646|0
8|926|7267609|0
15|926|7204672|0
10|925|72374764|26160
10|926|511787|0
7|925|77232936|26642
1|924|120574014|25923
7|926|589895|0
5|925|98575337|25156
14|925|95248547|24532
0|925|123256007|25495
3|925|80804736|26005
12|925|105982471|25884
6|925|83565957|26570
9|925|73417117|1666
13|925|70775013|1514
4|926|80229058|20107
4|926|526384|0
8|926|81168453|20440
15|926|81328489|20021
8|926|481485|0
15|926|545884|0
2|926|82271378|1590
10|926|77564850|19828
10|926|665748|0
5|926|100410039|19686
5|926|859617|0
14|926|97602893|20276
14|926|666297|0
11|926|131362150|23981
4|927|43363596|0
14|927|3269890|0
8|927|42533794|0
5|927|7432383|0
10|927|40166528|0
15|927|42289361|0
1|926|118792533|20859
3|926|92202139|17386
7|926|124695330|20919
6|926|88322018|19672
0|926|108282654|21051
9|926|93813480|19274
13|926|93997938|19708
12|926|118572521|20302
2|926|102528440|20252
10|927|91846201|24151
3|927|96113237|26569
7|927|93281247|25699
6|927|86154211|23464
14|927|107011662|23294
5|927|107263824|25932
9|927|82773500|24983
9|927|435749|0
13|927|85493623|27213
13|927|461111|0
11|927|118440976|18750
13|928|470637|0
9|928|3603677|0
15|927|120983344|26685
4|927|126967350|24421
8|927|144164452|23601
12|927|103011851|25942
2|927|86740103|24048
2|928|446851|0
12|928|7823370|0
10|927|62092684|1399
10|928|856173|0
3|927|62056535|1600
7|927|61533854|1406
3|928|1398628|0
6|927|62162738|1502
7|928|1648683|0
6|928|1458076|0
14|927|61586409|1752
14|928|1520611|0
5|927|68021552|1361
5|928|1571798|0
15|928|59852095|1227
15|928|2027809|0
0|927|165991669|26039
4|928|65623331|1504
1|927|189073756|23987
0|928|8746423|0
4|928|3165016|0
8|928|73970416|1660
11|928|130802522|29670
4|928|80531418|29780
10|928|123570777|28231
7|928|120532937|28206
6|928|119979828|26769
3|928|125483721|26902
8|928|74977705|27980
14|928|125414140|29057
4|929|25410958|33502
4|929|640049|0
10|929|26125921|34425
10|929|577510|0
0|928|122659588|27507
12|928|169602751|28295
1|928|128299536|29451
8|929|29308112|33551
6|929|35929003|34620
3|929|38297832|34079
14|929|37164571|31590
15|928|152333633|28578
7|929|48994062|33420
2|928|197863492|29123
