7|12|14379262|0
4|12|331733198|32612
2|12|230338134|9839
6|12|277184573|33212
1|12|128973266|32558
4|12|21687439|0
3|12|242103175|32476
0|12|325567890|33088
5|12|250363765|44435
1|12|227156516|42977
4|12|263244715|44741
2|12|280977595|64876
7|12|294628406|44661
6|12|285741381|43046
0|12|353285390|74491
3|12|384651775|64945
5|12|178381377|32504
1|12|170011800|31887
0|12|33940933|0
5|12|72816524|4283
1|12|70784895|4342
7|12|205434633|33031
5|12|14116507|0
1|12|22032436|0
4|12|233747791|32650
2|12|241896266|33602
6|12|229248905|33255
0|12|109542697|4288
7|12|111958775|4312
4|12|91876987|4324
3|12|255942031|12387
5|13|266974477|37044
1|13|266124939|37331
5|13|24666122|0
1|13|20605235|0
6|13|269080854|41729
0|13|267577034|37723
4|13|206296543|36193
2|12|295599161|41284
0|13|22123595|0
6|13|42766677|0
4|13|31675617|0
7|13|281386262|38013
3|13|230361843|38145
1|13|216930366|14446
5|13|236268724|14666
6|13|192169516|15139
4|13|191747288|14150
2|13|250393651|14248
1|13|91743485|0
0|13|274161459|14777
7|13|216360946|14923
6|13|89593106|2
5|13|100134286|0
4|13|122855052|2
3|13|288768059|14256
1|13|146318933|39794
5|13|143573244|51905
6|13|162534819|50389
2|13|222237435|38980
4|13|150673419|50036
0|13|226565632|40220
7|13|263475500|49684
5|13|211672400|54755
1|13|239070852|67304
3|13|303115335|106375
2|13|219376888|72971
4|13|202263328|60686
6|13|260646765|54842
0|13|226303570|74242
7|13|196346306|79976
5|13|107127100|23220
1|13|120581012|22751
2|14|172769646|38288
4|14|182594117|39232
3|14|232075169|44849
7|15|170602329|24889
6|14|203453406|43402
0|14|203727953|38829
2|15|79225668|4573
4|15|70156760|4557
5|15|188922678|25042
1|15|179033990|25675
7|15|216976763|35254
5|15|178854645|35249
0|15|205746748|40917
7|15|18070893|0
5|15|13171824|0
4|15|208870381|36152
6|15|230176699|39571
1|15|192253074|36160
7|15|16679632|0
0|15|25203350|0
3|15|272018674|40357
5|15|24264904|0
2|15|230951526|34876
4|15|24083968|0
6|15|30251003|0
1|15|29715686|0
5|15|196208270|22369
1|16|184792958|22307
7|16|218548298|22200
1|16|15692047|0
2|16|217646886|23572
4|16|214556953|22565
5|16|26346856|0
0|16|229808046|22789
7|16|15604508|0
4|16|25843881|0
2|16|32008706|0
0|16|26575499|0
6|16|248142154|21417
6|16|51600209|0
3|15|329009291|22271
0|16|317742506|59163
0|16|28209110|0
2|16|347905707|58598
1|16|388788638|59224
5|16|383321969|58451
7|16|389014183|59059
5|16|20182307|0
4|16|384497346|59299
2|16|30912938|0
1|16|32542444|0
7|16|29632198|0
4|16|32538331|0
6|16|394576625|61145
7|16|95563320|0
4|16|85999541|0
0|16|153079438|0
2|16|131532668|0
1|16|126869388|0
5|16|138648386|0
6|16|86583430|0
3|16|534825001|57747
4|16|370043721|84265
7|16|394740237|84740
4|16|19811140|0
0|16|387778264|83264
2|16|382079736|85191
6|16|349892598|87493
0|16|16819331|0
4|16|18661107|0
7|16|22921142|0
6|16|23962319|0
4|16|20772557|0
5|16|415942567|84288
0|16|24733947|0
7|16|25675339|0
2|16|42552825|0
2|16|22570859|0
5|16|33713679|0
1|16|451173695|85571
3|16|371011558|84782
4|16|63866027|0
7|16|62960312|0
1|16|37686469|0
6|16|90305369|0
4|17|451152138|165471
5|17|511080321|166644
4|17|36317753|179
1|17|487194544|165987
4|17|13937477|0
1|17|20656367|0
2|17|557390625|166978
5|17|42876620|0
2|17|47450857|183
7|17|595783606|167170
2|17|35299725|0
3|17|652723549|166822
0|17|720924252|164955
7|17|63318555|151
6|17|822872313|165733
3|17|281360853|56713
4|17|435074376|82118
7|17|287757471|82946
1|17|433621295|58282
0|17|309233670|80754
5|17|468764537|81426
2|17|394011435|80326
4|18|136703389|23363
7|18|122878766|21959
7|18|91046262|7514
4|18|100465209|7494
6|18|339054549|107670
7|18|16720031|0
4|18|17304243|0
5|18|203550240|31445
7|19|25842865|0
4|19|20730004|0
3|18|288671551|49074
0|18|260168800|32014
5|19|30757110|0
7|19|40445061|0
5|19|24077959|0
4|19|46104550|0
1|18|306258300|47803
2|18|271689084|31565
0|19|53446314|0
7|19|52292929|0
6|19|128604288|7437
3|19|154399910|7444
1|19|181811616|7486
5|19|221992905|23816
4|19|232279889|24242
5|19|15732652|0
7|19|205918589|23268
4|19|26956450|0
6|19|225496672|22576
7|19|30699210|0
2|19|284641247|23823
6|19|37172992|0
0|19|291583585|24000
3|19|250661679|23700
7|19|118374320|3
1|19|219389630|23741
5|19|172412886|1
6|19|95348769|2
2|19|159285800|2
7|19|206052834|30169
6|19|196808865|56064
4|19|386769740|29700
1|19|250426575|55103
6|19|104683136|0
1|19|97852083|0
0|19|458495206|29676
5|19|391384184|55899
7|19|197934196|26879
3|19|444798061|29715
4|19|195590029|26331
1|19|169853960|11303
6|19|217707686|11150
7|19|165200825|11198
2|19|531417309|55691
0|19|271774247|36778
5|19|271713116|11326
4|19|264305031|61681
3|19|388590250|87183
1|19|276019491|49977
6|19|274721403|48635
7|19|238501444|49514
4|20|152688986|27729
0|20|285408548|77073
2|20|345858215|87229
4|20|96803491|7930
5|20|295121450|75724
0|20|82322958|7886
1|20|220858571|33515
7|20|215229692|35055
6|20|248979101|33055
3|20|299230826|35000
2|20|321483997|193918
5|20|327884665|195588
4|20|370510234|187143
6|20|353306360|186958
0|20|402352243|187491
2|20|220081017|17295
2|20|26617036|0
4|20|203578692|16799
5|20|242932009|16388
1|20|531925192|186037
4|20|28875613|0
7|20|545400820|187084
5|20|42810530|0
3|20|519269703|201473
6|20|220943289|16743
0|20|229287425|17209
4|20|157434453|21782
2|20|238478039|21728
5|20|179567858|21795
1|20|231001342|17631
7|20|229530516|38246
4|22|95857631|10190
2|22|102641688|10239
6|22|226845336|32932
0|22|213718700|32881
3|22|252211397|32103
5|22|110004263|10205
4|23|186984455|40592
1|22|233676730|31977
7|23|221627585|51765
2|23|207305142|43835
0|23|193538950|42521
6|23|241356784|40843
3|23|249501561|75920
5|23|262978680|72412
4|23|210189818|31138
7|23|192582279|66046
0|23|234685227|69307
7|23|84743214|4806
2|23|243100547|68370
1|23|296250657|76114
7|23|16819749|0
3|23|202986440|43050
5|23|192302212|40436
6|23|266516558|67468
0|23|76091207|4781
2|23|89064448|4769
4|23|191647820|38668
5|23|155135929|13979
7|23|170177593|14116
5|24|21835019|0
7|24|21428242|0
3|23|186002102|14532
3|24|26915136|0
0|24|182539396|12747
1|23|259703885|54692
4|24|173105898|13921
0|24|33121305|0
2|24|202431417|14283
6|24|231937916|18387
5|24|252396535|35585
5|25|23305567|0
0|24|206459236|36565
4|24|214248914|35391
3|24|258822458|36703
1|24|240580669|36857
3|25|21841084|0
4|25|25632650|0
0|25|30238678|0
7|25|314238546|37036
2|24|241090669|36374
6|25|281694724|36317
4|25|170584489|15879
5|25|209761086|15093
0|25|168908723|15915
3|25|187416872|16191
5|25|24618199|0
0|25|30949061|0
4|25|32306881|0
3|25|44743562|0
2|25|216094427|16434
1|25|270499889|16733
7|25|263556889|15773
2|25|55055530|0
6|25|266137916|15720
4|25|312319501|35681
3|25|296633283|36280
4|26|28077849|0
3|26|20108181|0
7|25|334954570|34970
2|25|343922794|37440
5|25|440879047|35295
7|26|49591375|0
1|25|405043094|35560
2|26|43722132|0
5|26|39672983|0
0|25|493115586|36907
6|26|396924192|35932
7|26|267696807|30569
5|26|244955983|28737
4|26|380554806|30041
4|26|16978038|0
5|26|25311235|0
7|26|30558100|0
3|26|434713799|30681
2|26|314347033|30485
6|26|307548310|30402
2|26|42876828|0
3|26|61566542|0
0|26|361825849|29601
6|26|43754367|0
2|26|54519450|0
3|26|53169842|0
6|26|27416133|0
4|26|166654635|0
7|26|160035476|0
5|26|167548476|0
1|26|443796444|30692
0|26|68995086|0
2|27|387219355|79473
7|27|364117587|77841
7|27|16815723|0
4|27|385013480|81842
2|27|24687699|0
4|27|27783102|0
6|27|419134999|77852
3|27|452282539|80663
6|27|40607499|0
0|27|449515151|79701
3|27|39336674|0
0|27|45524620|0
5|27|600307420|81331
2|27|248519927|0
4|27|225871408|0
7|27|265847997|0
1|27|642572892|77794
3|27|175575119|0
6|27|203899174|0
0|27|157154298|0
5|27|80465731|0
1|27|1411820328|218367
4|27|1605176444|221283
6|27|1640684723|221964
7|27|1678492001|220721
2|27|1770151983|222365
5|27|1742742712|229420
0|27|1865828067|218910
3|27|2117362215|219571
4|27|629671939|191399
1|27|811599279|199590
6|27|833765571|195110
2|27|741425755|193224
4|30|281510156|16346
7|27|905673078|194294
4|30|102109983|24550
4|30|16796873|0
6|30|311207515|39011
6|30|26304738|0
0|27|957712422|204566
1|30|629248405|40641
2|30|360346780|39431
2|30|50198705|0
1|30|69737545|0
7|30|378037379|38864
3|30|876110813|201579
7|30|58248814|0
0|30|294432148|32280
5|27|1384577505|195143
0|30|75953848|0
3|30|226790323|32014
4|32|795259710|60374
7|32|438297345|60823
1|32|537111473|59053
2|32|549778089|56991
6|32|640841333|58549
0|32|249945976|59052
4|32|130660493|107824
5|32|402103680|89404
1|32|107151161|107625
7|32|110907774|109322
3|32|344327234|168444
4|32|25554243|0
2|32|122084543|108458
6|32|150130051|110633
0|32|150015396|109502
7|32|350128502|152815
1|32|359189346|152860
5|32|391576827|262056
4|33|424451831|228880
2|33|436838781|232822
3|33|455410210|228308
2|33|16790642|0
0|33|462389818|234046
4|33|83528214|3609
6|33|479170550|233616
7|33|226884578|80480
1|33|242982352|81544
3|33|203423135|28922
3|35|29488494|0
5|33|316406160|82490
2|33|243950865|24791
4|33|204845146|25021
7|35|186908502|25541
6|35|284520942|26173
0|33|305042783|25027
1|35|238540582|25165
2|35|182490399|8757
4|35|189418486|8875
7|35|152574394|8813
3|35|233514403|8798
5|35|233128020|33636
6|35|152240775|8893
2|35|77304742|20897
7|35|88922984|20494
4|35|112237575|20157
3|35|113047759|20008
0|35|268539954|28157
1|35|267613074|27792
5|35|187616637|39311
7|35|178583190|17733
2|35|222491525|17040
5|35|135225355|4055
6|35|305572147|37046
5|35|12039353|0
3|35|241425439|17229
5|36|38290000|0
4|35|305502914|17866
7|35|143700693|4055
1|35|247683473|17100
0|35|276611273|17569
2|35|174229751|4092
5|36|89859704|10869
7|36|82326419|11296
3|36|207324064|4137
6|36|225267687|4110
1|36|215909526|14665
4|36|249808655|14779
2|36|265069160|36139
0|36|294573328|21582
2|36|33446218|0
7|36|270308245|26190
5|36|311544045|27249
2|36|92497207|0
3|36|284617049|37778
7|36|95337589|0
6|36|340733705|37859
0|36|189162891|18865
4|36|278239015|26700
7|36|129326427|6299
2|36|154654289|2271
1|36|348242641|24424
5|36|211613886|2214
7|36|24531262|0
2|36|36162666|4148
7|36|26190008|0
5|36|37840896|4149
2|36|18937968|0
5|36|17160042|0
3|36|252415375|6424
0|36|187698732|6385
4|36|264472612|6579
1|36|251598071|6344
6|36|346384406|6326
5|36|276861369|42189
5|36|15537933|0
7|36|323213822|45075
3|36|277108472|43471
2|36|335389465|43863
0|36|278846222|43008
7|36|34003819|0
4|36|263858909|44202
5|36|124353869|2
3|36|114955107|2
2|36|113465630|0
7|36|107263101|1
0|36|119212061|2
1|36|258985002|42753
6|36|334787078|42486
5|36|154279294|23603
5|36|17321290|0
2|36|165976557|24323
2|36|34437322|0
0|36|193536310|23745
4|36|257780970|23650
7|36|223034450|23291
3|36|230758644|23779
0|36|27980385|0
5|36|85496247|0
2|36|39176626|0
1|36|309352970|23406
3|36|100002989|2
4|36|108313618|1
0|36|104559684|0
5|36|101712095|1
7|36|114112449|4
2|36|106941897|2
6|36|364529933|23608
7|36|151317493|17050
3|36|163840340|17626
4|36|165458683|18226
0|36|162985044|17488
5|36|162336599|17033
7|37|20572069|0
4|37|21018291|0
0|37|21762412|0
3|37|35604148|0
2|36|182248019|17585
5|37|29916645|0
2|37|32622586|0
1|36|339946572|18028
6|37|292863791|18390
4|37|462618515|27797
0|37|493174119|27383
7|37|504453264|27301
1|37|358317870|27272
4|37|41119344|0
5|37|495855043|27833
0|37|23157472|0
7|37|34740155|0
3|37|606511622|26879
2|37|579053239|28021
4|37|249290349|17301
5|37|252775243|16375
1|37|262982033|16979
4|37|30813311|0
0|37|276274782|17088
1|37|35703545|0
5|37|46300156|0
0|37|31406653|0
7|37|301385506|17301
6|37|620598553|27508
5|37|84019098|0
4|37|108199024|0
7|37|62733839|0
1|37|106412363|0
0|37|85813515|0
2|37|292388268|17699
3|37|309737459|17017
7|37|31342166|0
2|37|67757365|0
5|37|308605185|43737
6|37|356257948|16952
5|37|26607515|0
3|37|305720329|43862
4|37|341629477|44489
0|37|325652662|43586
5|37|25385603|0
2|37|296730246|43926
1|37|393774803|43089
4|37|97973000|2
5|37|84827381|4
0|37|100221778|3
3|37|125785665|1
4|37|34440641|0
5|37|34541826|0
0|37|34240938|0
3|37|31114440|0
7|37|460804507|41698
2|37|117746107|1
1|37|137019673|1
4|37|199490043|17958
0|37|195438065|18247
5|37|201476803|17905
6|37|371877483|42781
2|37|193865235|17410
4|37|28662852|0
0|37|35686619|0
5|37|34792673|0
4|38|33283688|0
2|38|37636139|0
0|38|27719439|0
1|37|199805687|17964
5|38|31268434|0
3|37|256564240|18428
1|38|44221961|0
3|38|51078811|0
7|37|413315120|18580
6|38|344919723|17712
4|38|468226458|26759
2|38|484357736|26166
4|38|23077165|0
2|38|26228665|0
3|38|476356800|26852
5|38|555356769|26013
3|38|37023841|0
1|38|537327770|28078
5|38|40842287|0
0|38|617606784|26473
5|38|19334202|0
4|38|136698591|0
2|38|122470229|0
1|38|52747422|0
6|38|350765360|25600
3|38|70037216|0
0|38|51285895|0
4|38|48018723|0
7|38|502764088|25654
3|38|29262236|0
2|38|52806477|0
1|38|51514019|0
5|38|72899014|0
0|38|32619500|0
6|38|106466740|0
4|38|301101982|43699
7|38|300115062|44016
3|38|307420645|43725
2|38|301715063|47635
4|38|14152861|0
1|38|303123758|44273
0|38|292867390|42768
5|38|334798501|44387
6|38|372120984|43551
7|38|190151155|4190
4|38|206168244|4176
1|38|253333626|4165
3|38|277921125|4135
0|38|275849949|4221
5|38|258114760|60350
2|38|316945753|4164
5|38|25220783|0
4|38|203754944|55815
7|38|253766995|54722
1|38|232436108|55009
3|38|265936241|55803
5|38|229425737|10747
5|38|32665800|0
0|38|306495928|56218
6|38|496129116|59455
5|38|57654207|0
4|38|242098902|10915
4|38|30530460|0
7|38|253045514|10891
7|38|33150751|0
2|38|454809970|66281
1|38|301617980|11072
3|38|321268859|10774
5|39|237900975|0
4|39|206905606|0
0|38|310987391|10861
2|39|154582901|2
6|38|302217592|10828
5|39|96748041|6758
4|39|106682813|6692
7|39|294218157|6806
1|39|220317600|6802
5|39|90236997|17867
5|39|16675292|0
4|39|103106435|17823
3|39|247972347|6745
1|39|101288595|16883
7|39|105881686|17042
4|39|17564628|0
1|39|14560646|0
7|39|23258828|0
2|39|231779272|24995
0|39|276889578|24735
2|39|47985803|0
3|39|122918936|17975
6|39|308557029|23630
4|39|324773857|7412
0|39|265324059|7063
5|39|357068181|7279
1|39|334427200|7392
7|39|325867893|7365
4|39|25653349|0
2|39|326528235|7028
6|39|312148579|7223
3|39|326432541|7103
0|39|205565930|13282
5|39|213880957|13181
4|39|216313442|13232
1|39|246183671|13168
7|39|248727016|13065
0|39|108717395|31387
5|39|98465375|31136
5|39|21275942|0
4|39|100634765|30910
0|39|28980761|0
6|39|241650910|13274
2|39|274746297|13178
1|39|98456224|32123
4|39|34265123|0
0|39|33000343|0
7|39|115711821|30189
4|39|87176468|24273
5|39|134976859|24197
6|39|123759993|30942
3|39|366769170|45233
4|39|27305065|0
1|39|124199876|24752
5|39|21311215|0
0|39|119895067|24413
7|39|114548239|23719
2|39|144862885|57703
6|39|154103911|23548
5|39|212408381|13142
4|39|215009203|13086
0|39|233706759|13053
1|39|266176387|13063
7|39|311526419|22882
3|39|381830862|38300
2|39|369362510|30403
6|39|344610548|31297
4|39|279625761|17182
5|39|285207537|16257
0|39|303018713|18148
7|39|268964508|7719
1|39|452375413|18319
3|39|460207709|45585
5|40|363078482|57171
4|40|376553177|57108
2|39|491588467|55211
5|40|22397943|0
4|40|29901999|0
6|40|423124364|55940
7|40|334438181|57278
0|40|446164551|55803
1|40|426620857|57937
4|40|305448494|37918
2|40|337984048|39527
4|40|19283963|0
3|40|401485565|29755
5|40|353652412|39781
2|40|29885507|0
7|40|330244974|38527
6|40|421970724|37315
0|40|398215765|38097
1|40|334656415|38189
4|41|309398127|25271
5|41|308637588|25544
7|41|291280955|25421
4|41|24761851|0
7|41|14557828|0
5|41|21698715|0
2|41|331426261|25756
3|41|365984882|63585
2|41|33929993|0
6|41|313562389|25098
0|41|388560368|25649
1|41|334214521|24543
4|41|370515589|67902
4|41|21158539|0
3|41|363156454|64843
7|41|418401930|65489
2|41|408251131|65518
6|41|421162981|67061
5|41|500236632|65743
0|41|442914517|66355
1|41|435334728|65856
4|41|314028555|27653
4|42|18049090|0
7|41|305907009|27252
7|42|16358882|0
3|41|379874765|27198
3|42|28424219|0
5|41|384261720|26711
2|41|452820096|25768
6|41|421885087|27541
5|42|72538550|0
1|42|419434499|26804
0|41|452607256|26916
4|42|669624795|63401
7|42|652485578|65423
2|42|510746665|64164
4|42|30583053|0
7|42|40309505|0
6|42|551481048|65282
5|42|526842996|64345
3|42|705013722|63353
0|42|437020383|65721
1|42|594950418|64878
2|42|312214730|45319
4|42|326016757|45572
7|42|364683015|47218
5|42|314272757|46537
6|42|336682510|46178
3|42|307692655|45617
0|42|300452820|45117
4|43|261814685|30673
4|43|28289056|0
5|43|234606635|30933
2|43|311224041|30593
1|43|345716826|45110
5|43|14772669|0
2|43|22184457|0
5|43|19604207|0
7|43|287092105|30337
4|43|59037421|0
2|43|40923678|0
3|43|296174378|31790
0|43|290314425|29780
6|43|325787465|30017
1|43|265616827|30219
5|43|315957871|31043
7|43|309847065|29846
5|43|13533306|0
7|43|98591559|3
7|43|18912696|0
5|43|126682240|1
5|43|14431844|0
2|43|522496081|29391
4|43|536934168|29617
1|43|345106055|28961
3|43|644696976|30050
0|43|634264367|28872
6|43|660754418|30033
4|43|191602065|2
2|43|200864689|2
1|43|173865857|2
7|43|467414196|41900
7|44|28578804|0
2|44|207208168|41628
5|43|504705333|42260
2|44|14238638|0
4|44|238880865|41407
5|44|47730287|0
4|44|34054375|0
1|44|287139764|43337
1|44|70634790|0
0|43|460841453|41720
6|44|489818189|43317
3|43|542744556|41082
0|44|85911971|0
6|44|83728259|0
7|44|627345863|17441
0|44|350627560|29991
4|44|570759103|30438
1|44|490483846|30593
5|44|596532850|30322
4|44|26985225|0
0|44|33991284|0
1|44|30425976|0
6|44|345883460|29809
5|44|40085608|0
6|44|36769850|0
7|44|138488764|12587
2|44|726410379|18060
1|44|88366503|0
6|44|53223855|0
5|44|79696855|0
0|44|125853175|0
7|44|54787276|0
3|44|523838703|17778
4|44|142704107|0
7|44|42456612|0
2|44|210198777|12645
0|44|360941445|38660
4|44|351190462|37997
5|44|381914309|37692
7|44|339019523|38523
6|44|466046669|39238
3|44|458963924|50062
4|44|128005797|0
5|44|134527743|0
1|44|551770768|38773
7|44|146204061|0
0|44|179580964|0
6|44|168920428|0
2|44|621654268|39908
4|44|423929753|95680
3|44|461982232|97476
7|44|457026055|98435
1|44|550977594|97663
0|44|556232928|98156
6|44|569736820|100904
5|44|735044997|97537
2|44|470565595|152339
4|44|354506579|56839
7|44|358779364|55776
3|44|466747395|55799
1|44|345642511|53972
0|44|330581030|54608
6|44|363394218|54884
2|44|308260641|29580
4|44|315575140|29838
5|44|370713798|77153
2|44|125083449|26825
7|44|347745538|29951
4|44|112441201|26852
1|44|368099127|30724
0|44|378651063|55832
3|44|416430612|31330
2|45|248076229|8137
5|45|334081908|42278
6|44|412299973|55569
4|45|290510565|8126
7|45|383219787|33726
0|45|314536862|8130
1|45|381207945|35152
2|45|336716857|52229
3|45|478207735|87842
2|45|18486144|0
5|45|369525600|52093
4|45|340932216|51930
6|45|421017845|57333
7|45|327044498|50379
0|45|314630281|52209
1|45|329812048|50900
5|45|320569812|33962
3|45|366416103|34471
5|45|21154408|0
2|45|366368339|34571
4|45|329606300|34323
7|45|352059841|34130
0|45|332915875|34212
6|45|437434162|33087
1|45|345182793|33710
5|45|217751726|7963
2|45|238482052|7819
3|45|273149453|7877
4|45|292815122|29187
5|46|101991010|20799
2|46|114748496|20915
3|46|117947492|21123
5|46|109528689|0
7|45|331012813|28117
4|46|137224928|2
0|45|338361533|28445
2|46|142042285|1
1|46|317310109|28682
6|45|366144260|27904
3|46|144749573|4
5|46|138351285|3121
4|46|139741398|3083
5|46|105710740|6924
4|46|102085880|6922
5|46|21594386|0
7|46|268821741|3116
4|46|30360463|0
2|46|230138681|10009
0|46|301554055|10067
2|46|35545528|0
3|46|230367769|10151
1|46|312479779|9989
7|46|133674968|6554
6|46|448284009|10081
4|46|309147261|5782
2|46|254780069|5812
0|46|293156527|5874
3|46|298319352|5761
2|46|106303409|13910
2|46|30589965|0
4|46|172988638|14210
3|46|136371597|13933
3|46|24851016|0
4|46|37782019|0
5|46|553555178|5814
0|46|202378760|14177
3|46|60313703|0
0|46|43357320|0
2|46|142735159|0
4|46|71999736|0
1|46|558636520|20013
6|46|416586403|20705
5|46|161871226|14798
7|46|674066180|20433
4|46|302536394|7196
0|46|314113727|7122
2|46|353236489|7140
3|46|370402630|7242
6|46|283543238|7148
1|46|380773306|7164
4|46|176129437|29459
3|46|132971564|28647
2|46|160290879|28962
4|46|41896141|0
3|46|34711307|0
0|46|219242012|29604
5|46|418966631|7257
2|46|30409727|0
6|46|173543113|29055
0|46|31491089|0
6|46|38925347|0
1|46|135099050|29852
1|46|50236486|0
5|46|134666877|29031
7|46|480278804|35893
5|46|60099509|0
0|46|528618655|37929
6|46|495996694|37852
7|46|401149492|37084
1|46|451011454|38767
4|46|587783393|38534
2|46|573584361|38252
5|46|416358164|72863
3|46|639043880|37882
6|46|126945276|34579
0|46|150725610|34556
7|46|368614955|184647
1|46|394339368|184765
5|46|356822280|148027
2|46|410476267|182641
7|46|117293908|0
5|46|117881045|2
1|46|125755656|2
5|46|17019272|0
1|46|15897843|0
2|46|119427051|0
4|46|611816924|179102
3|46|633615325|180176
6|46|581992900|150092
0|46|592083332|151975
4|46|167075151|1
2|46|492010146|60484
1|46|529636378|60848
2|48|25197278|0
1|48|29998962|0
6|46|429041227|60449
3|46|433054900|61676
5|46|603306533|60982
7|46|706122764|61955
4|48|404509726|62828
0|48|504336433|61272
5|48|315802819|27148
1|48|363667109|27290
2|48|403598643|27495
6|48|348828063|28325
3|48|359606047|28493
7|48|323023228|27536
4|48|412534293|28637
5|48|284078789|26620
0|48|500834530|55475
5|48|33504941|26947
1|48|317743209|27062
2|48|346408092|26537
7|48|326951473|55024
6|48|380824188|27447
3|48|396680871|55072
5|48|194720342|3415
4|48|435324125|56359
5|48|86258961|5351
5|48|19690013|0
0|48|342409882|31937
1|48|304677707|36484
1|48|27293177|0
7|48|287916518|8361
2|48|333823358|36350
7|48|39283779|0
0|48|138563986|5387
6|48|364570163|36523
3|48|368068548|9172
4|48|402224626|8963
5|48|382446052|14774
7|48|308835964|14584
5|48|20030075|0
2|48|332505058|14678
7|48|15239528|0
1|48|387574430|13929
0|48|337491911|14535
6|48|375860511|14738
3|48|383520938|14149
5|48|334948133|63145
4|48|382018549|14348
5|48|23861737|0
5|49|19901858|0
7|48|444201473|62850
7|49|41001113|0
0|48|424177060|61667
1|48|488400275|62139
