0|945|886909|0
7|945|342402088|27740
7|945|598878|0
10|945|474784120|14201
11|945|500422163|14463
11|945|233731|0
9|945|508885967|14370
9|945|210499|0
1|945|492827233|13959
1|945|281805|0
8|945|514379725|13866
8|945|292185|0
2|945|524863873|13778
2|945|273683|0
13|945|503899175|14562
13|945|366767|0
5|945|538724728|14589
5|945|417660|0
14|945|464066151|14196
14|945|422609|0
6|945|558740773|14486
6|945|406804|0
3|945|525953356|13938
3|945|478237|0
15|945|522205572|14536
15|945|420876|0
4|945|519878905|14749
4|945|419091|0
12|945|528317860|14168
12|945|379411|0
7|945|498455472|14323
7|945|368779|0
10|945|499583348|43627
3|945|65488935|0
4|945|63147442|0
1|945|162938911|0
7|945|11885787|0
6|945|73274852|0
12|945|62620130|0
5|945|95702798|0
14|945|82026581|0
13|945|125178268|0
2|945|135442148|0
15|945|63888826|0
11|945|179280760|0
9|945|172340651|0
8|945|150287340|0
0|945|524449788|13542
10|945|22630676|0
11|946|226665800|18264
11|946|1245387|0
9|946|235213634|18330
9|946|1040505|0
8|946|238285340|19074
8|946|1270084|0
13|946|249649679|18263
13|946|1190838|0
1|946|258645828|18555
1|946|1128746|0
5|946|277016529|18179
5|946|1286866|0
14|946|284136253|19477
14|946|974313|0
12|946|289256933|18019
15|946|289646829|19611
4|946|289766877|18962
3|946|289976590|18800
12|946|1137197|0
15|946|1062581|0
4|946|1287410|0
3|946|1140279|0
0|946|283558793|17541
2|946|297486407|18375
6|946|340414148|19556
10|946|343813294|19368
7|946|380138038|18659
11|946|182359142|5456
13|946|164071187|5414
8|946|175616463|5436
9|946|181528760|5463
5|946|150325769|5371
1|946|170093579|5399
3|946|152716801|5446
4|946|152849343|5442
12|946|157780662|5404
14|946|164775707|5412
15|946|161286647|5486
2|946|189869355|5434
0|946|202492965|5424
6|946|174342495|5396
8|946|117990687|45651
8|946|306646|0
11|946|138636740|45176
11|946|240741|0
9|946|142791053|43440
9|946|528060|0
1|946|136126857|43793
1|946|789315|0
10|946|200619881|5453
5|946|139165013|43211
5|946|805257|0
13|946|159535234|45900
13|946|1087916|0
3|946|145281146|45705
12|946|142257889|42778
3|946|1567003|0
12|946|1145397|0
4|946|148265292|44859
4|946|1129832|0
15|946|144177361|43779
15|946|1262936|0
2|946|118500907|44923
2|946|1446925|0
14|946|158039708|44321
14|946|1256560|0
6|946|127028320|44559
6|946|1703924|0
0|946|165773762|44813
0|946|1299721|0
10|946|143086422|43199
7|946|332762433|48129
10|946|12210440|0
11|946|523038013|57260
11|946|524392|0
8|946|571299861|57583
8|946|537651|0
2|946|499652639|55910
2|946|483115|0
9|946|552405215|56623
9|946|572711|0
13|946|564499473|56595
13|946|541064|0
12|946|589131015|55593
12|946|595609|0
3|946|591282393|56972
3|946|550615|0
1|946|620487157|57535
4|946|594113508|58047
4|946|575292|0
1|946|655896|0
5|946|622320046|57173
5|946|615261|0
15|946|594716413|58388
6|946|549114079|55497
15|946|554252|0
6|946|674095|0
7|946|498683621|55713
14|946|610155521|55726
0|946|684530354|57010
10|946|733700683|57298
11|946|465466350|8676
9|946|450638059|8902
13|946|426001807|9576
2|946|460908935|9083
14|946|388483637|9230
8|946|517180659|8796
5|946|435172127|9018
4|946|459080515|9105
12|946|466010231|9541
3|946|466930489|8580
15|946|460920936|9785
1|946|524664787|9245
6|946|526534215|9148
2|948|163120009|18129
2|948|336966|0
13|948|173510899|18237
13|948|298641|0
7|946|536517956|9075
2|948|16290821|0
13|948|7612825|0
8|948|140207905|18520
8|948|301428|0
14|948|168258928|18237
14|948|667890|0
11|948|268885670|17200
11|948|675032|0
9|948|257736353|17444
9|948|576683|0
5|948|198483758|18018
5|948|484012|0
0|946|523817255|27230
10|948|466192860|27490
4|948|312812631|18284
6|948|242184987|17061
12|948|319316427|18691
3|948|317817490|16626
15|948|319151540|17751
7|948|238870613|19243
1|948|367994228|17821
5|948|384960721|36199
5|948|557725|0
8|948|461538250|38390
8|948|542992|0
2|948|480054175|37355
2|948|505590|0
13|948|494248688|36940
13|948|536607|0
14|948|483872073|34733
14|948|647929|0
6|948|342935474|37152
6|948|631772|0
7|948|340387834|37708
7|948|709247|0
4|948|403281221|37005
4|948|739067|0
0|948|517709008|36082
12|948|449474419|36900
15|948|445059996|35959
3|948|452084548|36082
10|948|525834339|35316
9|948|644588294|36612
11|948|661904020|35816
1|948|503401221|36214
15|948|246017621|22801
15|948|467280|0
12|948|249233182|22870
12|948|393934|0
4|948|301993819|22579
4|948|354015|0
3|948|252305355|23345
3|948|306623|0
7|948|355540628|22042
7|948|394478|0
6|948|381493108|22381
6|948|381997|0
11|948|251668456|22432
11|948|316725|0
8|948|515662805|22006
8|948|476390|0
2|948|517548856|22995
2|948|463333|0
13|948|505055494|23300
13|948|467593|0
0|948|376742638|23183
14|948|510439609|22745
5|948|635927218|23893
10|948|439082599|22764
9|948|427651544|23098
2|948|255953353|35136
8|948|261326091|35326
1|948|420257290|21434
11|948|291868940|36169
4|948|383283526|34163
6|948|362291158|34409
14|948|279720977|36275
13|948|304761652|35449
12|948|388774709|34554
15|948|390676422|36274
0|948|293631716|35179
3|948|397967024|35590
8|948|129479145|10129
8|948|302452|0
2|948|130435048|10231
2|948|233296|0
11|948|136726667|10161
11|948|293004|0
7|948|488798586|35659
13|948|119484553|10210
13|948|258817|0
4|948|149750459|10205
4|948|331727|0
12|948|149301941|10180
12|948|317488|0
15|948|149575916|10131
15|948|198252|0
0|948|155801790|10105
6|948|164414750|10129
0|948|281480|0
6|948|381442|0
3|948|145695653|10163
0|948|1335081|0
2|948|82190589|0
8|948|83019464|0
4|948|16044536|0
15|948|10829499|0
12|948|11435479|0
11|948|64925190|0
6|948|1069244|0
13|948|42547451|0
3|948|202034|0
14|948|165532155|10200
14|948|509934|0
10|948|347399081|34978
5|948|412678439|33519
7|948|232259352|10199
10|948|211926859|10219
9|948|598501635|45479
8|948|381645642|24109
8|948|520644|0
11|948|385274471|24805
11|948|538309|0
13|948|417076238|22775
13|948|554597|0
4|948|444373717|22674
4|948|502865|0
15|948|448457003|22290
15|948|451450|0
3|948|452726636|23448
3|948|519788|0
6|948|472369510|23106
6|948|618041|0
0|948|478710298|22471
0|948|664487|0
2|948|492753696|22636
2|948|481552|0
1|948|740821881|47453
0|948|50214737|0
2|948|36365871|0
3|948|76228792|0
4|948|84716851|0
6|948|56584417|0
15|948|80756256|0
11|948|143774105|0
8|948|147502898|0
13|948|111934400|0
12|948|581947208|24021
12|948|695786|0
10|948|528838739|23919
10|948|12809327|0
14|948|816743778|23414
14|948|3025333|0
5|948|781347996|32505
9|948|630987560|22229
7|948|754801738|24325
1|948|531487315|24198
8|949|678367412|19430
14|949|390487815|20727
13|949|684782549|19928
4|949|728221170|20259
11|949|730699382|20617
15|949|736898939|21501
3|949|744219677|21079
0|949|758696617|22373
2|949|805088608|21109
10|949|581336757|20627
12|949|796816586|19904
7|949|510093265|36354
9|949|555997792|25474
5|949|652352504|19514
6|949|948972821|21241
1|949|458716928|44747
8|949|371269176|23306
13|949|378371755|22584
14|949|389398305|22848
11|949|373201854|22729
4|949|428221628|21695
3|949|426402578|23047
15|949|439732182|20735
7|949|267219995|4502
0|949|449810231|22277
2|949|450041061|22431
10|949|510723333|23618
12|949|555999931|22644
9|949|573011797|18256
8|950|475279880|166564
13|950|514800947|165114
14|950|526052972|167492
7|950|440169621|165557
11|950|557125522|166693
3|950|503901812|168758
5|949|736733237|155531
4|950|535478918|168964
15|950|516480974|168594
1|950|703646267|168358
8|950|199228805|8998
6|949|775728560|163961
8|950|294884|0
13|950|196161462|9578
0|950|576319545|177373
14|950|198268865|9511
8|950|140909069|6344
8|950|178744|0
11|950|216626012|9634
7|950|250892610|9861
13|950|118442199|6358
13|950|156200|0
2|950|670609271|176347
1|950|232896413|8881
14|950|134224404|6350
3|950|258544693|8974
4|950|253315445|9267
15|950|252489486|9111
10|950|648619285|178741
11|950|115625903|6386
7|950|126918085|6354
9|950|512375017|177760
12|950|655863045|177187
0|950|297419155|6330
5|950|428951749|46134
6|950|407453113|42872
11|950|198863620|28888
11|953|456188|0
14|950|271522851|30184
14|953|2144490|0
1|950|291600048|35229
1|953|672875|0
13|950|334417798|30278
13|953|543605|0
8|950|363180393|28784
8|953|496643|0
3|950|300625713|34424
3|953|603700|0
4|950|297228943|35841
15|950|297010737|35887
4|953|538176|0
15|953|484934|0
9|950|249985746|36389
9|953|407148|0
7|950|270739995|29360
7|953|442546|0
2|950|437829656|34121
10|950|401401974|37117
5|951|348930598|36951
0|951|385145870|28718
6|953|348677919|30357
12|951|439695765|36606
9|953|357951143|12665
9|953|431592|0
11|953|468178352|12984
11|953|458776|0
7|953|391932394|13292
7|953|418722|0
8|953|466918619|12239
8|953|663440|0
14|953|509440408|12058
14|953|639468|0
2|953|352726320|13389
13|953|502186518|12127
1|953|526369119|12842
4|953|521847342|12578
15|953|522133760|12177
3|953|534294236|12920
10|953|427290749|12334
5|953|359563899|12596
6|953|352343706|12834
0|953|438241752|13166
12|953|408251744|12259
11|953|368001608|23673
11|953|650985|0
9|953|402313980|23062
9|953|964271|0
8|953|355490455|24032
8|953|673999|0
2|953|342003960|23475
2|953|651498|0
5|953|238792330|24216
5|953|506836|0
14|953|370492439|24256
14|953|654981|0
7|953|416893745|23880
13|953|360412085|24853
7|953|537437|0
13|953|582157|0
6|953|275231401|24117
6|953|381923|0
1|953|382657884|24977
1|953|641956|0
15|953|406360827|23993
15|953|909534|0
4|953|411095901|24834
6|953|67300378|0
2|953|117179766|0
9|953|143112640|0
15|953|3668704|0
8|953|122829367|0
7|953|85230658|0
14|953|90687410|0
1|953|47610388|0
13|953|84887835|0
11|953|146000064|0
5|953|114442729|0
4|953|941863|0
3|953|416376477|24394
10|953|466985672|22926
12|953|404359354|23996
0|953|444633719|25315
11|953|321681279|26655
11|953|380783|0
9|953|326352305|26580
9|953|327900|0
6|953|332135376|26783
6|953|358321|0
8|953|348143636|26039
8|953|380525|0
13|953|368976681|25854
13|953|377544|0
14|953|369892352|26308
14|953|390034|0
7|953|377573749|26739
7|953|340227|0
5|953|379053524|26557
5|953|315207|0
4|953|430033069|26266
4|953|486442|0
15|953|432514693|26080
15|953|379250|0
2|953|465737904|26232
2|953|532538|0
1|953|468093844|26371
1|953|588846|0
3|953|505747889|26642
12|953|400732915|26120
10|953|446944506|26917
0|953|416534259|26431
12|953|336692552|31356
12|954|550892|0
5|953|517748950|31627
5|954|498265|0
2|953|435510414|30803
2|954|559321|0
9|953|579660122|31069
9|954|659854|0
6|953|592220395|31046
6|954|608247|0
3|953|438131946|31472
4|953|523013631|33227
7|953|586262969|31443
15|953|535418663|31311
1|953|509225925|31470
14|953|631382008|31745
10|953|482610869|32020
0|954|465183499|32085
11|953|750719193|31798
8|953|737259997|32395
13|953|818405348|32337
9|954|359932260|14755
9|955|467069|0
2|954|380873687|14718
2|955|523066|0
5|954|416316404|14977
6|954|388835285|15031
5|955|414376|0
6|955|413084|0
7|954|361906091|14718
7|955|514325|0
1|954|351663099|15565
1|955|514770|0
14|954|341964333|14983
14|955|405139|0
11|954|274637945|14722
11|955|359473|0
12|954|473128692|15160
12|955|485635|0
4|954|395601056|15361
4|955|481887|0
3|954|398905219|14419
4|955|1327438|0
5|955|37223139|0
7|955|25076527|0
11|955|3802375|0
9|955|84290103|0
2|955|67944024|0
14|955|7613562|0
1|955|21485914|0
12|955|2130177|0
6|955|37219421|0
3|955|520110|0
15|954|392873813|15305
8|954|288441317|14415
9|955|79770750|26368
9|955|244930|0
11|955|82183725|27760
11|955|209083|0
2|955|86167007|26547
2|955|267998|0
14|955|87632594|26753
14|955|253180|0
6|955|88648974|28042
6|955|219874|0
7|955|91894218|27986
7|955|242516|0
5|955|92388413|27077
5|955|239290|0
1|955|92927727|27573
1|955|306278|0
4|955|94365760|26689
4|955|315157|0
12|955|95091555|27267
12|955|242819|0
15|955|86598232|27896
15|955|253660|0
3|955|96931515|27798
3|955|293059|0
8|955|102297073|27935
8|955|238857|0
10|954|460487491|14573
5|955|48797143|0
7|955|49266068|0
4|955|46741013|0
3|955|43782854|0
14|955|53502732|0
2|955|54907688|0
12|955|46013818|0
11|955|59045571|0
15|955|45106828|0
1|955|48111466|0
6|955|52486945|0
9|955|61414515|0
8|955|16270315|0
0|954|442405499|15285
1|955|5015817|0
2|955|5091542|0
5|955|5198611|0
3|955|5155778|0
7|955|5219432|0
4|955|5172902|0
9|955|5042282|0
8|955|5018486|0
14|955|5183525|0
12|955|5143252|0
15|955|5118951|0
11|955|5112269|0
6|955|5040485|0
0|955|73060814|27239
0|955|399982|0
13|955|404191031|15935
10|955|120252540|27699
11|955|396195183|25399
11|955|322132|0
9|955|408752710|26068
9|955|387281|0
2|955|429892634|25390
2|955|524347|0
8|955|444650518|25798
8|955|455360|0
7|955|452528265|25677
7|955|460029|0
6|955|454025059|25846
14|955|454384621|25994
6|955|395777|0
14|955|390805|0
1|955|459672742|25387
1|955|527401|0
15|955|494650441|25412
15|955|535174|0
3|955|497349678|25091
1|955|37229747|0
2|955|67006809|0
9|955|88239584|0
7|955|44417031|0
8|955|52264772|0
11|955|100831008|0
6|955|42960113|0
15|955|2183168|0
14|955|42644889|0
3|955|520266|0
4|955|499455803|25181
4|955|522488|0
12|955|500585741|26346
12|955|496270|0
10|955|402967605|25587
10|955|10838365|0
0|955|466499600|25049
0|955|2082777|0
13|955|449125421|51681
5|955|637409681|26184
11|955|334712086|8909
11|956|536272|0
9|955|340799460|9165
9|956|620519|0
8|955|364055294|8688
8|956|675107|0
2|955|366823223|9285
2|956|665101|0
13|955|355060684|8495
7|955|402475725|9149
14|955|402429222|9108
6|955|405866394|9952
1|955|413769414|9247
12|955|435784738|9470
15|955|440522828|9210
3|955|440283347|8977
4|955|442877289|8728
0|955|427523251|9734
10|955|443452289|9077
11|956|151320847|9991
11|956|551116|0
9|956|149560821|10831
9|956|561832|0
2|956|129453390|10136
2|956|557644|0
8|956|135021975|10995
8|956|591968|0
13|956|102056698|9875
13|956|615126|0
7|956|106531655|10487
7|956|593805|0
14|956|107223555|11071
14|956|552848|0
6|956|106090882|10747
6|956|559807|0
1|956|107689283|9695
1|956|629503|0
5|956|406217363|8943
12|956|118482380|9670
15|956|118197898|10541
3|956|118733046|10076
4|956|118599814|10951
10|956|126505597|10393
0|956|131923083|10492
11|956|393293874|78478
9|956|413876284|77310
8|956|411069325|78564
2|956|419599473|80267
13|956|439359148|79520
14|956|444039615|80181
1|956|453207556|81144
7|956|477680369|80980
12|956|437162378|80287
4|956|433741216|75679
15|956|439890385|80155
3|956|441948518|78782
6|956|506372534|77894
5|956|538333420|87202
11|956|313320166|47595
11|956|375279|0
10|956|605286421|75925
11|956|12424191|0
9|956|324862122|50570
9|956|488583|0
8|956|338411434|48599
8|956|503320|0
2|956|354343628|49217
2|956|755998|0
13|956|359259458|48864
13|956|566683|0
14|956|365735530|47454
14|956|529397|0
1|956|375727066|48260
1|956|572096|0
7|956|364791392|50977
7|956|598908|0
12|956|373398762|48936
12|956|672923|0
4|956|373698133|51021
4|956|662709|0
15|956|373537646|48383
6|956|353254362|49466
6|956|595709|0
15|956|663437|0
3|956|373659103|48456
3|956|673779|0
0|956|873785829|127160
5|956|404866797|47278
10|956|406053573|49857
11|957|559280412|18078
9|957|543639558|18514
8|957|535004195|17893
13|957|488130243|17888
1|957|473288273|18462
6|957|454120661|17784
7|957|476671768|17961
14|957|513864190|18584
2|957|575615620|18700
12|957|493962174|17654
4|957|491506542|17899
15|957|491143815|18456
3|957|500918044|18659
0|957|430062246|17683
5|957|433835395|54588
11|958|176918034|35416
9|958|172240615|36197
8|958|178976073|36747
13|958|190056310|36510
10|958|430669426|54653
6|958|236443882|36071
7|958|237500267|34927
2|958|219608408|36705
14|958|236318899|36776
1|958|251430079|36026
15|958|256762235|36220
12|958|258349553|35640
4|958|258321863|36023
3|958|265329159|36998
11|958|268184140|41440
11|958|584012|0
9|958|268111318|40633
9|958|525775|0
5|958|358276630|39930
5|958|681973|0
8|958|327023940|39740
8|958|578968|0
13|958|317529523|39205
13|958|691997|0
2|958|253971192|39900
2|958|465361|0
6|958|267345070|40763
6|958|414191|0
0|958|464733408|45384
14|958|307150555|40025
7|958|322135722|40304
1|958|359209818|40389
10|958|401608376|39621
15|958|397233202|40197
4|958|398767358|40516
12|958|401341810|41668
3|958|402045235|41378
14|958|263740370|32394
14|959|454735|0
7|958|264194832|30907
7|959|340081|0
11|958|452144094|31100
11|959|393522|0
6|958|340660762|29129
6|959|396396|0
9|958|460121761|29799
9|959|435712|0
8|958|389404474|30650
8|959|434666|0
1|958|325151257|31064
1|959|662326|0
2|958|470746733|30743
2|959|693365|0
5|958|529178593|29923
5|959|775958|0
10|958|377477615|32361
10|959|7981696|0
0|958|464722290|61860
13|958|595912956|33017
4|958|380186526|30950
15|958|386249438|30348
12|958|381801006|30565
3|959|384099344|30914
11|959|483829562|36674
11|960|394992|0
9|959|476790231|37288
9|960|356669|0
8|959|479544527|39030
8|960|478121|0
2|959|391680863|37334
2|960|570581|0
1|959|445921364|37815
1|960|570713|0
6|959|539084901|36640
6|960|469434|0
7|959|563481209|37578
7|960|510267|0
14|959|576793472|36661
1|960|11142541|0
2|960|33343087|0
7|960|1458340|0
6|960|7259883|0
11|960|70578622|0
8|960|57054648|0
9|960|66043317|0
14|960|499943|0
13|959|340558033|38542
1|960|16326733|0
2|960|16333203|0
8|960|16294189|0
6|960|16342287|0
7|960|16350915|0
9|960|16321024|0
11|960|16349679|0
14|960|15985172|0
13|960|503011|0
0|959|413064784|37746
5|959|441418692|39566
10|959|429594025|37936
4|959|390795278|38011
15|959|387946517|37337
12|959|392516207|37611
3|960|390609343|37485
11|960|306247720|37124
9|960|316954366|35901
8|960|325523823|36880
2|960|330310302|36369
1|960|348777771|36494
13|960|365668046|35986
7|960|375628751|36023
4|960|320707934|37540
14|960|376985609|37177
6|960|380276192|37410
15|960|323558596|37313
0|960|366607500|36060
12|960|322110226|38400
5|960|415198691|37395
10|960|415917306|36008
3|960|438095622|74790
11|960|315271054|37526
8|960|313416293|37344
4|960|266783810|36092
15|960|267440068|37489
2|960|317516996|38564
12|960|266692938|37555
9|960|351199363|37139
1|960|345722881|37108
6|960|351601089|37937
14|960|355232575|36345
7|960|357262079|36311
0|960|376302569|36609
13|960|393540099|37739
5|960|415727085|49368
3|960|351192665|12405
11|960|278940404|13075
8|960|297576308|12131
10|960|508143638|49386
9|960|285828232|12461
2|960|347885897|13173
4|960|355450905|12863
15|960|351877752|12041
12|960|351634732|12133
1|960|316029125|11966
13|960|301444213|11806
7|960|340837112|12568
6|960|341862934|12222
14|960|341846440|12936
11|960|198776135|30786
11|961|520938|0
3|960|240597601|31863
0|960|355427840|13064
11|961|13514230|0
3|961|581259|0
8|960|200091631|30444
8|961|574123|0
9|961|201334846|31882
9|961|568646|0
5|960|402389466|32628
1|961|328602399|30866
10|961|399285774|31996
4|961|352645389|31516
15|961|354701895|30665
12|961|356891202|30915
13|961|348611519|31135
2|961|422274064|31364
6|961|354348644|30232
7|961|360049868|30987
14|961|363209050|30655
0|961|384472684|31761
11|961|414938998|14956
11|962|479990|0
9|961|375902648|15455
9|962|4525656|0
8|961|404368454|15253
8|962|501531|0
1|961|208178252|15169
1|962|491216|0
4|961|216087850|15525
4|962|544795|0
15|961|221502695|14763
15|962|424496|0
3|961|486135286|15510
3|962|521274|0
12|961|252116638|15113
12|962|366414|0
5|961|379677303|15134
13|961|281734480|14503
2|961|294068777|15073
10|961|383904921|14541
6|961|334117973|15086
7|961|335107423|16354
14|961|336953982|15450
0|962|377629557|15350
2|962|215974967|36836
2|962|574405|0
9|962|397724959|34696
9|962|566899|0
11|962|407038880|36286
11|962|494350|0
8|962|400459885|35218
8|962|547835|0
13|962|284135343|34039
13|962|633120|0
12|962|365724874|32419
12|962|574159|0
3|962|407438061|35381
3|962|711561|0
4|962|447856570|34188
4|962|680098|0
15|962|440899501|34462
15|962|674972|0
5|962|409343074|34972
1|962|500101210|32931
6|962|317487045|34029
7|962|316159611|33377
14|962|322458979|35355
10|962|404173190|34655
11|962|380185587|29612
11|962|386224|0
9|962|383861073|29259
9|962|281322|0
6|962|244509206|29643
6|962|317742|0
7|962|247007149|29744
7|962|309835|0
14|962|244996997|28373
14|962|276208|0
8|962|400614241|29360
8|962|468648|0
2|962|422146279|28529
2|962|473234|0
0|962|479725692|34551
2|963|3814513|0
8|963|10968442|0
7|963|22879159|0
6|963|30725909|0
14|963|13285745|0
11|963|38318103|0
9|963|36446280|0
1|962|351890993|28669
1|963|616049|0
12|962|428324848|29499
12|963|510227|0
4|962|390197591|30204
4|963|470754|0
3|962|399362927|28829
3|963|522346|0
15|962|391785816|29614
5|962|369505689|29119
15|963|510481|0
13|962|449032237|28955
10|962|372557246|29382
11|963|347162449|44850
11|963|412231|0
9|963|350406322|44371
9|963|373610|0
2|963|377657374|42991
2|963|437886|0
8|963|383469813|44283
8|963|559312|0
15|963|477637240|44034
0|963|532843541|29115
9|963|181934862|0
11|963|185126457|0
8|963|148767749|0
2|963|154752179|0
15|963|665509|0
6|963|533795325|45027
6|963|579419|0
14|963|535154689|45250
14|963|542023|0
12|963|484285688|45130
4|963|483430446|43920
4|963|705463|0
12|963|799508|0
3|963|483613294|43804
3|963|694484|0
7|963|538730650|46165
3|963|1307044|0
6|963|4444269|0
9|963|6043349|0
2|963|5979582|0
8|963|5994886|0
14|963|3161457|0
11|963|6031482|0
4|963|2212934|0
15|963|5696989|0
12|963|2210292|0
7|963|684934|0
1|963|494828478|44832
1|963|817789|0
10|963|387902808|44864
5|963|487858485|44285
1|963|1744277|0
3|963|3723828|0
2|963|3685215|0
7|963|3144775|0
4|963|3655967|0
6|963|3715155|0
9|963|3732778|0
11|963|3689196|0
12|963|3662336|0
15|963|3698328|0
14|963|3720623|0
8|963|3714511|0
5|963|699835|0
10|963|7369947|0
13|963|485340502|45416
10|963|7922490|0
11|963|273191940|8250
11|963|368579|0
9|963|275711814|8281
9|963|318530|0
8|963|300823113|8065
8|963|480157|0
2|963|310374395|8363
2|963|490490|0
14|963|333587591|8349
5|963|333534503|8336
14|963|486872|0
7|963|334176919|8353
6|963|334450667|8373
5|963|459778|0
7|963|446760|0
6|963|437907|0
12|963|360278293|8441
15|963|360706449|8424
12|963|510453|0
15|963|451775|0
4|963|361419691|8404
4|963|490345|0
3|963|364167105|8551
3|963|572378|0
10|963|359261963|8058
0|963|386606681|45036
2|963|65930893|0
6|963|41928564|0
3|963|12101396|0
15|963|15671672|0
14|963|42732314|0
8|963|75444417|0
9|963|100796467|0
7|963|42212453|0
5|963|42298620|0
12|963|16012569|0
4|963|14919864|0
11|963|103238979|0
10|963|4998130|0
10|963|11143769|0
1|963|389715583|8406
1|963|1389717|0
13|963|394879109|9007
9|963|333242088|65540
11|963|333291580|65768
9|963|783392|0
11|963|697380|0
8|963|353552148|65785
8|963|933054|0
2|963|363423796|67035
2|963|963902|0
13|963|345879184|66571
13|963|912426|0
0|963|394486832|8435
6|963|396557890|65282
7|963|397907977|65746
14|963|403921768|65760
4|963|412214754|63738
3|963|412522995|64501
12|963|414359750|66998
15|963|423825598|65560
1|963|409748682|67838
5|963|445878302|65930
10|963|461667266|66078
9|964|387785065|93865
11|964|418010591|92552
13|964|387913967|91442
8|964|412448312|94614
2|964|412824636|92308
7|964|387324232|93379
1|964|393038373|92052
6|964|426277002|94729
3|964|440632773|94294
5|964|421712106|111207
5|964|608292|0
12|964|474214238|90622
9|964|179717475|19287
9|964|229012|0
10|964|444360277|111544
0|964|532869896|159609
11|964|178106534|19159
10|964|13625335|0
13|964|186317951|19248
8|964|188561088|19020
14|964|555629740|93335
2|964|191911664|19492
4|964|563865645|92116
7|964|198323586|18653
15|964|581097023|92323
1|964|200960676|19835
9|964|130082677|13018
11|964|103978900|13028
5|964|177876582|12989
6|964|231495501|19534
13|964|106085289|13046
8|964|107071129|13041
3|964|212500111|18533
2|964|107424321|13061
10|964|166344453|12992
12|964|215911135|18176
7|964|129200398|13043
14|964|331493425|32339
0|964|397260276|33835
4|964|348322473|33208
13|965|278537042|54850
8|965|275082735|55188
11|965|317633336|55405
2|965|284743231|56515
13|965|52387693|8689
13|965|135615|0
8|965|52699993|8214
8|965|79292|0
15|965|385808206|86283
11|965|51901139|8295
1|965|394683703|67533
6|965|360368296|66300
2|965|55414163|8553
5|965|385594788|53624
3|965|368157459|67134
12|965|368610193|68279
9|965|524254772|54345
13|965|195159468|2718
8|965|204413779|2695
11|965|192018876|2689
2|965|199276878|2654
10|965|534664538|54504
14|965|366171397|54457
4|965|362528351|63689
15|965|324114696|10711
0|965|411397912|61972
6|965|335462406|11951
3|965|327740529|10749
5|965|356231975|11341
7|965|685944264|54591
13|966|216311697|36695
12|966|329492140|11102
1|965|401978127|11280
11|966|222102235|35966
8|966|223159937|35516
2|966|231257014|35363
14|966|264806176|46048
4|966|264851709|38349
9|966|398812174|47456
13|967|196123284|8562
15|966|300488692|35888
11|967|204174546|8540
8|967|204411540|8543
2|967|197022135|8584
14|967|183831704|8579
3|966|349922597|44512
6|966|362306517|42947
4|967|186068856|8485
12|967|345031145|43212
10|966|515501881|46919
1|967|337705877|44143
0|966|427767744|47535
13|967|211224000|28788
13|967|432298|0
5|966|438136540|44109
8|967|216290677|29239
8|967|290288|0
11|967|218503020|28488
11|967|303268|0
7|967|461445296|53522
11|967|19436686|0
8|967|21227531|0
13|967|51916195|0
2|967|217491722|27998
2|967|389164|0
15|967|257862032|38087
15|967|451719|0
6|967|197402910|30252
6|967|445328|0
3|967|201558709|29770
3|967|445238|0
9|967|382083136|38779
14|967|231754867|29321
1|967|185455393|30255
12|967|197974799|28849
4|967|233540349|30168
0|967|293727841|29082
13|967|278195083|9809
11|967|282330589|9755
8|967|284809673|9779
2|967|284754585|9785
1|967|225220470|9733
14|967|233184235|9821
6|967|262844813|9854
3|967|266679678|9746
15|967|307213306|9724
9|967|251761719|9780
12|967|246435304|9745
5|967|395573936|29938
10|967|481766472|37117
11|967|97737206|45502
11|968|318338|0
13|967|103006149|46616
13|968|282861|0
8|967|104750570|47343
8|968|425262|0
2|967|108808816|45580
2|968|480480|0
1|967|112171517|46789
1|968|405409|0
14|967|109302811|48502
14|968|433359|0
6|967|108187002|49046
6|968|428946|0
7|967|425454224|28956
1|968|9950717|0
2|968|29306136|0
6|968|3964084|0
8|968|35174110|0
14|968|5285219|0
13|968|43794062|0
11|968|44986990|0
3|967|110634387|45467
3|968|528977|0
15|967|115838254|47244
15|968|446410|0
12|967|116071791|47194
11|968|30783646|156
13|968|30840278|153
8|968|30919142|110
11|968|62875|0
13|968|63009|0
8|968|78885|0
15|968|19766186|183
15|968|102908|0
12|968|8893991|85
2|968|31507623|120
3|968|25853012|218
12|968|80019|0
2|968|104422|0
3|968|62529|0
1|968|31745273|105
1|968|59985|0
6|968|31914507|240
14|968|31845809|230
6|968|143513|0
14|968|123048|0
9|967|131603342|47322
4|967|349519048|55641
9|968|11639503|196
6|968|110442175|2
6|968|241330|0
14|968|110866860|1
14|968|168536|0
3|968|122813741|1
3|968|197263|0
4|968|124745248|108
4|968|203222|0
9|968|120311794|0
0|967|397733680|55773
5|967|290920354|55276
11|968|277851905|3782
11|968|191847|0
13|968|279187174|4000
13|968|210440|0
8|968|280358967|3887
8|968|151613|0
2|968|280280852|3944
2|968|164426|0
1|968|292324324|3639
1|968|210332|0
6|968|185252475|3956
14|968|184949702|4094
6|968|437882|0
14|968|437490|0
15|968|308364111|3686
4|968|179733735|3596
3|968|185579258|3841
15|968|456649|0
12|968|308860866|3726
4|968|426025|0
3|968|364866|0
12|968|701555|0
9|968|180836257|3910
9|968|470473|0
7|968|394008220|57358
1|968|69643587|0
