0|438|1042220389|24704
0|438|1075906|0
2|438|3928833321|33525
3|438|4107312482|32836
0|438|4311513575|69296
0|438|1684548|0
1|438|4419951719|70162
1|438|1705443|0
2|438|4204738555|69700
3|438|4297050744|69206
0|438|4244904223|135452
0|438|1024174|0
1|438|4155698776|136186
1|438|1158605|0
2|438|4352639782|135910
3|438|4053385806|137699
1|438|4020823728|37027
1|438|1333006|0
0|438|4055072952|37244
1|438|20083052|0
0|438|1282420|0
2|438|3898337971|38664
3|438|4032469106|37119
0|438|3767229761|49302
0|439|1796876|0
1|438|3827184802|49712
1|439|2053560|0
2|438|3828965499|50507
3|439|4065694133|49651
0|439|3984926941|31753
0|439|1297440|0
1|439|4064919076|31735
1|439|1294683|0
2|439|3946155335|34216
3|439|4145677421|32152
1|439|4407850566|131991
1|439|1616419|0
0|439|4601070781|132382
0|439|1542293|0
2|439|4667782551|133811
3|439|5563338906|131965
1|439|4517027759|84192
1|439|1613143|0
0|439|4481420155|84432
0|439|1536362|0
2|439|4290555608|85204
3|439|4444670353|85382
1|439|3836437449|50339
1|439|802304|0
0|439|3897718010|50342
0|439|827672|0
2|439|3950622310|49829
3|439|4107846163|50927
0|439|3836881803|96602
0|440|1980146|0
1|439|4094509987|95177
0|440|175932845|0
1|440|2025596|0
2|439|4036341010|95278
3|440|4220791036|98630
1|440|4050289323|96906
1|440|1395135|0
0|440|4103411776|96666
0|440|1466167|0
2|440|4194524151|96468
3|440|4378893773|97672
0|440|4234905413|208595
0|441|1184513|0
1|440|4393975909|206358
1|441|1250325|0
2|440|4349688436|205952
3|441|4223913576|202169
1|441|4072930504|76173
1|441|285595|0
0|441|4201882100|77052
0|441|728295|0
2|441|4064245659|74359
1|441|3865916407|83642
1|441|206189|0
0|441|3847068554|83739
0|441|205662|0
3|441|3917053460|76905
1|442|37937997|0
0|442|35227082|0
2|441|3835211852|81758
0|442|3005759083|151698
0|442|619705|0
2|442|2989707931|151625
2|442|699040|0
1|442|3120251186|152629
1|442|670487|0
3|442|4733602401|83511
1|442|5252085687|34286
1|442|2111890|0
0|442|5419570162|33550
0|442|3084441|0
2|442|5537736367|34406
2|442|4200056|0
3|442|5156585043|187042
1|442|5721291955|62678
1|442|2223924|0
2|442|5573839801|63596
2|442|2222247|0
0|442|5835505534|63070
0|442|2403655|0
3|442|4745729113|64451
0|443|3911372236|68524
0|443|2869111|0
1|443|4183039198|68661
1|443|2853501|0
2|443|4206565571|70305
1|443|158357761|0
0|443|261631857|0
2|443|2774538|0
3|443|4062244887|69336
0|443|4200820603|40028
0|443|3613562|0
1|443|4256819476|39652
1|443|3897777|0
2|443|4390808169|39948
0|443|189112915|0
1|443|132878082|0
2|443|3959258|0
3|443|4184268313|39183
0|443|4057526249|176105
0|443|3563483|0
1|443|4140739538|172079
1|443|3841376|0
2|443|4385574043|173333
2|443|4213734|0
3|443|4473214191|173797
1|444|4203332889|73436
1|444|2135570|0
0|444|4357005788|73775
0|444|2051956|0
3|444|3997896747|74933
3|444|42415278|0
2|444|4168462631|73401
0|444|2413528816|31006
1|444|2486750817|30867
0|444|4646607|0
1|444|4456300|0
2|444|2397058128|30329
3|444|2472794652|30900
0|444|3879644371|211251
0|444|2962964|0
1|444|3967184014|213565
1|444|3030885|0
2|444|3907841797|209879
3|444|4293985278|210314
1|444|4142745240|50657
1|444|3135855|0
0|444|4248810157|50691
0|444|3044637|0
2|444|4250725412|51556
3|444|4676160917|50844
0|444|4401244705|62949
0|445|750911|0
1|444|4427845060|64531
0|445|10487853|0
1|445|925343|0
2|444|4318156953|64438
3|445|5255830149|62525
1|445|3875017778|62479
1|445|2174653|0
0|445|3953881580|61658
0|445|2028662|0
2|445|3982414108|62924
3|445|4159696542|62327
0|445|3664014707|20717
0|445|562419|0
1|445|3841147252|21368
1|445|616911|0
2|445|3950735477|20933
3|445|4273323768|21214
0|445|4301967639|158424
0|445|2667214|0
1|445|4275372956|159143
1|445|2667364|0
2|445|4085107690|160794
3|445|4352784516|158775
0|445|4016426062|31882
0|445|5170274|0
1|445|3992788255|32981
1|445|651133|0
2|445|4185320016|32565
3|445|4346976750|32158
1|445|4127938862|75095
1|445|1556759|0
2|445|4011435566|76421
0|445|4826906991|75643
1|445|2716052118|11028
2|445|2712337187|11013
1|445|1021038314|33040
1|445|138897|0
3|445|4925052119|74249
1|446|72611700|0
2|445|1047557870|33650
2|446|1775525|0
0|445|4850855904|46275
3|446|5207917321|44190
1|446|5825111824|150020
1|446|1434083|0
2|446|6016888834|147672
1|446|290659087|0
2|446|1469109|0
0|446|5431760358|151199
3|446|5442041665|151496
1|446|5248888871|135773
1|446|1156024|0
2|446|5303860390|135166
2|446|1015221|0
0|446|5417157629|133952
3|446|5067311922|136264
1|446|4899112857|94576
1|447|1555804|0
2|446|5051375322|93560
2|447|1500607|0
0|446|4897402672|93817
3|447|4943870276|95873
1|447|5103862840|109697
1|448|1554625|0
2|447|5012098582|112631
2|448|1431543|0
0|447|4984134904|113839
3|448|5141947917|109832
1|448|4915985794|133273
1|448|1137448|0
2|448|5094651714|131648
2|448|1229987|0
0|448|5209684160|132586
3|448|6120720032|129979
1|448|5983804393|137462
1|449|1799420|0
2|448|5758447334|133297
2|449|1704804|0
0|448|6531583253|131731
0|449|3350729529|62951
0|449|2054776|0
2|449|5327850226|64019
2|449|2180651|0
3|449|6682506970|133154
1|449|6922190218|66080
2|450|2173595560|5
0|450|2472365094|3
2|450|2440805646|117341
2|450|3173293|0
0|450|2378913917|113105
0|450|3217279|0
3|450|4686723724|64945
0|450|920156053|0
2|450|999620574|0
1|450|4636743382|114281
3|450|2740149026|114586
0|450|5145707993|155944
0|451|2619747|0
1|450|4682457648|149392
2|450|5823251025|155576
3|451|4824151085|157869
0|451|2942255763|11908
1|451|2868508195|11910
1|452|987154939|44692
1|452|113059|0
0|452|1026904709|42664
0|452|183359|0
2|451|4014780442|55820
3|452|4463246935|56622
0|452|4729480795|141568
0|452|1544226|0
1|452|4953433644|139184
1|452|1619792|0
2|452|4720442266|138136
3|452|4330727597|142298
1|452|4513513033|80626
1|453|1780575|0
0|452|4742382268|81369
0|453|1927121|0
2|452|4340829882|80677
3|453|4699920760|79791
0|453|4490054759|54477
0|453|1574761|0
1|453|4562579265|53897
1|453|1574153|0
2|453|4349321818|50740
3|453|4944396939|51946
0|453|4188653274|110482
0|453|806012|0
1|453|4228130949|112002
1|453|741807|0
2|453|4215925434|113208
3|453|3757328533|108358
0|453|3762578809|136102
0|454|1410885|0
1|453|3898612155|139578
1|454|2358850|0
2|453|4082233954|139079
3|454|4322750854|140961
1|454|4036436326|62424
1|455|1624313|0
2|454|3905883733|63529
0|454|4518595113|61552
1|455|3159301100|22672
2|455|3328248339|22718
3|455|5271872566|62220
1|455|1346907253|71805
1|455|1323716|0
0|455|4434369810|95536
2|455|1243992732|78958
0|455|3861078282|95266
0|455|2015507|0
1|455|4307075713|96082
1|455|2331883|0
2|455|4187102390|97148
2|455|2223739|0
3|455|5517259049|97759
1|456|3679705912|95485
1|456|934592|0
0|456|3960525236|96757
0|456|919180|0
2|456|3739969332|94882
2|456|926583|0
3|456|4609276191|193437
0|457|5215983793|62224
0|457|4442667|0
1|457|5481527073|59887
1|457|4565828|0
2|457|5490471697|54434
0|457|409622152|0
1|457|179443507|0
2|457|4221041|0
3|457|4183795853|60086
0|457|4188875674|144889
0|457|1947925|0
1|457|4242285121|144529
1|457|2023100|0
3|457|4263379363|141898
2|457|4707291117|143120
1|457|4428805793|7543
2|458|4070914132|59044
0|457|5165917122|7657
3|457|4878809236|7336
1|458|1005201285|51950
2|458|1983292926|15028
2|458|97022451|25983
2|458|117446|0
1|458|3265850440|42347
1|458|493411|0
0|458|4726221656|68094
3|458|4818348054|65718
1|458|3656675962|56750
1|459|1288772340|0
2|458|7100524999|55134
1|459|73256327|0
0|458|4305515850|80993
3|459|4768664041|80889
2|459|1727501253|0
1|459|3493788092|152124
2|459|4468972709|160542
2|459|1072770|0
0|459|6292801173|150702
1|459|4506970254|5486
3|459|7385088536|160716
1|459|2453912723|47123
1|460|2324380|0
2|459|4327108897|49909
2|460|2345569|0
0|459|5425385731|55722
3|460|4944737549|49117
1|460|5484598951|65142
1|461|2298328|0
2|460|5712102388|67176
2|461|2518544|0
0|460|4727110956|67226
3|461|4537072980|63668
1|461|4722834738|93577
1|461|1532968|0
2|461|4679513360|92558
1|461|252923127|0
2|461|1683618|0
0|461|4623523857|92449
3|461|4564507348|97099
1|461|4507799551|110709
1|461|2216466|0
2|461|4860914264|110919
2|461|2441342|0
0|461|4781746913|109894
3|461|5159100392|110996
1|461|5108052133|76795
1|462|2416055|0
2|461|5022455168|76650
2|462|2112798|0
0|461|5104158729|75718
3|462|5080960445|75585
1|462|4636130549|117889
1|462|2120156|0
0|462|3811212682|119314
2|462|4680510697|118072
3|462|4037292846|119373
0|462|2501174558|18669
1|462|2580657179|18608
0|463|1020596339|79340
0|463|1041461|0
1|463|973785694|75320
1|463|1090068|0
2|462|3786351933|90457
3|463|4028743755|94235
0|463|4297092901|60751
0|463|2992015|0
1|463|4300778130|62179
1|463|3014810|0
2|463|4066685484|61478
3|463|4320560055|60757
0|463|4307292689|180298
0|464|1832142|0
1|463|4320835117|180830
1|464|2264926|0
2|463|4449543415|180476
3|464|4483512006|177395
0|464|4827444431|114316
0|465|2046236|0
1|464|4877355137|119563
1|465|1828653|0
2|464|4866399061|118899
3|465|5187033960|117407
1|465|4387252947|84885
1|465|2166286|0
2|465|4112630012|84241
0|465|5217140159|84527
3|465|4362146944|85106
1|465|3074173438|21854
2|465|3144730344|21941
1|466|1084835789|73559
1|466|685591|0
2|466|1098718303|74193
2|466|729222|0
0|465|3944996328|92073
3|466|4304254509|94107
2|466|4162627874|109453
2|466|2456515|0
1|466|4488266215|110805
2|466|97080054|0
1|466|2653690|0
0|466|4185165343|108083
3|466|4541777843|112222
0|466|3855373977|74749
1|466|4142444277|74033
2|466|4428760489|74061
0|467|2961851536|29898
1|467|2913526947|29950
3|467|4735821306|75160
1|467|1148204371|112592
1|467|1435951|0
0|467|1367588020|117850
0|467|1336893|0
2|467|4430316053|145826
3|467|4477565642|144900
1|467|4130909970|42023
1|468|696327|0
0|467|3969562622|42699
1|468|36748400|0
0|468|710280|0
2|467|3734578654|41193
3|468|3799121824|42771
1|468|3683046006|64600
1|468|1955849|0
0|468|3722178724|63840
0|468|2123391|0
2|468|3726764848|65545
3|468|4166937167|64444
1|468|3901489521|69035
1|468|925040|0
2|468|3892100948|69967
0|468|4140766405|68491
1|468|1881019444|2
2|468|1750749670|1
1|468|1758740371|128398
1|468|962992|0
2|468|2072920170|127812
2|468|861295|0
0|468|4477045962|127615
0|468|1443244|0
3|468|5885029983|70545
0|468|4492769765|88654
0|468|1754523|0
1|468|5879532592|88071
1|468|1944831|0
2|468|5658318702|88135
2|468|1801677|0
3|468|5288927604|213729
1|470|5575506385|100595
1|470|4248787|0
0|470|5915122265|103873
0|470|4407314|0
2|470|5583398443|97236
1|470|214875115|0
0|470|146022767|0
2|470|2072677|0
3|470|4608737397|101393
2|470|3691188772|95370
2|470|2759315|0
1|470|3859884527|95640
1|470|3046949|0
0|470|3930199954|95347
2|470|234405945|0
1|470|67370642|0
0|470|3150797|0
3|470|4259256563|94012
0|471|4304327852|72678
0|471|3410681|0
1|471|4503662167|71813
1|471|3492784|0
2|471|4677509749|73231
0|471|366851572|0
1|471|170488862|0
2|471|3546495|0
3|471|4205514419|72742
1|471|4015002384|85490
1|471|2917405|0
0|471|4033910452|86071
0|471|3419012|0
2|471|4329555980|87498
0|471|295752714|0
1|471|315161494|0
2|471|2936603|0
3|471|4597008535|89475
1|472|4815132020|78004
1|472|4455474|0
2|472|4989901449|81266
2|472|3688787|0
0|472|5039945125|75605
2|472|43640726|0
1|472|220436453|0
0|472|3544570|0
3|472|4954851674|76776
0|472|3929704647|61100
0|472|2325797|0
3|472|3796012693|61669
3|472|40570354|0
1|472|4438819427|61444
1|472|40843347|0
2|472|4704400155|63846
1|473|2485748783|61422
1|473|6718945|0
0|473|3059636894|60603
0|473|6468393|0
3|473|2959297673|61793
3|473|23625814|0
2|473|2517384534|62629
2|473|8771123449|1342188
1|473|11030237059|1342446
2|473|5017877466|260977
2|473|1474248|0
0|473|14114785157|1342301
2|473|1089744512|126725
2|473|199526|0
3|473|15574577810|1342501
2|473|652135161|0
1|473|5213044902|267949
1|473|1696803427|128687
1|473|787078|0
0|473|5496963488|396356
1|473|4647264663|74799
1|473|168978|0
2|473|6841151024|74226
2|473|203484|0
3|473|7045265545|392207
1|481|238283055|0
2|481|203091265|0
0|473|4241809019|72836
3|481|4256525311|73023
0|481|3956666185|73203
1|481|5061600719|72858
2|481|5388053222|76710
0|482|1420545377|1
1|482|1502771032|1
3|482|4113816668|76098
0|482|2532724191|137866
0|483|1177520|0
1|482|2532918995|137064
1|483|1220018|0
2|482|4222928172|136292
3|483|4296279579|137872
0|483|4250934152|43167
0|484|1225131|0
1|483|4282067357|43352
1|484|1316321|0
2|483|3776891233|44419
3|484|3700861415|43545
1|484|3371886979|64845
1|484|1204812|0
0|484|3551323729|65695
0|484|1082531|0
2|484|3551680051|65600
3|484|3911735294|63236
0|484|3884039036|151352
0|484|1014639|0
1|484|3908545932|150507
0|484|6517078|0
1|484|1129525|0
2|484|3922591022|151822
3|484|3948839594|149111
0|484|3671203346|80276
0|484|985839|0
1|484|3675258755|80837
1|484|998613|0
2|484|3673254902|78904
1|484|3715918893|106323
1|484|218195|0
0|484|3788446485|104607
0|484|250663|0
3|484|3926538022|76876
1|485|97303425|0
0|485|29773716|0
2|484|3703597245|100506
0|485|2908564956|90926
0|485|1285636|0
1|485|2915949336|90158
1|485|1184991|0
2|485|2951596037|86789
2|485|1363197|0
3|485|4447825283|100953
1|486|5122514701|80618
1|486|2929180|0
0|486|5203183685|82013
0|486|3007693|0
2|486|5275625876|81803
2|486|2888550|0
3|486|4536024850|176067
1|487|5123067301|90630
1|487|1423456|0
0|487|5139861059|96588
0|487|1266433|0
2|487|4948432278|93302
0|487|7440109|0
1|487|97589183|0
2|487|1254452|0
3|487|4567762845|95657
0|487|3909162144|12067
0|487|3555392|0
1|487|3962970420|12709
1|487|3961271|0
2|487|4061457686|12948
1|487|95722507|0
0|487|149957314|0
2|487|2975430|0
3|487|4113633892|12510
2|488|4315000451|86233
2|488|2002504|0
0|488|4626623528|85210
0|488|2165149|0
1|488|4819945920|86984
1|488|1889324|0
3|488|4843715519|85453
1|489|3598785832|58063
1|489|2880038|0
0|489|4455984628|56789
0|489|5335856|0
2|489|4994518252|57589
1|489|890973652|0
0|489|224327126|0
2|489|5093913|0
3|489|4786244952|57499
0|489|4995398293|116908
1|489|4996865630|118113
0|489|3054711|0
1|489|3000428|0
2|489|5053454012|118937
0|489|60110855|0
1|489|58733173|0
2|489|2810418|0
3|489|4863006468|120809
0|490|3968492895|99495
0|490|3879870|0
1|490|3974493622|99147
1|490|3765205|0
2|490|4169745006|97828
2|490|3895347|0
3|490|3834969835|98796
1|491|3781096991|78636
0|491|3788326126|75721
1|491|3401284|0
0|491|3399433|0
2|491|3762633304|79544
1|491|176290111|0
0|491|174942556|0
2|491|3223365|0
3|491|3708662381|75149
1|491|3631846412|100970
1|491|1565612|0
0|491|3641416191|103463
0|491|1723346|0
2|491|3703360662|102308
2|491|1628413|0
3|491|4459604997|101575
1|492|4775345971|65234
1|492|4185849|0
0|492|4848616860|62697
0|492|4560105|0
2|492|5011854176|65909
2|492|4132346|0
3|492|4577056781|63567
1|492|4812446685|113612
1|492|3800819|0
0|492|4770626619|113040
0|492|3650083|0
2|492|4688900852|113667
2|492|3820605|0
3|492|4475666539|112236
1|493|4058778599|115379
1|493|4026939|0
0|493|4098043861|114319
0|493|4007385|0
2|493|4014716652|112454
0|493|59009595|0
1|493|139693870|0
2|493|3972658|0
3|493|4005142186|112127
0|493|3757695631|80152
0|493|954435|0
1|493|3862418043|78783
1|493|959392|0
2|493|3979159509|77865
1|493|119719952|0
0|493|224473956|0
2|493|960130|0
3|493|4066170671|80931
0|494|3936642011|45532
0|494|1998367|0
1|494|4117866115|44373
0|494|179265810|0
1|494|1942955|0
2|494|4167094658|45443
2|494|1910063|0
3|494|4157229539|45425
1|495|4126911906|62688
1|495|3859962|0
0|495|4160801820|66657
0|495|3758280|0
2|495|4390623242|64329
0|495|278058758|0
1|495|309987875|0
2|495|3544578|0
3|495|4349621312|65795
0|495|4135994945|108182
0|495|3059162|0
1|495|4266560462|104634
1|495|3257196|0
2|495|4380391263|105369
0|495|244870305|0
1|495|114134909|0
2|495|3129849|0
3|495|4297559812|109161
0|496|3870438716|50206
0|496|1279026|0
2|496|3990371715|51485
2|496|1222347|0
1|496|4068408216|52012
0|496|196805385|0
2|496|73967816|0
1|496|1395764|0
3|496|4148445544|50570
1|496|3859347150|25138
1|496|3919718|0
2|496|3944070914|24826
2|496|3753126|0
0|496|4037205594|23628
1|496|172725717|0
2|496|89401800|0
0|496|4183324|0
3|496|4522248140|24689
2|496|4061617397|66438
2|496|3378317|0
1|496|4102149011|64603
1|496|3296252|0
0|496|4200698268|65075
1|496|99456972|0
2|496|139996556|0
0|496|3599232|0
3|496|4591665449|66538
1|496|5244398098|153549
1|496|2309554|0
2|496|5426902956|154690
2|496|2200916|0
0|496|5520446042|153174
0|496|2285219|0
3|496|4719980676|152613
1|496|4242370291|63122
1|496|1084520|0
2|496|4088147141|63776
2|496|986879|0
0|496|4084556250|63528
0|496|1065569|0
3|496|4155141302|63247
1|496|4030431962|35658
1|496|5057870|0
2|496|4029188045|35795
2|496|4473786|0
0|496|4143720598|36901
0|496|4564704|0
3|496|4127798423|36609
2|497|4204222315|134571
2|497|4914469|0
1|497|4289883979|138708
1|497|5046351|0
0|497|4116211683|133010
1|497|55893433|0
2|497|115303524|0
0|497|5030299|0
3|497|4262211359|135108
2|498|4074966184|149431
2|498|1615712|0
1|498|4243899743|146679
2|498|167438998|0
1|498|1880616|0
0|498|4373980583|150899
1|498|133245013|0
2|498|134963819|0
0|498|1753501|0
3|498|4118260380|144366
1|499|3678758307|53293
1|499|5043866|0
0|499|3780638074|52537
0|499|4921318|0
2|499|3867665554|53040
1|499|184068544|0
0|499|80684423|0
2|499|5122024|0
3|499|4118285146|52575
2|499|4257826398|104522
2|499|2705075|0
1|499|4411732641|104616
0|499|4415305074|101152
1|499|3807136|0
0|499|3760338|0
3|499|4353024165|105777
2|500|3291410108|118338
2|500|1901140|0
1|500|3695539481|119176
1|500|2843194|0
0|500|3863068054|119707
1|500|168371891|0
2|500|723485843|0
0|500|1927256|0
3|500|4774208299|121631
2|500|4573796482|108361
2|500|1689176|0
1|500|4601606843|105091
1|500|1766519|0
0|500|4689182713|108364
0|500|1931550|0
3|500|4308380782|106412
2|501|4306576824|120693
2|501|1246695|0
1|501|4379607659|125063
1|501|1548623|0
0|501|4454532158|123265
1|501|163001944|0
2|501|264144507|0
0|501|1279296|0
3|501|4850027186|122112
1|502|5001170703|62531
1|502|5274960|0
2|502|5143917651|62542
2|502|5729131|0
0|502|5165359741|62354
1|502|160163134|0
2|502|16981254|0
0|502|5493668|0
3|502|4447289864|61858
2|502|4475863027|119470
2|502|3207669|0
1|502|4482286667|117228
1|502|3417407|0
0|502|4630566883|118561
1|502|150376542|0
2|502|156989945|0
0|502|3397279|0
3|502|4271639845|118890
1|503|3906445260|173509
1|503|4272976|0
2|503|3912667678|173809
2|503|4030394|0
0|503|4151851624|173755
1|503|244549903|0
2|503|238553422|0
0|503|4234493|0
3|503|4200803429|177603
2|504|3842771238|94831
2|504|3117276|0
0|504|3871208487|96648
0|504|3080539|0
1|504|3962724733|95307
0|504|84426422|0
2|504|116858561|0
1|504|3313402|0
3|504|3956395830|95551
1|504|3802053296|125119
1|504|4670624|0
0|504|3983211761|125108
0|504|4846276|0
2|504|4042195936|123757
0|504|54337062|0
1|504|232471846|0
2|504|4678997|0
3|504|4126538771|125742
2|505|4265186987|129883
2|505|2292878|0
1|505|4348815132|131388
1|505|2830789|0
0|505|4420835414|134808
1|505|75184026|0
2|505|154858501|0
0|505|8917751|0
3|505|4403972135|128929
2|506|3179301664|63106
2|506|2111043|0
1|506|3538883061|62902
1|506|3856932|0
0|506|3649141394|58836
1|506|109389727|0
2|506|470655802|0
0|506|3676201|0
3|506|3761376203|62340
1|506|3758398371|116351
1|506|5932338|0
2|506|3792139107|116606
2|506|5607112|0
0|506|3814599361|110662
1|506|53964240|0
2|506|20512923|0
0|506|5692187|0
3|506|3847447939|112891
2|507|3886458012|200238
2|507|2619864|0
1|507|3925106014|196540
1|507|2935591|0
0|507|4313402752|198103
1|507|391110801|0
2|507|430030740|0
0|507|2885920|0
3|507|4306859223|197514
1|507|3711473727|41290
1|507|4613016|0
2|507|3731433673|41754
2|507|4141393|0
0|507|3905566504|41513
0|507|4424780|0
3|507|3788848402|41537
2|508|4332391027|145941
2|508|2426634|0
0|508|4319936072|152314
0|508|4730369|0
1|508|4618400281|149445
0|508|97259299|0
2|508|264154101|0
1|508|4564351|0
3|508|5077176811|152650
1|508|6018516677|92048
1|508|3709633|0
3|508|5303347297|88180
3|508|42441839|0
2|508|6696926376|91078
2|508|67702238|0
0|508|6873349562|90250
1|509|3239544323|92161
1|509|6992165|0
3|509|3259825553|91680
2|509|2825806761|88814
3|509|37112758|0
2|509|9458699|0
0|509|2772996138|92340
0|509|5749251689|1393853
3|509|6084840003|1394089
1|509|6668235919|1394199
2|509|6842529863|1393474
0|509|3769863620|514847
1|509|3479482405|514135
3|509|4401261687|517824
2|510|4074676142|640811
1|510|2851340360|167517
0|510|3300790085|168036
2|520|2862234954|70479
3|510|4287683538|168509
1|520|2248443481|20219
0|520|3109842513|49625
2|520|2222679290|28671
1|521|2631570950|28673
0|521|2215201608|15323
0|521|860876554|63117
0|521|88767|0
3|521|4320435941|47781
0|521|34906827|0
2|521|3170437965|75243
1|521|2663172470|75132
0|521|1214431707|10
2|521|1136969450|8
0|521|1229112403|122984
0|521|1188480|0
2|521|1241346580|121789
2|521|1074367|0
1|521|3110196057|124021
1|521|336012|0
3|521|4275389700|74575
1|521|1910546934|89752
1|521|579958|0
0|521|4480458884|89810
0|521|567344|0
2|521|4485222805|89814
2|521|539170|0
3|521|4207524189|213114
0|522|4521407050|61730
1|522|5297677372|60753
0|522|2651936|0
1|522|2683272|0
2|522|4545624195|61285
0|522|46302057|0
1|522|46002949|0
2|522|2692828|0
3|522|4358968655|61892
1|522|4765894009|90983
1|522|3720369|0
0|522|4783509582|89661
0|522|3835616|0
2|522|4931369681|89321
2|522|4047978|0
3|522|3865437344|93335
1|523|3936289853|140780
1|523|4770541|0
0|523|3974058334|137475
0|523|4964368|0
2|523|3945553641|142115
0|523|117357272|0
1|523|173052905|0
2|523|4582515|0
3|523|3742004159|138611
1|524|3562543231|102462
1|524|4303254|0
0|524|3642933614|101734
0|524|4427122|0
2|524|3680483728|99902
1|524|118195615|0
0|524|37693583|0
2|524|4179583|0
3|524|3726884964|96973
0|525|3440653194|116321
0|525|777466|0
3|525|3362084240|117670
3|525|41464603|0
1|525|3570536718|114333
1|525|8973467|0
2|525|3597055423|115993
1|526|2056149711|37582
1|526|5241124|0
0|526|2225916383|34076
0|526|5517247|0
2|526|2162886885|37215
3|526|2322316181|36666
1|526|3864827098|360296
1|526|2667876|0
0|526|3882329039|359125
0|526|2888766|0
2|526|4049949632|358941
3|526|4046921718|358159
1|526|3790291620|99406
1|528|4300972|0
3|528|3740436916|98762
3|528|43405962|0
2|526|4479626859|99114
0|526|4794134535|99749
1|528|4314406960|45952
3|528|4156574226|47164
2|528|4194572528|46842
0|528|4333060743|162171
1|528|2020094358|112860
3|528|2227815419|116205
2|528|2662723160|115233
1|528|4133351767|1415533
0|528|5415912704|1399572
3|528|4442518117|1415959
1|528|1143784035|315969
2|528|5150584105|1429611
0|528|3179596651|446284
3|528|3416469222|432134
1|528|2999791160|107618
2|529|3309194809|409194
1|529|1831741977|96469
1|539|1263354|0
0|529|2974885626|94940
3|529|3310527189|93462
2|539|3263046267|97217
0|539|3043294091|116631
1|539|3570088836|120306
3|539|3493302198|115862
0|539|2228605387|10237
2|539|3453256716|117391
0|539|883929311|32815
0|540|1167411|0
1|539|3117073403|43825
3|539|3515020243|43701
1|540|3270805907|123539
1|540|1151867|0
2|540|3418513937|42676
0|540|3343513683|121892
3|540|3508952735|121400
1|540|2386021617|21431
1|540|946442948|56191
1|540|1140453|0
0|540|3320245751|78016
0|540|2582453|0
2|540|3526414061|144409
3|540|4007440146|78178
0|540|3531828900|28090
0|540|1191151|0
1|540|3583256990|27225
1|540|1239450|0
2|540|3372055444|83918
3|540|3509902740|28195
0|541|3250403505|61726
0|541|803698|0
1|541|3369581384|61408
1|541|811265|0
2|541|3367843808|61265
3|541|3573018449|59364
1|541|3193277384|101533
1|541|759930|0
0|541|3408110794|102504
0|541|834987|0
2|541|3502055111|103270
3|541|3547373486|102072
0|541|3458051382|35549
0|542|802747|0
1|541|3669592605|36515
1|542|950941|0
2|541|3451121095|36988
1|542|3578075005|67889
2|542|3472997972|68635
1|542|244902|0
2|542|221204|0
3|542|4067761050|35973
1|542|675320077|1
1|542|1589907|0
2|542|707329223|2
2|542|1305620|0
0|542|5346448984|68297
1|542|2546681412|52582
1|542|2114354|0
2|542|2663686937|52725
2|542|1981309|0
3|542|4195394347|69922
1|542|976119774|0
2|542|827474016|0
0|542|3199517659|52956
3|542|2608169797|52448
2|542|3692247345|82642
2|542|1345084|0
0|542|3063437484|82989
1|542|3941560526|83243
0|542|2238288542|33964
2|542|2256535248|33947
3|542|4185918559|81064
0|542|861433453|109734
0|543|266161|0
2|542|900089035|111003
2|543|879488|0
1|542|3351347041|144857
0|543|3346747293|127805
0|543|1348398|0
1|543|2983531933|126886
1|543|1351904|0
3|543|3922925055|148716
2|543|3905206764|126767
0|544|1309265326|0
1|544|1180936285|0
1|544|1578023110|36077
1|544|1186008|0
0|544|1643455080|34915
0|544|1209201|0
2|544|2646816996|35268
2|544|1051788|0
3|544|3684162772|128625
2|545|4056205314|65982
2|545|4426051|0
1|545|4996036653|64838
1|545|3995494|0
0|545|4949671281|62753
0|545|3977187|0
3|545|4056195530|98018
0|545|3867614674|101424
0|545|4370423|0
2|545|4615538451|98766
2|545|4325339|0
1|545|4049404190|97730
0|545|159090406|0
2|545|2715608|0
1|545|4344372|0
3|545|3732805669|98413
1|546|3423690069|136340
1|546|3080736|0
0|546|3501812141|131838
0|546|2902384|0
2|546|3590275383|133244
0|546|85724732|0
1|546|159447461|0
2|546|3033742|0
3|546|3939834802|133996
0|546|3821479035|66798
0|546|4108401|0
1|546|3863119093|66576
1|546|3653203|0
2|546|4029430649|66144
1|546|165627412|0
0|546|206810515|0
2|546|3620874|0
3|546|3792262436|65049
2|547|3499036330|108788
2|547|5476174|0
1|547|3536854386|108770
1|547|5724662|0
0|547|3597185872|109950
0|547|5736861|0
3|547|3924351405|106560
1|548|3646675158|132267
1|548|2434528|0
2|548|4076793308|134268
2|548|2111673|0
3|548|3617715605|133693
3|548|52007528|0
0|548|4357761068|133412
1|549|2624465501|41088
1|549|5060695|0
0|549|1916546323|39771
2|549|2342155586|41150
3|549|2211941223|39924
2|549|4421057523|548708
2|549|2545195|0
1|549|4707521527|547541
1|549|2640405|0
0|549|5367749444|549136
3|549|6124176121|551078
1|549|3733554777|95066
1|552|2031026|0
2|549|3955540150|93889
1|552|41393919|0
0|549|3064428461|95052
2|552|2257492|0
3|552|3929537169|95637
1|552|3121004231|71161
1|552|1392982|0
0|552|3239752748|71321
2|552|3389134649|70055
3|552|3422313913|70763
1|552|2376871507|28729
0|552|2300066526|28687
1|553|928628204|85689
1|553|186908|0
0|553|951568134|84686
