3|749|551459|0
1|749|1657002758|24157
3|749|13443255|0
0|749|1536811865|71490
0|749|759975|0
4|749|1227569660|70432
4|749|771679|0
2|749|1663899266|67696
2|749|755020|0
5|749|2041338864|69822
7|749|1626928743|69741
6|749|1940068425|69967
1|749|1967984613|70145
7|749|1001207776|66851
7|750|1587601|0
3|749|2323078017|66808
3|750|1337767|0
0|749|2264045767|65879
3|750|33112012|0
7|750|170859404|0
0|750|1512333|0
2|749|2080500729|69146
0|750|84282620|0
3|750|85636461|0
7|750|85655268|0
2|750|2428264|0
5|749|1446679889|67009
4|749|2354966967|65908
6|749|1418252450|65549
0|750|1088183997|36397
0|750|538143|0
1|750|1600518228|64860
0|751|36514964|0
5|750|1148807113|37101
0|751|29939875|0
5|751|790919|0
3|750|1242519204|35734
0|751|87478331|0
5|751|86862571|0
3|751|668669|0
2|750|1391800213|36130
2|751|915613|0
7|750|1627201092|36760
7|751|1264956|0
6|750|1376086564|35323
0|751|507465429|0
7|751|121627736|0
5|751|507422314|0
3|751|506948058|0
2|751|355160829|0
4|750|1762311687|34584
6|751|32499721|0
1|751|1351915910|37094
5|751|1272950913|72071
5|751|969417|0
4|751|1257392035|72391
2|751|1412303804|71857
7|751|1478645228|72361
6|751|1447637378|71366
0|751|1533518501|72034
3|751|1632932760|72865
1|751|1582235076|71340
5|751|1077435888|60729
7|751|873541305|60910
4|751|1131279719|62457
0|751|980124296|64118
6|751|1209685251|61584
2|751|1384912290|60947
3|751|1268328515|93832
0|752|832576235|48938
5|752|1005188154|48200
7|752|1071591647|48161
4|752|1050691498|49113
1|752|1276657675|110356
6|752|1158093512|49025
3|752|1114673343|38227
2|752|1362416268|64030
3|753|195841402|21051
0|752|954970590|21443
5|752|993812389|21338
4|752|1031443446|21799
7|752|1076397796|20849
1|753|1037224494|43503
3|754|754414194|6661
6|753|1184308323|43027
0|754|963459966|26348
5|754|1017648388|27394
2|754|1283689667|33401
4|754|1054432210|27220
7|754|1087571605|27282
1|754|1036500736|48801
3|754|834990286|42794
6|754|1215418153|48495
0|754|986036211|41663
1|754|736008295|16544
5|754|1041335453|44111
4|754|1076136956|44190
7|754|1109196301|43064
1|754|341980898|42394
1|754|453481|0
2|754|1317242783|43227
1|754|22859063|0
0|754|638434892|59881
0|754|841375|0
3|754|1130045462|59664
6|754|1191973610|59756
5|754|1054613270|58942
4|754|1068979290|58912
7|754|1125344976|59705
0|754|1045597813|95622
0|754|409808|0
1|754|1230600538|93677
1|754|423240|0
3|754|1142379583|96105
3|754|474890|0
2|754|1343080467|58905
5|754|784063192|94697
6|754|1098209184|98996
4|754|1005803708|95418
7|754|1061333996|94842
0|755|1057766155|47721
5|755|826251411|50851
1|755|1086841411|49714
3|755|1043679383|48910
2|755|1254078664|145854
6|755|1190920468|54194
4|755|1123445864|52864
0|755|949802380|3843
7|755|1099412832|53435
5|755|953619920|3628
1|755|1058168419|4258
3|755|1033365829|3886
2|755|1246257149|25963
4|755|927477080|21540
0|755|957418573|22304
6|755|1178715351|21158
5|756|979079403|21576
7|756|1065687294|22673
1|756|1032970309|21620
3|756|1047499991|23222
0|756|628828629|51536
0|757|859458|0
4|756|786577596|51163
4|757|869333|0
2|756|1298314299|51930
5|756|906932701|53111
6|756|1217211246|54445
7|756|1131696436|50502
1|756|1102140174|54315
3|757|1086190558|51854
5|757|764344721|61895
5|757|1057705|0
0|757|1344054848|58717
0|757|1043322|0
4|757|1402706266|62474
4|757|1282237|0
2|757|1376111065|59402
6|757|1163504663|62716
7|757|1108791750|60279
1|757|1089098617|62751
3|757|1080916449|59718
7|757|737257861|59333
7|758|529665|0
4|757|1412484611|59576
4|758|875466|0
0|757|1495053555|61800
0|758|889832|0
3|758|1061048245|59277
3|758|613703|0
5|757|1752410076|57247
5|758|1055156|0
1|757|1103907860|55959
1|758|592674|0
6|757|1285829160|56927
0|758|202314040|0
5|758|141210535|0
1|758|108444925|0
3|758|146504093|0
7|758|547032379|0
4|758|214040797|0
6|758|15993972|0
2|757|1407278146|55664
0|758|1142484957|101512
0|758|1540124|0
5|758|1154652987|102964
5|758|1573304|0
1|758|1176007618|103562
1|758|1922186|0
3|758|1297829635|102281
3|758|1603071|0
7|758|1308263675|102337
7|758|1618246|0
4|758|1334695013|102013
0|758|190918898|0
1|758|156999896|0
3|758|35452863|0
5|758|178748235|0
7|758|24971971|0
4|758|1774795|0
6|758|1377800810|101552
6|758|21760851|0
2|758|1373963777|101186
3|759|1549924826|338294
3|759|1477228|0
0|759|1554812983|337063
0|759|1543509|0
1|759|1619889409|338543
1|759|1477747|0
5|759|1624629267|336095
5|759|1518105|0
6|759|1630516800|338278
6|759|22138687|0
2|759|1797757296|342083
7|759|2050381263|339133
4|759|2578315440|337359
5|759|1676498700|246929
1|759|1700818208|248130
0|759|1857363308|245647
3|759|1880340586|248093
2|759|1524161998|250716
7|759|1492751114|249883
6|759|2056113606|242828
4|762|1588866963|335962
1|762|1084720299|84718
0|762|1001462076|86748
5|762|1132983834|86018
3|762|1091256382|83254
2|762|1289123936|85826
7|762|1402982946|538085
6|762|1632647925|545816
4|764|1549150203|586140
0|764|1623103805|589065
7|764|1154515946|162295
7|765|996012|0
3|764|1676850958|590503
7|765|98667255|0
5|764|1843357122|587090
7|765|79122084|0
1|764|2118156511|583945
6|765|1269629680|161016
6|765|19275427|0
4|765|1068213960|32227
4|765|7222181|0
2|764|2120795059|583273
0|765|904271485|32232
3|765|994126345|32687
5|765|927674450|31456
1|765|1207914601|31525
0|771|926473338|50142
0|771|1560849|0
4|771|1078219617|50390
4|771|2402115|0
7|771|1635693994|52114
7|771|1851265|0
2|771|1083058502|84440
6|771|1345429019|51673
5|771|960343270|50220
3|771|1020893897|52978
1|771|1146842169|51506
0|771|1174837770|420148
5|771|1174088809|421206
4|771|1603422695|422239
7|771|1727371964|421810
2|771|1892374755|422055
0|772|818043583|112851
3|771|1773558489|415724
5|772|694726448|112618
6|771|2131456852|419262
4|772|898425167|112754
7|772|853939536|112902
1|772|1776206722|535960
0|772|808898285|72969
0|772|369732|0
5|772|711266344|72111
5|772|531534|0
3|772|768688486|186287
3|772|644272|0
2|772|1278011751|183907
4|772|973600540|71060
1|772|858378598|75442
7|772|1034845113|70130
0|772|1249391300|37377
0|772|146180|0
4|772|575634407|35881
4|772|181548|0
5|772|1189749093|36524
5|772|121483|0
3|772|1240322208|37621
3|772|155433|0
2|772|863458067|38223
2|772|201379|0
1|772|582130274|35757
1|772|374003|0
7|772|606008514|39070
7|772|367991|0
6|772|2147413429|184560
5|779|1029587285|17372
5|779|707568|0
0|779|1055566118|17187
0|779|696824|0
7|779|861996869|18029
7|779|710804|0
4|779|1077698451|17005
4|779|727046|0
3|779|1011947977|17003
3|779|641827|0
2|779|1015511039|17650
2|779|710527|0
1|779|952774744|16315
1|779|698239|0
6|779|1056313083|54863
0|779|1295891103|66353
0|779|1306093|0
5|779|1339383816|69575
5|779|1486619|0
1|779|1289232637|66393
1|779|1453753|0
3|779|1333610351|66751
3|779|1320919|0
7|779|1347912347|69201
7|779|1412656|0
4|779|1349376593|67964
4|779|1383891|0
2|779|1351507173|66932
0|779|91618161|0
4|779|12901661|0
1|779|26253452|0
5|779|58636276|0
3|779|21516668|0
7|779|15662360|0
2|779|1356278|0
6|779|1097574688|68903
0|779|978645694|53225
0|779|485126|0
5|779|997391750|51943
5|779|639056|0
4|779|1038243140|52938
4|779|630494|0
1|779|1049986726|52457
1|779|507581|0
3|779|1058750609|52602
3|779|528334|0
7|779|1060751161|51997
7|779|514982|0
2|779|1077437337|52191
0|779|99646694|0
4|779|39902631|0
1|779|28274554|0
3|779|19457616|0
7|779|17480066|0
5|779|80718162|0
2|779|562300|0
6|779|1074184600|52010
0|780|936053396|28312
0|780|1427401|0
5|780|976096420|27589
5|780|1513868|0
4|780|1013857999|27415
4|780|1530317|0
1|780|1028132608|26804
1|780|1399626|0
7|780|1038972176|26150
3|780|1039442273|27454
7|780|1454166|0
3|780|1462175|0
2|780|1055982208|27817
0|780|119043511|0
4|780|41141649|0
5|780|78855908|0
3|780|15623954|0
7|780|16065636|0
1|780|26988672|0
2|780|1501015|0
6|780|1068374554|26837
0|780|1012350770|68250
0|780|1406831|0
5|780|1021321979|65706
5|780|1346359|0
4|780|1063478410|67269
4|780|1297006|0
7|780|1068294703|66032
1|780|1069088163|68702
7|780|1161158|0
1|780|1238825|0
3|780|1084271378|68536
3|780|1253606|0
6|780|1032017519|67137
6|780|18431963|0
2|780|1217684837|69300
0|781|755685473|50385
0|781|862261|0
5|781|759054609|51279
5|781|807387|0
1|781|730661345|50695
1|781|800188|0
4|781|737935378|48467
4|781|836565|0
7|781|738913813|52264
7|781|740299|0
3|781|724850958|49077
3|781|798184|0
6|781|688975001|48213
6|781|21449457|0
2|781|689229504|47756
0|781|1070744673|173384
0|781|1168931|0
5|781|1084696452|170763
5|781|1126962|0
3|781|1076807988|173175
3|781|1134669|0
1|781|1095795467|172830
1|781|1244675|0
4|781|1100163252|175790
4|781|1234306|0
7|781|1098223031|174218
7|781|1080194|0
2|781|1068428992|175821
6|781|1176257121|175675
2|781|844783538|95562
4|781|1011870160|94910
1|781|1020770488|98686
0|781|1081539493|96097
7|781|1026086358|96691
5|781|1136336921|96923
3|781|1159600803|99230
6|783|1120948716|96782
2|783|945555240|34819
2|784|1250216|0
0|783|934460425|34986
2|784|89996071|0
0|784|698529|0
4|783|946332787|34631
4|784|1334032|0
7|783|943424661|34499
0|784|19216355|0
4|784|13720916|0
2|784|19834164|0
7|784|795127|0
6|784|720183924|35033
6|784|14556483|0
5|783|928205340|34253
0|784|54844667|0
4|784|54814100|0
2|784|54792924|0
7|784|54206506|0
5|784|1710971|0
6|784|41030970|0
1|783|1043359352|35701
0|784|30160671|0
2|784|30093651|0
4|784|30118412|0
5|784|28549881|0
7|784|30074857|0
1|784|4891157|0
3|783|940548124|35519
6|784|35464219|0
0|785|868379019|86773
0|785|1796354|0
5|785|913623106|88555
5|785|1983880|0
1|785|939259571|84707
1|785|1914871|0
7|785|956747695|81349
7|785|1886340|0
2|785|965949455|82285
2|785|1851442|0
3|785|949936466|83711
4|785|981226893|88343
6|785|1116969628|87751
0|785|1037588611|202167
1|785|997117978|204538
5|785|1041755546|201808
7|785|998888788|202878
3|785|986015671|204825
4|785|1004947858|222927
2|785|1058075452|202530
6|786|1176018085|220280
0|786|520762837|16674
1|786|552499270|17560
5|786|554843501|17645
7|786|580354770|17411
3|786|579031132|18465
4|786|905509530|58969
4|787|635932|0
2|786|925060958|77362
0|787|752171978|59371
1|787|878297771|58396
5|787|880267611|60531
6|787|1081910890|59189
3|787|909062027|59936
7|787|927933512|60117
0|787|598769218|43182
0|788|732323|0
4|787|958355235|40753
4|788|794408|0
2|787|915899559|42736
5|787|537918651|41456
1|787|566903393|40581
3|787|828549611|40896
7|788|834171174|43202
6|787|1048139688|42336
0|788|875464120|23825
0|788|427111|0
4|788|902009576|22397
4|788|452611|0
2|788|893416411|24905
2|788|479886|0
1|788|860257906|23408
1|788|435315|0
5|788|872206920|22968
3|788|633417783|23647
7|788|647292657|23457
0|788|734772116|10552
5|788|628536949|10623
4|788|680104578|10480
1|788|636854899|10512
2|788|710681940|10494
6|788|1047692635|24225
3|788|643752894|10487
0|788|242559771|58665
0|788|497845|0
5|788|259484476|56963
5|788|479850|0
4|788|260852097|58203
4|788|491300|0
1|788|274985746|57923
1|788|545415|0
2|788|268463727|57313
2|788|451411|0
3|788|263128403|56124
3|788|159575|0
7|788|946110993|68099
6|788|1074632830|69719
0|788|1092980354|22934
0|789|567018|0
5|788|1052437084|23410
5|789|536315|0
1|788|1066805264|22810
1|789|539592|0
3|788|983504547|22804
3|789|630786|0
7|788|915447605|23357
2|788|1088209102|23182
4|788|1142233924|22547
0|789|674362826|10779
1|789|650040051|10886
5|789|687706725|10792
7|789|644168235|10893
3|789|667506961|10820
2|789|654776586|10825
6|789|1035909406|23396
0|789|247529720|28769
0|789|744380|0
5|789|245002329|29469
5|789|704587|0
1|789|256437649|31128
0|789|37711845|0
5|789|10317829|0
1|789|731136|0
7|789|258734593|29443
7|789|705793|0
3|789|265203422|29224
3|789|642023|0
4|789|909035025|40589
2|789|294699096|29891
0|789|900187847|41462
0|789|268511|0
5|789|925618409|42918
5|789|189891|0
1|789|939204220|42892
1|789|209328|0
4|789|882570442|42132
4|789|165063|0
6|789|1016001848|38764
1|789|4475735|0
0|789|44025680|0
4|789|3057228|0
5|789|18671697|0
3|789|900924621|41034
3|789|283939|0
7|789|971548424|41240
7|789|357512|0
2|789|1021004847|42836
6|789|955968281|42446
0|789|1051241581|65998
0|790|543785|0
5|789|1052989023|65926
5|790|590803|0
1|789|1060784571|66416
1|790|491153|0
2|789|1095104160|66764
3|789|1342260723|66200
4|789|1354566923|65811
7|789|1452369716|66134
0|790|502939759|2
5|790|507924833|2
1|790|523546332|1
2|790|367487914|4
4|790|327617660|1
3|790|380363310|6
5|790|463834529|11884
5|790|110241|0
1|790|488683483|12432
1|790|130524|0
0|790|536703085|11963
0|790|239136|0
4|790|513192780|12379
4|790|597566|0
3|790|491956859|12738
3|790|596748|0
2|790|633793193|11830
2|790|546929|0
6|790|1449031421|66576
0|790|313338566|0
4|790|209044155|0
2|790|141462894|0
5|790|379593645|0
1|790|331427491|0
3|790|184293102|0
7|790|943698037|11431
0|790|762370028|62646
0|790|408443|0
5|790|792464005|61272
5|790|449755|0
7|790|775759061|62294
7|790|480912|0
1|790|821312349|62100
1|790|502284|0
3|790|907636628|64723
3|790|798770|0
4|790|934287252|63088
4|790|537225|0
2|790|1016069642|61272
2|790|535986|0
6|790|1065156273|12599
4|790|744499591|15435
4|790|743061|0
2|790|672296760|16079
2|790|710508|0
0|790|982151687|16042
0|790|754166|0
5|790|981874278|16343
5|790|769435|0
1|790|955580473|15641
1|790|701748|0
3|790|927106920|16942
3|790|686614|0
7|790|1019310522|15795
7|790|665760|0
6|790|1179601852|77488
0|791|1337750763|44690
0|791|1151410|0
5|791|1336075715|43401
5|791|1134840|0
1|791|1350838152|44297
1|791|1054243|0
4|791|1497144734|44810
4|791|1153947|0
7|791|1376153920|43161
7|791|1012716|0
3|791|1392804082|44899
3|791|1045305|0
2|791|1546646969|45704
3|791|6218177|0
5|791|123562928|0
7|791|19968962|0
4|791|57981562|0
0|791|151801078|0
1|791|106342201|0
2|791|1153634|0
6|791|1131813367|44703
0|791|959646754|36644
0|791|680152|0
5|791|985158821|37352
5|791|834389|0
1|791|1007859319|36798
4|791|1008229601|36349
1|791|834653|0
4|791|858259|0
2|791|1086023302|36837
2|791|1189720|0
7|791|1111571351|37049
7|791|1224623|0
3|791|1126055317|37798
0|791|165749575|0
4|791|117026569|0
2|791|37853588|0
1|791|117379863|0
5|791|140144839|0
7|791|13347367|0
3|791|1168072|0
6|791|1132780879|37400
0|792|949060213|50835
0|792|513903|0
5|792|993680999|52658
5|792|673917|0
1|792|1001294725|52595
1|792|557247|0
4|792|1029005804|52445
4|792|579590|0
2|792|1075269947|49729
2|792|527279|0
3|792|1126076878|50121
3|792|577290|0
7|792|1129707933|54105
2|792|54005382|0
3|792|2091183|0
4|792|100244661|0
0|792|180249074|0
1|792|127982682|0
5|792|135456719|0
7|792|561375|0
6|792|1026435034|49928
0|792|760622334|40045
0|792|719446|0
5|792|804687264|39493
5|792|745640|0
1|792|820181088|39629
1|792|831715|0
4|792|838199339|40159
4|792|895743|0
2|792|847778207|39472
2|792|793394|0
3|792|901927387|37811
3|792|1300677|0
7|792|907857091|40647
7|792|1294380|0
6|792|1072600132|40306
5|792|1246748575|48187
5|792|1099360|0
4|792|1291902481|49380
4|792|955499|0
0|792|1392337930|48287
0|792|988195|0
3|792|1255257365|49725
3|792|979132|0
7|792|1266090061|47763
7|792|1117348|0
1|792|1394539343|46801
1|792|1056271|0
6|792|1160294047|46697
2|792|1474407304|49476
4|792|1009813851|1550
4|793|835810|0
3|792|994913156|1423
3|793|1195271|0
7|792|1003645574|1646
7|793|1285390|0
1|792|999479999|1517
1|793|1293487|0
5|792|1213772008|1533
5|793|1120563|0
6|792|1115428610|1611
6|793|13683198|0
0|792|1279024087|1771
0|793|3251788|0
2|793|1139205019|1426
5|793|1036868057|74770
5|793|1434429|0
4|793|1224585616|73757
4|793|1591550|0
3|793|1279583088|74513
3|793|1495241|0
0|793|1091989320|74263
0|793|1965434|0
2|793|1136665944|74988
7|793|1555113247|72711
6|793|1506808304|74550
1|793|1733587545|72534
4|793|1299073779|142765
0|793|1171328169|144049
5|793|1404656067|143889
3|793|1303229256|143384
2|793|1243424221|145739
7|793|1426126490|142896
4|794|557688863|54940
0|794|525296565|52954
5|794|561216652|52511
6|793|1384006641|142524
3|794|607123803|54531
2|794|683112783|53729
4|794|350029749|34616
4|794|1635842|0
5|794|345302997|32532
5|794|1470227|0
0|794|446172024|32917
0|794|1776414|0
3|794|550450600|34177
3|794|1147136|0
7|794|836004543|89223
7|794|2613790|0
1|794|2158710608|199099
6|794|836166743|88322
2|794|1167162516|34252
3|795|1119894568|51341
3|795|572987|0
0|795|1457939081|51096
0|795|1012949|0
4|795|1692060687|50566
4|795|899501|0
1|795|1286805071|84520
7|795|1401463286|52055
6|795|1294355475|51847
5|795|2206952621|50449
1|795|975638212|68092
1|795|886532|0
4|795|1114898058|69065
4|795|1621301|0
0|795|1310948557|69480
0|795|1430678|0
3|795|1462932154|68564
3|795|1581454|0
7|795|1271530310|67943
7|795|1972208|0
2|795|2008247367|51886
6|795|1327971838|66858
0|797|526989850|23582
0|797|1162007|0
3|797|506873752|23133
3|797|1323728|0
4|797|619340470|23546
4|797|1373190|0
1|797|663283320|23070
1|797|1369217|0
7|797|383604175|24473
7|797|1295622|0
5|795|1245340495|69494
6|797|410656048|24528
0|797|764832244|8499
0|797|805995|0
3|797|815279509|8546
3|797|718826|0
4|797|834298506|8547
4|797|802454|0
1|797|822252816|8545
1|797|771504|0
7|797|865394714|8510
7|797|910213|0
5|797|1002966349|32198
5|797|831557|0
6|797|972599674|8467
6|797|31633086|0
2|797|1666273208|90137
5|798|1179503952|98846
5|798|482855|0
0|798|1542322421|97789
0|798|485395|0
7|798|1398036416|93986
7|798|494387|0
2|798|1060702603|106294
1|798|1590733552|98460
6|798|1285570265|95177
3|798|1655541518|96980
4|798|1702197120|97613
5|798|1195301879|534724
0|798|1242750707|537345
3|798|1158287525|535273
1|798|1214425388|539254
7|798|1356084164|538486
4|799|1250943487|600624
3|799|254736348|64268
6|798|1503855343|539320
3|799|148446001|6036
3|799|1836014|0
4|799|231940160|6928
4|799|1644954|0
6|799|308507859|71224
5|799|833519505|64800
6|799|16877577|0
0|799|836946429|63432
5|799|211699347|6431
5|799|18915702|0
2|798|2090310196|536176
7|799|845268376|74476
0|799|287728771|6782
1|799|1039265562|69848
5|806|556400791|2931
4|806|1066774194|2920
3|806|1104837563|2968
7|806|630890928|2927
6|806|972388090|2929
5|806|246499871|95727
5|806|2396073|0
4|806|263997697|93743
4|806|2501533|0
0|806|743691692|2987
3|806|266858072|97954
3|806|2490662|0
7|806|301528743|92220
7|806|2139133|0
6|806|325302759|95664
6|806|15523991|0
2|806|1119772347|76059
0|806|246346983|92670
1|806|1038575001|96944
0|807|850723755|287409
5|807|1192277982|286888
4|807|1182227427|284924
3|807|1159691951|285511
7|807|1112998366|284355
6|807|1054216213|286101
2|807|1122828673|379046
4|808|1159348676|551127
7|808|1231189520|547535
6|808|1201816678|548124
2|808|1141088552|576257
2|808|1194990|0
4|808|287421059|23633
4|808|731487|0
7|808|262054257|23742
7|808|641890|0
6|808|340772412|23685
6|808|15761887|0
1|808|2469542565|836354
3|808|2146615775|552699
5|808|2237664314|549684
1|808|847646878|187464
1|808|2079649|0
7|808|998734977|166980
7|808|2283505|0
4|808|1101702651|166253
4|808|2294097|0
2|808|1229951701|159985
2|808|1904188|0
6|808|1027547165|163565
0|808|2757740428|548942
6|808|21053459|0
3|808|840245391|186730
5|808|824112141|185927
1|817|1001919025|217272
1|817|34409418|5353
1|817|118259|0
0|817|1125682032|406532
4|817|1334484485|214947
2|817|1378394216|220294
7|817|1466083380|218036
6|817|1355117871|221122
3|817|1182279262|217608
5|817|1169908656|225465
0|821|716158455|72383
1|821|1035181262|66906
7|821|837583043|121801
2|821|868707722|72858
5|822|716843966|119192
0|822|369886422|51335
5|822|754398|0
0|822|538384|0
1|822|412533356|50943
1|822|732704|0
7|822|272426077|0
7|822|153221|0
3|821|923216359|122380
6|821|1050076897|120023
0|822|202533099|0
1|822|116335902|0
5|822|202668027|0
7|822|17744867|0
4|821|1353776272|71713
3|822|161831236|1
2|822|557483883|50288
6|822|296966789|0
5|825|860820839|66050
0|825|894106988|65385
1|825|903459430|65654
3|825|757413010|64896
5|825|128033095|24403
5|825|337832|0
0|825|124347976|25136
0|825|323906|0
1|825|130300209|23116
1|825|345897|0
3|825|132486924|23671
3|825|387362|0
7|825|1046024232|66705
4|825|1009594295|114398
2|825|874806834|87953
6|825|891199214|89513
7|825|217161244|23927
0|825|603884869|8398
5|825|658422405|8444
1|825|621367951|8403
3|825|622721160|8343
4|825|751944175|33432
7|826|680205112|72163
7|826|841865|0
6|826|860705088|70781
7|826|104553710|0
2|825|902491564|71729
6|826|15654375|0
0|826|714122318|64029
5|826|726714758|60957
1|826|751474330|60630
3|826|748824769|63028
4|826|761616267|62187
7|826|669326627|35691
7|827|1302388|0
2|826|832060106|37208
6|826|884134387|36496
0|826|671771345|35476
5|826|708968347|34324
1|826|743801616|35117
3|826|759828229|35756
4|827|740428047|34161
0|827|543848742|65423
5|827|671300003|66350
7|827|1070601040|65469
0|828|238831435|0
2|827|921098868|64272
6|827|953609878|66451
5|828|154394024|1
1|827|785212858|64944
3|827|790869263|66276
7|828|357684955|0
0|828|520847080|60076
0|828|546582|0
4|828|1009155095|65202
0|829|80490719|0
5|828|522591319|62355
5|829|477410|0
1|828|567185939|61797
1|829|461215|0
3|828|560360138|63691
3|829|431011|0
2|828|904010713|61505
6|828|841036663|61145
7|828|829409916|60219
4|829|829467171|62257
1|829|849076549|54699
1|830|1128432|0
3|829|846050600|54703
3|830|1188013|0
0|829|994869668|54180
0|830|1713523|0
5|829|993919018|53035
5|830|1881569|0
2|829|856637677|54481
6|829|850219746|52927
7|829|863722939|56079
4|830|863022442|54819
1|830|919735443|27737
1|831|972264|0
5|830|855596995|27323
5|831|1110334|0
3|830|954587450|27959
3|831|1158879|0
6|830|836731581|27669
6|831|20288617|0
0|830|1112203345|26998
2|830|936512212|28286
0|831|6919423|0
7|830|806779795|28075
4|831|793749242|28007
5|831|962514597|70941
1|831|998002715|75667
3|831|987921745|69726
6|831|972841453|72659
5|831|215177760|34678
5|831|768808|0
1|831|213050109|33856
1|831|749382|0
2|831|1023195885|71944
0|831|1018752005|70009
3|831|215977684|34412
7|831|949081144|72129
6|831|238042506|34796
4|831|957022320|108191
0|831|689884194|73985
1|831|752785138|42120
5|831|782223653|39634
3|831|723180576|41871
2|831|866993624|75464
7|831|853910680|288452
6|831|911197080|256492
4|832|1121702590|346701
0|832|882076407|305373
3|832|916221241|303516
5|832|1069443822|306534
1|832|1080113525|304151
7|832|1065169405|141287
6|832|1024908926|141139
4|833|795501626|57624
4|833|412236|0
0|833|706219432|58563
0|833|410667|0
3|833|785070980|57751
3|833|575303|0
5|833|722482148|58643
5|833|540676|0
1|833|730815434|57610
1|833|513466|0
7|833|537836520|8033
7|833|416748|0
2|832|1737210348|331400
6|833|623187151|8046
0|838|989715216|91503
0|838|862672|0
1|838|799313264|90970
1|838|987479|0
5|838|820283222|94413
5|838|1155409|0
4|838|1127545610|92616
4|838|1583015|0
3|838|935497372|87932
3|838|1470567|0
7|838|869891343|93103
7|838|1613341|0
2|838|808714761|120656
6|838|903785667|89515
0|838|811027889|41309
0|839|514571|0
5|838|787852453|40853
5|839|610654|0
1|838|813289614|41036
1|839|529641|0
4|838|786687663|41702
0|839|61338383|0
5|839|21955758|0
1|839|4924696|0
4|839|543690|0
3|838|790568243|41309
4|839|13546436|0
5|839|14008442|0
0|839|14053219|0
1|839|14027223|0
3|839|593861|0
2|838|780593795|41426
7|838|793829246|41383
6|839|862935393|40882
5|839|739311979|65457
5|840|729844|0
1|839|774728205|63314
1|840|807656|0
3|839|788989582|67436
3|840|786674|0
4|839|793782587|66808
4|840|784956|0
7|839|766082673|64423
7|840|774184|0
0|839|810164900|67916
5|840|70287474|0
1|840|34737472|0
4|840|15804460|0
7|840|7674450|0
3|840|20079533|0
0|840|842746|0
2|839|811644837|68646
6|840|927162846|62383
0|840|724796877|33866
0|840|466714|0
1|840|747118581|33925
1|840|441628|0
5|840|760181350|34795
5|840|470003|0
7|840|793549330|33453
7|840|711909|0
3|840|799483446|34433
3|840|732590|0
4|840|800482173|34299
0|840|74578922|0
1|840|52971276|0
5|840|39951681|0
3|840|310493|0
7|840|6327750|0
4|840|797343|0
2|840|773575544|33915
6|840|929738931|33751
0|840|708120522|43376
0|841|596502|0
5|840|735954808|44083
5|841|613298|0
1|840|752110425|43828
0|841|43513403|0
5|841|15630328|0
1|841|597684|0
3|840|808950428|44500
2|840|799678546|42302
3|841|635925|0
7|840|821434953|43778
4|840|833289090|42302
0|841|573018715|8211
1|841|592470062|8177
5|841|601867973|8228
3|841|545985218|8179
2|841|582331757|8202
7|841|664247976|8217
6|841|964324815|44283
0|841|203628617|36452
0|841|299441|0
1|841|217296308|34693
1|841|492312|0
5|841|214428179|34789
5|841|516292|0
3|841|218064634|33446
3|841|480304|0
2|841|225505784|34909
2|841|434913|0
4|841|837109851|43472
7|841|236061021|34383
0|841|753750251|47886
0|841|610205|0
5|841|720185710|52478
5|841|616997|0
1|841|834957698|51784
1|841|296202|0
3|841|832195657|51052
3|841|233906|0
4|841|739886376|47146
4|841|205304|0
2|841|807717843|51492
2|841|207007|0
6|841|931268761|43432
2|842|19717254|0
0|842|161818145|0
4|842|34206740|0
3|842|38770287|0
1|842|47104111|0
5|842|155491244|0
7|841|735493612|50647
1|842|554308835|44271
1|842|312813|0
7|842|553609889|44738
7|842|279989|0
2|842|573736345|45292
2|842|241653|0
3|842|579071739|44069
3|842|321438|0
4|842|579812534|43289
4|842|290128|0
0|842|590574504|44167
0|842|331436|0
5|842|603146181|42342
5|842|286740|0
6|842|838605702|50819
0|842|797501218|24187
0|842|793672|0
5|842|812617413|24697
5|842|781659|0
1|842|870072932|24394
1|842|776096|0
4|842|860371849|24801
4|842|789996|0
7|842|881995504|23624
7|842|694129|0
3|842|876490673|23853
3|842|760236|0
2|842|901604736|24693
2|842|931592|0
6|842|849706942|69500
0|843|1001613614|45796
0|843|1268782|0
5|843|1014486776|48268
1|843|1006481529|47561
5|843|1328205|0
1|843|1355001|0
7|843|1001245205|46225
7|843|1342791|0
3|843|1053527615|47112
3|843|1244211|0
4|843|1086162989|48728
4|843|1189929|0
6|843|886094867|49002
6|843|19580470|0
2|843|1166517597|46565
5|844|633365825|29100
5|844|1503338|0
4|844|547130030|33836
4|844|1464817|0
0|844|688367196|32798
0|844|1585048|0
1|844|660924769|32381
3|844|584092795|34559
1|844|1453455|0
3|844|1535886|0
7|844|665302217|31416
7|844|1348143|0
6|844|555979883|30837
6|844|16326208|0
2|844|534059771|31121
0|844|865585267|219993
0|844|1308752|0
5|844|896595940|219426
5|844|1324115|0
3|844|901772837|217676
3|844|1367867|0
4|844|951732867|224013
4|844|1723998|0
7|844|971297064|221782
7|844|1554729|0
1|844|1003414362|220137
1|844|1288890|0
2|844|1031788375|216391
6|844|1513244511|220815
0|844|932765582|76072
0|847|577697|0
5|844|950097661|74134
5|847|599839|0
1|844|824907069|76279
1|847|658284|0
7|844|842381073|73191
7|847|608207|0
4|844|910611064|72006
4|847|612980|0
3|844|952007788|75526
